data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
203017,CO11157199,'202207310323381916937793,3350.1000,2022-07-31 03:25:06.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207310325061916938350,MU,COCV_381,gonzalez.luisa_m,
203018,CO11157199,'202207310323381916937793,3350.1500,2022-07-31 03:32:17.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207310325061916938350,MU,COCV_381,gonzalez.luisa_m,
203019,CO11157199,'202207310323381916937793,3350.1500.1000,2022-07-31 03:32:17.0,gonzalez.luisa_m,sanchez.armando_m,'202207310325061916938350,MU,COCV_381,gonzalez.luisa_m,
203020,CO11157199,'202207310323381916937793,3700.1000,2022-07-31 08:09:20.0,sanchez.armando_m,OMSRESTAPIUSER,'202207310325061916938350,MU,COCV_381,gonzalez.luisa_m,
203021,CO11157199,'202207310323381916937793,3700.2000,2022-07-31 09:01:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310325061916938350,MU,COCV_381,gonzalez.luisa_m,
203022,CO11157201,'202207310326381916938883,3350.1000,2022-07-31 03:29:06.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207310329061916939540,MU,COCV_411,garay.claudia_m,
203023,CO11157201,'202207310326381916938883,3350.1500,2022-07-31 03:33:34.0,garay.claudia_m,garay.claudia_m,'202207310329061916939540,MU,COCV_411,garay.claudia_m,
203024,CO11157201,'202207310326381916938883,3350.1500.1000,2022-07-31 03:33:34.0,garay.claudia_m,garay.claudia_m,'202207310329061916939540,MU,COCV_411,garay.claudia_m,
203025,CO11157201,'202207310326381916938883,3700.1000,2022-07-31 05:33:29.0,garay.claudia_m,OMSRESTAPIUSER,'202207310329061916939540,MU,COCV_411,garay.claudia_m,
203026,CO11157201,'202207310326381916938883,3700.2000,2022-07-31 13:42:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310329061916939540,MU,COCV_411,garay.claudia_m,
203027,CO11157202,'202207311358451918914976,3350.1000,2022-07-31 14:00:15.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202207311400151918919508, ,COCV_133,lopez.orlando_m,
203028,CO11157202,'202207311358451918914976,3350.3000,2022-07-31 14:43:18.0,lopez.orlando_m,lopez.orlando_m,'202207311400151918919508, ,COCV_133,lopez.orlando_m,
203029,CO11157203,'202207310331381916944194,3350.1000,2022-07-31 03:33:06.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202207310333061916944817,MU,COCV_381,gonzalez.luisa_m,
203030,CO11157203,'202207310331381916944194,3350.1500,2022-07-31 03:34:04.0,gonzalez.luisa_m,gonzalez.luisa_m,'202207310333061916944817,MU,COCV_381,gonzalez.luisa_m,
203031,CO11157203,'202207310331381916944194,3350.1500.1000,2022-07-31 03:34:04.0,gonzalez.luisa_m,avila.leisy_m,'202207310333061916944817,MU,COCV_381,gonzalez.luisa_m,
203032,CO11157203,'202207310331381916944194,3700.1000,2022-07-31 14:25:01.0,avila.leisy_m,OMSRESTAPIUSER,'202207310333061916944817,MU,COCV_381,gonzalez.luisa_m,
203033,CO11157203,'202207310331381916944194,3700.2000,2022-07-31 14:32:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310333061916944817,MU,COCV_381,gonzalez.luisa_m,
203034,CO11157205,'202207310333381916945248,3350.1000,2022-07-31 03:36:06.0,DifarmaConsolidateToShipmentAgentServer,gandia.miguel_m,'202207310336061916946250,MU,COCV_155,gandia.miguel_m,
203035,CO11157205,'202207310333381916945248,3350.1500,2022-07-31 03:54:10.0,gandia.miguel_m,gandia.miguel_m,'202207310336061916946250,MU,COCV_155,gandia.miguel_m,
203036,CO11157205,'202207310333381916945248,3350.1500.1000,2022-07-31 03:54:51.0,gandia.miguel_m,gandia.miguel_m,'202207310336061916946250,MU,COCV_155,gandia.miguel_m,
203037,CO11157205,'202207310333381916945248,3700.1000,2022-07-31 06:22:11.0,gandia.miguel_m,OMSRESTAPIUSER,'202207310336061916946250,MU,COCV_155,gandia.miguel_m,
203038,CO11157205,'202207310333381916945248,3700.2000,2022-07-31 08:28:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310336061916946250,MU,COCV_155,gandia.miguel_m,
203039,CO11157206,'202207310336351916946627,3350.1000,2022-07-31 03:38:12.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202207310338121916948305,MU,COCV_816,vega.amparo_m,
203040,CO11157206,'202207310336351916946627,3350.1500,2022-07-31 03:39:40.0,vega.amparo_m,vega.amparo_m,'202207310338121916948305,MU,COCV_816,vega.amparo_m,
203041,CO11157206,'202207310336351916946627,3350.1500.1000,2022-07-31 03:39:40.0,vega.amparo_m,vega.amparo_m,'202207310338121916948305,MU,COCV_816,vega.amparo_m,
203042,CO11157206,'202207310336351916946627,3700.1000,2022-07-31 05:19:10.0,vega.amparo_m,OMSRESTAPIUSER,'202207310338121916948305,MU,COCV_816,vega.amparo_m,
203043,CO11157206,'202207310336351916946627,3700.2000,2022-07-31 06:01:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310338121916948305,MU,COCV_816,vega.amparo_m,
203044,CO11157207,'202207310343371916953841,3350.1000,2022-07-31 03:45:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207310345121916954480,MU,COCV_190,rodriguez.yudy_m,
203045,CO11157207,'202207310343371916953841,3350.1500,2022-07-31 03:46:08.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207310345121916954480,MU,COCV_190,rodriguez.yudy_m,
203046,CO11157207,'202207310343371916953841,3350.1500.1000,2022-07-31 03:46:08.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207310345121916954480,MU,COCV_190,rodriguez.yudy_m,
203047,CO11157207,'202207310343371916953841,3700.1000,2022-07-31 05:14:23.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207310345121916954480,MU,COCV_190,rodriguez.yudy_m,
203048,CO11157207,'202207310343371916953841,3700.2000,2022-08-01 14:35:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310345121916954480,MU,COCV_190,rodriguez.yudy_m,
203049,CO11157209,'202207311358451918914946,1400,2022-07-31 14:20:55.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207311400151918919395,MU,COCV_832,null,
203050,CO11157209,'202207311358451918914946,1400,2022-07-31 14:20:55.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207311424071918964842,MU,COCV_896,garcia.lenis_m,
203051,CO11157209,'202207311358451918914946,3350.1000,2022-07-31 14:00:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207311400151918919395,MU,COCV_832,null,
203052,CO11157209,'202207311358451918914946,3350.1000,2022-07-31 14:00:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207311424071918964842,MU,COCV_896,garcia.lenis_m,
203053,CO11157209,'202207311358451918914946,3350.1000,2022-07-31 14:24:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202207311400151918919395,MU,COCV_832,null,
203054,CO11157209,'202207311358451918914946,3350.1000,2022-07-31 14:24:07.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202207311424071918964842,MU,COCV_896,garcia.lenis_m,
203055,CO11157209,'202207311358451918914946,3350.1500,2022-07-31 14:33:03.0,garcia.lenis_m,garcia.lenis_m,'202207311400151918919395,MU,COCV_832,null,
203056,CO11157209,'202207311358451918914946,3350.1500,2022-07-31 14:33:03.0,garcia.lenis_m,garcia.lenis_m,'202207311424071918964842,MU,COCV_896,garcia.lenis_m,
203057,CO11157209,'202207311358451918914946,3350.1500.1000,2022-07-31 14:36:15.0,garcia.lenis_m,garcia.lenis_m,'202207311400151918919395,MU,COCV_832,null,
203058,CO11157209,'202207311358451918914946,3350.1500.1000,2022-07-31 14:36:15.0,garcia.lenis_m,garcia.lenis_m,'202207311424071918964842,MU,COCV_896,garcia.lenis_m,
203059,CO11157209,'202207311358451918914946,3700.1000,2022-07-31 14:53:05.0,garcia.lenis_m,OMSRESTAPIUSER,'202207311400151918919395,MU,COCV_832,null,
203060,CO11157209,'202207311358451918914946,3700.1000,2022-07-31 14:53:05.0,garcia.lenis_m,OMSRESTAPIUSER,'202207311424071918964842,MU,COCV_896,garcia.lenis_m,
203061,CO11157209,'202207311358451918914946,3700.2000,2022-07-31 15:05:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311400151918919395,MU,COCV_832,null,
203062,CO11157209,'202207311358451918914946,3700.2000,2022-07-31 15:05:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311424071918964842,MU,COCV_896,garcia.lenis_m,
203063,CO11157210,'202207310351391916959359,1400,2022-07-31 03:54:11.0,galvis.heydi_m,galvis.heydi_m,'202207310353121916959748,MU,COCV_391,galvis.heydi_m,
203064,CO11157210,'202207310351391916959359,3350.1000,2022-07-31 03:53:12.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202207310353121916959748,MU,COCV_391,galvis.heydi_m,
203065,CO11157210,'202207310351391916959359,9000,2022-07-31 03:54:12.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207310353121916959748,MU,COCV_391,galvis.heydi_m,
203066,CO11157211,'202207310351391916959352,3350.1000,2022-07-31 03:53:12.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207310353121916959718,MU,COCV_101,clavijo.kelly_m,
203067,CO11157211,'202207310351391916959352,3350.1500,2022-07-31 03:54:56.0,clavijo.kelly_m,clavijo.kelly_m,'202207310353121916959718,MU,COCV_101,clavijo.kelly_m,
203068,CO11157211,'202207310351391916959352,3350.1500.1000,2022-07-31 03:54:56.0,clavijo.kelly_m,pena.natalia_m,'202207310353121916959718,MU,COCV_101,clavijo.kelly_m,
203069,CO11157211,'202207310351391916959352,3700.1000,2022-07-31 15:11:04.0,pena.natalia_m,OMSRESTAPIUSER,'202207310353121916959718,MU,COCV_101,clavijo.kelly_m,
203070,CO11157211,'202207310351391916959352,3700.2000,2022-07-31 15:49:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310353121916959718,MU,COCV_101,clavijo.kelly_m,
203071,CO11157213,'202207310353371916959773,3350.1000,2022-07-31 03:55:12.0,DifarmaConsolidateToShipmentAgentServer,gandia.miguel_m,'202207310355121916960617,MU,COCV_155,gandia.miguel_m,
203072,CO11157213,'202207310353371916959773,3350.1500,2022-07-31 03:59:19.0,gandia.miguel_m,gandia.miguel_m,'202207310355121916960617,MU,COCV_155,gandia.miguel_m,
203073,CO11157213,'202207310353371916959773,3350.1500.1000,2022-07-31 04:14:32.0,gandia.miguel_m,gandia.miguel_m,'202207310355121916960617,MU,COCV_155,gandia.miguel_m,
203074,CO11157213,'202207310353371916959773,3700.1000,2022-07-31 06:20:39.0,gandia.miguel_m,OMSRESTAPIUSER,'202207310355121916960617,MU,COCV_155,gandia.miguel_m,
203075,CO11157213,'202207310353371916959773,3700.2000,2022-07-31 09:10:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310355121916960617,MU,COCV_155,gandia.miguel_m,
203076,CO11157214,'202207310356381916960735,3350.1000,2022-07-31 03:58:12.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207310358121916961073,MU,COCV_101,clavijo.kelly_m,
203077,CO11157214,'202207310356381916960735,3350.1500,2022-07-31 03:59:52.0,clavijo.kelly_m,clavijo.kelly_m,'202207310358121916961073,MU,COCV_101,clavijo.kelly_m,
203078,CO11157214,'202207310356381916960735,3350.1500.1000,2022-07-31 03:59:52.0,clavijo.kelly_m,ramos.nubia_m,'202207310358121916961073,MU,COCV_101,clavijo.kelly_m,
203079,CO11157214,'202207310356381916960735,3700.1000,2022-07-31 09:40:21.0,ramos.nubia_m,OMSRESTAPIUSER,'202207310358121916961073,MU,COCV_101,clavijo.kelly_m,
203080,CO11157214,'202207310356381916960735,3700.2000,2022-08-01 14:35:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310358121916961073,MU,COCV_101,clavijo.kelly_m,
203081,CO11157215,'202207310356381916960727,3350.1000,2022-07-31 03:58:13.0,DifarmaConsolidateToShipmentAgentServer,gandia.miguel_m,'202207310358121916961094,MU,COCV_155,gandia.miguel_m,
203082,CO11157215,'202207310356381916960727,3350.1500,2022-07-31 04:43:01.0,gandia.miguel_m,gandia.miguel_m,'202207310358121916961094,MU,COCV_155,gandia.miguel_m,
203083,CO11157215,'202207310356381916960727,3350.1500.1000,2022-07-31 04:43:13.0,gandia.miguel_m,gandia.miguel_m,'202207310358121916961094,MU,COCV_155,gandia.miguel_m,
203084,CO11157215,'202207310356381916960727,3700.1000,2022-07-31 06:20:11.0,gandia.miguel_m,OMSRESTAPIUSER,'202207310358121916961094,MU,COCV_155,gandia.miguel_m,
203085,CO11157215,'202207310356381916960727,3700.2000,2022-07-31 08:17:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310358121916961094,MU,COCV_155,gandia.miguel_m,
203086,CO11157216,'202207310356381916960742,3350.1000,2022-07-31 03:58:13.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207310358131916961120,MU,COCV_101,clavijo.kelly_m,
203087,CO11157216,'202207310356381916960742,3350.1500,2022-07-31 04:01:29.0,clavijo.kelly_m,clavijo.kelly_m,'202207310358131916961120,MU,COCV_101,clavijo.kelly_m,
203088,CO11157216,'202207310356381916960742,3350.1500.1000,2022-07-31 04:01:29.0,clavijo.kelly_m,pena.natalia_m,'202207310358131916961120,MU,COCV_101,clavijo.kelly_m,
203089,CO11157216,'202207310356381916960742,3700.1000,2022-07-31 14:31:00.0,pena.natalia_m,OMSRESTAPIUSER,'202207310358131916961120,MU,COCV_101,clavijo.kelly_m,
203090,CO11157216,'202207310356381916960742,3700.2000,2022-07-31 14:42:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310358131916961120,MU,COCV_101,clavijo.kelly_m,
203091,CO11157217,'202207310406381916968201,3350.1000,2022-07-31 04:07:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207310407141916968584,MU,COCV_556,cadavid.nicolas_m,
203092,CO11157217,'202207310406381916968201,3350.1500,2022-07-31 04:10:33.0,domico.leidy_m,domico.leidy_m,'202207310407141916968584,MU,COCV_556,cadavid.nicolas_m,
203093,CO11157217,'202207310406381916968201,3350.1500.1000,2022-07-31 04:10:34.0,domico.leidy_m,cadavid.nicolas_m,'202207310407141916968584,MU,COCV_556,cadavid.nicolas_m,
203094,CO11157217,'202207310406381916968201,3700.1000,2022-07-31 15:25:56.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207310407141916968584,MU,COCV_556,cadavid.nicolas_m,
203095,CO11157217,'202207310406381916968201,3700.2000,2022-08-01 14:35:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310407141916968584,MU,COCV_556,cadavid.nicolas_m,
203096,CO11157218,'202207311358441918914878,1400,2022-07-31 14:02:06.0,pena.natalia_m,pena.natalia_m,'202207311400141918918849,MU,COCV_101,pena.natalia_m,
203097,CO11157218,'202207311358441918914878,3350.1000,2022-07-31 14:00:14.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202207311400141918918849,MU,COCV_101,pena.natalia_m,
203098,CO11157218,'202207311358441918914878,9000,2022-07-31 14:02:07.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207311400141918918849,MU,COCV_101,pena.natalia_m,
203099,CO11157219,'202207310418381916975215,3350.1000,2022-07-31 04:20:04.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202207310420041916975507, ,COCV_885,castilla.leidys_m,
203100,CO11157219,'202207310418381916975215,3350.3000,2022-07-31 04:24:03.0,castilla.leidys_m,castilla.leidys_m,'202207310420041916975507, ,COCV_885,castilla.leidys_m,
203101,CO11157220,'202207310423381916979410,3350.1000,2022-07-31 04:26:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207310426091916980236,MU,COCV_881,garcia.danialeany_m,
203102,CO11157220,'202207310423381916979410,3350.1500,2022-07-31 14:01:41.0,garcia.danialeany_m,garcia.danialeany_m,'202207310426091916980236,MU,COCV_881,garcia.danialeany_m,
203103,CO11157220,'202207310423381916979410,3350.1500.1000,2022-07-31 14:01:41.0,garcia.danialeany_m,garcia.danialeany_m,'202207310426091916980236,MU,COCV_881,garcia.danialeany_m,
203104,CO11157220,'202207310423381916979410,3700.1000,2022-07-31 14:44:41.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207310426091916980236,MU,COCV_881,garcia.danialeany_m,
203105,CO11157220,'202207310423381916979410,3700.2000,2022-08-01 14:35:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310426091916980236,MU,COCV_881,garcia.danialeany_m,
203106,CO11157221,'202207311358441918914847,1400,2022-07-31 14:20:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207311400141918918537,MU,COCV_832,null,
203107,CO11157221,'202207311358441918914847,3350.1000,2022-07-31 14:00:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207311400141918918537,MU,COCV_832,null,
203108,CO11157221,'202207311358441918914847,9000,2022-07-31 14:21:51.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207311400141918918537,MU,COCV_832,null,
203109,CO11157223,'202207311358441918914812,3350.1000,2022-07-31 14:00:14.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207311400131918918452,MU,COCV_556,cadavid.nicolas_m,
203110,CO11157223,'202207311358441918914812,3350.1500,2022-07-31 14:03:08.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207311400131918918452,MU,COCV_556,cadavid.nicolas_m,
203111,CO11157223,'202207311358441918914812,3350.1500.1000,2022-07-31 14:03:09.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207311400131918918452,MU,COCV_556,cadavid.nicolas_m,
203112,CO11157223,'202207311358441918914812,3700.1000,2022-07-31 14:15:45.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207311400131918918452,MU,COCV_556,cadavid.nicolas_m,
203113,CO11157223,'202207311358441918914812,3700.2000,2022-07-31 14:37:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311400131918918452,MU,COCV_556,cadavid.nicolas_m,
203114,CO11157224,'202207310433401916983889,3350.1000,2022-07-31 04:35:13.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202207310435131916984481, ,COCV_545,chavez.esneider_m,
203115,CO11157224,'202207310433401916983889,3350.3000,2022-07-31 04:37:31.0,chavez.esneider_m,chavez.esneider_m,'202207310435131916984481, ,COCV_545,chavez.esneider_m,
203116,CO11157224,'202207310433401916983889,3700.1000,2022-07-31 04:38:04.0,chavez.esneider_m,chavez.esneider_m,'202207310435131916984481, ,COCV_545,chavez.esneider_m,
203117,CO11157226,'202207311356391918912899,1400,2022-07-31 14:18:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207311358151918914239,MU,COCV_832,null,
203118,CO11157226,'202207311356391918912899,1400,2022-07-31 14:18:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207311422011918961791,MU,COCV_174,ocasiones.claudia_m,
203119,CO11157226,'202207311356391918912899,3350.1000,2022-07-31 13:58:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207311358151918914239,MU,COCV_832,null,
203120,CO11157226,'202207311356391918912899,3350.1000,2022-07-31 13:58:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207311422011918961791,MU,COCV_174,ocasiones.claudia_m,
203121,CO11157226,'202207311356391918912899,3350.1000,2022-07-31 14:22:01.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202207311358151918914239,MU,COCV_832,null,
203122,CO11157226,'202207311356391918912899,3350.1000,2022-07-31 14:22:01.0,DifarmaConsolidateToShipmentAgentServer,ocasiones.claudia_m,'202207311422011918961791,MU,COCV_174,ocasiones.claudia_m,
203123,CO11157226,'202207311356391918912899,3350.1500,2022-07-31 14:33:32.0,ocasiones.claudia_m,ocasiones.claudia_m,'202207311358151918914239,MU,COCV_832,null,
203124,CO11157226,'202207311356391918912899,3350.1500,2022-07-31 14:33:32.0,ocasiones.claudia_m,ocasiones.claudia_m,'202207311422011918961791,MU,COCV_174,ocasiones.claudia_m,
203125,CO11157226,'202207311356391918912899,3350.1500.1000,2022-07-31 14:33:32.0,ocasiones.claudia_m,ocasiones.claudia_m,'202207311358151918914239,MU,COCV_832,null,
203126,CO11157226,'202207311356391918912899,3350.1500.1000,2022-07-31 14:33:32.0,ocasiones.claudia_m,ocasiones.claudia_m,'202207311422011918961791,MU,COCV_174,ocasiones.claudia_m,
203127,CO11157226,'202207311356391918912899,3700.1000,2022-07-31 14:41:29.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202207311358151918914239,MU,COCV_832,null,
203128,CO11157226,'202207311356391918912899,3700.1000,2022-07-31 14:41:29.0,ocasiones.claudia_m,OMSRESTAPIUSER,'202207311422011918961791,MU,COCV_174,ocasiones.claudia_m,
203129,CO11157226,'202207311356391918912899,3700.2000,2022-07-31 14:59:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311358151918914239,MU,COCV_832,null,
203130,CO11157226,'202207311356391918912899,3700.2000,2022-07-31 14:59:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311422011918961791,MU,COCV_174,ocasiones.claudia_m,
203131,CO11157227,'202207310438381916985499,3350.1000,2022-07-31 04:41:08.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202207310441081916989206,MU,COCV_816,vega.amparo_m,
203132,CO11157227,'202207310438381916985499,3350.1500,2022-07-31 04:42:33.0,vega.amparo_m,vega.amparo_m,'202207310441081916989206,MU,COCV_816,vega.amparo_m,
203133,CO11157227,'202207310438381916985499,3350.1500.1000,2022-07-31 04:42:34.0,vega.amparo_m,vega.amparo_m,'202207310441081916989206,MU,COCV_816,vega.amparo_m,
203134,CO11157227,'202207310438381916985499,3700.1000,2022-07-31 05:24:07.0,vega.amparo_m,OMSRESTAPIUSER,'202207310441081916989206,MU,COCV_816,vega.amparo_m,
203135,CO11157227,'202207310438381916985499,3700.2000,2022-07-31 06:41:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310441081916989206,MU,COCV_816,vega.amparo_m,
203136,CO11157229,'202207311356381918912838,3350.1000,2022-07-31 13:58:15.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202207311358151918914212,MU,COCV_545,aya.alexander_m,
203137,CO11157229,'202207311356381918912838,3350.1500,2022-07-31 14:03:07.0,aya.alexander_m,aya.alexander_m,'202207311358151918914212,MU,COCV_545,aya.alexander_m,
203138,CO11157229,'202207311356381918912838,3350.1500.1000,2022-07-31 14:03:19.0,aya.alexander_m,aya.alexander_m,'202207311358151918914212,MU,COCV_545,aya.alexander_m,
203139,CO11157229,'202207311356381918912838,3700.1000,2022-07-31 14:38:10.0,aya.alexander_m,OMSRESTAPIUSER,'202207311358151918914212,MU,COCV_545,aya.alexander_m,
203140,CO11157229,'202207311356381918912838,3700.2000,2022-07-31 14:57:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311358151918914212,MU,COCV_545,aya.alexander_m,
203141,CO11157230,'202207311356381918912827,3350.1000,2022-07-31 13:58:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207311358151918914183,MU,COCV_881,garcia.danialeany_m,
203142,CO11157230,'202207311356381918912827,3350.1500,2022-07-31 14:04:12.0,garcia.danialeany_m,garcia.danialeany_m,'202207311358151918914183,MU,COCV_881,garcia.danialeany_m,
203143,CO11157230,'202207311356381918912827,3350.1500.1000,2022-07-31 14:04:12.0,garcia.danialeany_m,garcia.danialeany_m,'202207311358151918914183,MU,COCV_881,garcia.danialeany_m,
203144,CO11157230,'202207311356381918912827,3700.1000,2022-07-31 15:01:16.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207311358151918914183,MU,COCV_881,garcia.danialeany_m,
203145,CO11157230,'202207311356381918912827,3700.2000,2022-07-31 16:02:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311358151918914183,MU,COCV_881,garcia.danialeany_m,
203146,CO11157231,'202207311356381918912815,3350.1000,2022-07-31 13:58:15.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202207311358151918914156,MU,COCV_181,villa.carlos_m,
203147,CO11157231,'202207311356381918912815,3350.1500,2022-07-31 13:59:44.0,villa.carlos_m,villa.carlos_m,'202207311358151918914156,MU,COCV_181,villa.carlos_m,
203148,CO11157231,'202207311356381918912815,3350.1500.1000,2022-07-31 13:59:45.0,villa.carlos_m,villa.carlos_m,'202207311358151918914156,MU,COCV_181,villa.carlos_m,
203149,CO11157231,'202207311356381918912815,3700.1000,2022-07-31 14:07:53.0,villa.carlos_m,OMSRESTAPIUSER,'202207311358151918914156,MU,COCV_181,villa.carlos_m,
203150,CO11157231,'202207311356381918912815,3700.2000,2022-07-31 14:34:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207311358151918914156,MU,COCV_181,villa.carlos_m,
203151,CO11157241,'202207310606391917033738,3350.1000,2022-07-31 06:08:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207310608131917034593,MU,COCV_190,rodriguez.yudy_m,
203152,CO11157241,'202207310606391917033738,3350.1500,2022-07-31 06:11:48.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207310608131917034593,MU,COCV_190,rodriguez.yudy_m,
203153,CO11157241,'202207310606391917033738,3350.1500.1000,2022-07-31 06:11:48.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207310608131917034593,MU,COCV_190,rodriguez.yudy_m,
203154,CO11157241,'202207310606391917033738,3700.1000,2022-07-31 06:40:16.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207310608131917034593,MU,COCV_190,rodriguez.yudy_m,
203155,CO11157241,'202207310606391917033738,3700.2000,2022-07-31 06:51:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207310608131917034593,MU,COCV_190,rodriguez.yudy_m,
203156,CO11157242,'202207310646391917049703,3350.1000,2022-07-31 06:48:12.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202207310648121917049854,MU,COCV_885,castilla.leidys_m,
203157,CO11157242,'202207310646391917049703,3350.1500,2022-07-31 06:50:23.0,castilla.leidys_m,castilla.leidys_m,'202207310648121917049854,MU,COCV_885,castilla.leidys_m,
