data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
71361,CO10993131,'202204271353311538167210,3350.1500,2022-04-27 14:16:49.0,aguilar.maria_m,aguilar.maria_m,'202204271355181538169798,MU,COCV_262,aguilar.maria_m,
71362,CO10993131,'202204271353311538167210,3350.1500.1000,2022-04-27 14:16:50.0,aguilar.maria_m,camacho.bryan_m,'202204271355181538169798,MU,COCV_262,aguilar.maria_m,
71363,CO10993131,'202204271353311538167210,3700.1000,2022-04-27 15:22:07.0,camacho.bryan_m,OMSRESTAPIUSER,'202204271355181538169798,MU,COCV_262,aguilar.maria_m,
71364,CO10993131,'202204271353311538167210,3700.2000,2022-04-27 18:09:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271355181538169798,MU,COCV_262,aguilar.maria_m,
71365,CO10993132,'202204271356301538171310,3350.1000,2022-04-27 13:58:17.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204271358171538173646,MU,COCV_881,martinez.claudia_m,
71366,CO10993132,'202204271356301538171310,3350.1500,2022-04-27 14:00:03.0,martinez.claudia_m,martinez.claudia_m,'202204271358171538173646,MU,COCV_881,martinez.claudia_m,
71367,CO10993132,'202204271356301538171310,3350.1500.1000,2022-04-27 14:00:04.0,martinez.claudia_m,martinez.claudia_m,'202204271358171538173646,MU,COCV_881,martinez.claudia_m,
71368,CO10993132,'202204271356301538171310,3700.1000,2022-04-27 14:11:02.0,martinez.claudia_m,OMSRESTAPIUSER,'202204271358171538173646,MU,COCV_881,martinez.claudia_m,
71369,CO10993132,'202204271356301538171310,3700.2000,2022-04-27 14:59:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271358171538173646,MU,COCV_881,martinez.claudia_m,
71370,CO10993133,'202204271353301538167192,3350.1000,2022-04-27 13:55:18.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202204271355181538169763,MU,COCV_825,junco.bearlys_m,
71371,CO10993133,'202204271353301538167192,3350.1500,2022-04-27 14:05:34.0,junco.bearlys_m,junco.bearlys_m,'202204271355181538169763,MU,COCV_825,junco.bearlys_m,
71372,CO10993133,'202204271353301538167192,3350.1500.1000,2022-04-27 14:12:49.0,junco.bearlys_m,junco.bearlys_m,'202204271355181538169763,MU,COCV_825,junco.bearlys_m,
71373,CO10993133,'202204271353301538167192,3700.1000,2022-04-27 14:16:42.0,junco.bearlys_m,OMSRESTAPIUSER,'202204271355181538169763,MU,COCV_825,junco.bearlys_m,
71374,CO10993133,'202204271353301538167192,3700.2000,2022-04-27 14:38:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271355181538169763,MU,COCV_825,junco.bearlys_m,
71375,CO10993134,'202204271356301538171343,3350.1000,2022-04-27 13:58:18.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202204271358171538173706,MU,COCV_643,gracia.martha_m,
71376,CO10993134,'202204271356301538171343,3350.1500,2022-04-27 14:00:27.0,gracia.martha_m,gracia.martha_m,'202204271358171538173706,MU,COCV_643,gracia.martha_m,
71377,CO10993134,'202204271356301538171343,3350.1500.1000,2022-04-27 14:00:27.0,gracia.martha_m,gracia.martha_m,'202204271358171538173706,MU,COCV_643,gracia.martha_m,
71378,CO10993134,'202204271356301538171343,3700.1000,2022-04-27 14:18:43.0,gracia.martha_m,OMSRESTAPIUSER,'202204271358171538173706,MU,COCV_643,gracia.martha_m,
71379,CO10993134,'202204271356301538171343,3700.2000,2022-04-27 14:39:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271358171538173706,MU,COCV_643,gracia.martha_m,
71380,CO10993135,'202204271401301538185620,3350.1000,2022-04-27 14:03:17.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202204271403171538187617,MU,COCV_268,moreno.leidy_m,
71381,CO10993135,'202204271401301538185620,3350.1500,2022-04-27 14:12:57.0,moreno.leidy_m,moreno.leidy_m,'202204271403171538187617,MU,COCV_268,moreno.leidy_m,
71382,CO10993135,'202204271401301538185620,3350.1500.1000,2022-04-27 14:12:57.0,moreno.leidy_m,moreno.leidy_m,'202204271403171538187617,MU,COCV_268,moreno.leidy_m,
71383,CO10993135,'202204271401301538185620,3700.1000,2022-04-27 14:15:42.0,moreno.leidy_m,OMSRESTAPIUSER,'202204271403171538187617,MU,COCV_268,moreno.leidy_m,
71384,CO10993135,'202204271401301538185620,3700.2000,2022-04-27 14:26:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271403171538187617,MU,COCV_268,moreno.leidy_m,
71385,CO10993138,'202204271406351538193136,3350.1000,2022-04-27 14:08:17.0,DifarmaConsolidateToShipmentAgentServer,campo.maria_m,'202204271408171538196044,MU,COCV_453,campo.maria_m,
71386,CO10993138,'202204271406351538193136,3350.1500,2022-04-27 14:12:33.0,campo.maria_m,campo.maria_m,'202204271408171538196044,MU,COCV_453,campo.maria_m,
71387,CO10993138,'202204271406351538193136,3350.1500.1000,2022-04-27 14:12:57.0,campo.maria_m,garcia.jhon_m,'202204271408171538196044,MU,COCV_453,campo.maria_m,
71388,CO10993138,'202204271406351538193136,3700.01,2022-04-27 15:48:33.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202204271408171538196044,MU,COCV_453,campo.maria_m,
71389,CO10993138,'202204271406351538193136,3700.1000,2022-04-27 14:19:28.0,garcia.jhon_m,OMSRESTAPIUSER,'202204271408171538196044,MU,COCV_453,campo.maria_m,
71390,CO10993138,'202204271406351538193136,3700.2000,2022-05-03 03:17:18.0,pfwAdm,pfwAdm,'202204271408171538196044,MU,COCV_453,campo.maria_m,
71391,CO10993139,'202204271403351538187914,3350.1000,2022-04-27 14:05:17.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202204271405171538191072,MU,COCV_307,giraldo.claudia_m,
71392,CO10993139,'202204271403351538187914,3350.1500,2022-04-27 14:08:34.0,giraldo.claudia_m,giraldo.claudia_m,'202204271405171538191072,MU,COCV_307,giraldo.claudia_m,
71393,CO10993139,'202204271403351538187914,3350.1500.1000,2022-04-27 14:08:41.0,giraldo.claudia_m,giraldo.claudia_m,'202204271405171538191072,MU,COCV_307,giraldo.claudia_m,
71394,CO10993139,'202204271403351538187914,3700.1000,2022-04-27 14:49:25.0,giraldo.claudia_m,OMSRESTAPIUSER,'202204271405171538191072,MU,COCV_307,giraldo.claudia_m,
71395,CO10993139,'202204271403351538187914,3700.2000,2022-04-27 15:02:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271405171538191072,MU,COCV_307,giraldo.claudia_m,
71396,CO10993140,'202204271406361538193161,3350.1000,2022-04-27 14:08:17.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202204271408171538196013,MU,COCV_549,martinez.niyane_m,
71397,CO10993140,'202204271406361538193161,3350.1500,2022-04-27 14:09:09.0,martinez.niyane_m,martinez.niyane_m,'202204271408171538196013,MU,COCV_549,martinez.niyane_m,
71398,CO10993140,'202204271406361538193161,3350.1500.1000,2022-04-27 14:09:09.0,martinez.niyane_m,martinez.niyane_m,'202204271408171538196013,MU,COCV_549,martinez.niyane_m,
71399,CO10993140,'202204271406361538193161,3700.1000,2022-04-27 14:12:33.0,martinez.niyane_m,OMSRESTAPIUSER,'202204271408171538196013,MU,COCV_549,martinez.niyane_m,
71400,CO10993140,'202204271406361538193161,3700.2000,2022-04-27 14:21:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271408171538196013,MU,COCV_549,martinez.niyane_m,
71401,CO10993141,'202204271408351538196918,3350.1000,2022-04-27 14:10:18.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204271410171538203018,MU,COCV_578,jimenez.Paola_m,
71402,CO10993141,'202204271408351538196918,3350.1500,2022-04-27 14:11:22.0,jimenez.Paola_m,jimenez.Paola_m,'202204271410171538203018,MU,COCV_578,jimenez.Paola_m,
71403,CO10993141,'202204271408351538196918,3350.1500.1000,2022-04-27 14:11:23.0,jimenez.Paola_m,jimenez.Paola_m,'202204271410171538203018,MU,COCV_578,jimenez.Paola_m,
71404,CO10993141,'202204271408351538196918,3700.1000,2022-04-27 14:20:38.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204271410171538203018,MU,COCV_578,jimenez.Paola_m,
71405,CO10993141,'202204271408351538196918,3700.2000,2022-04-27 14:27:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271410171538203018,MU,COCV_578,jimenez.Paola_m,
71406,CO10993142,'202204271411331538209206,3350.1000,2022-04-27 14:13:30.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202204271413301538212198,MU,COCV_447,anacona.erica_m,
71407,CO10993142,'202204271411331538209206,3350.1500,2022-04-27 14:55:10.0,anacona.erica_m,anacona.erica_m,'202204271413301538212198,MU,COCV_447,anacona.erica_m,
71408,CO10993142,'202204271411331538209206,3350.1500.1000,2022-04-27 14:55:23.0,anacona.erica_m,anacona.erica_m,'202204271413301538212198,MU,COCV_447,anacona.erica_m,
71409,CO10993142,'202204271411331538209206,3700.1000,2022-04-27 15:21:28.0,anacona.erica_m,OMSRESTAPIUSER,'202204271413301538212198,MU,COCV_447,anacona.erica_m,
71410,CO10993142,'202204271411331538209206,3700.2000,2022-04-27 15:38:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271413301538212198,MU,COCV_447,anacona.erica_m,
71411,CO10993143,'202204271416331538218204,3350.1000,2022-04-27 14:18:54.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202204271418541538222354,MU,COCV_378,fandino.leidy_m,
71412,CO10993143,'202204271416331538218204,3350.1500,2022-04-27 14:21:40.0,fandino.leidy_m,fandino.leidy_m,'202204271418541538222354,MU,COCV_378,fandino.leidy_m,
71413,CO10993143,'202204271416331538218204,3350.1500.1000,2022-04-27 14:21:41.0,fandino.leidy_m,fandino.leidy_m,'202204271418541538222354,MU,COCV_378,fandino.leidy_m,
71414,CO10993143,'202204271416331538218204,3700.1000,2022-04-27 14:30:57.0,fandino.leidy_m,OMSRESTAPIUSER,'202204271418541538222354,MU,COCV_378,fandino.leidy_m,
71415,CO10993143,'202204271416331538218204,3700.2000,2022-04-27 14:40:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271418541538222354,MU,COCV_378,fandino.leidy_m,
71416,CO10993144,'202204271416331538218198,3350.1000,2022-04-27 14:18:53.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202204271418531538222306,MU,COCV_739,prada.blancanineyi_m,
71417,CO10993144,'202204271416331538218198,3350.1500,2022-04-27 14:21:45.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204271418531538222306,MU,COCV_739,prada.blancanineyi_m,
71418,CO10993144,'202204271416331538218198,3350.1500.1000,2022-04-27 14:21:45.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204271418531538222306,MU,COCV_739,prada.blancanineyi_m,
71419,CO10993144,'202204271416331538218198,3700.1000,2022-04-27 14:44:08.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202204271418531538222306,MU,COCV_739,prada.blancanineyi_m,
71420,CO10993144,'202204271416331538218198,3700.2000,2022-04-27 15:12:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271418531538222306,MU,COCV_739,prada.blancanineyi_m,
71421,CO10993146,'202204271416331538218233,3350.1000,2022-04-27 14:18:54.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202204271418531538222336,MU,COCV_171,Diaz.Laura_m,
71422,CO10993146,'202204271416331538218233,3350.1500,2022-04-27 14:20:07.0,Diaz.Laura_m,Diaz.Laura_m,'202204271418531538222336,MU,COCV_171,Diaz.Laura_m,
71423,CO10993146,'202204271416331538218233,3350.1500.1000,2022-04-27 14:20:07.0,Diaz.Laura_m,Diaz.Laura_m,'202204271418531538222336,MU,COCV_171,Diaz.Laura_m,
71424,CO10993146,'202204271416331538218233,3700.1000,2022-04-27 15:20:41.0,Diaz.Laura_m,OMSRESTAPIUSER,'202204271418531538222336,MU,COCV_171,Diaz.Laura_m,
71425,CO10993146,'202204271416331538218233,3700.2000,2022-04-27 16:42:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271418531538222336,MU,COCV_171,Diaz.Laura_m,
71426,CO10993147,'202204271428341538245986,3350.1000,2022-04-27 14:30:54.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202204271430541538255901,MU,COCV_556,herrera.laura_m,
71427,CO10993147,'202204271428341538245986,3350.1500,2022-04-27 14:34:22.0,herrera.laura_m,herrera.laura_m,'202204271430541538255901,MU,COCV_556,herrera.laura_m,
71428,CO10993147,'202204271428341538245986,3350.1500.1000,2022-04-27 14:34:22.0,herrera.laura_m,herrera.laura_m,'202204271430541538255901,MU,COCV_556,herrera.laura_m,
71429,CO10993147,'202204271428341538245986,3700.1000,2022-04-27 14:43:53.0,herrera.laura_m,OMSRESTAPIUSER,'202204271430541538255901,MU,COCV_556,herrera.laura_m,
71430,CO10993147,'202204271428341538245986,3700.2000,2022-04-27 15:08:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271430541538255901,MU,COCV_556,herrera.laura_m,
71431,CO10993148,'202204271421311538234214,3350.1000,2022-04-27 14:23:04.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202204271423041538236839,MU,COCV_171,Diaz.Laura_m,
71432,CO10993148,'202204271421311538234214,3350.1500,2022-04-27 14:24:04.0,Diaz.Laura_m,Diaz.Laura_m,'202204271423041538236839,MU,COCV_171,Diaz.Laura_m,
71433,CO10993148,'202204271421311538234214,3350.1500.1000,2022-04-27 14:24:05.0,Diaz.Laura_m,Diaz.Laura_m,'202204271423041538236839,MU,COCV_171,Diaz.Laura_m,
71434,CO10993148,'202204271421311538234214,3700.1000,2022-04-27 14:51:52.0,Diaz.Laura_m,OMSRESTAPIUSER,'202204271423041538236839,MU,COCV_171,Diaz.Laura_m,
71435,CO10993148,'202204271421311538234214,3700.2000,2022-04-27 16:21:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271423041538236839,MU,COCV_171,Diaz.Laura_m,
71436,CO10993149,'202204271421301538234185,3350.1000,2022-04-27 14:23:03.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202204271423031538236771,MU,COCV_832,marin.laura_m,
71437,CO10993149,'202204271421301538234185,3350.1500,2022-04-27 14:29:49.0,marin.laura_m,marin.laura_m,'202204271423031538236771,MU,COCV_832,marin.laura_m,
71438,CO10993149,'202204271421301538234185,3350.1500.1000,2022-04-27 14:29:50.0,marin.laura_m,marin.laura_m,'202204271423031538236771,MU,COCV_832,marin.laura_m,
71439,CO10993149,'202204271421301538234185,3700.1000,2022-04-27 14:45:25.0,marin.laura_m,OMSRESTAPIUSER,'202204271423031538236771,MU,COCV_832,marin.laura_m,
71440,CO10993149,'202204271421301538234185,3700.2000,2022-04-27 14:51:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271423031538236771,MU,COCV_832,marin.laura_m,
71441,CO10993150,'202204271421301538234159,3350.1000,2022-04-27 14:23:04.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204271423041538236790,MU,COCV_381,aponte.july_m,
71442,CO10993150,'202204271421301538234159,3350.1500,2022-04-27 14:30:12.0,aponte.july_m,aponte.july_m,'202204271423041538236790,MU,COCV_381,aponte.july_m,
71443,CO10993150,'202204271421301538234159,3350.1500.1000,2022-04-27 14:30:23.0,aponte.july_m,aponte.july_m,'202204271423041538236790,MU,COCV_381,aponte.july_m,
71444,CO10993150,'202204271421301538234159,3700.1000,2022-04-27 14:37:24.0,aponte.july_m,OMSRESTAPIUSER,'202204271423041538236790,MU,COCV_381,aponte.july_m,
71445,CO10993150,'202204271421301538234159,3700.2000,2022-04-27 14:55:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271423041538236790,MU,COCV_381,aponte.july_m,
71446,CO10993151,'202204271423361538237955,3350.1000,2022-04-27 14:27:11.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202204271427111538243576,MU,COCV_556,herrera.laura_m,
71447,CO10993151,'202204271423361538237955,3350.1500,2022-04-27 14:33:07.0,herrera.laura_m,herrera.laura_m,'202204271427111538243576,MU,COCV_556,herrera.laura_m,
71448,CO10993151,'202204271423361538237955,3350.1500.1000,2022-04-27 14:33:08.0,herrera.laura_m,herrera.laura_m,'202204271427111538243576,MU,COCV_556,herrera.laura_m,
71449,CO10993151,'202204271423361538237955,3700.1000,2022-04-27 14:43:42.0,herrera.laura_m,OMSRESTAPIUSER,'202204271427111538243576,MU,COCV_556,herrera.laura_m,
71450,CO10993151,'202204271423361538237955,3700.2000,2022-04-27 15:40:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271427111538243576,MU,COCV_556,herrera.laura_m,
71451,CO10993152,'202204271421301538234153,3350.1000,2022-04-27 14:23:03.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202204271423031538236748,MU,COCV_392,forero.mauricio_m,
71452,CO10993152,'202204271421301538234153,3350.1500,2022-04-27 14:24:34.0,forero.mauricio_m,forero.mauricio_m,'202204271423031538236748,MU,COCV_392,forero.mauricio_m,
71453,CO10993152,'202204271421301538234153,3350.1500.1000,2022-04-27 14:24:40.0,forero.mauricio_m,forero.mauricio_m,'202204271423031538236748,MU,COCV_392,forero.mauricio_m,
71454,CO10993152,'202204271421301538234153,3700.1000,2022-04-27 14:40:17.0,forero.mauricio_m,OMSRESTAPIUSER,'202204271423031538236748,MU,COCV_392,forero.mauricio_m,
71455,CO10993152,'202204271421301538234153,3700.2000,2022-04-27 15:09:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271423031538236748,MU,COCV_392,forero.mauricio_m,
71456,CO10993153,'202204271425041538240506,3350.1000,2022-04-27 14:27:14.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204271427131538243796,MU,COCV_156,huerfano.laura_m,
71457,CO10993153,'202204271425041538240506,3350.1500,2022-04-27 14:28:39.0,huerfano.laura_m,huerfano.laura_m,'202204271427131538243796,MU,COCV_156,huerfano.laura_m,
71458,CO10993153,'202204271425041538240506,3350.1500.1000,2022-04-27 14:28:40.0,huerfano.laura_m,huerfano.laura_m,'202204271427131538243796,MU,COCV_156,huerfano.laura_m,
71459,CO10993153,'202204271425041538240506,3700.1000,2022-04-27 15:51:08.0,huerfano.laura_m,OMSRESTAPIUSER,'202204271427131538243796,MU,COCV_156,huerfano.laura_m,
71460,CO10993153,'202204271425041538240506,3700.2000,2022-04-27 16:15:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271427131538243796,MU,COCV_156,huerfano.laura_m,
71461,CO10993154,'202204271418321538221683,3350.1000,2022-04-27 14:20:44.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204271420441538230995,MU,COCV_156,huerfano.laura_m,
71462,CO10993154,'202204271418321538221683,3350.1500,2022-04-27 14:22:10.0,huerfano.laura_m,huerfano.laura_m,'202204271420441538230995,MU,COCV_156,huerfano.laura_m,
71463,CO10993154,'202204271418321538221683,3350.1500.1000,2022-04-27 14:22:11.0,huerfano.laura_m,huerfano.laura_m,'202204271420441538230995,MU,COCV_156,huerfano.laura_m,
71464,CO10993154,'202204271418321538221683,3700.1000,2022-04-27 14:36:14.0,huerfano.laura_m,OMSRESTAPIUSER,'202204271420441538230995,MU,COCV_156,huerfano.laura_m,
71465,CO10993154,'202204271418321538221683,3700.2000,2022-04-27 14:44:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271420441538230995,MU,COCV_156,huerfano.laura_m,
71466,CO10993155,'202204271423361538238033,3350.1000,2022-04-27 14:27:12.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204271427121538243634,MU,COCV_411,arenas.jenny_m,
71467,CO10993155,'202204271423361538238033,3350.1500,2022-04-27 14:30:40.0,arenas.jenny_m,arenas.jenny_m,'202204271427121538243634,MU,COCV_411,arenas.jenny_m,
71468,CO10993155,'202204271423361538238033,3350.1500.1000,2022-04-27 14:30:41.0,arenas.jenny_m,arenas.jenny_m,'202204271427121538243634,MU,COCV_411,arenas.jenny_m,
71469,CO10993155,'202204271423361538238033,3700.01,2022-04-27 16:18:57.0,DifarmaHubCreateDelRejectReturnServer,arenas.jenny_m,'202204271427121538243634,MU,COCV_411,arenas.jenny_m,
71470,CO10993155,'202204271423361538238033,3700.02,2022-04-27 16:23:10.0,arenas.jenny_m,arenas.jenny_m,'202204271427121538243634,MU,COCV_411,arenas.jenny_m,
71471,CO10993155,'202204271423361538238033,3700.02,2022-04-27 16:23:12.0,arenas.jenny_m,arenas.jenny_m,'202204271427121538243634,MU,COCV_411,arenas.jenny_m,
71472,CO10993155,'202204271423361538238033,3700.1000,2022-04-27 14:47:33.0,arenas.jenny_m,OMSRESTAPIUSER,'202204271427121538243634,MU,COCV_411,arenas.jenny_m,
71473,CO10993156,'202204271423361538238000,3350.1000,2022-04-27 14:27:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202204271427111538243602,MU,COCV_688,rodriguez.olga_m,
71474,CO10993156,'202204271423361538238000,3350.1500,2022-04-27 14:29:15.0,rodriguez.olga_m,rodriguez.olga_m,'202204271427111538243602,MU,COCV_688,rodriguez.olga_m,
71475,CO10993156,'202204271423361538238000,3350.1500.1000,2022-04-27 14:29:15.0,rodriguez.olga_m,rodriguez.olga_m,'202204271427111538243602,MU,COCV_688,rodriguez.olga_m,
71476,CO10993156,'202204271423361538238000,3700.1000,2022-04-27 14:47:25.0,rodriguez.olga_m,OMSRESTAPIUSER,'202204271427111538243602,MU,COCV_688,rodriguez.olga_m,
71477,CO10993156,'202204271423361538238000,3700.2000,2022-04-27 14:55:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271427111538243602,MU,COCV_688,rodriguez.olga_m,
71478,CO10993158,'202204271425051538240512,3350.1000,2022-04-27 14:27:14.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202204271427141538243829,MU,COCV_816,valencia.luisa_m,
71479,CO10993158,'202204271425051538240512,3350.1500,2022-04-27 14:29:39.0,valencia.luisa_m,valencia.luisa_m,'202204271427141538243829,MU,COCV_816,valencia.luisa_m,
71480,CO10993158,'202204271425051538240512,3350.1500.1000,2022-04-27 14:29:39.0,valencia.luisa_m,valencia.luisa_m,'202204271427141538243829,MU,COCV_816,valencia.luisa_m,
71481,CO10993158,'202204271425051538240512,3700.1000,2022-04-27 14:40:38.0,valencia.luisa_m,OMSRESTAPIUSER,'202204271427141538243829,MU,COCV_816,valencia.luisa_m,
71482,CO10993158,'202204271425051538240512,3700.2000,2022-04-27 14:53:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271427141538243829,MU,COCV_816,valencia.luisa_m,
71483,CO10993160,'202204271423361538237920,3350.1000,2022-04-27 14:25:08.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202204271425081538240809,MU,COCV_392,forero.mauricio_m,
71484,CO10993160,'202204271423361538237920,3350.1500,2022-04-27 14:27:48.0,forero.mauricio_m,forero.mauricio_m,'202204271425081538240809,MU,COCV_392,forero.mauricio_m,
71485,CO10993160,'202204271423361538237920,3350.1500.1000,2022-04-27 14:28:04.0,forero.mauricio_m,forero.mauricio_m,'202204271425081538240809,MU,COCV_392,forero.mauricio_m,
71486,CO10993160,'202204271423361538237920,3700.1000,2022-04-27 14:46:01.0,forero.mauricio_m,OMSRESTAPIUSER,'202204271425081538240809,MU,COCV_392,forero.mauricio_m,
71487,CO10993160,'202204271423361538237920,3700.2000,2022-04-27 14:50:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271425081538240809,MU,COCV_392,forero.mauricio_m,
71488,CO10993161,'202204271423351538237896,3350.1000,2022-04-27 14:25:07.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202204271425071538240787,MU,COCV_643,gracia.martha_m,
71489,CO10993161,'202204271423351538237896,3350.1500,2022-04-27 14:28:41.0,gracia.martha_m,gracia.martha_m,'202204271425071538240787,MU,COCV_643,gracia.martha_m,
71490,CO10993161,'202204271423351538237896,3350.1500.1000,2022-04-27 14:28:42.0,gracia.martha_m,gracia.martha_m,'202204271425071538240787,MU,COCV_643,gracia.martha_m,
71491,CO10993161,'202204271423351538237896,3700.1000,2022-04-27 14:43:39.0,gracia.martha_m,OMSRESTAPIUSER,'202204271425071538240787,MU,COCV_643,gracia.martha_m,
71492,CO10993161,'202204271423351538237896,3700.2000,2022-04-27 14:59:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271425071538240787,MU,COCV_643,gracia.martha_m,
71493,CO10993162,'202204271425041538240497,3350.1000,2022-04-27 14:27:13.0,DifarmaConsolidateToShipmentAgentServer,otalora.liliana_m,'202204271427131538243778,MU,COCV_551,otalora.liliana_m,
71494,CO10993162,'202204271425041538240497,3350.1500,2022-04-27 14:29:00.0,otalora.liliana_m,otalora.liliana_m,'202204271427131538243778,MU,COCV_551,otalora.liliana_m,
71495,CO10993162,'202204271425041538240497,3350.1500.1000,2022-04-27 14:29:23.0,otalora.liliana_m,otalora.liliana_m,'202204271427131538243778,MU,COCV_551,otalora.liliana_m,
71496,CO10993162,'202204271425041538240497,3700.1000,2022-04-27 14:37:39.0,otalora.liliana_m,OMSRESTAPIUSER,'202204271427131538243778,MU,COCV_551,otalora.liliana_m,
71497,CO10993162,'202204271425041538240497,3700.2000,2022-04-27 14:38:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271427131538243778,MU,COCV_551,otalora.liliana_m,
71498,CO10993163,'202204271426361538242734,3350.1000,2022-04-27 14:28:54.0,DifarmaConsolidateToShipmentAgentServer,Diaz.Laura_m,'202204271428541538246868,MU,COCV_171,Diaz.Laura_m,
71499,CO10993163,'202204271426361538242734,3350.1500,2022-04-27 14:29:57.0,Diaz.Laura_m,Diaz.Laura_m,'202204271428541538246868,MU,COCV_171,Diaz.Laura_m,
71500,CO10993163,'202204271426361538242734,3350.1500.1000,2022-04-27 14:29:57.0,Diaz.Laura_m,Diaz.Laura_m,'202204271428541538246868,MU,COCV_171,Diaz.Laura_m,
71501,CO10993163,'202204271426361538242734,3700.1000,2022-04-27 15:20:51.0,Diaz.Laura_m,OMSRESTAPIUSER,'202204271428541538246868,MU,COCV_171,Diaz.Laura_m,
71502,CO10993163,'202204271426361538242734,3700.2000,2022-04-27 15:54:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204271428541538246868,MU,COCV_171,Diaz.Laura_m,
71503,CO10993164,'202204271426361538242726,3350.1000,2022-04-27 14:28:54.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202204271428531538246841,MU,COCV_643,gracia.martha_m,
