data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
60886,CO11037844,'202205250706391640858777,3350.1500.1000,2022-05-25 11:57:43.0,montoya.meralyn_m,montoya.meralyn_m,'202205250709251640858931,MU,COCV_881,montoya.meralyn_m,
60887,CO11037844,'202205250706391640858777,3700.1000,2022-05-25 12:03:51.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205250709251640858931,MU,COCV_881,montoya.meralyn_m,
60888,CO11037844,'202205250706391640858777,3700.2000,2022-05-25 12:44:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250709251640858931,MU,COCV_881,montoya.meralyn_m,
60889,CO11037846,'202205251051331642954073,3350.1000,2022-05-25 10:53:42.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202205251053411642954327,MU,COCV_573,quijano.yury_m,
60890,CO11037846,'202205251051331642954073,3350.1500,2022-05-25 10:54:49.0,quijano.yury_m,quijano.yury_m,'202205251053411642954327,MU,COCV_573,quijano.yury_m,
60891,CO11037846,'202205251051331642954073,3350.1500.1000,2022-05-25 10:54:49.0,quijano.yury_m,quijano.yury_m,'202205251053411642954327,MU,COCV_573,quijano.yury_m,
60892,CO11037846,'202205251051331642954073,3700.1000,2022-05-25 12:19:43.0,quijano.yury_m,OMSRESTAPIUSER,'202205251053411642954327,MU,COCV_573,quijano.yury_m,
60893,CO11037846,'202205251051331642954073,3700.2000,2022-05-25 12:36:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251053411642954327,MU,COCV_573,quijano.yury_m,
60894,CO11037847,'202205251051331642954067,3350.1000,2022-05-25 10:53:42.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202205251053421642954346,MU,COCV_545,diaz.andrea_m,
60895,CO11037847,'202205251051331642954067,3350.1500,2022-05-25 10:56:58.0,diaz.andrea_m,diaz.andrea_m,'202205251053421642954346,MU,COCV_545,diaz.andrea_m,
60896,CO11037847,'202205251051331642954067,3350.1500.1000,2022-05-25 10:57:03.0,diaz.andrea_m,andrade.martha_m,'202205251053421642954346,MU,COCV_545,diaz.andrea_m,
60897,CO11037847,'202205251051331642954067,3700.1000,2022-05-25 12:53:14.0,andrade.martha_m,OMSRESTAPIUSER,'202205251053421642954346,MU,COCV_545,diaz.andrea_m,
60898,CO11037847,'202205251051331642954067,3700.2000,2022-05-25 14:23:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251053421642954346,MU,COCV_545,diaz.andrea_m,
60899,CO11037849,'202205251056321642954616,3350.1000,2022-05-25 10:58:56.0,DifarmaConsolidateToShipmentAgentServer,latorre.marlen_m,'202205251058561642954903,MU,COCV_643,latorre.marlen_m,
60900,CO11037849,'202205251056321642954616,3350.1500,2022-05-25 12:07:30.0,latorre.marlen_m,latorre.marlen_m,'202205251058561642954903,MU,COCV_643,latorre.marlen_m,
60901,CO11037849,'202205251056321642954616,3350.1500.1000,2022-05-25 12:07:31.0,latorre.marlen_m,latorre.marlen_m,'202205251058561642954903,MU,COCV_643,latorre.marlen_m,
60902,CO11037849,'202205251056321642954616,3700.1000,2022-05-25 13:36:02.0,latorre.marlen_m,OMSRESTAPIUSER,'202205251058561642954903,MU,COCV_643,latorre.marlen_m,
60903,CO11037849,'202205251056321642954616,3700.2000,2022-05-25 14:48:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251058561642954903,MU,COCV_643,latorre.marlen_m,
60904,CO11037850,'202205251058321642954847,3350.1000,2022-05-25 11:01:24.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202205251101241642959364,MU,COCV_391,torres.karen_m,
60905,CO11037850,'202205251058321642954847,3350.1500,2022-05-25 11:03:47.0,torres.karen_m,torres.karen_m,'202205251101241642959364,MU,COCV_391,torres.karen_m,
60906,CO11037850,'202205251058321642954847,3350.1500.1000,2022-05-25 11:03:54.0,torres.karen_m,torres.karen_m,'202205251101241642959364,MU,COCV_391,torres.karen_m,
60907,CO11037850,'202205251058321642954847,3700.1000,2022-05-25 11:32:52.0,torres.karen_m,OMSRESTAPIUSER,'202205251101241642959364,MU,COCV_391,torres.karen_m,
60908,CO11037850,'202205251058321642954847,3700.2000,2022-05-25 12:12:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251101241642959364,MU,COCV_391,torres.karen_m,
60909,CO11037851,'202205251108331642961799,1400,2022-05-25 11:49:53.0,oliveros.kenia_m,oliveros.kenia_m,'202205251111151642966419,MU,COCV_378,oliveros.kenia_m,
60910,CO11037851,'202205251108331642961799,1400,2022-05-25 11:49:53.0,oliveros.kenia_m,oliveros.kenia_m,'202205251151421643016249,MU,COCV_545,diaz.andrea_m,
60911,CO11037851,'202205251108331642961799,1400,2022-05-25 11:49:56.0,oliveros.kenia_m,oliveros.kenia_m,'202205251111151642966419,MU,COCV_378,oliveros.kenia_m,
60912,CO11037851,'202205251108331642961799,1400,2022-05-25 11:49:56.0,oliveros.kenia_m,oliveros.kenia_m,'202205251151421643016249,MU,COCV_545,diaz.andrea_m,
60913,CO11037851,'202205251108331642961799,3350.1000,2022-05-25 11:11:15.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202205251111151642966419,MU,COCV_378,oliveros.kenia_m,
60914,CO11037851,'202205251108331642961799,3350.1000,2022-05-25 11:11:15.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202205251151421643016249,MU,COCV_545,diaz.andrea_m,
60915,CO11037851,'202205251108331642961799,3350.1000,2022-05-25 11:51:42.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202205251111151642966419,MU,COCV_378,oliveros.kenia_m,
60916,CO11037851,'202205251108331642961799,3350.1000,2022-05-25 11:51:42.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202205251151421643016249,MU,COCV_545,diaz.andrea_m,
60917,CO11037851,'202205251108331642961799,3350.1500,2022-05-25 11:53:34.0,diaz.andrea_m,diaz.andrea_m,'202205251111151642966419,MU,COCV_378,oliveros.kenia_m,
60918,CO11037851,'202205251108331642961799,3350.1500,2022-05-25 11:53:34.0,diaz.andrea_m,diaz.andrea_m,'202205251151421643016249,MU,COCV_545,diaz.andrea_m,
60919,CO11037851,'202205251108331642961799,3350.1500.1000,2022-05-25 11:53:49.0,diaz.andrea_m,andrade.martha_m,'202205251111151642966419,MU,COCV_378,oliveros.kenia_m,
60920,CO11037851,'202205251108331642961799,3350.1500.1000,2022-05-25 11:53:49.0,diaz.andrea_m,andrade.martha_m,'202205251151421643016249,MU,COCV_545,diaz.andrea_m,
60921,CO11037851,'202205251108331642961799,3700.1000,2022-05-25 12:16:26.0,andrade.martha_m,OMSRESTAPIUSER,'202205251111151642966419,MU,COCV_378,oliveros.kenia_m,
60922,CO11037851,'202205251108331642961799,3700.1000,2022-05-25 12:16:26.0,andrade.martha_m,OMSRESTAPIUSER,'202205251151421643016249,MU,COCV_545,diaz.andrea_m,
60923,CO11037851,'202205251108331642961799,3700.2000,2022-05-25 12:25:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251111151642966419,MU,COCV_378,oliveros.kenia_m,
60924,CO11037851,'202205251108331642961799,3700.2000,2022-05-25 12:25:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251151421643016249,MU,COCV_545,diaz.andrea_m,
60925,CO11037852,'202205251108331642961793,3350.1000,2022-05-25 11:11:15.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202205251111151642966394,MU,COCV_411,garay.claudia_m,
60926,CO11037852,'202205251108331642961793,3350.1500,2022-05-25 11:14:26.0,garay.claudia_m,garay.claudia_m,'202205251111151642966394,MU,COCV_411,garay.claudia_m,
60927,CO11037852,'202205251108331642961793,3350.1500.1000,2022-05-25 11:14:26.0,garay.claudia_m,garay.claudia_m,'202205251111151642966394,MU,COCV_411,garay.claudia_m,
60928,CO11037852,'202205251108331642961793,3700.1000,2022-05-25 11:40:54.0,garay.claudia_m,OMSRESTAPIUSER,'202205251111151642966394,MU,COCV_411,garay.claudia_m,
60929,CO11037852,'202205251108331642961793,3700.2000,2022-05-25 12:14:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251111151642966394,MU,COCV_411,garay.claudia_m,
60930,CO11037854,'202205250411381640804396,3350.1000,2022-05-25 04:14:10.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202205250414101640804760,MU,COCV_844,agudelo.yina_m,
60931,CO11037854,'202205250411381640804396,3350.1500,2022-05-25 12:13:23.0,agudelo.yina_m,agudelo.yina_m,'202205250414101640804760,MU,COCV_844,agudelo.yina_m,
60932,CO11037854,'202205250411381640804396,3350.1500.1000,2022-05-25 12:13:36.0,agudelo.yina_m,agudelo.yina_m,'202205250414101640804760,MU,COCV_844,agudelo.yina_m,
60933,CO11037854,'202205250411381640804396,3700.1000,2022-05-25 15:12:41.0,agudelo.yina_m,OMSRESTAPIUSER,'202205250414101640804760,MU,COCV_844,agudelo.yina_m,
60934,CO11037854,'202205250411381640804396,3700.2000,2022-05-25 16:33:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250414101640804760,MU,COCV_844,agudelo.yina_m,
60935,CO11037856,'202205250428381640810629,3350.1000,2022-05-25 04:30:42.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202205250430421640812698,MU,COCV_816,florez.sirley_m,
60936,CO11037856,'202205250428381640810629,3350.1500,2022-05-25 04:32:38.0,florez.sirley_m,florez.sirley_m,'202205250430421640812698,MU,COCV_816,florez.sirley_m,
60937,CO11037856,'202205250428381640810629,3350.1500.1000,2022-05-25 04:32:38.0,florez.sirley_m,florez.sirley_m,'202205250430421640812698,MU,COCV_816,florez.sirley_m,
60938,CO11037856,'202205250428381640810629,3700.1000,2022-05-25 06:32:24.0,florez.sirley_m,OMSRESTAPIUSER,'202205250430421640812698,MU,COCV_816,florez.sirley_m,
60939,CO11037856,'202205250428381640810629,3700.2000,2022-05-25 06:40:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250430421640812698,MU,COCV_816,florez.sirley_m,
60940,CO11037857,'202205250428381640810622,3350.1000,2022-05-25 04:30:42.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202205250430411640812672,MU,COCV_391,torres.karen_m,
60941,CO11037857,'202205250428381640810622,3350.1500,2022-05-25 11:02:09.0,torres.karen_m,torres.karen_m,'202205250430411640812672,MU,COCV_391,torres.karen_m,
60942,CO11037857,'202205250428381640810622,3350.1500.1000,2022-05-25 11:02:16.0,torres.karen_m,torres.karen_m,'202205250430411640812672,MU,COCV_391,torres.karen_m,
60943,CO11037857,'202205250428381640810622,3700.1000,2022-05-25 11:32:59.0,torres.karen_m,OMSRESTAPIUSER,'202205250430411640812672,MU,COCV_391,torres.karen_m,
60944,CO11037857,'202205250428381640810622,3700.2000,2022-05-25 13:05:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250430411640812672,MU,COCV_391,torres.karen_m,
60945,CO11037858,'202205250441381640816986,3350.1000,2022-05-25 04:43:42.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202205250443421640817202,MU,COCV_556,cadavid.nicolas_m,
60946,CO11037858,'202205250441381640816986,3350.1500,2022-05-25 04:47:38.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205250443421640817202,MU,COCV_556,cadavid.nicolas_m,
60947,CO11037858,'202205250441381640816986,3350.1500.1000,2022-05-25 04:47:38.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205250443421640817202,MU,COCV_556,cadavid.nicolas_m,
60948,CO11037858,'202205250441381640816986,3700.1000,2022-05-25 08:20:41.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202205250443421640817202,MU,COCV_556,cadavid.nicolas_m,
60949,CO11037858,'202205250441381640816986,3700.2000,2022-05-25 13:32:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250443421640817202,MU,COCV_556,cadavid.nicolas_m,
60950,CO11037859,'202205250706391640858784,1400,2022-05-25 07:30:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205250709251640858961,MU,COCV_551,null,
60951,CO11037859,'202205250706391640858784,1400,2022-05-25 07:30:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205250733421640864531,MU,COCV_101,pena.natalia_m,
60952,CO11037859,'202205250706391640858784,3350.1000,2022-05-25 07:09:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205250709251640858961,MU,COCV_551,null,
60953,CO11037859,'202205250706391640858784,3350.1000,2022-05-25 07:09:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205250733421640864531,MU,COCV_101,pena.natalia_m,
60954,CO11037859,'202205250706391640858784,3350.1000,2022-05-25 07:33:42.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202205250709251640858961,MU,COCV_551,null,
60955,CO11037859,'202205250706391640858784,3350.1000,2022-05-25 07:33:42.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202205250733421640864531,MU,COCV_101,pena.natalia_m,
60956,CO11037859,'202205250706391640858784,3350.1500,2022-05-25 07:35:29.0,pena.natalia_m,pena.natalia_m,'202205250709251640858961,MU,COCV_551,null,
60957,CO11037859,'202205250706391640858784,3350.1500,2022-05-25 07:35:29.0,pena.natalia_m,pena.natalia_m,'202205250733421640864531,MU,COCV_101,pena.natalia_m,
60958,CO11037859,'202205250706391640858784,3350.1500.1000,2022-05-25 07:35:29.0,pena.natalia_m,paez.monica_m,'202205250709251640858961,MU,COCV_551,null,
60959,CO11037859,'202205250706391640858784,3350.1500.1000,2022-05-25 07:35:29.0,pena.natalia_m,paez.monica_m,'202205250733421640864531,MU,COCV_101,pena.natalia_m,
60960,CO11037859,'202205250706391640858784,3700.1000,2022-05-25 10:28:31.0,paez.monica_m,OMSRESTAPIUSER,'202205250709251640858961,MU,COCV_551,null,
60961,CO11037859,'202205250706391640858784,3700.1000,2022-05-25 10:28:31.0,paez.monica_m,OMSRESTAPIUSER,'202205250733421640864531,MU,COCV_101,pena.natalia_m,
60962,CO11037859,'202205250706391640858784,3700.2000,2022-05-25 13:32:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250709251640858961,MU,COCV_551,null,
60963,CO11037859,'202205250706391640858784,3700.2000,2022-05-25 13:32:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250733421640864531,MU,COCV_101,pena.natalia_m,
60964,CO11037861,'202205250738381640865026,1400,2022-05-25 12:20:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205250740411640866701,MU,COCV_215,null,
60965,CO11037861,'202205250738381640865026,1400,2022-05-25 12:20:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205251223471643071811,MU,COCV_117,null,
60966,CO11037861,'202205250738381640865026,1400,2022-05-25 12:20:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205251323111643191146,MU,COCV_453,garcia.jhon_m,
60967,CO11037861,'202205250738381640865026,1400,2022-05-25 13:20:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205250740411640866701,MU,COCV_215,null,
60968,CO11037861,'202205250738381640865026,1400,2022-05-25 13:20:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205251223471643071811,MU,COCV_117,null,
60969,CO11037861,'202205250738381640865026,1400,2022-05-25 13:20:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205251323111643191146,MU,COCV_453,garcia.jhon_m,
60970,CO11037861,'202205250738381640865026,3350.1000,2022-05-25 07:40:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205250740411640866701,MU,COCV_215,null,
60971,CO11037861,'202205250738381640865026,3350.1000,2022-05-25 07:40:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205251223471643071811,MU,COCV_117,null,
60972,CO11037861,'202205250738381640865026,3350.1000,2022-05-25 07:40:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205251323111643191146,MU,COCV_453,garcia.jhon_m,
60973,CO11037861,'202205250738381640865026,3350.1000,2022-05-25 12:23:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205250740411640866701,MU,COCV_215,null,
60974,CO11037861,'202205250738381640865026,3350.1000,2022-05-25 12:23:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205251223471643071811,MU,COCV_117,null,
60975,CO11037861,'202205250738381640865026,3350.1000,2022-05-25 12:23:47.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205251323111643191146,MU,COCV_453,garcia.jhon_m,
60976,CO11037861,'202205250738381640865026,3350.1000,2022-05-25 13:23:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202205250740411640866701,MU,COCV_215,null,
60977,CO11037861,'202205250738381640865026,3350.1000,2022-05-25 13:23:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202205251223471643071811,MU,COCV_117,null,
60978,CO11037861,'202205250738381640865026,3350.1000,2022-05-25 13:23:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202205251323111643191146,MU,COCV_453,garcia.jhon_m,
60979,CO11037861,'202205250738381640865026,3350.1500,2022-05-25 13:27:54.0,garcia.jhon_m,garcia.jhon_m,'202205250740411640866701,MU,COCV_215,null,
60980,CO11037861,'202205250738381640865026,3350.1500,2022-05-25 13:27:54.0,garcia.jhon_m,garcia.jhon_m,'202205251223471643071811,MU,COCV_117,null,
60981,CO11037861,'202205250738381640865026,3350.1500,2022-05-25 13:27:54.0,garcia.jhon_m,garcia.jhon_m,'202205251323111643191146,MU,COCV_453,garcia.jhon_m,
60982,CO11037861,'202205250738381640865026,3350.1500.1000,2022-05-25 13:28:29.0,garcia.jhon_m,garcia.jhon_m,'202205250740411640866701,MU,COCV_215,null,
60983,CO11037861,'202205250738381640865026,3350.1500.1000,2022-05-25 13:28:29.0,garcia.jhon_m,garcia.jhon_m,'202205251223471643071811,MU,COCV_117,null,
60984,CO11037861,'202205250738381640865026,3350.1500.1000,2022-05-25 13:28:29.0,garcia.jhon_m,garcia.jhon_m,'202205251323111643191146,MU,COCV_453,garcia.jhon_m,
60985,CO11037861,'202205250738381640865026,3700.1000,2022-05-25 13:40:14.0,garcia.jhon_m,OMSRESTAPIUSER,'202205250740411640866701,MU,COCV_215,null,
60986,CO11037861,'202205250738381640865026,3700.1000,2022-05-25 13:40:14.0,garcia.jhon_m,OMSRESTAPIUSER,'202205251223471643071811,MU,COCV_117,null,
60987,CO11037861,'202205250738381640865026,3700.1000,2022-05-25 13:40:14.0,garcia.jhon_m,OMSRESTAPIUSER,'202205251323111643191146,MU,COCV_453,garcia.jhon_m,
60988,CO11037861,'202205250738381640865026,3700.2000,2022-05-25 13:55:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205250740411640866701,MU,COCV_215,null,
60989,CO11037861,'202205250738381640865026,3700.2000,2022-05-25 13:55:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251223471643071811,MU,COCV_117,null,
60990,CO11037861,'202205250738381640865026,3700.2000,2022-05-25 13:55:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251323111643191146,MU,COCV_453,garcia.jhon_m,
60991,CO11037862,'202205251116291642969689,3350.1000,2022-05-25 11:18:13.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202205251118121642973488,MU,COCV_391,torres.karen_m,
60992,CO11037862,'202205251116291642969689,3350.1500,2022-05-25 11:20:35.0,torres.karen_m,torres.karen_m,'202205251118121642973488,MU,COCV_391,torres.karen_m,
60993,CO11037862,'202205251116291642969689,3350.1500.1000,2022-05-25 11:20:42.0,torres.karen_m,torres.karen_m,'202205251118121642973488,MU,COCV_391,torres.karen_m,
60994,CO11037862,'202205251116291642969689,3700.1000,2022-05-25 11:33:13.0,torres.karen_m,OMSRESTAPIUSER,'202205251118121642973488,MU,COCV_391,torres.karen_m,
60995,CO11037862,'202205251116291642969689,3700.2000,2022-05-25 11:45:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251118121642973488,MU,COCV_391,torres.karen_m,
60996,CO11037864,'202205251121331642980806,1400,2022-05-25 11:27:23.0,bermejo.jose_m,bermejo.jose_m,'202205251124051642981204,MU,COCV_885,bermejo.jose_m,
60997,CO11037864,'202205251121331642980806,3350.1000,2022-05-25 11:24:06.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205251124051642981204,MU,COCV_885,bermejo.jose_m,
60998,CO11037864,'202205251121331642980806,9000,2022-05-25 11:27:24.0,bermejo.jose_m,bermejo.jose_m,'202205251124051642981204,MU,COCV_885,bermejo.jose_m,
60999,CO11037865,'202205251126321642981449,3350.1000,2022-05-25 11:29:20.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202205251129201642983863,MU,COCV_156,castaneda.carolina_m,
61000,CO11037865,'202205251126321642981449,3350.1500,2022-05-25 11:42:04.0,castaneda.carolina_m,castaneda.carolina_m,'202205251129201642983863,MU,COCV_156,castaneda.carolina_m,
61001,CO11037865,'202205251126321642981449,3350.1500.1000,2022-05-25 11:42:05.0,castaneda.carolina_m,castaneda.carolina_m,'202205251129201642983863,MU,COCV_156,castaneda.carolina_m,
61002,CO11037865,'202205251126321642981449,3700.1000,2022-05-25 12:17:35.0,castaneda.carolina_m,OMSRESTAPIUSER,'202205251129201642983863,MU,COCV_156,castaneda.carolina_m,
61003,CO11037865,'202205251126321642981449,3700.2000,2022-05-25 12:50:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251129201642983863,MU,COCV_156,castaneda.carolina_m,
61004,CO11037866,'202205251128351642981731,3350.1000,2022-05-25 11:31:27.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202205251131271642994783,MU,COCV_101,paez.monica_m,
61005,CO11037866,'202205251128351642981731,3350.1500,2022-05-25 11:33:14.0,paez.monica_m,paez.monica_m,'202205251131271642994783,MU,COCV_101,paez.monica_m,
61006,CO11037866,'202205251128351642981731,3350.1500.1000,2022-05-25 11:33:14.0,paez.monica_m,paez.monica_m,'202205251131271642994783,MU,COCV_101,paez.monica_m,
61007,CO11037866,'202205251128351642981731,3700.1000,2022-05-25 11:48:21.0,paez.monica_m,OMSRESTAPIUSER,'202205251131271642994783,MU,COCV_101,paez.monica_m,
61008,CO11037866,'202205251128351642981731,3700.2000,2022-05-25 12:10:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251131271642994783,MU,COCV_101,paez.monica_m,
61009,CO11037867,'202205251131331642995183,3350.1000,2022-05-25 11:33:03.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205251133031642996321,MU,COCV_816,caicedo.darnelly_m,
61010,CO11037867,'202205251131331642995183,3350.1500,2022-05-25 11:37:08.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205251133031642996321,MU,COCV_816,caicedo.darnelly_m,
61011,CO11037867,'202205251131331642995183,3350.1500.1000,2022-05-25 11:37:09.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205251133031642996321,MU,COCV_816,caicedo.darnelly_m,
61012,CO11037867,'202205251131331642995183,3700.1000,2022-05-25 11:50:29.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205251133031642996321,MU,COCV_816,caicedo.darnelly_m,
61013,CO11037867,'202205251131331642995183,3700.2000,2022-05-25 12:44:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251133031642996321,MU,COCV_816,caicedo.darnelly_m,
61014,CO11037868,'202205251136341642996785,3350.1000,2022-05-25 11:38:42.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202205251138421643000596,MU,COCV_190,rodriguez.yudy_m,
61015,CO11037868,'202205251136341642996785,3350.1500,2022-05-25 11:40:32.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205251138421643000596,MU,COCV_190,rodriguez.yudy_m,
61016,CO11037868,'202205251136341642996785,3350.1500.1000,2022-05-25 11:40:32.0,rodriguez.yudy_m,rodriguez.yudy_m,'202205251138421643000596,MU,COCV_190,rodriguez.yudy_m,
61017,CO11037868,'202205251136341642996785,3700.1000,2022-05-25 11:50:17.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202205251138421643000596,MU,COCV_190,rodriguez.yudy_m,
61018,CO11037868,'202205251136341642996785,3700.2000,2022-05-25 12:06:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251138421643000596,MU,COCV_190,rodriguez.yudy_m,
61019,CO11037869,'202205251141351643008679,3350.1000,2022-05-25 11:43:42.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205251143421643009449,MU,COCV_522,toro.yondeliz_m,
61020,CO11037869,'202205251141351643008679,3350.1500,2022-05-25 12:17:11.0,toro.yondeliz_m,toro.yondeliz_m,'202205251143421643009449,MU,COCV_522,toro.yondeliz_m,
61021,CO11037869,'202205251141351643008679,3350.1500.1000,2022-05-25 12:17:12.0,toro.yondeliz_m,toro.yondeliz_m,'202205251143421643009449,MU,COCV_522,toro.yondeliz_m,
61022,CO11037869,'202205251141351643008679,3700.1000,2022-05-25 12:39:34.0,toro.yondeliz_m,OMSRESTAPIUSER,'202205251143421643009449,MU,COCV_522,toro.yondeliz_m,
61023,CO11037869,'202205251141351643008679,3700.2000,2022-05-25 13:02:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205251143421643009449,MU,COCV_522,toro.yondeliz_m,
61024,CO11037871,'202205251146351643010117,3350.1000,2022-05-25 11:48:42.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202205251148421643010923,MU,COCV_381,carmona.julieta_m,
61025,CO11037871,'202205251146351643010117,3350.1500,2022-05-25 11:50:25.0,carmona.julieta_m,carmona.julieta_m,'202205251148421643010923,MU,COCV_381,carmona.julieta_m,
61026,CO11037871,'202205251146351643010117,3350.1500,2022-05-25 11:50:26.0,carmona.julieta_m,carmona.julieta_m,'202205251148421643010923,MU,COCV_381,carmona.julieta_m,
61027,CO11037871,'202205251146351643010117,3350.1500.1000,2022-05-25 11:50:26.0,carmona.julieta_m,carmona.julieta_m,'202205251148421643010923,MU,COCV_381,carmona.julieta_m,
61028,CO11037871,'202205251146351643010117,3700.1000,2022-05-25 12:08:51.0,carmona.julieta_m,OMSRESTAPIUSER,'202205251148421643010923,MU,COCV_381,carmona.julieta_m,
