data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
270034,COCC10536711,'202202112134271278713304,3350.1500.1000,2022-02-11 21:41:12.0,pena.natalia_m,pena.natalia_m,'202202112137101278721743,MU,COCV_101,pena.natalia_m,
270035,COCC10536711,'202202112134271278713304,3700.1000,2022-02-11 21:53:08.0,pena.natalia_m,OMSRESTAPIUSER,'202202112137101278721743,MU,COCV_101,pena.natalia_m,
270036,COCC10536711,'202202112134271278713304,3700.2000,2022-02-11 23:12:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112137101278721743,MU,COCV_101,pena.natalia_m,
270037,COCC10536712,'202202112134381278713485,3350.1000,2022-02-11 21:38:16.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202202112138161278724978,MU,COCV_885,cruz.paola_m,
270038,COCC10536712,'202202112134381278713485,3350.1500,2022-02-11 21:41:35.0,cruz.paola_m,cruz.paola_m,'202202112138161278724978,MU,COCV_885,cruz.paola_m,
270039,COCC10536712,'202202112134381278713485,3350.1500.1000,2022-02-11 21:41:36.0,cruz.paola_m,cantillos.derlyscamila_m,'202202112138161278724978,MU,COCV_885,cruz.paola_m,
270040,COCC10536712,'202202112134381278713485,3700.1000,2022-02-11 22:01:06.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202112138161278724978,MU,COCV_885,cruz.paola_m,
270041,COCC10536712,'202202112134381278713485,3700.2000,2022-02-11 23:22:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112138161278724978,MU,COCV_885,cruz.paola_m,
270042,COCC10536713,'202202112135341278715023,1400,2022-02-11 21:48:04.0,ortiz.hector_m,ortiz.hector_m,'202202112145281278746074,MU,COCV_545,ortiz.hector_m,
270043,COCC10536713,'202202112135341278715023,1400,2022-02-11 21:48:04.0,ortiz.hector_m,ortiz.hector_m,'202202112149431278757048,MU,COCV_825,junco.bearlys_m,
270044,COCC10536713,'202202112135341278715023,1400,2022-02-11 21:48:04.0,ortiz.hector_m,ortiz.hector_m,'202202120057101279159689,MU,COCV_401,quimbaya.argenis_m,
270045,COCC10536713,'202202112135341278715023,1400,2022-02-11 21:48:10.0,ortiz.hector_m,ortiz.hector_m,'202202112145281278746074,MU,COCV_545,ortiz.hector_m,
270046,COCC10536713,'202202112135341278715023,1400,2022-02-11 21:48:10.0,ortiz.hector_m,ortiz.hector_m,'202202112149431278757048,MU,COCV_825,junco.bearlys_m,
270047,COCC10536713,'202202112135341278715023,1400,2022-02-11 21:48:10.0,ortiz.hector_m,ortiz.hector_m,'202202120057101279159689,MU,COCV_401,quimbaya.argenis_m,
270048,COCC10536713,'202202112135341278715023,1400,2022-02-11 22:00:36.0,junco.bearlys_m,junco.bearlys_m,'202202112145281278746074,MU,COCV_545,ortiz.hector_m,
270049,COCC10536713,'202202112135341278715023,1400,2022-02-11 22:00:36.0,junco.bearlys_m,junco.bearlys_m,'202202112149431278757048,MU,COCV_825,junco.bearlys_m,
270050,COCC10536713,'202202112135341278715023,1400,2022-02-11 22:00:36.0,junco.bearlys_m,junco.bearlys_m,'202202120057101279159689,MU,COCV_401,quimbaya.argenis_m,
270051,COCC10536713,'202202112135341278715023,1400,2022-02-11 22:00:40.0,junco.bearlys_m,junco.bearlys_m,'202202112145281278746074,MU,COCV_545,ortiz.hector_m,
270052,COCC10536713,'202202112135341278715023,1400,2022-02-11 22:00:40.0,junco.bearlys_m,junco.bearlys_m,'202202112149431278757048,MU,COCV_825,junco.bearlys_m,
270053,COCC10536713,'202202112135341278715023,1400,2022-02-11 22:00:40.0,junco.bearlys_m,junco.bearlys_m,'202202120057101279159689,MU,COCV_401,quimbaya.argenis_m,
270054,COCC10536713,'202202112135341278715023,1400,2022-02-12 01:02:08.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202112145281278746074,MU,COCV_545,ortiz.hector_m,
270055,COCC10536713,'202202112135341278715023,1400,2022-02-12 01:02:08.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202112149431278757048,MU,COCV_825,junco.bearlys_m,
270056,COCC10536713,'202202112135341278715023,1400,2022-02-12 01:02:08.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202120057101279159689,MU,COCV_401,quimbaya.argenis_m,
270057,COCC10536713,'202202112135341278715023,1400,2022-02-12 01:02:15.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202112145281278746074,MU,COCV_545,ortiz.hector_m,
270058,COCC10536713,'202202112135341278715023,1400,2022-02-12 01:02:15.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202112149431278757048,MU,COCV_825,junco.bearlys_m,
270059,COCC10536713,'202202112135341278715023,1400,2022-02-12 01:02:15.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202120057101279159689,MU,COCV_401,quimbaya.argenis_m,
270060,COCC10536713,'202202112135341278715023,3350.1000,2022-02-11 21:45:29.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202202112145281278746074,MU,COCV_545,ortiz.hector_m,
270061,COCC10536713,'202202112135341278715023,3350.1000,2022-02-11 21:45:29.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202202112149431278757048,MU,COCV_825,junco.bearlys_m,
270062,COCC10536713,'202202112135341278715023,3350.1000,2022-02-11 21:45:29.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202202120057101279159689,MU,COCV_401,quimbaya.argenis_m,
270063,COCC10536713,'202202112135341278715023,3350.1000,2022-02-11 21:49:43.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202202112145281278746074,MU,COCV_545,ortiz.hector_m,
270064,COCC10536713,'202202112135341278715023,3350.1000,2022-02-11 21:49:43.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202202112149431278757048,MU,COCV_825,junco.bearlys_m,
270065,COCC10536713,'202202112135341278715023,3350.1000,2022-02-11 21:49:43.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202202120057101279159689,MU,COCV_401,quimbaya.argenis_m,
270066,COCC10536713,'202202112135341278715023,3350.1000,2022-02-12 00:57:10.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202112145281278746074,MU,COCV_545,ortiz.hector_m,
270067,COCC10536713,'202202112135341278715023,3350.1000,2022-02-12 00:57:10.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202112149431278757048,MU,COCV_825,junco.bearlys_m,
270068,COCC10536713,'202202112135341278715023,3350.1000,2022-02-12 00:57:10.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202202120057101279159689,MU,COCV_401,quimbaya.argenis_m,
270069,COCC10536713,'202202112135341278715023,9000,2022-02-12 01:02:16.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202112145281278746074,MU,COCV_545,ortiz.hector_m,
270070,COCC10536713,'202202112135341278715023,9000,2022-02-12 01:02:16.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202112149431278757048,MU,COCV_825,junco.bearlys_m,
270071,COCC10536713,'202202112135341278715023,9000,2022-02-12 01:02:16.0,quimbaya.argenis_m,quimbaya.argenis_m,'202202120057101279159689,MU,COCV_401,quimbaya.argenis_m,
270072,COCC10536716,'202202112136331278719433,3350.1000,2022-02-11 21:44:10.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202202112144091278743237,MU,COCV_688,rodriguez.olga_m,
270073,COCC10536716,'202202112136331278719433,3350.1500,2022-02-11 21:48:03.0,rodriguez.olga_m,rodriguez.olga_m,'202202112144091278743237,MU,COCV_688,rodriguez.olga_m,
270074,COCC10536716,'202202112136331278719433,3350.1500.1000,2022-02-11 21:51:15.0,rodriguez.olga_m,rodriguez.olga_m,'202202112144091278743237,MU,COCV_688,rodriguez.olga_m,
270075,COCC10536716,'202202112136331278719433,3700.1000,2022-02-11 22:05:20.0,rodriguez.olga_m,OMSRESTAPIUSER,'202202112144091278743237,MU,COCV_688,rodriguez.olga_m,
270076,COCC10536716,'202202112136331278719433,3700.2000,2022-02-11 22:33:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112144091278743237,MU,COCV_688,rodriguez.olga_m,
270077,COCC10536717,'202202112136491278721172,3350.1000,2022-02-11 21:40:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202112140101278730392,MU,COCV_881,garcia.danialeany_m,
270078,COCC10536717,'202202112136491278721172,3350.1500,2022-02-11 21:56:22.0,garcia.danialeany_m,garcia.danialeany_m,'202202112140101278730392,MU,COCV_881,garcia.danialeany_m,
270079,COCC10536717,'202202112136491278721172,3350.1500.1000,2022-02-11 21:56:49.0,garcia.danialeany_m,garcia.danialeany_m,'202202112140101278730392,MU,COCV_881,garcia.danialeany_m,
270080,COCC10536717,'202202112136491278721172,3700.1000,2022-02-11 22:24:50.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202112140101278730392,MU,COCV_881,garcia.danialeany_m,
270081,COCC10536717,'202202112136491278721172,3700.2000,2022-02-11 22:34:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112140101278730392,MU,COCV_881,garcia.danialeany_m,
270082,COCC10536721,'202202112138001278724192,3350.1000,2022-02-11 21:45:29.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202202112145291278746120,MU,COCV_171,ortiz.rayza_m,
270083,COCC10536721,'202202112138001278724192,3350.1500,2022-02-11 21:51:57.0,ortiz.rayza_m,ortiz.rayza_m,'202202112145291278746120,MU,COCV_171,ortiz.rayza_m,
270084,COCC10536721,'202202112138001278724192,3350.1500.1000,2022-02-11 21:52:03.0,ortiz.rayza_m,ortiz.rayza_m,'202202112145291278746120,MU,COCV_171,ortiz.rayza_m,
270085,COCC10536721,'202202112138001278724192,3700.1000,2022-02-11 23:37:51.0,ortiz.rayza_m,OMSRESTAPIUSER,'202202112145291278746120,MU,COCV_171,ortiz.rayza_m,
270086,COCC10536721,'202202112138001278724192,3700.2000,2022-02-12 00:21:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112145291278746120,MU,COCV_171,ortiz.rayza_m,
270087,COCC10536723,'202202112140351278734899,3350.1000,2022-02-11 21:47:10.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202202112147091278751385,MU,COCV_307,farfan.lady_m,
270088,COCC10536723,'202202112140351278734899,3350.1500,2022-02-11 22:14:06.0,farfan.lady_m,farfan.lady_m,'202202112147091278751385,MU,COCV_307,farfan.lady_m,
270089,COCC10536723,'202202112140351278734899,3350.1500.1000,2022-02-11 22:14:37.0,farfan.lady_m,farfan.lady_m,'202202112147091278751385,MU,COCV_307,farfan.lady_m,
270090,COCC10536723,'202202112140351278734899,3700.1000,2022-02-12 01:24:46.0,farfan.lady_m,OMSRESTAPIUSER,'202202112147091278751385,MU,COCV_307,farfan.lady_m,
270091,COCC10536723,'202202112140351278734899,3700.2000,2022-02-12 17:39:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112147091278751385,MU,COCV_307,farfan.lady_m,
270092,COCC10536726,'202202112142051278738333,3350.1000,2022-02-11 21:46:28.0,DifarmaConsolidateToShipmentAgentServer,barbosa.javier_m,'202202112146281278748161,MU,COCV_174,barbosa.javier_m,
270093,COCC10536726,'202202112142051278738333,3350.1500,2022-02-11 22:25:02.0,barbosa.javier_m,barbosa.javier_m,'202202112146281278748161,MU,COCV_174,barbosa.javier_m,
270094,COCC10536726,'202202112142051278738333,3350.1500.1000,2022-02-11 22:25:25.0,barbosa.javier_m,barbosa.javier_m,'202202112146281278748161,MU,COCV_174,barbosa.javier_m,
270095,COCC10536726,'202202112142051278738333,3700.1000,2022-02-11 22:41:29.0,barbosa.javier_m,OMSRESTAPIUSER,'202202112146281278748161,MU,COCV_174,barbosa.javier_m,
270096,COCC10536726,'202202112142051278738333,3700.2000,2022-02-12 00:13:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112146281278748161,MU,COCV_174,barbosa.javier_m,
270097,COCC10536728,'202202112143051278740642,3350.1000,2022-02-11 21:49:42.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202202112149411278756914,MU,COCV_816,caicedo.darnelly_m,
270098,COCC10536728,'202202112143051278740642,3350.1500,2022-02-11 21:51:41.0,caicedo.darnelly_m,caicedo.darnelly_m,'202202112149411278756914,MU,COCV_816,caicedo.darnelly_m,
270099,COCC10536728,'202202112143051278740642,3350.1500.1000,2022-02-11 21:52:00.0,caicedo.darnelly_m,olano.mirna_bk,'202202112149411278756914,MU,COCV_816,caicedo.darnelly_m,
270100,COCC10536728,'202202112143051278740642,9000,2022-02-11 22:13:43.0,olano.mirna_bk,olano.mirna_bk,'202202112149411278756914,MU,COCV_816,caicedo.darnelly_m,
270101,COCC10536729,'202202112143091278740781,3350.1000,2022-02-11 21:48:14.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202202112148131278754855,MU,COCV_156,ventura.nataly_m,
270102,COCC10536729,'202202112143091278740781,3350.1500,2022-02-11 21:53:37.0,ventura.nataly_m,ventura.nataly_m,'202202112148131278754855,MU,COCV_156,ventura.nataly_m,
270103,COCC10536729,'202202112143091278740781,3350.1500.1000,2022-02-11 21:53:51.0,ventura.nataly_m,ventura.nataly_m,'202202112148131278754855,MU,COCV_156,ventura.nataly_m,
270104,COCC10536729,'202202112143091278740781,3700.1000,2022-02-11 22:12:33.0,ventura.nataly_m,OMSRESTAPIUSER,'202202112148131278754855,MU,COCV_156,ventura.nataly_m,
270105,COCC10536729,'202202112143091278740781,3700.2000,2022-02-12 01:15:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112148131278754855,MU,COCV_156,ventura.nataly_m,
270106,COCC10536730,'202202112143371278741626,3350.1000,2022-02-11 21:49:43.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202202112149431278757112,MU,COCV_392,pena.angie_m,
270107,COCC10536730,'202202112143371278741626,3350.1500,2022-02-11 21:51:55.0,pena.angie_m,pena.angie_m,'202202112149431278757112,MU,COCV_392,pena.angie_m,
270108,COCC10536730,'202202112143371278741626,3350.1500.1000,2022-02-11 21:52:16.0,pena.angie_m,pena.angie_m,'202202112149431278757112,MU,COCV_392,pena.angie_m,
270109,COCC10536730,'202202112143371278741626,3700.1000,2022-02-11 23:12:28.0,pena.angie_m,OMSRESTAPIUSER,'202202112149431278757112,MU,COCV_392,pena.angie_m,
270110,COCC10536730,'202202112143371278741626,3700.2000,2022-02-12 00:16:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112149431278757112,MU,COCV_392,pena.angie_m,
270111,COCC10536732,'202202112144061278743047,3350.1000,2022-02-11 21:46:29.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202202112146291278748216,MU,COCV_881,garcia.danialeany_m,
270112,COCC10536732,'202202112144061278743047,3350.1500,2022-02-11 21:48:14.0,garcia.danialeany_m,garcia.danialeany_m,'202202112146291278748216,MU,COCV_881,garcia.danialeany_m,
270113,COCC10536732,'202202112144061278743047,3350.1500.1000,2022-02-11 21:49:34.0,garcia.danialeany_m,garcia.danialeany_m,'202202112146291278748216,MU,COCV_881,garcia.danialeany_m,
270114,COCC10536732,'202202112144061278743047,3700.1000,2022-02-11 22:01:22.0,garcia.danialeany_m,OMSRESTAPIUSER,'202202112146291278748216,MU,COCV_881,garcia.danialeany_m,
270115,COCC10536732,'202202112144061278743047,3700.2000,2022-02-11 22:27:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112146291278748216,MU,COCV_881,garcia.danialeany_m,
270116,COCC10536734,'202202112144571278744673,3350.1000,2022-02-11 21:53:12.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202112153121278771628,MU,COCV_405,contreras.juan_m,
270117,COCC10536734,'202202112144571278744673,3350.1500,2022-02-11 22:04:37.0,contreras.juan_m,contreras.juan_m,'202202112153121278771628,MU,COCV_405,contreras.juan_m,
270118,COCC10536734,'202202112144571278744673,3350.1500.1000,2022-02-11 22:13:26.0,contreras.juan_m,garcia.alexandra_m,'202202112153121278771628,MU,COCV_405,contreras.juan_m,
270119,COCC10536734,'202202112144571278744673,3700.1000,2022-02-11 22:21:28.0,garcia.alexandra_m,OMSRESTAPIUSER,'202202112153121278771628,MU,COCV_405,contreras.juan_m,
270120,COCC10536734,'202202112144571278744673,3700.2000,2022-02-11 22:32:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112153121278771628,MU,COCV_405,contreras.juan_m,
270121,COCC10536735,'202202112145151278745379,3350.1000,2022-02-11 21:47:11.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202202112147101278751447,MU,COCV_155,florez.gensan_m,
270122,COCC10536735,'202202112145151278745379,3350.1500,2022-02-11 21:53:14.0,florez.gensan_m,florez.gensan_m,'202202112147101278751447,MU,COCV_155,florez.gensan_m,
270123,COCC10536735,'202202112145151278745379,3350.1500.1000,2022-02-11 21:53:21.0,florez.gensan_m,florez.gensan_m,'202202112147101278751447,MU,COCV_155,florez.gensan_m,
270124,COCC10536735,'202202112145151278745379,3700.1000,2022-02-11 22:17:16.0,florez.gensan_m,OMSRESTAPIUSER,'202202112147101278751447,MU,COCV_155,florez.gensan_m,
270125,COCC10536735,'202202112145151278745379,3700.2000,2022-02-11 23:03:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112147101278751447,MU,COCV_155,florez.gensan_m,
270126,COCC10536736,'202202112145271278745974,3350.1000,2022-02-11 21:49:42.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202202112149421278757011,MU,COCV_156,ventura.nataly_m,
270127,COCC10536736,'202202112145271278745974,3350.1500,2022-02-11 21:55:49.0,ventura.nataly_m,ventura.nataly_m,'202202112149421278757011,MU,COCV_156,ventura.nataly_m,
270128,COCC10536736,'202202112145271278745974,3350.1500.1000,2022-02-11 21:56:00.0,ventura.nataly_m,ventura.nataly_m,'202202112149421278757011,MU,COCV_156,ventura.nataly_m,
270129,COCC10536736,'202202112145271278745974,3700.1000,2022-02-11 22:14:55.0,ventura.nataly_m,OMSRESTAPIUSER,'202202112149421278757011,MU,COCV_156,ventura.nataly_m,
270130,COCC10536736,'202202112145271278745974,3700.2000,2022-02-11 22:54:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112149421278757011,MU,COCV_156,ventura.nataly_m,
270131,COCC10536737,'202202112145451278746678,3350.1000,2022-02-11 21:53:13.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202202112153131278771689,MU,COCV_734,vega.ana_m,
270132,COCC10536737,'202202112145451278746678,3350.1500,2022-02-11 21:55:12.0,vega.ana_m,vega.ana_m,'202202112153131278771689,MU,COCV_734,vega.ana_m,
270133,COCC10536737,'202202112145451278746678,3350.1500.1000,2022-02-11 21:55:13.0,vega.ana_m,vega.ana_m,'202202112153131278771689,MU,COCV_734,vega.ana_m,
270134,COCC10536737,'202202112145451278746678,3700.1000,2022-02-11 22:17:02.0,vega.ana_m,OMSRESTAPIUSER,'202202112153131278771689,MU,COCV_734,vega.ana_m,
270135,COCC10536737,'202202112145451278746678,3700.2000,2022-02-11 22:46:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202112153131278771689,MU,COCV_734,vega.ana_m,
270136,COCC10536739,'202202112145571278746959,1400,2022-02-11 22:57:02.0,leon.angiep_m,leon.angiep_m,'202202112244101278894194,MU,COCV_402,leon.angiep_m,
270137,COCC10536739,'202202112145571278746959,1400,2022-02-11 22:57:10.0,leon.angiep_m,leon.angiep_m,'202202112244101278894194,MU,COCV_402,leon.angiep_m,
