data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
370531,COCC10881585,'202207272243301904327700,3350.1500,2022-07-27 22:59:09.0,jimenez.Paola_m,jimenez.Paola_m,'202207272251121904353953,MU,COCV_578,jimenez.Paola_m,
370532,COCC10881585,'202207272243301904327700,3350.1500.1000,2022-07-27 22:59:10.0,jimenez.Paola_m,jimenez.Paola_m,'202207272251121904353953,MU,COCV_578,jimenez.Paola_m,
370533,COCC10881585,'202207272243301904327700,3700.1000,2022-07-27 23:26:23.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207272251121904353953,MU,COCV_578,jimenez.Paola_m,
370534,COCC10881585,'202207272243301904327700,3700.2000,2022-07-28 00:19:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272251121904353953,MU,COCV_578,jimenez.Paola_m,
370535,COCC10881588,'202207272243551904328869,3350.1000,2022-07-27 22:47:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202207272247121904336532,MU,COCV_549,gonzalez.daniela_m,
370536,COCC10881588,'202207272243551904328869,3350.1500,2022-07-27 22:50:19.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207272247121904336532,MU,COCV_549,gonzalez.daniela_m,
370537,COCC10881588,'202207272243551904328869,3350.1500.1000,2022-07-27 22:50:19.0,gonzalez.daniela_m,gonzalez.daniela_m,'202207272247121904336532,MU,COCV_549,gonzalez.daniela_m,
370538,COCC10881588,'202207272243551904328869,3700.1000,2022-07-27 23:02:57.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202207272247121904336532,MU,COCV_549,gonzalez.daniela_m,
370539,COCC10881588,'202207272243551904328869,3700.2000,2022-07-27 23:22:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272247121904336532,MU,COCV_549,gonzalez.daniela_m,
370540,COCC10881589,'202207272244021904329049,3350.1000,2022-07-27 22:50:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202207272250111904345743,MU,COCV_381,aldana.leidy_m,
370541,COCC10881589,'202207272244021904329049,3350.1500,2022-07-27 22:51:24.0,aldana.leidy_m,aldana.leidy_m,'202207272250111904345743,MU,COCV_381,aldana.leidy_m,
370542,COCC10881589,'202207272244021904329049,3350.1500.1000,2022-07-27 22:51:25.0,aldana.leidy_m,aldana.leidy_m,'202207272250111904345743,MU,COCV_381,aldana.leidy_m,
370543,COCC10881589,'202207272244021904329049,3700.1000,2022-07-27 23:23:12.0,aldana.leidy_m,OMSRESTAPIUSER,'202207272250111904345743,MU,COCV_381,aldana.leidy_m,
370544,COCC10881589,'202207272244021904329049,3700.2000,2022-07-28 00:35:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272250111904345743,MU,COCV_381,aldana.leidy_m,
370545,COCC10881593,'202207272244221904329945,3350.1000,2022-07-27 22:51:11.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202207272251111904353848,MU,COCV_190,feliciano.jennifer_m,
370546,COCC10881593,'202207272244221904329945,3350.1500,2022-07-27 22:52:12.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207272251111904353848,MU,COCV_190,feliciano.jennifer_m,
370547,COCC10881593,'202207272244221904329945,3350.1500.1000,2022-07-27 22:52:13.0,feliciano.jennifer_m,feliciano.jennifer_m,'202207272251111904353848,MU,COCV_190,feliciano.jennifer_m,
370548,COCC10881593,'202207272244221904329945,3700.1000,2022-07-27 23:05:15.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202207272251111904353848,MU,COCV_190,feliciano.jennifer_m,
370549,COCC10881593,'202207272244221904329945,3700.2000,2022-07-28 00:28:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272251111904353848,MU,COCV_190,feliciano.jennifer_m,
370550,COCC10881594,'202207272244361904330493,3350.1000,2022-07-27 22:50:11.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207272250111904345569,MU,COCV_391,torres.karen_m,
370551,COCC10881594,'202207272244361904330493,3350.1500,2022-07-27 22:50:57.0,torres.karen_m,torres.karen_m,'202207272250111904345569,MU,COCV_391,torres.karen_m,
370552,COCC10881594,'202207272244361904330493,3350.1500.1000,2022-07-27 22:51:05.0,torres.karen_m,torres.karen_m,'202207272250111904345569,MU,COCV_391,torres.karen_m,
370553,COCC10881594,'202207272244361904330493,3700.1000,2022-07-27 23:40:23.0,torres.karen_m,pfwAdm,'202207272250111904345569,MU,COCV_391,torres.karen_m,
370554,COCC10881594,'202207272244361904330493,3700.2000,2022-07-28 22:50:29.0,pfwAdm,pfwAdm,'202207272250111904345569,MU,COCV_391,torres.karen_m,
370555,COCC10881596,'202207272245011904331387,3350.1000,2022-07-27 22:48:11.0,DifarmaConsolidateToShipmentAgentServer,martinez.kelly_m,'202207272248111904339118,MU,COCV_250,martinez.kelly_m,
370556,COCC10881596,'202207272245011904331387,3350.1500,2022-07-27 22:55:49.0,martinez.kelly_m,martinez.kelly_m,'202207272248111904339118,MU,COCV_250,martinez.kelly_m,
370557,COCC10881596,'202207272245011904331387,3350.1500.1000,2022-07-27 22:56:00.0,martinez.kelly_m,martinez.kelly_m,'202207272248111904339118,MU,COCV_250,martinez.kelly_m,
370558,COCC10881596,'202207272245011904331387,3700.1000,2022-07-28 14:39:16.0,martinez.kelly_m,martinez.kelly_m,'202207272248111904339118,MU,COCV_250,martinez.kelly_m,
370559,COCC10881597,'202207272245251904332420,3350.1000,2022-07-28 13:32:10.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207281332101907032622,MU,COCV_392,pena.angie_m,
370560,COCC10881597,'202207272245251904332420,3350.1500,2022-07-28 13:34:37.0,pena.angie_m,pena.angie_m,'202207281332101907032622,MU,COCV_392,pena.angie_m,
370561,COCC10881597,'202207272245251904332420,3350.1500.1000,2022-07-28 13:34:53.0,pena.angie_m,pena.angie_m,'202207281332101907032622,MU,COCV_392,pena.angie_m,
370562,COCC10881597,'202207272245251904332420,3700.1000,2022-07-28 13:40:31.0,pena.angie_m,OMSRESTAPIUSER,'202207281332101907032622,MU,COCV_392,pena.angie_m,
370563,COCC10881597,'202207272245251904332420,3700.2000,2022-07-28 14:24:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207281332101907032622,MU,COCV_392,pena.angie_m,
370564,COCC10881598,'202207272245301904332561,3350.1000,2022-07-27 22:48:15.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207272248141904339461,MU,COCV_522,toro.yondeliz_m,
370565,COCC10881598,'202207272245301904332561,3350.1500,2022-07-27 23:02:32.0,toro.yondeliz_m,toro.yondeliz_m,'202207272248141904339461,MU,COCV_522,toro.yondeliz_m,
370566,COCC10881598,'202207272245301904332561,3350.1500.1000,2022-07-27 23:02:33.0,toro.yondeliz_m,toro.yondeliz_m,'202207272248141904339461,MU,COCV_522,toro.yondeliz_m,
370567,COCC10881598,'202207272245301904332561,3700.1000,2022-07-27 23:26:56.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207272248141904339461,MU,COCV_522,toro.yondeliz_m,
370568,COCC10881598,'202207272245301904332561,3700.2000,2022-07-28 00:47:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272248141904339461,MU,COCV_522,toro.yondeliz_m,
370569,COCC10881599,'202207272245401904332856,3350.1000,2022-07-27 22:51:11.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207272251111904353881,MU,COCV_577,escobar.diana_m,
370570,COCC10881599,'202207272245401904332856,3350.1500,2022-07-27 22:52:25.0,escobar.diana_m,escobar.diana_m,'202207272251111904353881,MU,COCV_577,escobar.diana_m,
370571,COCC10881599,'202207272245401904332856,3350.1500.1000,2022-07-27 22:52:26.0,escobar.diana_m,escobar.diana_m,'202207272251111904353881,MU,COCV_577,escobar.diana_m,
370572,COCC10881599,'202207272245401904332856,3700.1000,2022-07-27 23:02:32.0,escobar.diana_m,pfwAdm,'202207272251111904353881,MU,COCV_577,escobar.diana_m,
370573,COCC10881599,'202207272245401904332856,3700.2000,2022-07-28 22:50:29.0,pfwAdm,pfwAdm,'202207272251111904353881,MU,COCV_577,escobar.diana_m,
370574,COCC10881600,'202207272245441904333087,3350.1000,2022-07-27 22:48:15.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207272248151904339509,MU,COCV_577,escobar.diana_m,
370575,COCC10881600,'202207272245441904333087,3350.1500,2022-07-27 22:55:24.0,escobar.diana_m,escobar.diana_m,'202207272248151904339509,MU,COCV_577,escobar.diana_m,
370576,COCC10881600,'202207272245441904333087,3350.1500.1000,2022-07-27 22:55:24.0,escobar.diana_m,escobar.diana_m,'202207272248151904339509,MU,COCV_577,escobar.diana_m,
370577,COCC10881600,'202207272245441904333087,3700.01,2022-07-28 01:18:10.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202207272248151904339509,MU,COCV_577,escobar.diana_m,
370578,COCC10881600,'202207272245441904333087,3700.02,2022-07-28 01:20:50.0,escobar.diana_m,escobar.diana_m,'202207272248151904339509,MU,COCV_577,escobar.diana_m,
370579,COCC10881600,'202207272245441904333087,3700.1000,2022-07-27 23:02:38.0,escobar.diana_m,OMSRESTAPIUSER,'202207272248151904339509,MU,COCV_577,escobar.diana_m,
370580,COCC10881601,'202207272245451904333102,3350.1000,2022-07-27 22:50:11.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202207272250111904345954,MU,COCV_392,trujillo.wilson_m,
370581,COCC10881601,'202207272245451904333102,3350.1500,2022-07-27 23:03:22.0,trujillo.wilson_m,trujillo.wilson_m,'202207272250111904345954,MU,COCV_392,trujillo.wilson_m,
370582,COCC10881601,'202207272245451904333102,3350.1500.1000,2022-07-27 23:03:42.0,trujillo.wilson_m,trujillo.wilson_m,'202207272250111904345954,MU,COCV_392,trujillo.wilson_m,
370583,COCC10881601,'202207272245451904333102,3700.1000,2022-07-27 23:09:09.0,trujillo.wilson_m,OMSRESTAPIUSER,'202207272250111904345954,MU,COCV_392,trujillo.wilson_m,
370584,COCC10881601,'202207272245451904333102,3700.2000,2022-07-28 00:02:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272250111904345954,MU,COCV_392,trujillo.wilson_m,
370585,COCC10881603,'202207272245491904333383,3350.1000,2022-07-27 22:48:15.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202207272248151904339528,MU,COCV_577,escobar.diana_m,
370586,COCC10881603,'202207272245491904333383,3350.1500,2022-07-27 22:54:43.0,escobar.diana_m,escobar.diana_m,'202207272248151904339528,MU,COCV_577,escobar.diana_m,
370587,COCC10881603,'202207272245491904333383,3350.1500.1000,2022-07-27 22:54:43.0,escobar.diana_m,escobar.diana_m,'202207272248151904339528,MU,COCV_577,escobar.diana_m,
370588,COCC10881603,'202207272245491904333383,3700.1000,2022-07-27 23:02:13.0,escobar.diana_m,pfwAdm,'202207272248151904339528,MU,COCV_577,escobar.diana_m,
370589,COCC10881603,'202207272245491904333383,3700.2000,2022-07-28 22:50:30.0,pfwAdm,pfwAdm,'202207272248151904339528,MU,COCV_577,escobar.diana_m,
370590,COCC10881604,'202207272245541904333454,3350.1000,2022-07-27 23:00:04.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207272300041904375939,MU,COCV_181,quilindo.heider_m,
370591,COCC10881604,'202207272245541904333454,3350.1500,2022-07-27 23:01:19.0,quilindo.heider_m,quilindo.heider_m,'202207272300041904375939,MU,COCV_181,quilindo.heider_m,
370592,COCC10881604,'202207272245541904333454,3350.1500.1000,2022-07-27 23:01:20.0,quilindo.heider_m,quilindo.heider_m,'202207272300041904375939,MU,COCV_181,quilindo.heider_m,
370593,COCC10881604,'202207272245541904333454,3700.1000,2022-07-27 23:27:41.0,quilindo.heider_m,OMSRESTAPIUSER,'202207272300041904375939,MU,COCV_181,quilindo.heider_m,
370594,COCC10881604,'202207272245541904333454,3700.2000,2022-07-28 00:03:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272300041904375939,MU,COCV_181,quilindo.heider_m,
370595,COCC10881606,'202207272246111904333999,3350.1000,2022-07-27 22:51:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207272251111904353906,MU,COCV_816,valencia.luisa_m,
370596,COCC10881606,'202207272246111904333999,3350.1000,2022-07-27 22:51:12.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207272251111904353906,MU,COCV_816,valencia.luisa_m,
370597,COCC10881606,'202207272246111904333999,3350.1500,2022-07-27 22:52:26.0,valencia.luisa_m,valencia.luisa_m,'202207272251111904353906,MU,COCV_816,valencia.luisa_m,
370598,COCC10881606,'202207272246111904333999,3350.1500.1000,2022-07-27 22:52:26.0,valencia.luisa_m,valencia.luisa_m,'202207272251111904353906,MU,COCV_816,valencia.luisa_m,
370599,COCC10881606,'202207272246111904333999,3700.1000,2022-07-27 23:10:10.0,valencia.luisa_m,OMSRESTAPIUSER,'202207272251111904353906,MU,COCV_816,valencia.luisa_m,
370600,COCC10881606,'202207272246111904333999,3700.2000,2022-07-28 01:15:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272251111904353906,MU,COCV_816,valencia.luisa_m,
370601,COCC10881607,'202207272247101904336437,3350.1000,2022-07-27 22:54:11.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207272254111904360526,MU,COCV_181,quilindo.heider_m,
370602,COCC10881607,'202207272247101904336437,3350.1500,2022-07-27 22:56:04.0,quilindo.heider_m,quilindo.heider_m,'202207272254111904360526,MU,COCV_181,quilindo.heider_m,
370603,COCC10881607,'202207272247101904336437,3350.1500.1000,2022-07-27 22:56:05.0,quilindo.heider_m,quilindo.heider_m,'202207272254111904360526,MU,COCV_181,quilindo.heider_m,
370604,COCC10881607,'202207272247101904336437,3700.1000,2022-07-27 23:09:51.0,quilindo.heider_m,OMSRESTAPIUSER,'202207272254111904360526,MU,COCV_181,quilindo.heider_m,
370605,COCC10881607,'202207272247101904336437,3700.2000,2022-07-28 01:21:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272254111904360526,MU,COCV_181,quilindo.heider_m,
370606,COCC10881609,'202207272247501904338374,3350.1000,2022-07-27 22:58:09.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202207272258091904370016,MU,COCV_392,trujillo.wilson_m,
370607,COCC10881609,'202207272247501904338374,3350.1500,2022-07-27 23:01:12.0,trujillo.wilson_m,trujillo.wilson_m,'202207272258091904370016,MU,COCV_392,trujillo.wilson_m,
370608,COCC10881609,'202207272247501904338374,3350.1500.1000,2022-07-27 23:01:19.0,trujillo.wilson_m,trujillo.wilson_m,'202207272258091904370016,MU,COCV_392,trujillo.wilson_m,
370609,COCC10881609,'202207272247501904338374,3700.1000,2022-07-27 23:17:29.0,trujillo.wilson_m,OMSRESTAPIUSER,'202207272258091904370016,MU,COCV_392,trujillo.wilson_m,
370610,COCC10881609,'202207272247501904338374,3700.2000,2022-07-28 00:03:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272258091904370016,MU,COCV_392,trujillo.wilson_m,
370611,COCC10881610,'202207272247531904338466,3350.1000,2022-07-27 22:52:11.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207272252111904355643,MU,COCV_411,orjuela.blanca_m,
370612,COCC10881610,'202207272247531904338466,3350.1500,2022-07-27 22:59:36.0,orjuela.blanca_m,orjuela.blanca_m,'202207272252111904355643,MU,COCV_411,orjuela.blanca_m,
370613,COCC10881610,'202207272247531904338466,3350.1500.1000,2022-07-27 22:59:36.0,orjuela.blanca_m,ducuara.leonardo_bi,'202207272252111904355643,MU,COCV_411,orjuela.blanca_m,
370614,COCC10881610,'202207272247531904338466,9000,2022-07-28 01:13:15.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202207272252111904355643,MU,COCV_411,orjuela.blanca_m,
370615,COCC10881611,'202207272247561904338538,3350.1000,2022-07-27 22:52:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207272252111904355674,MU,COCV_392,rojas.nicolas_m,
370616,COCC10881611,'202207272247561904338538,3350.1500,2022-07-27 23:02:38.0,rojas.nicolas_m,rojas.nicolas_m,'202207272252111904355674,MU,COCV_392,rojas.nicolas_m,
370617,COCC10881611,'202207272247561904338538,3350.1500.1000,2022-07-27 23:02:55.0,rojas.nicolas_m,trujillo.wilson_m,'202207272252111904355674,MU,COCV_392,rojas.nicolas_m,
370618,COCC10881611,'202207272247561904338538,3700.1000,2022-07-27 23:09:15.0,trujillo.wilson_m,OMSRESTAPIUSER,'202207272252111904355674,MU,COCV_392,rojas.nicolas_m,
370619,COCC10881611,'202207272247561904338538,3700.2000,2022-07-27 23:49:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272252111904355674,MU,COCV_392,rojas.nicolas_m,
370620,COCC10881613,'202207272248221904339798,3350.1000,2022-07-27 22:54:11.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202207272254111904360453,MU,COCV_181,becerra.jenny_m,
370621,COCC10881613,'202207272248221904339798,3350.1500,2022-07-27 22:56:50.0,becerra.jenny_m,becerra.jenny_m,'202207272254111904360453,MU,COCV_181,becerra.jenny_m,
370622,COCC10881613,'202207272248221904339798,3350.1500.1000,2022-07-27 22:56:50.0,becerra.jenny_m,becerra.jenny_m,'202207272254111904360453,MU,COCV_181,becerra.jenny_m,
370623,COCC10881613,'202207272248221904339798,3700.1000,2022-07-27 23:24:34.0,becerra.jenny_m,OMSRESTAPIUSER,'202207272254111904360453,MU,COCV_181,becerra.jenny_m,
370624,COCC10881613,'202207272248221904339798,3700.2000,2022-07-28 00:27:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272254111904360453,MU,COCV_181,becerra.jenny_m,
370625,COCC10881614,'202207272248251904340027,3350.1000,2022-07-27 22:53:11.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207272253101904357910,MU,COCV_522,toro.yondeliz_m,
370626,COCC10881614,'202207272248251904340027,3350.1500,2022-07-27 23:03:58.0,toro.yondeliz_m,toro.yondeliz_m,'202207272253101904357910,MU,COCV_522,toro.yondeliz_m,
370627,COCC10881614,'202207272248251904340027,3350.1500.1000,2022-07-27 23:03:58.0,toro.yondeliz_m,zambrano.sindy_bk,'202207272253101904357910,MU,COCV_522,toro.yondeliz_m,
370628,COCC10881614,'202207272248251904340027,9000,2022-07-28 14:45:38.0,zambrano.sindy_bk,zambrano.sindy_bk,'202207272253101904357910,MU,COCV_522,toro.yondeliz_m,
370629,COCC10881615,'202207272248261904340078,3350.1000,2022-07-27 22:54:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202207272254141904360878,MU,COCV_654,herrera.elen_m,
370630,COCC10881615,'202207272248261904340078,3350.1500,2022-07-27 22:57:40.0,herrera.elen_m,herrera.elen_m,'202207272254141904360878,MU,COCV_654,herrera.elen_m,
370631,COCC10881615,'202207272248261904340078,3350.1500.1000,2022-07-27 22:57:46.0,herrera.elen_m,herrera.elen_m,'202207272254141904360878,MU,COCV_654,herrera.elen_m,
370632,COCC10881615,'202207272248261904340078,3700.1000,2022-07-27 23:11:26.0,herrera.elen_m,OMSRESTAPIUSER,'202207272254141904360878,MU,COCV_654,herrera.elen_m,
370633,COCC10881615,'202207272248261904340078,3700.2000,2022-07-27 23:26:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272254141904360878,MU,COCV_654,herrera.elen_m,
370634,COCC10881616,'202207272248271904340118,3350.1000,2022-07-27 22:53:11.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202207272253111904357928,MU,COCV_378,chacon.erica_m,
370635,COCC10881616,'202207272248271904340118,3350.1500,2022-07-27 22:54:28.0,chacon.erica_m,chacon.erica_m,'202207272253111904357928,MU,COCV_378,chacon.erica_m,
370636,COCC10881616,'202207272248271904340118,3350.1500.1000,2022-07-27 22:54:29.0,chacon.erica_m,chacon.erica_m,'202207272253111904357928,MU,COCV_378,chacon.erica_m,
370637,COCC10881616,'202207272248271904340118,3700.1000,2022-07-27 23:14:19.0,chacon.erica_m,OMSRESTAPIUSER,'202207272253111904357928,MU,COCV_378,chacon.erica_m,
370638,COCC10881616,'202207272248271904340118,3700.2000,2022-07-27 23:51:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272253111904357928,MU,COCV_378,chacon.erica_m,
370639,COCC10881617,'202207272248321904340195,3350.1000,2022-07-27 22:54:11.0,DifarmaConsolidateToShipmentAgentServer,ruiz.alexander_m,'202207272254111904360483,MU,COCV_545,ruiz.alexander_m,
370640,COCC10881617,'202207272248321904340195,3350.1500,2022-07-27 22:56:19.0,ruiz.alexander_m,ruiz.alexander_m,'202207272254111904360483,MU,COCV_545,ruiz.alexander_m,
370641,COCC10881617,'202207272248321904340195,3350.1500.1000,2022-07-27 22:56:24.0,ruiz.alexander_m,diaz.andrea_m,'202207272254111904360483,MU,COCV_545,ruiz.alexander_m,
370642,COCC10881617,'202207272248321904340195,3700.1000,2022-07-28 00:08:32.0,diaz.andrea_m,OMSRESTAPIUSER,'202207272254111904360483,MU,COCV_545,ruiz.alexander_m,
370643,COCC10881617,'202207272248321904340195,3700.2000,2022-07-28 01:08:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272254111904360483,MU,COCV_545,ruiz.alexander_m,
370644,COCC10881618,'202207272248441904340688,3350.1000,2022-07-27 22:56:00.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207272256001904364970,MU,COCV_816,ibarra.diana_m,
370645,COCC10881618,'202207272248441904340688,3350.1500,2022-07-27 22:57:53.0,ibarra.diana_m,ibarra.diana_m,'202207272256001904364970,MU,COCV_816,ibarra.diana_m,
370646,COCC10881618,'202207272248441904340688,3350.1500.1000,2022-07-27 22:57:54.0,ibarra.diana_m,ibarra.diana_m,'202207272256001904364970,MU,COCV_816,ibarra.diana_m,
370647,COCC10881618,'202207272248441904340688,3700.1000,2022-07-27 23:03:42.0,ibarra.diana_m,OMSRESTAPIUSER,'202207272256001904364970,MU,COCV_816,ibarra.diana_m,
370648,COCC10881618,'202207272248441904340688,3700.2000,2022-07-28 00:03:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272256001904364970,MU,COCV_816,ibarra.diana_m,
370649,COCC10881619,'202207272249131904341929,3350.1000,2022-07-27 22:58:11.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207272258101904370138,MU,COCV_949,vallecilla.soraya_m,
370650,COCC10881619,'202207272249131904341929,3350.1500,2022-07-27 23:00:49.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207272258101904370138,MU,COCV_949,vallecilla.soraya_m,
370651,COCC10881619,'202207272249131904341929,3350.1500.1000,2022-07-27 23:00:50.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207272258101904370138,MU,COCV_949,vallecilla.soraya_m,
370652,COCC10881619,'202207272249131904341929,3700.01,2022-07-28 00:06:33.0,DifarmaHubCreateDelRejectReturnServer,vallecilla.soraya_m,'202207272258101904370138,MU,COCV_949,vallecilla.soraya_m,
370653,COCC10881619,'202207272249131904341929,3700.02,2022-07-28 00:33:36.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207272258101904370138,MU,COCV_949,vallecilla.soraya_m,
370654,COCC10881619,'202207272249131904341929,3700.02,2022-07-28 00:33:39.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207272258101904370138,MU,COCV_949,vallecilla.soraya_m,
370655,COCC10881619,'202207272249131904341929,3700.02,2022-07-28 00:33:44.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207272258101904370138,MU,COCV_949,vallecilla.soraya_m,
370656,COCC10881619,'202207272249131904341929,3700.1000,2022-07-27 23:10:47.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207272258101904370138,MU,COCV_949,vallecilla.soraya_m,
370657,COCC10881620,'202207272249211904342353,3350.1000,2022-07-27 22:56:00.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202207272256001904365004,MU,COCV_688,salamanca.jorge_m,
370658,COCC10881620,'202207272249211904342353,3350.1500,2022-07-27 22:57:35.0,salamanca.jorge_m,salamanca.jorge_m,'202207272256001904365004,MU,COCV_688,salamanca.jorge_m,
370659,COCC10881620,'202207272249211904342353,3350.1500.1000,2022-07-27 22:57:36.0,salamanca.jorge_m,salamanca.jorge_m,'202207272256001904365004,MU,COCV_688,salamanca.jorge_m,
370660,COCC10881620,'202207272249211904342353,3700.1000,2022-07-28 21:11:39.0,salamanca.jorge_m,OMSRESTAPIUSER,'202207272256001904365004,MU,COCV_688,salamanca.jorge_m,
370661,COCC10881620,'202207272249211904342353,3700.1000,2022-07-28 21:11:39.0,salamanca.jorge_m,salamanca.jorge_m,'202207272256001904365004,MU,COCV_688,salamanca.jorge_m,
370662,COCC10881620,'202207272249211904342353,3700.2000,2022-07-28 22:36:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272256001904365004,MU,COCV_688,salamanca.jorge_m,
370663,COCC10881621,'202207272249241904342516,3350.1000,2022-07-27 22:58:10.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202207272258101904370073,MU,COCV_551,saavedra.rodney_m,
370664,COCC10881621,'202207272249241904342516,3350.1500,2022-07-27 23:01:55.0,saavedra.rodney_m,saavedra.rodney_m,'202207272258101904370073,MU,COCV_551,saavedra.rodney_m,
370665,COCC10881621,'202207272249241904342516,3350.1500.1000,2022-07-27 23:01:55.0,saavedra.rodney_m,rocha.miguel_bk,'202207272258101904370073,MU,COCV_551,saavedra.rodney_m,
370666,COCC10881621,'202207272249241904342516,9000,2022-07-27 23:11:46.0,rocha.miguel_bk,rocha.miguel_bk,'202207272258101904370073,MU,COCV_551,saavedra.rodney_m,
370667,COCC10881622,'202207272249421904342943,3350.1000,2022-07-27 22:55:59.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207272255591904364854,MU,COCV_643,grajales.kenly_m,
370668,COCC10881622,'202207272249421904342943,3350.1500,2022-07-27 22:57:22.0,grajales.kenly_m,grajales.kenly_m,'202207272255591904364854,MU,COCV_643,grajales.kenly_m,
370669,COCC10881622,'202207272249421904342943,3350.1500.1000,2022-07-27 22:57:22.0,grajales.kenly_m,grajales.kenly_m,'202207272255591904364854,MU,COCV_643,grajales.kenly_m,
370670,COCC10881622,'202207272249421904342943,3700.1000,2022-07-27 23:07:32.0,grajales.kenly_m,pfwAdm,'202207272255591904364854,MU,COCV_643,grajales.kenly_m,
370671,COCC10881622,'202207272249421904342943,3700.2000,2022-07-28 22:50:30.0,pfwAdm,pfwAdm,'202207272255591904364854,MU,COCV_643,grajales.kenly_m,
