data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180070,CO10848574,'202201241746391212402124,3350.1500.1000,2022-01-24 18:01:46.0,robayo.diana_m,ortiz.rayza_m,'202201241748431212404413,MU,COCV_171,robayo.diana_m,
180071,CO10848574,'202201241746391212402124,3700.1000,2022-01-25 16:12:49.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201241748431212404413,MU,COCV_171,robayo.diana_m,
180072,CO10848574,'202201241746391212402124,3700.2000,2022-01-25 16:47:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241748431212404413,MU,COCV_171,robayo.diana_m,
180073,CO10848575,'202201241746381212402042,3350.1000,2022-01-24 17:48:43.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201241748431212404447,MU,COCV_405,garcia.alexandra_m,
180074,CO10848575,'202201241746381212402042,3350.1500,2022-01-24 18:03:25.0,garcia.alexandra_m,garcia.alexandra_m,'202201241748431212404447,MU,COCV_405,garcia.alexandra_m,
180075,CO10848575,'202201241746381212402042,3350.1500.1000,2022-01-24 18:07:46.0,garcia.alexandra_m,garcia.alexandra_m,'202201241748431212404447,MU,COCV_405,garcia.alexandra_m,
180076,CO10848575,'202201241746381212402042,3700.1000,2022-01-24 18:25:46.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201241748431212404447,MU,COCV_405,garcia.alexandra_m,
180077,CO10848575,'202201241746381212402042,3700.2000,2022-01-24 18:37:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241748431212404447,MU,COCV_405,garcia.alexandra_m,
180078,CO10848576,'202201241746371212402029,3350.1000,2022-01-24 17:48:43.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201241748431212404432,MU,COCV_578,burbano.marinela_m,
180079,CO10848576,'202201241746371212402029,3350.1500,2022-01-24 17:58:42.0,burbano.marinela_m,burbano.marinela_m,'202201241748431212404432,MU,COCV_578,burbano.marinela_m,
180080,CO10848576,'202201241746371212402029,3350.1500.1000,2022-01-24 18:03:05.0,burbano.marinela_m,burbano.marinela_m,'202201241748431212404432,MU,COCV_578,burbano.marinela_m,
180081,CO10848576,'202201241746371212402029,3700.1000,2022-01-24 18:22:02.0,burbano.marinela_m,OMSRESTAPIUSER,'202201241748431212404432,MU,COCV_578,burbano.marinela_m,
180082,CO10848576,'202201241746371212402029,3700.2000,2022-01-24 18:23:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241748431212404432,MU,COCV_578,burbano.marinela_m,
180083,CO10848577,'202201241751371212424817,3350.1000,2022-01-24 17:54:02.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202201241754021212430034,MU,COCV_549,gonzalez.daniela_m,
180084,CO10848577,'202201241751371212424817,3350.1500,2022-01-24 18:03:21.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201241754021212430034,MU,COCV_549,gonzalez.daniela_m,
180085,CO10848577,'202201241751371212424817,3350.1500.1000,2022-01-24 18:03:23.0,gonzalez.daniela_m,vasquez.armando_m,'202201241754021212430034,MU,COCV_549,gonzalez.daniela_m,
180086,CO10848577,'202201241751371212424817,3700.1000,2022-01-24 18:13:26.0,vasquez.armando_m,OMSRESTAPIUSER,'202201241754021212430034,MU,COCV_549,gonzalez.daniela_m,
180087,CO10848577,'202201241751371212424817,3700.2000,2022-01-24 18:21:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241754021212430034,MU,COCV_549,gonzalez.daniela_m,
180088,CO10848578,'202201241751371212424811,3350.1000,2022-01-24 17:54:02.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201241754021212430090,MU,COCV_190,feliciano.jennifer_m,
180089,CO10848578,'202201241751371212424811,3350.1500,2022-01-24 18:14:44.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201241754021212430090,MU,COCV_190,feliciano.jennifer_m,
180090,CO10848578,'202201241751371212424811,3350.1500.1000,2022-01-24 18:14:55.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201241754021212430090,MU,COCV_190,feliciano.jennifer_m,
180091,CO10848578,'202201241751371212424811,3700.1000,2022-01-24 18:32:51.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202201241754021212430090,MU,COCV_190,feliciano.jennifer_m,
180092,CO10848578,'202201241751371212424811,3700.2000,2022-01-24 18:53:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241754021212430090,MU,COCV_190,feliciano.jennifer_m,
180093,CO10848579,'202201241751371212424791,3350.1000,2022-01-24 17:53:03.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202201241753031212427656,MU,COCV_696,arenas.chanely_m,
180094,CO10848579,'202201241751371212424791,3350.1500,2022-01-24 18:11:23.0,arenas.chanely_m,arenas.chanely_m,'202201241753031212427656,MU,COCV_696,arenas.chanely_m,
180095,CO10848579,'202201241751371212424791,3350.1500.1000,2022-01-24 18:11:28.0,arenas.chanely_m,arenas.chanely_m,'202201241753031212427656,MU,COCV_696,arenas.chanely_m,
180096,CO10848579,'202201241751371212424791,3700.1000,2022-01-24 18:27:28.0,arenas.chanely_m,OMSRESTAPIUSER,'202201241753031212427656,MU,COCV_696,arenas.chanely_m,
180097,CO10848579,'202201241751371212424791,3700.2000,2022-01-24 18:47:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241753031212427656,MU,COCV_696,arenas.chanely_m,
180098,CO10848580,'202201241753351212428584,3350.1000,2022-01-24 17:55:03.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201241755031212431761,MU,COCV_556,chica.yuliana_m,
180099,CO10848580,'202201241753351212428584,3350.1500,2022-01-24 17:56:56.0,chica.yuliana_m,chica.yuliana_m,'202201241755031212431761,MU,COCV_556,chica.yuliana_m,
180100,CO10848580,'202201241753351212428584,3350.1500.1000,2022-01-24 17:57:21.0,chica.yuliana_m,chica.yuliana_m,'202201241755031212431761,MU,COCV_556,chica.yuliana_m,
180101,CO10848580,'202201241753351212428584,3700.1000,2022-01-24 18:00:11.0,chica.yuliana_m,OMSRESTAPIUSER,'202201241755031212431761,MU,COCV_556,chica.yuliana_m,
180102,CO10848580,'202201241753351212428584,3700.2000,2022-01-24 19:24:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241755031212431761,MU,COCV_556,chica.yuliana_m,
180103,CO10848581,'202201241753351212428562,3350.1000,2022-01-24 17:55:02.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201241755021212431688,MU,COCV_556,domico.leidy_m,
180104,CO10848581,'202201241753351212428562,3350.1500,2022-01-24 18:02:01.0,domico.leidy_m,domico.leidy_m,'202201241755021212431688,MU,COCV_556,domico.leidy_m,
180105,CO10848581,'202201241753351212428562,3350.1500.1000,2022-01-24 18:02:17.0,domico.leidy_m,domico.leidy_m,'202201241755021212431688,MU,COCV_556,domico.leidy_m,
180106,CO10848581,'202201241753351212428562,3700.1000,2022-01-24 18:14:28.0,domico.leidy_m,OMSRESTAPIUSER,'202201241755021212431688,MU,COCV_556,domico.leidy_m,
180107,CO10848581,'202201241753351212428562,3700.2000,2022-01-24 18:24:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241755021212431688,MU,COCV_556,domico.leidy_m,
180108,CO10848582,'202201241753351212428525,3350.1000,2022-01-24 17:55:03.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201241755031212431744,MU,COCV_578,burbano.marinela_m,
180109,CO10848582,'202201241753351212428525,3350.1500,2022-01-24 17:58:59.0,burbano.marinela_m,burbano.marinela_m,'202201241755031212431744,MU,COCV_578,burbano.marinela_m,
180110,CO10848582,'202201241753351212428525,3350.1500.1000,2022-01-24 18:02:01.0,burbano.marinela_m,burbano.marinela_m,'202201241755031212431744,MU,COCV_578,burbano.marinela_m,
180111,CO10848582,'202201241753351212428525,3700.1000,2022-01-24 18:06:44.0,burbano.marinela_m,OMSRESTAPIUSER,'202201241755031212431744,MU,COCV_578,burbano.marinela_m,
180112,CO10848582,'202201241753351212428525,3700.2000,2022-01-24 18:30:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241755031212431744,MU,COCV_578,burbano.marinela_m,
180113,CO10848583,'202201241801351212455395,3350.1000,2022-01-24 18:04:02.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201241804021212459320,MU,COCV_545,sanchez.javier_m,
180114,CO10848583,'202201241801351212455395,3350.1500,2022-01-24 18:10:37.0,sanchez.javier_m,sanchez.javier_m,'202201241804021212459320,MU,COCV_545,sanchez.javier_m,
180115,CO10848583,'202201241801351212455395,3350.1500.1000,2022-01-24 18:10:58.0,sanchez.javier_m,andrade.martha_m,'202201241804021212459320,MU,COCV_545,sanchez.javier_m,
180116,CO10848583,'202201241801351212455395,3700.1000,2022-01-24 18:19:06.0,andrade.martha_m,OMSRESTAPIUSER,'202201241804021212459320,MU,COCV_545,sanchez.javier_m,
180117,CO10848583,'202201241801351212455395,3700.2000,2022-01-24 19:23:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241804021212459320,MU,COCV_545,sanchez.javier_m,
180118,CO10848584,'202201241801341212455382,3350.1000,2022-01-24 18:04:02.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201241804021212459384,MU,COCV_556,domico.leidy_m,
180119,CO10848584,'202201241801341212455382,3350.1500,2022-01-24 18:06:23.0,domico.leidy_m,domico.leidy_m,'202201241804021212459384,MU,COCV_556,domico.leidy_m,
180120,CO10848584,'202201241801341212455382,3350.1500.1000,2022-01-24 18:06:41.0,domico.leidy_m,domico.leidy_m,'202201241804021212459384,MU,COCV_556,domico.leidy_m,
180121,CO10848584,'202201241801341212455382,3700.1000,2022-01-24 18:27:11.0,domico.leidy_m,OMSRESTAPIUSER,'202201241804021212459384,MU,COCV_556,domico.leidy_m,
180122,CO10848584,'202201241801341212455382,3700.2000,2022-01-24 18:42:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241804021212459384,MU,COCV_556,domico.leidy_m,
180123,CO10848585,'202201241803341212459027,3350.1000,2022-01-24 18:05:02.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202201241805021212460663,MU,COCV_378,casteblanco.laura_m,
180124,CO10848585,'202201241803341212459027,3350.1500,2022-01-24 18:16:32.0,casteblanco.laura_m,casteblanco.laura_m,'202201241805021212460663,MU,COCV_378,casteblanco.laura_m,
180125,CO10848585,'202201241803341212459027,3350.1500.1000,2022-01-24 18:16:45.0,casteblanco.laura_m,casteblanco.laura_m,'202201241805021212460663,MU,COCV_378,casteblanco.laura_m,
180126,CO10848585,'202201241803341212459027,3700.1000,2022-01-24 18:26:44.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201241805021212460663,MU,COCV_378,casteblanco.laura_m,
180127,CO10848585,'202201241803341212459027,3700.2000,2022-01-24 18:36:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241805021212460663,MU,COCV_378,casteblanco.laura_m,
180128,CO10848586,'202201241806361212462718,3350.1000,2022-01-24 18:08:03.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201241808021212465020,MU,COCV_156,villanueva.juan_m,
180129,CO10848586,'202201241806361212462718,3350.1500,2022-01-24 18:15:09.0,villanueva.juan_m,villanueva.juan_m,'202201241808021212465020,MU,COCV_156,villanueva.juan_m,
180130,CO10848586,'202201241806361212462718,3350.1500.1000,2022-01-24 18:16:48.0,villanueva.juan_m,villanueva.juan_m,'202201241808021212465020,MU,COCV_156,villanueva.juan_m,
180131,CO10848586,'202201241806361212462718,3700.1000,2022-01-24 18:27:37.0,villanueva.juan_m,OMSRESTAPIUSER,'202201241808021212465020,MU,COCV_156,villanueva.juan_m,
180132,CO10848586,'202201241806361212462718,3700.2000,2022-01-24 18:45:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241808021212465020,MU,COCV_156,villanueva.juan_m,
180133,CO10848587,'202201241806361212462733,3350.1000,2022-01-24 18:08:03.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201241808031212465043,MU,COCV_677,mottas.dania_m,
180134,CO10848587,'202201241806361212462733,3350.1500,2022-01-24 18:08:47.0,mottas.dania_m,mottas.dania_m,'202201241808031212465043,MU,COCV_677,mottas.dania_m,
180135,CO10848587,'202201241806361212462733,3350.1500.1000,2022-01-24 18:08:57.0,mottas.dania_m,mottas.dania_m,'202201241808031212465043,MU,COCV_677,mottas.dania_m,
180136,CO10848587,'202201241806361212462733,3700.1000,2022-01-24 18:21:49.0,mottas.dania_m,OMSRESTAPIUSER,'202201241808031212465043,MU,COCV_677,mottas.dania_m,
180137,CO10848587,'202201241806361212462733,3700.2000,2022-01-25 01:01:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201241808031212465043,MU,COCV_677,mottas.dania_m,
