data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140044,COCC10708544,'202205070138271573602617,3700.2000,2022-05-07 03:36:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205070143251573610524,MU,COCV_155,aguirre.yenny_m,
140045,COCC10708548,'202205070141171573609441,3350.1000,2022-05-07 01:47:25.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205070147251573612845,MU,COCV_816,vidales.luis_m,
140046,COCC10708548,'202205070141171573609441,3350.1500,2022-05-07 01:50:02.0,vidales.luis_m,vidales.luis_m,'202205070147251573612845,MU,COCV_816,vidales.luis_m,
140047,COCC10708548,'202205070141171573609441,3350.1500.1000,2022-05-07 01:50:02.0,vidales.luis_m,vidales.luis_m,'202205070147251573612845,MU,COCV_816,vidales.luis_m,
140048,COCC10708548,'202205070141171573609441,3700.1000,2022-05-07 02:25:52.0,vidales.luis_m,OMSRESTAPIUSER,'202205070147251573612845,MU,COCV_816,vidales.luis_m,
140049,COCC10708548,'202205070141171573609441,3700.2000,2022-05-07 02:44:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205070147251573612845,MU,COCV_816,vidales.luis_m,
140050,COCC10708549,'202205070141231573609528,3350.1000,2022-05-07 12:44:25.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205071244251574986054,MU,COCV_881,garcia.danialeany_m,
140051,COCC10708549,'202205070141231573609528,3350.1500,2022-05-07 12:46:56.0,garcia.danialeany_m,garcia.danialeany_m,'202205071244251574986054,MU,COCV_881,garcia.danialeany_m,
140052,COCC10708549,'202205070141231573609528,3350.1500.1000,2022-05-07 12:46:56.0,garcia.danialeany_m,garcia.danialeany_m,'202205071244251574986054,MU,COCV_881,garcia.danialeany_m,
140053,COCC10708549,'202205070141231573609528,3700.1000,2022-05-07 13:27:31.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205071244251574986054,MU,COCV_881,garcia.danialeany_m,
140054,COCC10708549,'202205070141231573609528,3700.2000,2022-05-07 14:46:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071244251574986054,MU,COCV_881,garcia.danialeany_m,
140055,COCC10708552,'202205070144011573610712,3350.1000,2022-05-07 01:48:25.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205070148241573613396,MU,COCV_392,rojas.nicolas_m,
140056,COCC10708552,'202205070144011573610712,3350.1500,2022-05-07 01:49:45.0,rojas.nicolas_m,rojas.nicolas_m,'202205070148241573613396,MU,COCV_392,rojas.nicolas_m,
140057,COCC10708552,'202205070144011573610712,3350.1500.1000,2022-05-07 01:50:00.0,rojas.nicolas_m,rojas.nicolas_m,'202205070148241573613396,MU,COCV_392,rojas.nicolas_m,
140058,COCC10708552,'202205070144011573610712,3700.1000,2022-05-07 02:12:44.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205070148241573613396,MU,COCV_392,rojas.nicolas_m,
140059,COCC10708552,'202205070144011573610712,3700.2000,2022-05-07 02:34:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205070148241573613396,MU,COCV_392,rojas.nicolas_m,
140060,COCC10708554,'202205070145241573611545,3350.1000,2022-05-07 01:49:24.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202205070149241573614229,MU,COCV_155,aguirre.yenny_m,
140061,COCC10708554,'202205070145241573611545,3350.1500,2022-05-07 02:08:23.0,aguirre.yenny_m,aguirre.yenny_m,'202205070149241573614229,MU,COCV_155,aguirre.yenny_m,
140062,COCC10708554,'202205070145241573611545,3350.1500.1000,2022-05-07 02:08:34.0,aguirre.yenny_m,gamboa.yesika_m,'202205070149241573614229,MU,COCV_155,aguirre.yenny_m,
140063,COCC10708554,'202205070145241573611545,3700.01,2022-05-07 04:52:13.0,DifarmaHubCreateDelRejectReturnServer,gamboa.yesika_m,'202205070149241573614229,MU,COCV_155,aguirre.yenny_m,
140064,COCC10708554,'202205070145241573611545,3700.02,2022-05-07 04:54:25.0,gamboa.yesika_m,gamboa.yesika_m,'202205070149241573614229,MU,COCV_155,aguirre.yenny_m,
140065,COCC10708554,'202205070145241573611545,3700.1000,2022-05-07 03:49:07.0,gamboa.yesika_m,OMSRESTAPIUSER,'202205070149241573614229,MU,COCV_155,aguirre.yenny_m,
140066,COCC10708555,'202205070146041573611868,3350.1000,2022-05-07 01:52:25.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202205070152241573621503,MU,COCV_573,lancheros.diana_m,
140067,COCC10708555,'202205070146041573611868,3350.1500,2022-05-07 01:54:46.0,lancheros.diana_m,lancheros.diana_m,'202205070152241573621503,MU,COCV_573,lancheros.diana_m,
140068,COCC10708555,'202205070146041573611868,3350.1500.1000,2022-05-07 01:54:46.0,lancheros.diana_m,cocoma.jose_m,'202205070152241573621503,MU,COCV_573,lancheros.diana_m,
140069,COCC10708555,'202205070146041573611868,3700.1000,2022-05-07 02:35:02.0,cocoma.jose_m,OMSRESTAPIUSER,'202205070152241573621503,MU,COCV_573,lancheros.diana_m,
140070,COCC10708555,'202205070146041573611868,3700.2000,2022-05-07 02:59:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205070152241573621503,MU,COCV_573,lancheros.diana_m,
140071,COCC10708557,'202205070146401573612246,3350.1000,2022-05-07 01:56:46.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202205070156461573624311,MU,COCV_573,lancheros.diana_m,
140072,COCC10708557,'202205070146401573612246,3350.1500,2022-05-07 01:57:30.0,lancheros.diana_m,lancheros.diana_m,'202205070156461573624311,MU,COCV_573,lancheros.diana_m,
140073,COCC10708557,'202205070146401573612246,3350.1500.1000,2022-05-07 01:57:30.0,lancheros.diana_m,cocoma.jose_m,'202205070156461573624311,MU,COCV_573,lancheros.diana_m,
140074,COCC10708557,'202205070146401573612246,3700.1000,2022-05-07 02:15:38.0,cocoma.jose_m,OMSRESTAPIUSER,'202205070156461573624311,MU,COCV_573,lancheros.diana_m,
140075,COCC10708557,'202205070146401573612246,3700.2000,2022-05-07 02:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205070156461573624311,MU,COCV_573,lancheros.diana_m,
140076,COCC10708559,'202205070146521573612734,1400,2022-05-07 13:20:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205070154501573623205,MU,COCV_262,null,
140077,COCC10708559,'202205070146521573612734,1400,2022-05-07 13:20:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205071322471575029779,MU,COCV_190,marcelo.yuvely_m,
140078,COCC10708559,'202205070146521573612734,3350.1000,2022-05-07 01:54:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205070154501573623205,MU,COCV_262,null,
140079,COCC10708559,'202205070146521573612734,3350.1000,2022-05-07 01:54:50.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205071322471575029779,MU,COCV_190,marcelo.yuvely_m,
140080,COCC10708559,'202205070146521573612734,3350.1000,2022-05-07 13:22:47.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205070154501573623205,MU,COCV_262,null,
140081,COCC10708559,'202205070146521573612734,3350.1000,2022-05-07 13:22:47.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205071322471575029779,MU,COCV_190,marcelo.yuvely_m,
140082,COCC10708559,'202205070146521573612734,3350.1500,2022-05-07 13:25:43.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205070154501573623205,MU,COCV_262,null,
140083,COCC10708559,'202205070146521573612734,3350.1500,2022-05-07 13:25:43.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205071322471575029779,MU,COCV_190,marcelo.yuvely_m,
140084,COCC10708559,'202205070146521573612734,3350.1500.1000,2022-05-07 13:25:43.0,marcelo.yuvely_m,parra.angi_m,'202205070154501573623205,MU,COCV_262,null,
140085,COCC10708559,'202205070146521573612734,3350.1500.1000,2022-05-07 13:25:43.0,marcelo.yuvely_m,parra.angi_m,'202205071322471575029779,MU,COCV_190,marcelo.yuvely_m,
140086,COCC10708559,'202205070146521573612734,3700.01,2022-05-08 07:20:21.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202205070154501573623205,MU,COCV_262,null,
140087,COCC10708559,'202205070146521573612734,3700.01,2022-05-08 07:20:21.0,DifarmaHubCreateDelRejectReturnServer,parra.angi_m,'202205071322471575029779,MU,COCV_190,marcelo.yuvely_m,
140088,COCC10708559,'202205070146521573612734,3700.02,2022-05-08 07:20:46.0,parra.angi_m,parra.angi_m,'202205070154501573623205,MU,COCV_262,null,
140089,COCC10708559,'202205070146521573612734,3700.02,2022-05-08 07:20:46.0,parra.angi_m,parra.angi_m,'202205071322471575029779,MU,COCV_190,marcelo.yuvely_m,
140090,COCC10708559,'202205070146521573612734,3700.1000,2022-05-08 05:18:39.0,parra.angi_m,OMSRESTAPIUSER,'202205070154501573623205,MU,COCV_262,null,
140091,COCC10708559,'202205070146521573612734,3700.1000,2022-05-08 05:18:39.0,parra.angi_m,OMSRESTAPIUSER,'202205071322471575029779,MU,COCV_190,marcelo.yuvely_m,
140092,COCC10708561,'202205070148441573613810,3350.1000,2022-05-07 01:56:46.0,DifarmaConsolidateToShipmentAgentServer,aguirre.yenny_m,'202205070156461573624330,MU,COCV_155,aguirre.yenny_m,
140093,COCC10708561,'202205070148441573613810,3350.1500,2022-05-07 02:13:56.0,aguirre.yenny_m,aguirre.yenny_m,'202205070156461573624330,MU,COCV_155,aguirre.yenny_m,
140094,COCC10708561,'202205070148441573613810,3350.1500.1000,2022-05-07 02:14:11.0,aguirre.yenny_m,castillo.leidy_bk,'202205070156461573624330,MU,COCV_155,aguirre.yenny_m,
140095,COCC10708561,'202205070148441573613810,9000,2022-05-09 16:35:06.0,castillo.leidy_bk,castillo.leidy_bk,'202205070156461573624330,MU,COCV_155,aguirre.yenny_m,
140096,COCC10708566,'202205070150361573618478,3350.1000,2022-05-07 01:54:50.0,DifarmaConsolidateToShipmentAgentServer,guio.ingrid_m,'202205070154501573623269,MU,COCV_378,guio.ingrid_m,
140097,COCC10708566,'202205070150361573618478,3350.1500,2022-05-07 01:57:10.0,guio.ingrid_m,guio.ingrid_m,'202205070154501573623269,MU,COCV_378,guio.ingrid_m,
140098,COCC10708566,'202205070150361573618478,3350.1500.1000,2022-05-07 01:57:10.0,guio.ingrid_m,garzon.judy_m,'202205070154501573623269,MU,COCV_378,guio.ingrid_m,
140099,COCC10708566,'202205070150361573618478,3700.1000,2022-05-07 12:54:27.0,garzon.judy_m,OMSRESTAPIUSER,'202205070154501573623269,MU,COCV_378,guio.ingrid_m,
140100,COCC10708566,'202205070150361573618478,3700.2000,2022-05-07 13:18:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205070154501573623269,MU,COCV_378,guio.ingrid_m,
140101,COCC10708567,'202205070150591573619991,1400,2022-05-07 02:05:31.0,saavedra.rodney_m,saavedra.rodney_m,'202205070154501573623239,MU,COCV_551,saavedra.rodney_m,
140102,COCC10708567,'202205070150591573619991,1400,2022-05-07 02:05:31.0,saavedra.rodney_m,saavedra.rodney_m,'202205070209561573640309,MU,COCV_545,chavez.esneider_m,
140103,COCC10708567,'202205070150591573619991,1400,2022-05-07 02:05:37.0,saavedra.rodney_m,saavedra.rodney_m,'202205070154501573623239,MU,COCV_551,saavedra.rodney_m,
140104,COCC10708567,'202205070150591573619991,1400,2022-05-07 02:05:37.0,saavedra.rodney_m,saavedra.rodney_m,'202205070209561573640309,MU,COCV_545,chavez.esneider_m,
140105,COCC10708567,'202205070150591573619991,1400,2022-05-07 02:11:15.0,chavez.esneider_m,chavez.esneider_m,'202205070154501573623239,MU,COCV_551,saavedra.rodney_m,
140106,COCC10708567,'202205070150591573619991,1400,2022-05-07 02:11:15.0,chavez.esneider_m,chavez.esneider_m,'202205070209561573640309,MU,COCV_545,chavez.esneider_m,
140107,COCC10708567,'202205070150591573619991,1400,2022-05-07 02:11:19.0,chavez.esneider_m,chavez.esneider_m,'202205070154501573623239,MU,COCV_551,saavedra.rodney_m,
140108,COCC10708567,'202205070150591573619991,1400,2022-05-07 02:11:19.0,chavez.esneider_m,chavez.esneider_m,'202205070209561573640309,MU,COCV_545,chavez.esneider_m,
140109,COCC10708567,'202205070150591573619991,3350.1000,2022-05-07 01:54:50.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202205070154501573623239,MU,COCV_551,saavedra.rodney_m,
140110,COCC10708567,'202205070150591573619991,3350.1000,2022-05-07 01:54:50.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202205070209561573640309,MU,COCV_545,chavez.esneider_m,
140111,COCC10708567,'202205070150591573619991,3350.1000,2022-05-07 02:09:56.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202205070154501573623239,MU,COCV_551,saavedra.rodney_m,
140112,COCC10708567,'202205070150591573619991,3350.1000,2022-05-07 02:09:56.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202205070209561573640309,MU,COCV_545,chavez.esneider_m,
140113,COCC10708567,'202205070150591573619991,9000,2022-05-07 02:11:19.0,chavez.esneider_m,chavez.esneider_m,'202205070154501573623239,MU,COCV_551,saavedra.rodney_m,
140114,COCC10708567,'202205070150591573619991,9000,2022-05-07 02:11:19.0,chavez.esneider_m,chavez.esneider_m,'202205070209561573640309,MU,COCV_545,chavez.esneider_m,
140115,COCC10708568,'202205070152111573621263,3350.1000,2022-05-07 01:59:47.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205070159461573626403,MU,COCV_885,tavina.mayra_m,
140116,COCC10708568,'202205070152111573621263,3350.1500,2022-05-07 02:04:31.0,tavina.mayra_m,tavina.mayra_m,'202205070159461573626403,MU,COCV_885,tavina.mayra_m,
140117,COCC10708568,'202205070152111573621263,3350.1500.1000,2022-05-07 02:04:31.0,tavina.mayra_m,cruz.paola_m,'202205070159461573626403,MU,COCV_885,tavina.mayra_m,
140118,COCC10708568,'202205070152111573621263,3700.1000,2022-05-07 03:52:47.0,cruz.paola_m,OMSRESTAPIUSER,'202205070159461573626403,MU,COCV_885,tavina.mayra_m,
140119,COCC10708568,'202205070152111573621263,3700.2000,2022-05-07 23:50:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205070159461573626403,MU,COCV_885,tavina.mayra_m,
140120,COCC10708569,'202205070152501573621937,3350.1000,2022-05-07 01:58:38.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205070158381573625589,MU,COCV_677,mottas.dania_m,
140121,COCC10708569,'202205070152501573621937,3350.1500,2022-05-07 12:05:18.0,mottas.dania_m,mottas.dania_m,'202205070158381573625589,MU,COCV_677,mottas.dania_m,
140122,COCC10708569,'202205070152501573621937,3350.1500.1000,2022-05-07 12:05:18.0,mottas.dania_m,mottas.dania_m,'202205070158381573625589,MU,COCV_677,mottas.dania_m,
140123,COCC10708569,'202205070152501573621937,3700.1000,2022-05-07 12:27:17.0,mottas.dania_m,OMSRESTAPIUSER,'202205070158381573625589,MU,COCV_677,mottas.dania_m,
140124,COCC10708569,'202205070152501573621937,3700.2000,2022-05-07 13:29:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205070158381573625589,MU,COCV_677,mottas.dania_m,
140125,COCC10708573,'202205070154141573622767,3350.1000,2022-05-07 15:54:25.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202205071554251575315744,MU,COCV_654,herrera.elen_m,
140126,COCC10708573,'202205070154141573622767,3350.1500,2022-05-07 15:58:05.0,herrera.elen_m,herrera.elen_m,'202205071554251575315744,MU,COCV_654,herrera.elen_m,
140127,COCC10708573,'202205070154141573622767,3350.1500.1000,2022-05-07 15:58:14.0,herrera.elen_m,rincon.astrid_bk,'202205071554251575315744,MU,COCV_654,herrera.elen_m,
140128,COCC10708573,'202205070154141573622767,9000,2022-05-08 18:12:20.0,rincon.astrid_bk,rincon.astrid_bk,'202205071554251575315744,MU,COCV_654,herrera.elen_m,
140129,COCC10708575,'202205070157001573624519,3350.1000,2022-05-07 12:53:24.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202205071253241574994277,MU,COCV_155,saavedra.bertha_m,
140130,COCC10708575,'202205070157001573624519,3350.1000,2022-05-07 12:53:25.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202205071253241574994277,MU,COCV_155,saavedra.bertha_m,
140131,COCC10708575,'202205070157001573624519,3350.1500,2022-05-07 13:11:33.0,saavedra.bertha_m,saavedra.bertha_m,'202205071253241574994277,MU,COCV_155,saavedra.bertha_m,
140132,COCC10708575,'202205070157001573624519,3350.1500.1000,2022-05-07 13:11:41.0,saavedra.bertha_m,acosta.shomara_m,'202205071253241574994277,MU,COCV_155,saavedra.bertha_m,
140133,COCC10708575,'202205070157001573624519,3700.1000,2022-05-07 23:30:18.0,acosta.shomara_m,OMSRESTAPIUSER,'202205071253241574994277,MU,COCV_155,saavedra.bertha_m,
140134,COCC10708575,'202205070157001573624519,3700.2000,2022-05-09 17:36:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205071253241574994277,MU,COCV_155,saavedra.bertha_m,
140135,COCC10708576,'202205070157241573624652,3350.1000,2022-05-07 02:04:00.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202205070203591573635730,MU,COCV_190,bejarano.amparo_m,
140136,COCC10708576,'202205070157241573624652,3350.1500,2022-05-07 02:06:48.0,bejarano.amparo_m,bejarano.amparo_m,'202205070203591573635730,MU,COCV_190,bejarano.amparo_m,
140137,COCC10708576,'202205070157241573624652,3350.1500.1000,2022-05-07 02:06:49.0,bejarano.amparo_m,bejarano.amparo_m,'202205070203591573635730,MU,COCV_190,bejarano.amparo_m,
