data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
110022,COCC10665540,'202204172022291506332331,3350.1000,2022-04-17 20:37:58.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204172037571506351474,MU,COCV_556,orozco.katherine_m,
110023,COCC10665540,'202204172022291506332331,3350.1500,2022-04-17 20:40:57.0,orozco.katherine_m,orozco.katherine_m,'202204172037571506351474,MU,COCV_556,orozco.katherine_m,
110024,COCC10665540,'202204172022291506332331,3350.1500.1000,2022-04-17 20:42:03.0,orozco.katherine_m,orozco.katherine_m,'202204172037571506351474,MU,COCV_556,orozco.katherine_m,
110025,COCC10665540,'202204172022291506332331,3700.1000,2022-04-17 20:49:59.0,orozco.katherine_m,OMSRESTAPIUSER,'202204172037571506351474,MU,COCV_556,orozco.katherine_m,
110026,COCC10665540,'202204172022291506332331,3700.2000,2022-04-17 21:16:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204172037571506351474,MU,COCV_556,orozco.katherine_m,
110027,COCC10665541,'202204172022401506332450,3350.1000,2022-04-17 20:32:22.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202204172032221506346745,MU,COCV_734,nino.claudia_m,
110028,COCC10665541,'202204172022401506332450,3350.1500,2022-04-17 20:47:21.0,nino.claudia_m,nino.claudia_m,'202204172032221506346745,MU,COCV_734,nino.claudia_m,
110029,COCC10665541,'202204172022401506332450,3350.1500.1000,2022-04-17 20:47:36.0,nino.claudia_m,nino.claudia_m,'202204172032221506346745,MU,COCV_734,nino.claudia_m,
110030,COCC10665541,'202204172022401506332450,3700.1000,2022-04-17 20:56:01.0,nino.claudia_m,OMSRESTAPIUSER,'202204172032221506346745,MU,COCV_734,nino.claudia_m,
110031,COCC10665541,'202204172022401506332450,3700.2000,2022-04-17 21:16:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204172032221506346745,MU,COCV_734,nino.claudia_m,
110032,COCC10665542,'202204172023071506332738,1400,2022-04-17 20:37:03.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204172033211506347539,MU,COCV_181,rodriguez.daisy_m,
110033,COCC10665542,'202204172023071506332738,1400,2022-04-17 20:37:03.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204172039561506353031,MU,COCV_779,marquez.dana_m,
110034,COCC10665542,'202204172023071506332738,1400,2022-04-17 20:37:06.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204172033211506347539,MU,COCV_181,rodriguez.daisy_m,
110035,COCC10665542,'202204172023071506332738,1400,2022-04-17 20:37:06.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204172039561506353031,MU,COCV_779,marquez.dana_m,
110036,COCC10665542,'202204172023071506332738,3350.1000,2022-04-17 20:33:22.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202204172033211506347539,MU,COCV_181,rodriguez.daisy_m,
110037,COCC10665542,'202204172023071506332738,3350.1000,2022-04-17 20:33:22.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202204172039561506353031,MU,COCV_779,marquez.dana_m,
110038,COCC10665542,'202204172023071506332738,3350.1000,2022-04-17 20:39:56.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202204172033211506347539,MU,COCV_181,rodriguez.daisy_m,
110039,COCC10665542,'202204172023071506332738,3350.1000,2022-04-17 20:39:56.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202204172039561506353031,MU,COCV_779,marquez.dana_m,
110040,COCC10665542,'202204172023071506332738,3350.1500,2022-04-17 20:43:35.0,marquez.dana_m,marquez.dana_m,'202204172033211506347539,MU,COCV_181,rodriguez.daisy_m,
110041,COCC10665542,'202204172023071506332738,3350.1500,2022-04-17 20:43:35.0,marquez.dana_m,marquez.dana_m,'202204172039561506353031,MU,COCV_779,marquez.dana_m,
110042,COCC10665542,'202204172023071506332738,3350.1500.1000,2022-04-17 20:43:37.0,marquez.dana_m,alvarez.jhony_m,'202204172033211506347539,MU,COCV_181,rodriguez.daisy_m,
110043,COCC10665542,'202204172023071506332738,3350.1500.1000,2022-04-17 20:43:37.0,marquez.dana_m,alvarez.jhony_m,'202204172039561506353031,MU,COCV_779,marquez.dana_m,
110044,COCC10665542,'202204172023071506332738,3700.1000,2022-04-17 21:20:50.0,alvarez.jhony_m,OMSRESTAPIUSER,'202204172033211506347539,MU,COCV_181,rodriguez.daisy_m,
110045,COCC10665542,'202204172023071506332738,3700.1000,2022-04-17 21:20:50.0,alvarez.jhony_m,OMSRESTAPIUSER,'202204172039561506353031,MU,COCV_779,marquez.dana_m,
110046,COCC10665542,'202204172023071506332738,3700.2000,2022-04-17 23:12:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204172033211506347539,MU,COCV_181,rodriguez.daisy_m,
110047,COCC10665542,'202204172023071506332738,3700.2000,2022-04-17 23:12:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204172039561506353031,MU,COCV_779,marquez.dana_m,
110048,COCC10665543,'202204172024411506334502,3350.1000,2022-04-17 20:30:43.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202204172030431506342963,MU,COCV_401,baron.yuly_m,
110049,COCC10665543,'202204172024411506334502,3350.1500,2022-04-17 20:36:26.0,baron.yuly_m,baron.yuly_m,'202204172030431506342963,MU,COCV_401,baron.yuly_m,
110050,COCC10665543,'202204172024411506334502,3350.1500.1000,2022-04-17 20:36:26.0,baron.yuly_m,baron.yuly_m,'202204172030431506342963,MU,COCV_401,baron.yuly_m,
110051,COCC10665543,'202204172024411506334502,3700.1000,2022-04-17 21:34:09.0,baron.yuly_m,OMSRESTAPIUSER,'202204172030431506342963,MU,COCV_401,baron.yuly_m,
110052,COCC10665543,'202204172024411506334502,3700.2000,2022-04-18 15:56:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204172030431506342963,MU,COCV_401,baron.yuly_m,
110053,COCC10665543,'202204172024411506334502,3700.2000,2022-04-18 15:56:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204172030431506342963,MU,COCV_401,baron.yuly_m,
110054,COCC10665544,'202204172024571506334722,3350.1000,2022-04-17 20:27:22.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202204172027211506335787,MU,COCV_401,baron.yuly_m,
110055,COCC10665544,'202204172024571506334722,3350.1500,2022-04-17 20:37:31.0,baron.yuly_m,baron.yuly_m,'202204172027211506335787,MU,COCV_401,baron.yuly_m,
110056,COCC10665544,'202204172024571506334722,3350.1500.1000,2022-04-17 20:37:31.0,baron.yuly_m,baron.yuly_m,'202204172027211506335787,MU,COCV_401,baron.yuly_m,
110057,COCC10665544,'202204172024571506334722,3700.1000,2022-04-17 20:51:10.0,baron.yuly_m,OMSRESTAPIUSER,'202204172027211506335787,MU,COCV_401,baron.yuly_m,
110058,COCC10665544,'202204172024571506334722,3700.2000,2022-04-18 00:03:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204172027211506335787,MU,COCV_401,baron.yuly_m,
110059,COCC10665545,'202204172025591506335160,3350.1000,2022-04-17 20:33:22.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202204172033221506347578,MU,COCV_739,prada.blancanineyi_m,
110060,COCC10665545,'202204172025591506335160,3350.1500,2022-04-17 20:38:59.0,prada.blancanineyi_m,prada.blancanineyi_m,'202204172033221506347578,MU,COCV_739,prada.blancanineyi_m,
110061,COCC10665545,'202204172025591506335160,3350.1500.1000,2022-04-17 20:38:59.0,prada.blancanineyi_m,moronta.jovanny_bk,'202204172033221506347578,MU,COCV_739,prada.blancanineyi_m,
110062,COCC10665545,'202204172025591506335160,9000,2022-04-18 00:06:09.0,moronta.jovanny_bk,moronta.jovanny_bk,'202204172033221506347578,MU,COCV_739,prada.blancanineyi_m,
110063,COCC10665545,'202204172025591506335160,9000,2022-04-18 00:06:10.0,moronta.jovanny_bk,moronta.jovanny_bk,'202204172033221506347578,MU,COCV_739,prada.blancanineyi_m,
110064,COCC10665546,'202204172026011506335219,3350.1000,2022-04-17 20:30:43.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202204172030431506342939,MU,COCV_229,leon.laura_m,
110065,COCC10665546,'202204172026011506335219,3350.1500,2022-04-17 20:33:30.0,leon.laura_m,leon.laura_m,'202204172030431506342939,MU,COCV_229,leon.laura_m,
110066,COCC10665546,'202204172026011506335219,3350.1500.1000,2022-04-17 20:33:30.0,leon.laura_m,leon.laura_m,'202204172030431506342939,MU,COCV_229,leon.laura_m,
110067,COCC10665546,'202204172026011506335219,3700.1000,2022-04-17 21:04:24.0,leon.laura_m,OMSRESTAPIUSER,'202204172030431506342939,MU,COCV_229,leon.laura_m,
110068,COCC10665546,'202204172026011506335219,3700.2000,2022-04-17 22:24:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204172030431506342939,MU,COCV_229,leon.laura_m,
110069,COCC10665547,'202204172026581506335543,3350.1000,2022-04-17 20:30:44.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202204172030441506342998,MU,COCV_677,camargo.olga_m,
110070,COCC10665547,'202204172026581506335543,3350.1500,2022-04-17 20:53:26.0,camargo.olga_m,camargo.olga_m,'202204172030441506342998,MU,COCV_677,camargo.olga_m,
110071,COCC10665547,'202204172026581506335543,3350.1500.1000,2022-04-17 20:53:26.0,camargo.olga_m,camargo.olga_m,'202204172030441506342998,MU,COCV_677,camargo.olga_m,
110072,COCC10665547,'202204172026581506335543,3700.1000,2022-04-17 21:15:54.0,camargo.olga_m,OMSRESTAPIUSER,'202204172030441506342998,MU,COCV_677,camargo.olga_m,
110073,COCC10665547,'202204172026581506335543,3700.2000,2022-04-17 21:49:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204172030441506342998,MU,COCV_677,camargo.olga_m,
110074,COCC10665548,'202204172027251506335842,3350.1000,2022-04-17 20:30:43.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204172030431506342919,MU,COCV_578,burbano.marinela_m,
110075,COCC10665548,'202204172027251506335842,3350.1500,2022-04-17 20:31:48.0,burbano.marinela_m,burbano.marinela_m,'202204172030431506342919,MU,COCV_578,burbano.marinela_m,
110076,COCC10665548,'202204172027251506335842,3350.1500.1000,2022-04-17 20:31:49.0,burbano.marinela_m,burbano.marinela_m,'202204172030431506342919,MU,COCV_578,burbano.marinela_m,
110077,COCC10665548,'202204172027251506335842,3700.1000,2022-04-17 20:32:39.0,burbano.marinela_m,OMSRESTAPIUSER,'202204172030431506342919,MU,COCV_578,burbano.marinela_m,
110078,COCC10665548,'202204172027251506335842,3700.2000,2022-04-17 20:49:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204172030431506342919,MU,COCV_578,burbano.marinela_m,
110079,COCC10665553,'202204172032221506346772,1400,2022-04-17 20:42:43.0,silva.darianis_m,silva.darianis_m,'202204172035501506348927,MU,COCV_885,silva.darianis_m,
110080,COCC10665553,'202204172032221506346772,3350.1000,2022-04-17 20:35:51.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202204172035501506348927,MU,COCV_885,silva.darianis_m,
110081,COCC10665553,'202204172032221506346772,9000,2022-04-17 20:42:44.0,silva.darianis_m,silva.darianis_m,'202204172035501506348927,MU,COCV_885,silva.darianis_m,
110082,COCC10665555,'202204172035131506348452,3350.1000,2022-04-17 21:03:51.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202204172103501506390034,MU,COCV_885,silva.darianis_m,
110083,COCC10665555,'202204172035131506348452,3350.1500,2022-04-17 21:07:38.0,silva.darianis_m,silva.darianis_m,'202204172103501506390034,MU,COCV_885,silva.darianis_m,
110084,COCC10665555,'202204172035131506348452,3350.1500.1000,2022-04-17 21:07:38.0,silva.darianis_m,silva.darianis_m,'202204172103501506390034,MU,COCV_885,silva.darianis_m,
110085,COCC10665555,'202204172035131506348452,3700.1000,2022-04-17 21:25:24.0,silva.darianis_m,OMSRESTAPIUSER,'202204172103501506390034,MU,COCV_885,silva.darianis_m,
110086,COCC10665555,'202204172035131506348452,3700.2000,2022-04-17 23:05:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204172103501506390034,MU,COCV_885,silva.darianis_m,
110087,COCC10665556,'202204172036541506350098,1400,2022-04-17 21:02:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204172041571506359952,MU,COCV_156,null,
110088,COCC10665556,'202204172036541506350098,1400,2022-04-17 21:02:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204172105231506392014,MU,COCV_181,rodriguez.daisy_m,
110089,COCC10665556,'202204172036541506350098,3350.1000,2022-04-17 20:41:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204172041571506359952,MU,COCV_156,null,
110090,COCC10665556,'202204172036541506350098,3350.1000,2022-04-17 20:41:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204172105231506392014,MU,COCV_181,rodriguez.daisy_m,
110091,COCC10665556,'202204172036541506350098,3350.1000,2022-04-17 21:05:23.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202204172041571506359952,MU,COCV_156,null,
110092,COCC10665556,'202204172036541506350098,3350.1000,2022-04-17 21:05:23.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202204172105231506392014,MU,COCV_181,rodriguez.daisy_m,
110093,COCC10665556,'202204172036541506350098,3350.1500,2022-04-17 21:07:20.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204172041571506359952,MU,COCV_156,null,
110094,COCC10665556,'202204172036541506350098,3350.1500,2022-04-17 21:07:20.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204172105231506392014,MU,COCV_181,rodriguez.daisy_m,
110095,COCC10665556,'202204172036541506350098,3350.1500.1000,2022-04-17 21:07:28.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204172041571506359952,MU,COCV_156,null,
110096,COCC10665556,'202204172036541506350098,3350.1500.1000,2022-04-17 21:07:28.0,rodriguez.daisy_m,rodriguez.daisy_m,'202204172105231506392014,MU,COCV_181,rodriguez.daisy_m,
110097,COCC10665556,'202204172036541506350098,3700.1000,2022-04-17 21:37:22.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202204172041571506359952,MU,COCV_156,null,
110098,COCC10665556,'202204172036541506350098,3700.1000,2022-04-17 21:37:22.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202204172105231506392014,MU,COCV_181,rodriguez.daisy_m,
110099,COCC10665556,'202204172036541506350098,3700.2000,2022-04-17 21:38:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204172041571506359952,MU,COCV_156,null,
110100,COCC10665556,'202204172036541506350098,3700.2000,2022-04-17 21:38:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204172105231506392014,MU,COCV_181,rodriguez.daisy_m,
110101,COCC10665558,'202204172037381506351098,3350.1000,2022-04-17 20:41:57.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204172041571506360001,MU,COCV_578,burbano.marinela_m,
110102,COCC10665558,'202204172037381506351098,3350.1500,2022-04-17 20:43:39.0,burbano.marinela_m,burbano.marinela_m,'202204172041571506360001,MU,COCV_578,burbano.marinela_m,
110103,COCC10665558,'202204172037381506351098,3350.1500.1000,2022-04-17 20:43:39.0,burbano.marinela_m,burbano.marinela_m,'202204172041571506360001,MU,COCV_578,burbano.marinela_m,
110104,COCC10665558,'202204172037381506351098,3700.1000,2022-04-17 20:50:32.0,burbano.marinela_m,OMSRESTAPIUSER,'202204172041571506360001,MU,COCV_578,burbano.marinela_m,
110105,COCC10665558,'202204172037381506351098,3700.2000,2022-04-17 21:33:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204172041571506360001,MU,COCV_578,burbano.marinela_m,
110106,COCC10665559,'202204172037481506351277,3350.1000,2022-04-17 20:41:56.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202204172041561506359919,MU,COCV_677,camargo.olga_m,
110107,COCC10665559,'202204172037481506351277,3350.1500,2022-04-17 20:47:58.0,camargo.olga_m,camargo.olga_m,'202204172041561506359919,MU,COCV_677,camargo.olga_m,
110108,COCC10665559,'202204172037481506351277,3350.1500.1000,2022-04-17 20:47:58.0,camargo.olga_m,camargo.olga_m,'202204172041561506359919,MU,COCV_677,camargo.olga_m,
110109,COCC10665559,'202204172037481506351277,3700.1000,2022-04-17 21:31:15.0,camargo.olga_m,OMSRESTAPIUSER,'202204172041561506359919,MU,COCV_677,camargo.olga_m,
110110,COCC10665559,'202204172037481506351277,3700.2000,2022-04-17 22:57:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204172041561506359919,MU,COCV_677,camargo.olga_m,
110111,COCC10665560,'202204172037531506351337,1400,2022-04-17 20:46:57.0,acosta.shomara_m,acosta.shomara_m,'202204172041581506360030,MU,COCV_155,acosta.shomara_m,
110112,COCC10665560,'202204172037531506351337,1400,2022-04-17 20:46:57.0,acosta.shomara_m,acosta.shomara_m,'202204172048221506365872,MU,COCV_190,marcelo.yuvely_m,
110113,COCC10665560,'202204172037531506351337,1400,2022-04-17 20:47:03.0,acosta.shomara_m,acosta.shomara_m,'202204172041581506360030,MU,COCV_155,acosta.shomara_m,
110114,COCC10665560,'202204172037531506351337,1400,2022-04-17 20:47:03.0,acosta.shomara_m,acosta.shomara_m,'202204172048221506365872,MU,COCV_190,marcelo.yuvely_m,
110115,COCC10665560,'202204172037531506351337,3350.1000,2022-04-17 20:41:58.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202204172041581506360030,MU,COCV_155,acosta.shomara_m,
110116,COCC10665560,'202204172037531506351337,3350.1000,2022-04-17 20:41:58.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202204172048221506365872,MU,COCV_190,marcelo.yuvely_m,
110117,COCC10665560,'202204172037531506351337,3350.1000,2022-04-17 20:48:22.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204172041581506360030,MU,COCV_155,acosta.shomara_m,
110118,COCC10665560,'202204172037531506351337,3350.1000,2022-04-17 20:48:22.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204172048221506365872,MU,COCV_190,marcelo.yuvely_m,
110119,COCC10665560,'202204172037531506351337,3350.1500,2022-04-17 20:50:15.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204172041581506360030,MU,COCV_155,acosta.shomara_m,
110120,COCC10665560,'202204172037531506351337,3350.1500,2022-04-17 20:50:15.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204172048221506365872,MU,COCV_190,marcelo.yuvely_m,
110121,COCC10665560,'202204172037531506351337,3350.1500.1000,2022-04-17 20:50:15.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204172041581506360030,MU,COCV_155,acosta.shomara_m,
110122,COCC10665560,'202204172037531506351337,3350.1500.1000,2022-04-17 20:50:15.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204172048221506365872,MU,COCV_190,marcelo.yuvely_m,
110123,COCC10665560,'202204172037531506351337,3700.01,2022-04-17 22:39:29.0,DifarmaHubCreateDelRejectReturnServer,marcelo.yuvely_m,'202204172041581506360030,MU,COCV_155,acosta.shomara_m,
110124,COCC10665560,'202204172037531506351337,3700.01,2022-04-17 22:39:29.0,DifarmaHubCreateDelRejectReturnServer,marcelo.yuvely_m,'202204172048221506365872,MU,COCV_190,marcelo.yuvely_m,
110125,COCC10665560,'202204172037531506351337,3700.02,2022-04-17 23:05:09.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204172041581506360030,MU,COCV_155,acosta.shomara_m,
110126,COCC10665560,'202204172037531506351337,3700.02,2022-04-17 23:05:09.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204172048221506365872,MU,COCV_190,marcelo.yuvely_m,
110127,COCC10665560,'202204172037531506351337,3700.02,2022-04-17 23:05:12.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204172041581506360030,MU,COCV_155,acosta.shomara_m,
110128,COCC10665560,'202204172037531506351337,3700.02,2022-04-17 23:05:12.0,marcelo.yuvely_m,marcelo.yuvely_m,'202204172048221506365872,MU,COCV_190,marcelo.yuvely_m,
110129,COCC10665560,'202204172037531506351337,3700.1000,2022-04-17 21:34:06.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204172041581506360030,MU,COCV_155,acosta.shomara_m,
110130,COCC10665560,'202204172037531506351337,3700.1000,2022-04-17 21:34:06.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202204172048221506365872,MU,COCV_190,marcelo.yuvely_m,
110131,COCC10665561,'202204172038021506351555,1400,2022-04-17 21:02:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204172041571506359982,MU,COCV_262,null,
110132,COCC10665561,'202204172038021506351555,1400,2022-04-17 21:02:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204172105231506392052,MU,COCV_190,marcelo.yuvely_m,
110133,COCC10665561,'202204172038021506351555,3350.1000,2022-04-17 20:41:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204172041571506359982,MU,COCV_262,null,
110134,COCC10665561,'202204172038021506351555,3350.1000,2022-04-17 20:41:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204172105231506392052,MU,COCV_190,marcelo.yuvely_m,
110135,COCC10665561,'202204172038021506351555,3350.1000,2022-04-17 21:05:23.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204172041571506359982,MU,COCV_262,null,
110136,COCC10665561,'202204172038021506351555,3350.1000,2022-04-17 21:05:23.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202204172105231506392052,MU,COCV_190,marcelo.yuvely_m,
