data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150011,COCC10736662,'202205201932311624966815,3700.2000,2022-05-20 21:16:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201952391625021838,MU,COCV_577,escobar.diana_m,
150012,COCC10736663,'202205201932381624967208,3350.1000,2022-05-20 19:39:27.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202205201939271624981226,MU,COCV_816,guerrero.stephania_m,
150013,COCC10736663,'202205201932381624967208,3350.1500,2022-05-20 19:40:50.0,guerrero.stephania_m,guerrero.stephania_m,'202205201939271624981226,MU,COCV_816,guerrero.stephania_m,
150014,COCC10736663,'202205201932381624967208,3350.1500.1000,2022-05-20 19:40:50.0,guerrero.stephania_m,guerrero.stephania_m,'202205201939271624981226,MU,COCV_816,guerrero.stephania_m,
150015,COCC10736663,'202205201932381624967208,3700.1000,2022-05-20 20:09:56.0,guerrero.stephania_m,OMSRESTAPIUSER,'202205201939271624981226,MU,COCV_816,guerrero.stephania_m,
150016,COCC10736663,'202205201932381624967208,3700.2000,2022-05-20 20:25:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201939271624981226,MU,COCV_816,guerrero.stephania_m,
150017,COCC10736664,'202205201933131624969102,3350.1000,2022-05-20 19:37:17.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202205201937161624976050,MU,COCV_573,renteria.lucely_m,
150018,COCC10736664,'202205201933131624969102,3350.1500,2022-05-20 19:39:42.0,renteria.lucely_m,renteria.lucely_m,'202205201937161624976050,MU,COCV_573,renteria.lucely_m,
150019,COCC10736664,'202205201933131624969102,3350.1500.1000,2022-05-20 19:39:43.0,renteria.lucely_m,renteria.lucely_m,'202205201937161624976050,MU,COCV_573,renteria.lucely_m,
150020,COCC10736664,'202205201933131624969102,3700.1000,2022-05-20 19:48:51.0,renteria.lucely_m,OMSRESTAPIUSER,'202205201937161624976050,MU,COCV_573,renteria.lucely_m,
150021,COCC10736664,'202205201933131624969102,3700.2000,2022-05-20 19:58:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201937161624976050,MU,COCV_573,renteria.lucely_m,
150022,COCC10736667,'202205201934411624972003,3350.1000,2022-05-20 19:39:24.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202205201939241624981017,MU,COCV_873,rivera.gustavo_m,
150023,COCC10736667,'202205201934411624972003,3350.1500,2022-05-20 19:40:35.0,rivera.gustavo_m,rivera.gustavo_m,'202205201939241624981017,MU,COCV_873,rivera.gustavo_m,
150024,COCC10736667,'202205201934411624972003,3350.1500.1000,2022-05-20 19:40:35.0,rivera.gustavo_m,rivera.gustavo_m,'202205201939241624981017,MU,COCV_873,rivera.gustavo_m,
150025,COCC10736667,'202205201934411624972003,3700.1000,2022-05-20 20:36:30.0,rivera.gustavo_m,OMSRESTAPIUSER,'202205201939241624981017,MU,COCV_873,rivera.gustavo_m,
150026,COCC10736667,'202205201934411624972003,3700.2000,2022-05-20 22:00:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201939241624981017,MU,COCV_873,rivera.gustavo_m,
150027,COCC10736668,'202205201934421624972014,3350.1000,2022-05-20 19:41:02.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205201941021624991624,MU,COCV_881,martinez.claudia_m,
150028,COCC10736668,'202205201934421624972014,3350.1500,2022-05-20 19:44:20.0,martinez.claudia_m,martinez.claudia_m,'202205201941021624991624,MU,COCV_881,martinez.claudia_m,
150029,COCC10736668,'202205201934421624972014,3350.1500.1000,2022-05-20 19:44:21.0,martinez.claudia_m,martinez.claudia_m,'202205201941021624991624,MU,COCV_881,martinez.claudia_m,
150030,COCC10736668,'202205201934421624972014,3700.01,2022-05-20 21:45:45.0,DifarmaHubCreateDelRejectReturnServer,martinez.claudia_m,'202205201941021624991624,MU,COCV_881,martinez.claudia_m,
150031,COCC10736668,'202205201934421624972014,3700.02,2022-05-20 21:47:32.0,martinez.claudia_m,martinez.claudia_m,'202205201941021624991624,MU,COCV_881,martinez.claudia_m,
150032,COCC10736668,'202205201934421624972014,3700.1000,2022-05-20 21:07:21.0,martinez.claudia_m,OMSRESTAPIUSER,'202205201941021624991624,MU,COCV_881,martinez.claudia_m,
150033,COCC10736669,'202205201934541624972262,3350.1000,2022-05-20 19:41:02.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202205201941021624991650,MU,COCV_171,davila.jessica_m,
150034,COCC10736669,'202205201934541624972262,3350.1500,2022-05-20 19:50:58.0,davila.jessica_m,davila.jessica_m,'202205201941021624991650,MU,COCV_171,davila.jessica_m,
150035,COCC10736669,'202205201934541624972262,3350.1500.1000,2022-05-20 19:50:58.0,davila.jessica_m,ortiz.rayza_m,'202205201941021624991650,MU,COCV_171,davila.jessica_m,
150036,COCC10736669,'202205201934541624972262,3700.1000,2022-05-20 21:44:09.0,ortiz.rayza_m,OMSRESTAPIUSER,'202205201941021624991650,MU,COCV_171,davila.jessica_m,
150037,COCC10736669,'202205201934541624972262,3700.2000,2022-05-20 23:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201941021624991650,MU,COCV_171,davila.jessica_m,
150038,COCC10736670,'202205201934551624972367,3350.1000,2022-05-20 19:53:40.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205201953401625023958,MU,COCV_405,lizarazo.liliana_m,
150039,COCC10736670,'202205201934551624972367,3350.1500,2022-05-20 19:55:13.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205201953401625023958,MU,COCV_405,lizarazo.liliana_m,
150040,COCC10736670,'202205201934551624972367,3350.1500.1000,2022-05-20 19:57:48.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205201953401625023958,MU,COCV_405,lizarazo.liliana_m,
150041,COCC10736670,'202205201934551624972367,3700.1000,2022-05-20 20:25:53.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205201953401625023958,MU,COCV_405,lizarazo.liliana_m,
150042,COCC10736670,'202205201934551624972367,3700.2000,2022-05-20 21:02:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201953401625023958,MU,COCV_405,lizarazo.liliana_m,
150043,COCC10736671,'202205201936241624974700,3350.1000,2022-05-20 19:55:40.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202205201955401625027667,MU,COCV_405,lizarazo.liliana_m,
150044,COCC10736671,'202205201936241624974700,3350.1500,2022-05-20 20:01:50.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205201955401625027667,MU,COCV_405,lizarazo.liliana_m,
150045,COCC10736671,'202205201936241624974700,3350.1500.1000,2022-05-20 20:02:48.0,lizarazo.liliana_m,lizarazo.liliana_m,'202205201955401625027667,MU,COCV_405,lizarazo.liliana_m,
150046,COCC10736671,'202205201936241624974700,3700.1000,2022-05-20 20:11:53.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205201955401625027667,MU,COCV_405,lizarazo.liliana_m,
150047,COCC10736671,'202205201936241624974700,3700.2000,2022-05-20 20:41:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201955401625027667,MU,COCV_405,lizarazo.liliana_m,
150048,COCC10736672,'202205201936491624975191,3350.1000,2022-05-20 20:00:40.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202205202000401625042862,MU,COCV_643,grajales.kenly_m,
150049,COCC10736672,'202205201936491624975191,3350.1500,2022-05-20 20:07:10.0,grajales.kenly_m,grajales.kenly_m,'202205202000401625042862,MU,COCV_643,grajales.kenly_m,
150050,COCC10736672,'202205201936491624975191,3350.1500.1000,2022-05-20 20:07:11.0,grajales.kenly_m,grajales.kenly_m,'202205202000401625042862,MU,COCV_643,grajales.kenly_m,
150051,COCC10736672,'202205201936491624975191,3700.1000,2022-05-20 21:43:01.0,grajales.kenly_m,OMSRESTAPIUSER,'202205202000401625042862,MU,COCV_643,grajales.kenly_m,
150052,COCC10736672,'202205201936491624975191,3700.2000,2022-05-21 15:39:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202000401625042862,MU,COCV_643,grajales.kenly_m,
150053,COCC10736674,'202205201937251624976414,3350.1000,2022-05-20 20:07:30.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202205202007301625056536,MU,COCV_734,vega.ana_m,
150054,COCC10736674,'202205201937251624976414,3350.1500,2022-05-20 20:08:12.0,vega.ana_m,vega.ana_m,'202205202007301625056536,MU,COCV_734,vega.ana_m,
150055,COCC10736674,'202205201937251624976414,3350.1500.1000,2022-05-20 20:08:12.0,vega.ana_m,vega.ana_m,'202205202007301625056536,MU,COCV_734,vega.ana_m,
150056,COCC10736674,'202205201937251624976414,3700.1000,2022-05-20 20:19:37.0,vega.ana_m,OMSRESTAPIUSER,'202205202007301625056536,MU,COCV_734,vega.ana_m,
150057,COCC10736674,'202205201937251624976414,3700.2000,2022-05-20 20:29:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202007301625056536,MU,COCV_734,vega.ana_m,
150058,COCC10736677,'202205201938311624979538,3350.1000,2022-05-20 19:43:04.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205201943041624995647,MU,COCV_578,jimenez.Paola_m,
150059,COCC10736677,'202205201938311624979538,3350.1500,2022-05-20 19:44:51.0,jimenez.Paola_m,jimenez.Paola_m,'202205201943041624995647,MU,COCV_578,jimenez.Paola_m,
150060,COCC10736677,'202205201938311624979538,3350.1500.1000,2022-05-20 19:44:52.0,jimenez.Paola_m,aldana.paula_m,'202205201943041624995647,MU,COCV_578,jimenez.Paola_m,
150061,COCC10736677,'202205201938311624979538,3700.1000,2022-05-20 19:48:30.0,aldana.paula_m,OMSRESTAPIUSER,'202205201943041624995647,MU,COCV_578,jimenez.Paola_m,
150062,COCC10736677,'202205201938311624979538,3700.2000,2022-05-20 19:51:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201943041624995647,MU,COCV_578,jimenez.Paola_m,
150063,COCC10736679,'202205201939101624980596,3350.1000,2022-05-20 19:46:39.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202205201946391625003709,MU,COCV_171,davila.jessica_m,
150064,COCC10736679,'202205201939101624980596,3350.1500,2022-05-20 19:56:58.0,davila.jessica_m,davila.jessica_m,'202205201946391625003709,MU,COCV_171,davila.jessica_m,
150065,COCC10736679,'202205201939101624980596,3350.1500.1000,2022-05-20 19:56:59.0,davila.jessica_m,ortiz.rayza_m,'202205201946391625003709,MU,COCV_171,davila.jessica_m,
150066,COCC10736679,'202205201939101624980596,3700.1000,2022-05-20 21:41:01.0,ortiz.rayza_m,OMSRESTAPIUSER,'202205201946391625003709,MU,COCV_171,davila.jessica_m,
150067,COCC10736679,'202205201939101624980596,3700.2000,2022-05-20 21:55:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201946391625003709,MU,COCV_171,davila.jessica_m,
150068,COCC10736680,'202205201939511624981916,3350.1000,2022-05-20 19:43:02.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205201943021624995439,MU,COCV_381,aponte.july_m,
150069,COCC10736680,'202205201939511624981916,3350.1500,2022-05-20 19:44:06.0,aponte.july_m,aponte.july_m,'202205201943021624995439,MU,COCV_381,aponte.july_m,
150070,COCC10736680,'202205201939511624981916,3350.1500.1000,2022-05-20 19:44:06.0,aponte.july_m,aponte.july_m,'202205201943021624995439,MU,COCV_381,aponte.july_m,
150071,COCC10736680,'202205201939511624981916,3700.1000,2022-05-20 20:09:57.0,aponte.july_m,OMSRESTAPIUSER,'202205201943021624995439,MU,COCV_381,aponte.july_m,
150072,COCC10736680,'202205201939511624981916,3700.2000,2022-05-20 21:09:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201943021624995439,MU,COCV_381,aponte.july_m,
150073,COCC10736681,'202205201940131624983655,3350.1000,2022-05-20 19:43:04.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202205201943031624995622,MU,COCV_825,leon.laura_m,
150074,COCC10736681,'202205201940131624983655,3350.1500,2022-05-20 19:47:16.0,leon.laura_m,leon.laura_m,'202205201943031624995622,MU,COCV_825,leon.laura_m,
150075,COCC10736681,'202205201940131624983655,3350.1500.1000,2022-05-20 19:47:16.0,leon.laura_m,leon.laura_m,'202205201943031624995622,MU,COCV_825,leon.laura_m,
150076,COCC10736681,'202205201940131624983655,3700.1000,2022-05-20 21:17:53.0,leon.laura_m,OMSRESTAPIUSER,'202205201943031624995622,MU,COCV_825,leon.laura_m,
150077,COCC10736681,'202205201940131624983655,3700.2000,2022-05-20 22:00:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201943031624995622,MU,COCV_825,leon.laura_m,
150078,COCC10736682,'202205201940201624984453,3350.1000,2022-05-20 20:47:40.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205202047401625166682,MU,COCV_578,aldana.paula_m,
150079,COCC10736682,'202205201940201624984453,3350.1500,2022-05-20 20:51:20.0,aldana.paula_m,aldana.paula_m,'202205202047401625166682,MU,COCV_578,aldana.paula_m,
150080,COCC10736682,'202205201940201624984453,3350.1500.1000,2022-05-20 20:51:21.0,aldana.paula_m,aldana.paula_m,'202205202047401625166682,MU,COCV_578,aldana.paula_m,
150081,COCC10736682,'202205201940201624984453,3700.1000,2022-05-20 21:14:25.0,aldana.paula_m,OMSRESTAPIUSER,'202205202047401625166682,MU,COCV_578,aldana.paula_m,
150082,COCC10736682,'202205201940201624984453,3700.2000,2022-05-20 21:19:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205202047401625166682,MU,COCV_578,aldana.paula_m,
150083,COCC10736684,'202205201941031624991732,3350.1000,2022-05-20 19:43:57.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205201943571624997370,MU,COCV_392,rojas.nicolas_m,
150084,COCC10736684,'202205201941031624991732,3350.1500,2022-05-20 19:44:39.0,rojas.nicolas_m,rojas.nicolas_m,'202205201943571624997370,MU,COCV_392,rojas.nicolas_m,
150085,COCC10736684,'202205201941031624991732,3350.1500.1000,2022-05-20 19:44:44.0,rojas.nicolas_m,rojas.nicolas_m,'202205201943571624997370,MU,COCV_392,rojas.nicolas_m,
150086,COCC10736684,'202205201941031624991732,3700.1000,2022-05-20 19:57:58.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205201943571624997370,MU,COCV_392,rojas.nicolas_m,
150087,COCC10736684,'202205201941031624991732,3700.2000,2022-05-20 21:12:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201943571624997370,MU,COCV_392,rojas.nicolas_m,
150088,COCC10736685,'202205201941241624992245,3350.1000,2022-05-20 19:46:39.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205201946391625003665,MU,COCV_155,acosta.shomara_m,
150089,COCC10736685,'202205201941241624992245,3350.1500,2022-05-20 19:52:11.0,acosta.shomara_m,acosta.shomara_m,'202205201946391625003665,MU,COCV_155,acosta.shomara_m,
150090,COCC10736685,'202205201941241624992245,3350.1500.1000,2022-05-20 19:52:20.0,acosta.shomara_m,lievano.sindy_m,'202205201946391625003665,MU,COCV_155,acosta.shomara_m,
150091,COCC10736685,'202205201941241624992245,3700.01,2022-05-25 12:42:52.0,suarez.jessica_bk,suarez.jessica_bk,'202205201946391625003665,MU,COCV_155,acosta.shomara_m,
150092,COCC10736685,'202205201941241624992245,3700.1000,2022-05-21 00:40:52.0,lievano.sindy_m,OMSRESTAPIUSER,'202205201946391625003665,MU,COCV_155,acosta.shomara_m,
150093,COCC10736685,'202205201941241624992245,3700.2000,2022-05-21 16:43:31.0,OMSRESTAPIUSER,suarez.jessica_bk,'202205201946391625003665,MU,COCV_155,acosta.shomara_m,
150094,COCC10736688,'202205201942591624995296,1400,2022-05-20 19:50:21.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202205201948421625008522,MU,COCV_378,gutierrez.alexandra_m,
150095,COCC10736688,'202205201942591624995296,1400,2022-05-20 19:50:21.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202205201952391625021784,MU,COCV_545,aya.alexander_m,
150096,COCC10736688,'202205201942591624995296,1400,2022-05-20 19:50:22.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202205201948421625008522,MU,COCV_378,gutierrez.alexandra_m,
150097,COCC10736688,'202205201942591624995296,1400,2022-05-20 19:50:22.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202205201952391625021784,MU,COCV_545,aya.alexander_m,
150098,COCC10736688,'202205201942591624995296,3350.1000,2022-05-20 19:48:42.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.alexandra_m,'202205201948421625008522,MU,COCV_378,gutierrez.alexandra_m,
150099,COCC10736688,'202205201942591624995296,3350.1000,2022-05-20 19:48:42.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.alexandra_m,'202205201952391625021784,MU,COCV_545,aya.alexander_m,
150100,COCC10736688,'202205201942591624995296,3350.1000,2022-05-20 19:52:39.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202205201948421625008522,MU,COCV_378,gutierrez.alexandra_m,
150101,COCC10736688,'202205201942591624995296,3350.1000,2022-05-20 19:52:39.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202205201952391625021784,MU,COCV_545,aya.alexander_m,
150102,COCC10736688,'202205201942591624995296,3350.1500,2022-05-20 19:55:15.0,aya.alexander_m,aya.alexander_m,'202205201948421625008522,MU,COCV_378,gutierrez.alexandra_m,
150103,COCC10736688,'202205201942591624995296,3350.1500,2022-05-20 19:55:15.0,aya.alexander_m,aya.alexander_m,'202205201952391625021784,MU,COCV_545,aya.alexander_m,
150104,COCC10736688,'202205201942591624995296,3350.1500.1000,2022-05-20 19:55:21.0,aya.alexander_m,aya.alexander_m,'202205201948421625008522,MU,COCV_378,gutierrez.alexandra_m,
150105,COCC10736688,'202205201942591624995296,3350.1500.1000,2022-05-20 19:55:21.0,aya.alexander_m,aya.alexander_m,'202205201952391625021784,MU,COCV_545,aya.alexander_m,
150106,COCC10736688,'202205201942591624995296,3700.1000,2022-05-20 20:16:17.0,aya.alexander_m,OMSRESTAPIUSER,'202205201948421625008522,MU,COCV_378,gutierrez.alexandra_m,
150107,COCC10736688,'202205201942591624995296,3700.1000,2022-05-20 20:16:17.0,aya.alexander_m,OMSRESTAPIUSER,'202205201952391625021784,MU,COCV_545,aya.alexander_m,
150108,COCC10736688,'202205201942591624995296,3700.2000,2022-05-20 21:12:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201948421625008522,MU,COCV_378,gutierrez.alexandra_m,
150109,COCC10736688,'202205201942591624995296,3700.2000,2022-05-20 21:12:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201952391625021784,MU,COCV_545,aya.alexander_m,
150110,COCC10736691,'202205201944441624999001,3350.1000,2022-05-20 19:47:41.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202205201947401625006386,MU,COCV_181,quilindo.heider_m,
150111,COCC10736691,'202205201944441624999001,3350.1500,2022-05-20 19:50:41.0,quilindo.heider_m,quilindo.heider_m,'202205201947401625006386,MU,COCV_181,quilindo.heider_m,
150112,COCC10736691,'202205201944441624999001,3350.1500.1000,2022-05-20 19:50:42.0,quilindo.heider_m,quilindo.heider_m,'202205201947401625006386,MU,COCV_181,quilindo.heider_m,
150113,COCC10736691,'202205201944441624999001,3700.1000,2022-05-20 20:44:33.0,quilindo.heider_m,OMSRESTAPIUSER,'202205201947401625006386,MU,COCV_181,quilindo.heider_m,
150114,COCC10736691,'202205201944441624999001,3700.2000,2022-05-20 21:38:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201947401625006386,MU,COCV_181,quilindo.heider_m,
150115,COCC10736692,'202205201944441624999016,3350.1000,2022-05-20 19:48:39.0,DifarmaConsolidateToShipmentAgentServer,gutierrez.alexandra_m,'202205201948391625008286,MU,COCV_378,gutierrez.alexandra_m,
150116,COCC10736692,'202205201944441624999016,3350.1500,2022-05-20 19:51:51.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202205201948391625008286,MU,COCV_378,gutierrez.alexandra_m,
150117,COCC10736692,'202205201944441624999016,3350.1500.1000,2022-05-20 19:51:52.0,gutierrez.alexandra_m,gutierrez.alexandra_m,'202205201948391625008286,MU,COCV_378,gutierrez.alexandra_m,
150118,COCC10736692,'202205201944441624999016,3700.1000,2022-05-20 20:24:48.0,gutierrez.alexandra_m,OMSRESTAPIUSER,'202205201948391625008286,MU,COCV_378,gutierrez.alexandra_m,
150119,COCC10736692,'202205201944441624999016,3700.2000,2022-05-20 20:38:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201948391625008286,MU,COCV_378,gutierrez.alexandra_m,
150120,COCC10736694,'202205201944521624999345,3350.1000,2022-05-20 19:48:42.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205201948421625008552,MU,COCV_578,jimenez.Paola_m,
150121,COCC10736694,'202205201944521624999345,3350.1500,2022-05-20 19:53:27.0,jimenez.Paola_m,jimenez.Paola_m,'202205201948421625008552,MU,COCV_578,jimenez.Paola_m,
150122,COCC10736694,'202205201944521624999345,3350.1500.1000,2022-05-20 19:53:27.0,jimenez.Paola_m,aldana.paula_m,'202205201948421625008552,MU,COCV_578,jimenez.Paola_m,
150123,COCC10736694,'202205201944521624999345,3700.1000,2022-05-20 20:06:31.0,aldana.paula_m,OMSRESTAPIUSER,'202205201948421625008552,MU,COCV_578,jimenez.Paola_m,
150124,COCC10736694,'202205201944521624999345,3700.2000,2022-05-20 20:18:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201948421625008552,MU,COCV_578,jimenez.Paola_m,
150125,COCC10736696,'202205201946281625003362,3350.1000,2022-05-20 19:51:39.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202205201951391625019979,MU,COCV_156,castaneda.carolina_m,
150126,COCC10736696,'202205201946281625003362,3350.1500,2022-05-20 19:53:26.0,castaneda.carolina_m,castaneda.carolina_m,'202205201951391625019979,MU,COCV_156,castaneda.carolina_m,
150127,COCC10736696,'202205201946281625003362,3350.1500.1000,2022-05-20 19:53:26.0,castaneda.carolina_m,castaneda.carolina_m,'202205201951391625019979,MU,COCV_156,castaneda.carolina_m,
150128,COCC10736696,'202205201946281625003362,3700.1000,2022-05-20 20:07:29.0,castaneda.carolina_m,OMSRESTAPIUSER,'202205201951391625019979,MU,COCV_156,castaneda.carolina_m,
150129,COCC10736696,'202205201946281625003362,3700.2000,2022-05-20 20:43:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201951391625019979,MU,COCV_156,castaneda.carolina_m,
150130,COCC10736697,'202205201946291625003379,3350.1000,2022-05-20 19:52:39.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202205201952391625021804,MU,COCV_881,martinez.claudia_m,
150131,COCC10736697,'202205201946291625003379,3350.1500,2022-05-20 19:53:57.0,martinez.claudia_m,martinez.claudia_m,'202205201952391625021804,MU,COCV_881,martinez.claudia_m,
150132,COCC10736697,'202205201946291625003379,3350.1500.1000,2022-05-20 19:53:58.0,martinez.claudia_m,martinez.claudia_m,'202205201952391625021804,MU,COCV_881,martinez.claudia_m,
150133,COCC10736697,'202205201946291625003379,3700.1000,2022-05-20 21:06:16.0,martinez.claudia_m,OMSRESTAPIUSER,'202205201952391625021804,MU,COCV_881,martinez.claudia_m,
150134,COCC10736697,'202205201946291625003379,3700.2000,2022-05-20 21:28:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205201952391625021804,MU,COCV_881,martinez.claudia_m,
150135,COCC10736697,'202205201946291625003379,9000,2022-05-20 19:47:42.0,perez.ana_si,perez.ana_si,'202205201952391625021804,MU,COCV_881,martinez.claudia_m,
150136,COCC10736701,'202205201947321625005816,3350.1000,2022-05-20 19:53:39.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205201953391625023934,MU,COCV_578,jimenez.Paola_m,
