data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
80489,CO11067632,'202206112028361718809756,3350.1500.1000,2022-06-11 20:30:34.0,burbano.marinela_m,burbano.marinela_m,'202206112029361718812145,MU,COCV_578,burbano.marinela_m,
80490,CO11067632,'202206112028361718809756,3700.1000,2022-06-11 20:53:41.0,burbano.marinela_m,OMSRESTAPIUSER,'202206112029361718812145,MU,COCV_578,burbano.marinela_m,
80491,CO11067632,'202206112028361718809756,3700.2000,2022-06-11 21:09:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112029361718812145,MU,COCV_578,burbano.marinela_m,
80492,CO11067634,'202206112036321718832625,1400,2022-06-11 20:44:32.0,renteria.lucely_m,renteria.lucely_m,'202206112038331718835679,MU,COCV_573,renteria.lucely_m,
80493,CO11067634,'202206112036321718832625,1400,2022-06-11 20:44:32.0,renteria.lucely_m,renteria.lucely_m,'202206112047321718854814,MU,COCV_688,alfonso.yenifer_m,
80494,CO11067634,'202206112036321718832625,3350.1000,2022-06-11 20:38:33.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202206112038331718835679,MU,COCV_573,renteria.lucely_m,
80495,CO11067634,'202206112036321718832625,3350.1000,2022-06-11 20:38:33.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202206112047321718854814,MU,COCV_688,alfonso.yenifer_m,
80496,CO11067634,'202206112036321718832625,3350.1000,2022-06-11 20:47:32.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202206112038331718835679,MU,COCV_573,renteria.lucely_m,
80497,CO11067634,'202206112036321718832625,3350.1000,2022-06-11 20:47:32.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202206112047321718854814,MU,COCV_688,alfonso.yenifer_m,
80498,CO11067634,'202206112036321718832625,3350.1500,2022-06-11 20:50:49.0,alfonso.yenifer_m,alfonso.yenifer_m,'202206112038331718835679,MU,COCV_573,renteria.lucely_m,
80499,CO11067634,'202206112036321718832625,3350.1500,2022-06-11 20:50:49.0,alfonso.yenifer_m,alfonso.yenifer_m,'202206112047321718854814,MU,COCV_688,alfonso.yenifer_m,
80500,CO11067634,'202206112036321718832625,3350.1500.1000,2022-06-11 20:50:49.0,alfonso.yenifer_m,alfonso.yenifer_m,'202206112038331718835679,MU,COCV_573,renteria.lucely_m,
80501,CO11067634,'202206112036321718832625,3350.1500.1000,2022-06-11 20:50:49.0,alfonso.yenifer_m,alfonso.yenifer_m,'202206112047321718854814,MU,COCV_688,alfonso.yenifer_m,
80502,CO11067634,'202206112036321718832625,3700.1000,2022-06-11 20:57:50.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202206112038331718835679,MU,COCV_573,renteria.lucely_m,
80503,CO11067634,'202206112036321718832625,3700.1000,2022-06-11 20:57:50.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202206112047321718854814,MU,COCV_688,alfonso.yenifer_m,
80504,CO11067634,'202206112036321718832625,3700.2000,2022-06-11 21:04:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112038331718835679,MU,COCV_573,renteria.lucely_m,
80505,CO11067634,'202206112036321718832625,3700.2000,2022-06-11 21:04:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112047321718854814,MU,COCV_688,alfonso.yenifer_m,
80506,CO11067635,'202206112036311718832601,3350.1000,2022-06-11 20:38:33.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202206112038321718835649,MU,COCV_394,huertas.jose_m,
80507,CO11067635,'202206112036311718832601,3350.1500,2022-06-11 20:48:19.0,huertas.jose_m,huertas.jose_m,'202206112038321718835649,MU,COCV_394,huertas.jose_m,
80508,CO11067635,'202206112036311718832601,3350.1500.1000,2022-06-11 20:48:19.0,huertas.jose_m,huertas.jose_m,'202206112038321718835649,MU,COCV_394,huertas.jose_m,
80509,CO11067635,'202206112036311718832601,3700.1000,2022-06-11 21:11:45.0,huertas.jose_m,OMSRESTAPIUSER,'202206112038321718835649,MU,COCV_394,huertas.jose_m,
80510,CO11067635,'202206112036311718832601,3700.2000,2022-06-11 21:33:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112038321718835649,MU,COCV_394,huertas.jose_m,
80511,CO11067636,'202206112041351718847149,3350.1000,2022-06-11 20:43:32.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206112043321718849838,MU,COCV_556,domico.leidy_m,
80512,CO11067636,'202206112041351718847149,3350.1500,2022-06-11 20:44:56.0,domico.leidy_m,domico.leidy_m,'202206112043321718849838,MU,COCV_556,domico.leidy_m,
80513,CO11067636,'202206112041351718847149,3350.1500.1000,2022-06-11 20:44:57.0,domico.leidy_m,domico.leidy_m,'202206112043321718849838,MU,COCV_556,domico.leidy_m,
80514,CO11067636,'202206112041351718847149,3700.1000,2022-06-11 20:55:31.0,domico.leidy_m,OMSRESTAPIUSER,'202206112043321718849838,MU,COCV_556,domico.leidy_m,
80515,CO11067636,'202206112041351718847149,3700.2000,2022-06-11 21:22:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112043321718849838,MU,COCV_556,domico.leidy_m,
80516,CO11067637,'202206112053361718868567,3350.1000,2022-06-11 21:22:04.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206112122041718924496,MU,COCV_578,burbano.marinela_m,
80517,CO11067637,'202206112053361718868567,3350.1500,2022-06-11 21:26:04.0,burbano.marinela_m,burbano.marinela_m,'202206112122041718924496,MU,COCV_578,burbano.marinela_m,
80518,CO11067637,'202206112053361718868567,3350.1500.1000,2022-06-11 21:26:04.0,burbano.marinela_m,burbano.marinela_m,'202206112122041718924496,MU,COCV_578,burbano.marinela_m,
80519,CO11067637,'202206112053361718868567,3700.1000,2022-06-11 21:36:05.0,burbano.marinela_m,OMSRESTAPIUSER,'202206112122041718924496,MU,COCV_578,burbano.marinela_m,
80520,CO11067637,'202206112053361718868567,3700.2000,2022-06-11 21:48:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112122041718924496,MU,COCV_578,burbano.marinela_m,
80521,CO11067638,'202206112056321718872701,3350.1000,2022-06-11 20:59:32.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206112059321718876932,MU,COCV_696,quintero.deisy_m,
80522,CO11067638,'202206112056321718872701,3350.1500,2022-06-11 21:14:01.0,quintero.deisy_m,quintero.deisy_m,'202206112059321718876932,MU,COCV_696,quintero.deisy_m,
80523,CO11067638,'202206112056321718872701,3350.1500.1000,2022-06-11 21:14:02.0,quintero.deisy_m,arenas.chanely_m,'202206112059321718876932,MU,COCV_696,quintero.deisy_m,
80524,CO11067638,'202206112056321718872701,3700.1000,2022-06-11 21:23:05.0,arenas.chanely_m,OMSRESTAPIUSER,'202206112059321718876932,MU,COCV_696,quintero.deisy_m,
80525,CO11067638,'202206112056321718872701,3700.2000,2022-06-11 21:41:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112059321718876932,MU,COCV_696,quintero.deisy_m,
80526,CO11067639,'202206112103361718888992,3350.1000,2022-06-11 21:42:33.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206112142321718968121,MU,COCV_782,diaz.derlyn_m,
80527,CO11067639,'202206112103361718888992,3350.1500,2022-06-11 21:44:46.0,diaz.derlyn_m,diaz.derlyn_m,'202206112142321718968121,MU,COCV_782,diaz.derlyn_m,
80528,CO11067639,'202206112103361718888992,3350.1500.1000,2022-06-11 21:44:46.0,diaz.derlyn_m,diaz.derlyn_m,'202206112142321718968121,MU,COCV_782,diaz.derlyn_m,
80529,CO11067639,'202206112103361718888992,3700.1000,2022-06-11 21:54:53.0,diaz.derlyn_m,OMSRESTAPIUSER,'202206112142321718968121,MU,COCV_782,diaz.derlyn_m,
80530,CO11067639,'202206112103361718888992,3700.2000,2022-06-11 22:07:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112142321718968121,MU,COCV_782,diaz.derlyn_m,
80531,CO11067641,'202206112108361718896724,3350.1000,2022-06-11 21:10:44.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202206112110441718905388,MU,COCV_816,ibarra.diana_m,
80532,CO11067641,'202206112108361718896724,3350.1500,2022-06-11 21:12:08.0,ibarra.diana_m,ibarra.diana_m,'202206112110441718905388,MU,COCV_816,ibarra.diana_m,
80533,CO11067641,'202206112108361718896724,3350.1500.1000,2022-06-11 21:12:09.0,ibarra.diana_m,banol.angie_m,'202206112110441718905388,MU,COCV_816,ibarra.diana_m,
80534,CO11067641,'202206112108361718896724,3700.1000,2022-06-11 21:18:09.0,banol.angie_m,OMSRESTAPIUSER,'202206112110441718905388,MU,COCV_816,ibarra.diana_m,
80535,CO11067641,'202206112108361718896724,3700.2000,2022-06-11 21:34:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112110441718905388,MU,COCV_816,ibarra.diana_m,
80536,CO11067642,'202206112108361718896653,3350.1000,2022-06-11 21:10:44.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206112110431718905291,MU,COCV_739,prada.blancanineyi_m,
80537,CO11067642,'202206112108361718896653,3350.1500,2022-06-11 21:15:15.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206112110431718905291,MU,COCV_739,prada.blancanineyi_m,
80538,CO11067642,'202206112108361718896653,3350.1500.1000,2022-06-11 21:15:16.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206112110431718905291,MU,COCV_739,prada.blancanineyi_m,
80539,CO11067642,'202206112108361718896653,3700.1000,2022-06-11 23:44:02.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202206112110431718905291,MU,COCV_739,prada.blancanineyi_m,
80540,CO11067642,'202206112108361718896653,3700.2000,2022-06-12 00:12:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112110431718905291,MU,COCV_739,prada.blancanineyi_m,
80541,CO11067644,'202206112118351718914219,3350.1000,2022-06-11 21:20:00.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206112119591718915938,MU,COCV_401,quimbaya.argenis_m,
80542,CO11067644,'202206112118351718914219,3350.1500,2022-06-11 21:23:17.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206112119591718915938,MU,COCV_401,quimbaya.argenis_m,
80543,CO11067644,'202206112118351718914219,3350.1500.1000,2022-06-11 21:23:49.0,quimbaya.argenis_m,baron.yuly_m,'202206112119591718915938,MU,COCV_401,quimbaya.argenis_m,
80544,CO11067644,'202206112118351718914219,3700.1000,2022-06-11 21:50:05.0,baron.yuly_m,OMSRESTAPIUSER,'202206112119591718915938,MU,COCV_401,quimbaya.argenis_m,
80545,CO11067644,'202206112118351718914219,3700.2000,2022-06-11 22:01:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112119591718915938,MU,COCV_401,quimbaya.argenis_m,
80546,CO11067645,'202206112116341718912891,3350.1000,2022-06-11 21:19:01.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206112119001718914565,MU,COCV_181,quilindo.heider_m,
80547,CO11067645,'202206112116341718912891,3350.1500,2022-06-11 21:21:28.0,quilindo.heider_m,quilindo.heider_m,'202206112119001718914565,MU,COCV_181,quilindo.heider_m,
80548,CO11067645,'202206112116341718912891,3350.1500.1000,2022-06-11 21:21:29.0,quilindo.heider_m,quilindo.heider_m,'202206112119001718914565,MU,COCV_181,quilindo.heider_m,
80549,CO11067645,'202206112116341718912891,3700.1000,2022-06-11 21:29:39.0,quilindo.heider_m,OMSRESTAPIUSER,'202206112119001718914565,MU,COCV_181,quilindo.heider_m,
80550,CO11067645,'202206112116341718912891,3700.2000,2022-06-11 21:51:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112119001718914565,MU,COCV_181,quilindo.heider_m,
80551,CO11067646,'202206112126381718931997,3350.1000,2022-06-11 21:29:33.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202206112129331718936267,MU,COCV_545,trujillo.wilson_m,
80552,CO11067646,'202206112126381718931997,3350.1500,2022-06-11 21:31:07.0,trujillo.wilson_m,trujillo.wilson_m,'202206112129331718936267,MU,COCV_545,trujillo.wilson_m,
80553,CO11067646,'202206112126381718931997,3350.1500.1000,2022-06-11 21:31:14.0,trujillo.wilson_m,trujillo.wilson_m,'202206112129331718936267,MU,COCV_545,trujillo.wilson_m,
80554,CO11067646,'202206112126381718931997,3700.1000,2022-06-11 21:52:17.0,trujillo.wilson_m,OMSRESTAPIUSER,'202206112129331718936267,MU,COCV_545,trujillo.wilson_m,
80555,CO11067646,'202206112126381718931997,3700.2000,2022-06-12 05:54:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112129331718936267,MU,COCV_545,trujillo.wilson_m,
80556,CO11067647,'202206112133351718949440,3350.1000,2022-06-11 21:35:33.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202206112135331718952756,MU,COCV_551,bautista.maria_m,
80557,CO11067647,'202206112133351718949440,3350.1500,2022-06-11 21:38:34.0,bautista.maria_m,bautista.maria_m,'202206112135331718952756,MU,COCV_551,bautista.maria_m,
80558,CO11067647,'202206112133351718949440,3350.1500.1000,2022-06-11 21:38:42.0,bautista.maria_m,bautista.maria_m,'202206112135331718952756,MU,COCV_551,bautista.maria_m,
80559,CO11067647,'202206112133351718949440,3700.1000,2022-06-11 21:49:38.0,bautista.maria_m,OMSRESTAPIUSER,'202206112135331718952756,MU,COCV_551,bautista.maria_m,
80560,CO11067647,'202206112133351718949440,3700.2000,2022-06-11 21:58:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112135331718952756,MU,COCV_551,bautista.maria_m,
80561,CO11067650,'202206112141371718966418,3350.1000,2022-06-11 21:44:33.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202206112144331718971705,MU,COCV_739,prada.blancanineyi_m,
80562,CO11067650,'202206112141371718966418,3350.1500,2022-06-11 21:46:05.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206112144331718971705,MU,COCV_739,prada.blancanineyi_m,
80563,CO11067650,'202206112141371718966418,3350.1500.1000,2022-06-11 21:46:05.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206112144331718971705,MU,COCV_739,prada.blancanineyi_m,
80564,CO11067650,'202206112141371718966418,3700.1000,2022-06-11 23:46:07.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202206112144331718971705,MU,COCV_739,prada.blancanineyi_m,
80565,CO11067650,'202206112141371718966418,3700.2000,2022-06-12 00:22:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112144331718971705,MU,COCV_739,prada.blancanineyi_m,
80566,CO11067651,'202206112146371718974160,1400,2022-06-11 21:55:26.0,aguilar.maria_m,aguilar.maria_m,'202206112148341718977050,MU,COCV_262,aguilar.maria_m,
80567,CO11067651,'202206112146371718974160,3350.1000,2022-06-11 21:48:34.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202206112148341718977050,MU,COCV_262,aguilar.maria_m,
80568,CO11067651,'202206112146371718974160,9000,2022-06-11 21:55:27.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206112148341718977050,MU,COCV_262,aguilar.maria_m,
80569,CO11067652,'202206112146371718974131,3350.1000,2022-06-11 21:48:34.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202206112148331718976994,MU,COCV_378,oliveros.kenia_m,
80570,CO11067652,'202206112146371718974131,3350.1500,2022-06-11 21:50:17.0,oliveros.kenia_m,oliveros.kenia_m,'202206112148331718976994,MU,COCV_378,oliveros.kenia_m,
80571,CO11067652,'202206112146371718974131,3350.1500.1000,2022-06-11 21:50:17.0,oliveros.kenia_m,oliveros.kenia_m,'202206112148331718976994,MU,COCV_378,oliveros.kenia_m,
80572,CO11067652,'202206112146371718974131,3700.1000,2022-06-11 22:02:51.0,oliveros.kenia_m,OMSRESTAPIUSER,'202206112148331718976994,MU,COCV_378,oliveros.kenia_m,
80573,CO11067652,'202206112146371718974131,3700.2000,2022-06-11 22:13:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112148331718976994,MU,COCV_378,oliveros.kenia_m,
80574,CO11067654,'202206112016381718789655,3350.1000,2022-06-11 20:19:01.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202206112019011718791660,MU,COCV_101,gamboa.shannon_m,
80575,CO11067654,'202206112016381718789655,3350.1500,2022-06-11 20:19:54.0,gamboa.shannon_m,gamboa.shannon_m,'202206112019011718791660,MU,COCV_101,gamboa.shannon_m,
80576,CO11067654,'202206112016381718789655,3350.1500.1000,2022-06-11 20:19:55.0,gamboa.shannon_m,gamboa.shannon_m,'202206112019011718791660,MU,COCV_101,gamboa.shannon_m,
80577,CO11067654,'202206112016381718789655,3700.1000,2022-06-11 20:33:20.0,gamboa.shannon_m,OMSRESTAPIUSER,'202206112019011718791660,MU,COCV_101,gamboa.shannon_m,
80578,CO11067654,'202206112016381718789655,3700.2000,2022-06-11 20:52:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112019011718791660,MU,COCV_101,gamboa.shannon_m,
80579,CO11067655,'202206112016371718789612,3350.1000,2022-06-11 20:19:02.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206112019021718791699,MU,COCV_556,domico.leidy_m,
80580,CO11067655,'202206112016371718789612,3350.1500,2022-06-11 20:21:06.0,domico.leidy_m,domico.leidy_m,'202206112019021718791699,MU,COCV_556,domico.leidy_m,
80581,CO11067655,'202206112016371718789612,3350.1500.1000,2022-06-11 20:21:06.0,domico.leidy_m,domico.leidy_m,'202206112019021718791699,MU,COCV_556,domico.leidy_m,
80582,CO11067655,'202206112016371718789612,3700.1000,2022-06-11 20:40:06.0,domico.leidy_m,OMSRESTAPIUSER,'202206112019021718791699,MU,COCV_556,domico.leidy_m,
80583,CO11067655,'202206112016371718789612,3700.2000,2022-06-11 20:58:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112019021718791699,MU,COCV_556,domico.leidy_m,
80584,CO11067656,'202206112018341718791082,3350.1000,2022-06-11 20:19:04.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206112019041718791918,MU,COCV_881,medina.natalia_m,
80585,CO11067656,'202206112018341718791082,3350.1500,2022-06-11 20:21:02.0,medina.natalia_m,medina.natalia_m,'202206112019041718791918,MU,COCV_881,medina.natalia_m,
80586,CO11067656,'202206112018341718791082,3350.1500.1000,2022-06-11 20:21:02.0,medina.natalia_m,medina.natalia_m,'202206112019041718791918,MU,COCV_881,medina.natalia_m,
80587,CO11067656,'202206112018341718791082,3700.1000,2022-06-11 20:37:44.0,medina.natalia_m,OMSRESTAPIUSER,'202206112019041718791918,MU,COCV_881,medina.natalia_m,
80588,CO11067656,'202206112018341718791082,3700.2000,2022-06-11 21:20:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112019041718791918,MU,COCV_881,medina.natalia_m,
80589,CO11067660,'202206112021341718800367,3350.1000,2022-06-11 20:22:37.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202206112022371718801493,MU,COCV_873,salgado.cesar_m,
80590,CO11067660,'202206112021341718800367,3350.1500,2022-06-11 20:24:24.0,salgado.cesar_m,salgado.cesar_m,'202206112022371718801493,MU,COCV_873,salgado.cesar_m,
80591,CO11067660,'202206112021341718800367,3350.1500.1000,2022-06-11 20:24:25.0,salgado.cesar_m,salgado.cesar_m,'202206112022371718801493,MU,COCV_873,salgado.cesar_m,
80592,CO11067660,'202206112021341718800367,3700.1000,2022-06-11 20:37:13.0,salgado.cesar_m,OMSRESTAPIUSER,'202206112022371718801493,MU,COCV_873,salgado.cesar_m,
80593,CO11067660,'202206112021341718800367,3700.2000,2022-06-11 21:02:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112022371718801493,MU,COCV_873,salgado.cesar_m,
80594,CO11067662,'202206112026391718807045,3350.1000,2022-06-11 20:29:33.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202206112029331718811825,MU,COCV_392,rojas.nicolas_m,
80595,CO11067662,'202206112026391718807045,3350.1500,2022-06-11 20:31:51.0,rojas.nicolas_m,rojas.nicolas_m,'202206112029331718811825,MU,COCV_392,rojas.nicolas_m,
80596,CO11067662,'202206112026391718807045,3350.1500.1000,2022-06-11 20:31:59.0,rojas.nicolas_m,rojas.nicolas_m,'202206112029331718811825,MU,COCV_392,rojas.nicolas_m,
80597,CO11067662,'202206112026391718807045,3700.1000,2022-06-11 20:37:31.0,rojas.nicolas_m,OMSRESTAPIUSER,'202206112029331718811825,MU,COCV_392,rojas.nicolas_m,
80598,CO11067662,'202206112026391718807045,3700.2000,2022-06-11 20:52:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112029331718811825,MU,COCV_392,rojas.nicolas_m,
80599,CO11067664,'202206112026391718807003,3350.1000,2022-06-11 20:29:33.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206112029331718811780,MU,COCV_401,quimbaya.argenis_m,
80600,CO11067664,'202206112026391718807003,3350.1500,2022-06-11 20:31:55.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206112029331718811780,MU,COCV_401,quimbaya.argenis_m,
80601,CO11067664,'202206112026391718807003,3350.1500.1000,2022-06-11 20:32:02.0,quimbaya.argenis_m,baron.yuly_m,'202206112029331718811780,MU,COCV_401,quimbaya.argenis_m,
80602,CO11067664,'202206112026391718807003,3700.1000,2022-06-11 22:41:13.0,baron.yuly_m,OMSRESTAPIUSER,'202206112029331718811780,MU,COCV_401,quimbaya.argenis_m,
80603,CO11067664,'202206112026391718807003,3700.2000,2022-06-11 23:13:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112029331718811780,MU,COCV_401,quimbaya.argenis_m,
80604,CO11067665,'202206112026391718806998,3350.1000,2022-06-11 20:29:32.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202206112029321718811730,MU,COCV_190,maestre.deisy_m,
80605,CO11067665,'202206112026391718806998,3350.1500,2022-06-11 20:33:03.0,maestre.deisy_m,maestre.deisy_m,'202206112029321718811730,MU,COCV_190,maestre.deisy_m,
80606,CO11067665,'202206112026391718806998,3350.1500.1000,2022-06-11 20:33:04.0,maestre.deisy_m,maestre.deisy_m,'202206112029321718811730,MU,COCV_190,maestre.deisy_m,
80607,CO11067665,'202206112026391718806998,3700.1000,2022-06-11 20:47:26.0,maestre.deisy_m,OMSRESTAPIUSER,'202206112029321718811730,MU,COCV_190,maestre.deisy_m,
80608,CO11067665,'202206112026391718806998,3700.2000,2022-06-11 21:23:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112029321718811730,MU,COCV_190,maestre.deisy_m,
80609,CO11067666,'202206112026391718807028,3350.1000,2022-06-11 20:29:33.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202206112029331718811801,MU,COCV_816,ibarra.diana_m,
80610,CO11067666,'202206112026391718807028,3350.1500,2022-06-11 20:32:59.0,ibarra.diana_m,ibarra.diana_m,'202206112029331718811801,MU,COCV_816,ibarra.diana_m,
80611,CO11067666,'202206112026391718807028,3350.1500.1000,2022-06-11 20:32:59.0,ibarra.diana_m,banol.angie_m,'202206112029331718811801,MU,COCV_816,ibarra.diana_m,
80612,CO11067666,'202206112026391718807028,3700.1000,2022-06-11 20:37:30.0,banol.angie_m,OMSRESTAPIUSER,'202206112029331718811801,MU,COCV_816,ibarra.diana_m,
80613,CO11067666,'202206112026391718807028,3700.2000,2022-06-11 21:01:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112029331718811801,MU,COCV_816,ibarra.diana_m,
80614,CO11067668,'202206112028361718809842,3350.1000,2022-06-11 20:29:37.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202206112029371718812201,MU,COCV_392,vera.maria_m,
80615,CO11067668,'202206112028361718809842,3350.1500,2022-06-11 20:32:19.0,vera.maria_m,vera.maria_m,'202206112029371718812201,MU,COCV_392,vera.maria_m,
80616,CO11067668,'202206112028361718809842,3350.1500.1000,2022-06-11 20:32:33.0,vera.maria_m,vera.maria_m,'202206112029371718812201,MU,COCV_392,vera.maria_m,
80617,CO11067668,'202206112028361718809842,3700.1000,2022-06-11 20:41:09.0,vera.maria_m,OMSRESTAPIUSER,'202206112029371718812201,MU,COCV_392,vera.maria_m,
80618,CO11067668,'202206112028361718809842,3700.2000,2022-06-11 21:06:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112029371718812201,MU,COCV_392,vera.maria_m,
80619,CO11067669,'202206112028361718809798,3350.1000,2022-06-11 20:29:36.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206112029361718812177,MU,COCV_381,gonzalez.luisa_m,
80620,CO11067669,'202206112028361718809798,3350.1500,2022-06-11 20:36:33.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206112029361718812177,MU,COCV_381,gonzalez.luisa_m,
80621,CO11067669,'202206112028361718809798,3350.1500.1000,2022-06-11 20:36:33.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206112029361718812177,MU,COCV_381,gonzalez.luisa_m,
80622,CO11067669,'202206112028361718809798,3700.1000,2022-06-11 20:56:04.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206112029361718812177,MU,COCV_381,gonzalez.luisa_m,
80623,CO11067669,'202206112028361718809798,3700.2000,2022-06-11 20:59:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112029361718812177,MU,COCV_381,gonzalez.luisa_m,
80624,CO11067670,'202206112028361718809736,3350.1000,2022-06-11 20:29:36.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202206112029361718812090,MU,COCV_551,bautista.maria_m,
80625,CO11067670,'202206112028361718809736,3350.1500,2022-06-11 20:36:40.0,bautista.maria_m,bautista.maria_m,'202206112029361718812090,MU,COCV_551,bautista.maria_m,
80626,CO11067670,'202206112028361718809736,3350.1500.1000,2022-06-11 20:36:48.0,bautista.maria_m,bautista.maria_m,'202206112029361718812090,MU,COCV_551,bautista.maria_m,
80627,CO11067670,'202206112028361718809736,3700.1000,2022-06-11 20:50:48.0,bautista.maria_m,OMSRESTAPIUSER,'202206112029361718812090,MU,COCV_551,bautista.maria_m,
80628,CO11067670,'202206112028361718809736,3700.2000,2022-06-11 20:54:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206112029361718812090,MU,COCV_551,bautista.maria_m,
80629,CO11067671,'202206112031341718824030,3350.1000,2022-06-11 20:33:34.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202206112033341718828079,MU,COCV_401,baron.yuly_m,
80630,CO11067671,'202206112031341718824030,3350.1500,2022-06-11 20:38:45.0,baron.yuly_m,baron.yuly_m,'202206112033341718828079,MU,COCV_401,baron.yuly_m,
