data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
18,CO10859985,'202202010003361239036329,3350.1500,2022-02-01 00:14:56.0,polo.yuleidys_m,polo.yuleidys_m,'202202010005161239038853,MU,COCV_845,polo.yuleidys_m,
19,CO10859985,'202202010003361239036329,3350.1500.1000,2022-02-01 00:17:33.0,polo.yuleidys_m,polo.yuleidys_m,'202202010005161239038853,MU,COCV_845,polo.yuleidys_m,
20,CO10859985,'202202010003361239036329,3700.1000,2022-02-01 14:28:35.0,polo.yuleidys_m,OMSRESTAPIUSER,'202202010005161239038853,MU,COCV_845,polo.yuleidys_m,
21,CO10859985,'202202010003361239036329,3700.2000,2022-02-01 14:42:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010005161239038853,MU,COCV_845,polo.yuleidys_m,
22,CO10859986,'202202010006391239041106,3350.1000,2022-02-01 00:07:45.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202202010007451239043268,MU,COCV_381,roa.julio_m,
23,CO10859986,'202202010006391239041106,3350.1500,2022-02-01 00:12:09.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202010007451239043268,MU,COCV_381,roa.julio_m,
24,CO10859986,'202202010006391239041106,3350.1500.1000,2022-02-01 00:12:10.0,gonzalez.luisa_m,gonzalez.luisa_m,'202202010007451239043268,MU,COCV_381,roa.julio_m,
25,CO10859986,'202202010006391239041106,3700.1000,2022-02-01 00:19:54.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202202010007451239043268,MU,COCV_381,roa.julio_m,
26,CO10859986,'202202010006391239041106,3700.2000,2022-02-01 00:32:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010007451239043268,MU,COCV_381,roa.julio_m,
27,CO10859987,'202202010006391239041102,3350.1000,2022-02-01 00:07:46.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202010007451239043298,MU,COCV_391,galvis.heydi_m,
28,CO10859987,'202202010006391239041102,3350.1500,2022-02-01 00:49:36.0,galvis.heydi_m,galvis.heydi_m,'202202010007451239043298,MU,COCV_391,galvis.heydi_m,
29,CO10859987,'202202010006391239041102,3350.1500.1000,2022-02-01 00:49:51.0,galvis.heydi_m,galvis.heydi_m,'202202010007451239043298,MU,COCV_391,galvis.heydi_m,
30,CO10859987,'202202010006391239041102,3700.1000,2022-02-01 00:53:16.0,galvis.heydi_m,OMSRESTAPIUSER,'202202010007451239043298,MU,COCV_391,galvis.heydi_m,
31,CO10859987,'202202010006391239041102,3700.2000,2022-02-01 01:16:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010007451239043298,MU,COCV_391,galvis.heydi_m,
32,CO10859988,'202202010006391239041101,3350.1000,2022-02-01 00:07:47.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202010007461239043354,MU,COCV_181,sena.laudid_m,
33,CO10859988,'202202010006391239041101,3350.1500,2022-02-01 00:17:08.0,sena.laudid_m,sena.laudid_m,'202202010007461239043354,MU,COCV_181,sena.laudid_m,
34,CO10859988,'202202010006391239041101,3350.1500.1000,2022-02-01 00:17:38.0,sena.laudid_m,sena.laudid_m,'202202010007461239043354,MU,COCV_181,sena.laudid_m,
35,CO10859988,'202202010006391239041101,3350.1500.1000,2022-02-01 00:17:39.0,sena.laudid_m,sena.laudid_m,'202202010007461239043354,MU,COCV_181,sena.laudid_m,
36,CO10859988,'202202010006391239041101,3700.1000,2022-02-01 00:28:46.0,sena.laudid_m,OMSRESTAPIUSER,'202202010007461239043354,MU,COCV_181,sena.laudid_m,
37,CO10859988,'202202010006391239041101,3700.2000,2022-02-01 01:28:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010007461239043354,MU,COCV_181,sena.laudid_m,
38,CO10859989,'202202010008391239044598,3350.1000,2022-02-01 00:09:46.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202202010009451239047060,MU,COCV_739,loaiza.elizabeth_m,
39,CO10859989,'202202010008391239044598,3350.1500,2022-02-01 00:11:19.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202010009451239047060,MU,COCV_739,loaiza.elizabeth_m,
40,CO10859989,'202202010008391239044598,3350.1500.1000,2022-02-01 00:11:21.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202010009451239047060,MU,COCV_739,loaiza.elizabeth_m,
41,CO10859989,'202202010008391239044598,3700.1000,2022-02-01 00:45:57.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202202010009451239047060,MU,COCV_739,loaiza.elizabeth_m,
42,CO10859989,'202202010008391239044598,3700.2000,2022-02-01 00:52:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010009451239047060,MU,COCV_739,loaiza.elizabeth_m,
43,CO10859990,'202202010008391239044596,3350.1000,2022-02-01 00:09:45.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202202010009451239047009,MU,COCV_881,cadavid.ledy_m,
44,CO10859990,'202202010008391239044596,3350.1500,2022-02-01 00:12:43.0,cadavid.ledy_m,cadavid.ledy_m,'202202010009451239047009,MU,COCV_881,cadavid.ledy_m,
45,CO10859990,'202202010008391239044596,3350.1500.1000,2022-02-01 00:13:20.0,cadavid.ledy_m,cadavid.ledy_m,'202202010009451239047009,MU,COCV_881,cadavid.ledy_m,
46,CO10859990,'202202010008391239044596,3700.1000,2022-02-01 00:56:27.0,cadavid.ledy_m,OMSRESTAPIUSER,'202202010009451239047009,MU,COCV_881,cadavid.ledy_m,
47,CO10859990,'202202010008391239044596,3700.2000,2022-02-01 04:41:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010009451239047009,MU,COCV_881,cadavid.ledy_m,
48,CO10859991,'202202010016331239068581,1400,2022-02-01 00:52:53.0,galvis.heydi_m,galvis.heydi_m,'202202010017561239070472,MU,COCV_391,galvis.heydi_m,
49,CO10859991,'202202010016331239068581,3350.1000,2022-02-01 00:17:56.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202010017561239070472,MU,COCV_391,galvis.heydi_m,
50,CO10859991,'202202010016331239068581,9000,2022-02-01 00:52:58.0,galvis.heydi_m,galvis.heydi_m,'202202010017561239070472,MU,COCV_391,galvis.heydi_m,
51,CO10859992,'202202010016331239068578,1400,2022-02-01 01:03:58.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202010017541239070369,MU,COCV_688,null,
52,CO10859992,'202202010016331239068578,3350.1000,2022-02-01 00:17:54.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202010017541239070369,MU,COCV_688,null,
53,CO10859992,'202202010016331239068578,9000,2022-02-01 01:04:39.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202202010017541239070369,MU,COCV_688,null,
54,CO10859993,'202202010018361239071303,3350.1000,2022-02-01 00:20:46.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202202010020461239080940,MU,COCV_643,gomez.brayan_m,
55,CO10859993,'202202010018361239071303,3350.1500,2022-02-01 00:26:50.0,gomez.brayan_m,gomez.brayan_m,'202202010020461239080940,MU,COCV_643,gomez.brayan_m,
56,CO10859993,'202202010018361239071303,3350.1500.1000,2022-02-01 00:26:59.0,gomez.brayan_m,gomez.brayan_m,'202202010020461239080940,MU,COCV_643,gomez.brayan_m,
57,CO10859993,'202202010018361239071303,3700.1000,2022-02-01 00:39:20.0,gomez.brayan_m,OMSRESTAPIUSER,'202202010020461239080940,MU,COCV_643,gomez.brayan_m,
58,CO10859993,'202202010018361239071303,3700.2000,2022-02-01 00:49:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010020461239080940,MU,COCV_643,gomez.brayan_m,
59,CO10859994,'202202010018361239071298,1400,2022-02-01 00:37:15.0,ramirez.yaira_m,ramirez.yaira_m,'202202010020451239080797,MU,COCV_411,ramirez.yaira_m,
60,CO10859994,'202202010018361239071298,1400,2022-02-01 00:37:15.0,ramirez.yaira_m,ramirez.yaira_m,'202202010039371239119081,MU,COCV_155,guzman.karen_m,
61,CO10859994,'202202010018361239071298,1400,2022-02-01 00:37:26.0,ramirez.yaira_m,ramirez.yaira_m,'202202010020451239080797,MU,COCV_411,ramirez.yaira_m,
62,CO10859994,'202202010018361239071298,1400,2022-02-01 00:37:26.0,ramirez.yaira_m,ramirez.yaira_m,'202202010039371239119081,MU,COCV_155,guzman.karen_m,
63,CO10859994,'202202010018361239071298,3350.1000,2022-02-01 00:20:45.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202010020451239080797,MU,COCV_411,ramirez.yaira_m,
64,CO10859994,'202202010018361239071298,3350.1000,2022-02-01 00:20:45.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202010039371239119081,MU,COCV_155,guzman.karen_m,
65,CO10859994,'202202010018361239071298,3350.1000,2022-02-01 00:39:38.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202202010020451239080797,MU,COCV_411,ramirez.yaira_m,
66,CO10859994,'202202010018361239071298,3350.1000,2022-02-01 00:39:38.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202202010039371239119081,MU,COCV_155,guzman.karen_m,
67,CO10859994,'202202010018361239071298,3350.1500,2022-02-01 00:46:31.0,guzman.karen_m,guzman.karen_m,'202202010020451239080797,MU,COCV_411,ramirez.yaira_m,
68,CO10859994,'202202010018361239071298,3350.1500,2022-02-01 00:46:31.0,guzman.karen_m,guzman.karen_m,'202202010039371239119081,MU,COCV_155,guzman.karen_m,
69,CO10859994,'202202010018361239071298,3350.1500.1000,2022-02-01 00:46:42.0,guzman.karen_m,guzman.karen_m,'202202010020451239080797,MU,COCV_411,ramirez.yaira_m,
70,CO10859994,'202202010018361239071298,3350.1500.1000,2022-02-01 00:46:42.0,guzman.karen_m,guzman.karen_m,'202202010039371239119081,MU,COCV_155,guzman.karen_m,
71,CO10859994,'202202010018361239071298,3700.1000,2022-02-01 01:07:08.0,guzman.karen_m,OMSRESTAPIUSER,'202202010020451239080797,MU,COCV_411,ramirez.yaira_m,
72,CO10859994,'202202010018361239071298,3700.1000,2022-02-01 01:07:08.0,guzman.karen_m,OMSRESTAPIUSER,'202202010039371239119081,MU,COCV_155,guzman.karen_m,
73,CO10859994,'202202010018361239071298,3700.2000,2022-02-01 01:36:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010020451239080797,MU,COCV_411,ramirez.yaira_m,
74,CO10859994,'202202010018361239071298,3700.2000,2022-02-01 01:36:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010039371239119081,MU,COCV_155,guzman.karen_m,
75,CO10859995,'202202010021361239085184,3350.1000,2022-02-01 00:23:45.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202010023441239088091,MU,COCV_556,chica.yuliana_m,
76,CO10859995,'202202010021361239085184,3350.1500,2022-02-01 00:25:46.0,chica.yuliana_m,chica.yuliana_m,'202202010023441239088091,MU,COCV_556,chica.yuliana_m,
77,CO10859995,'202202010021361239085184,3350.1500.1000,2022-02-01 00:26:02.0,chica.yuliana_m,chica.yuliana_m,'202202010023441239088091,MU,COCV_556,chica.yuliana_m,
78,CO10859995,'202202010021361239085184,3700.1000,2022-02-01 00:39:23.0,chica.yuliana_m,OMSRESTAPIUSER,'202202010023441239088091,MU,COCV_556,chica.yuliana_m,
79,CO10859995,'202202010021361239085184,3700.2000,2022-02-01 01:30:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010023441239088091,MU,COCV_556,chica.yuliana_m,
80,CO10859996,'202202010023381239087650,3350.1000,2022-02-01 00:24:49.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202010024481239089374,MU,COCV_816,diosa.alexandra_m,
81,CO10859996,'202202010023381239087650,3350.1500,2022-02-01 00:27:10.0,diosa.alexandra_m,diosa.alexandra_m,'202202010024481239089374,MU,COCV_816,diosa.alexandra_m,
82,CO10859996,'202202010023381239087650,3350.1500.1000,2022-02-01 00:27:21.0,diosa.alexandra_m,diosa.alexandra_m,'202202010024481239089374,MU,COCV_816,diosa.alexandra_m,
83,CO10859996,'202202010023381239087650,3700.1000,2022-02-01 00:40:47.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202010024481239089374,MU,COCV_816,diosa.alexandra_m,
84,CO10859996,'202202010023381239087650,3700.2000,2022-02-01 00:57:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010024481239089374,MU,COCV_816,diosa.alexandra_m,
85,CO10859997,'202202010023381239087638,3350.1000,2022-02-01 00:24:48.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202010024481239089354,MU,COCV_156,guzman.deisy_m,
86,CO10859997,'202202010023381239087638,3350.1500,2022-02-01 00:31:58.0,guzman.deisy_m,guzman.deisy_m,'202202010024481239089354,MU,COCV_156,guzman.deisy_m,
87,CO10859997,'202202010023381239087638,3350.1500.1000,2022-02-01 00:32:40.0,guzman.deisy_m,guzman.deisy_m,'202202010024481239089354,MU,COCV_156,guzman.deisy_m,
88,CO10859997,'202202010023381239087638,3700.1000,2022-02-01 00:44:40.0,guzman.deisy_m,OMSRESTAPIUSER,'202202010024481239089354,MU,COCV_156,guzman.deisy_m,
89,CO10859997,'202202010023381239087638,3700.2000,2022-02-01 01:07:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010024481239089354,MU,COCV_156,guzman.deisy_m,
90,CO10859998,'202202010023381239087626,3350.1000,2022-02-01 00:24:51.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202010024501239089399,MU,COCV_181,sena.laudid_m,
91,CO10859998,'202202010023381239087626,3350.1500,2022-02-01 00:32:40.0,sena.laudid_m,sena.laudid_m,'202202010024501239089399,MU,COCV_181,sena.laudid_m,
92,CO10859998,'202202010023381239087626,3350.1500.1000,2022-02-01 00:33:38.0,sena.laudid_m,sena.laudid_m,'202202010024501239089399,MU,COCV_181,sena.laudid_m,
93,CO10859998,'202202010023381239087626,3700.1000,2022-02-01 00:38:12.0,sena.laudid_m,OMSRESTAPIUSER,'202202010024501239089399,MU,COCV_181,sena.laudid_m,
94,CO10859998,'202202010023381239087626,3700.2000,2022-02-01 01:25:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010024501239089399,MU,COCV_181,sena.laudid_m,
95,CO10859999,'202202010026391239092455,3350.1000,2022-02-01 00:27:47.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202202010027471239094740,MU,COCV_392,pena.angie_m,
96,CO10859999,'202202010026391239092455,3350.1500,2022-02-01 00:31:24.0,pena.angie_m,pena.angie_m,'202202010027471239094740,MU,COCV_392,pena.angie_m,
97,CO10859999,'202202010026391239092455,3350.1500.1000,2022-02-01 00:31:35.0,pena.angie_m,rojas.nicolas_m,'202202010027471239094740,MU,COCV_392,pena.angie_m,
98,CO10859999,'202202010026391239092455,3700.1000,2022-02-01 00:57:17.0,rojas.nicolas_m,OMSRESTAPIUSER,'202202010027471239094740,MU,COCV_392,pena.angie_m,
99,CO10859999,'202202010026391239092455,3700.2000,2022-02-01 01:31:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010027471239094740,MU,COCV_392,pena.angie_m,
100,CO10860000,'202202010026391239092435,3350.1000,2022-02-01 00:27:46.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202202010027461239094675,MU,COCV_171,lemus.diana_m,
101,CO10860000,'202202010026391239092435,3350.1500,2022-02-01 12:51:26.0,lemus.diana_m,lemus.diana_m,'202202010027461239094675,MU,COCV_171,lemus.diana_m,
102,CO10860000,'202202010026391239092435,3350.1500.1000,2022-02-01 12:51:37.0,lemus.diana_m,ortiz.rayza_m,'202202010027461239094675,MU,COCV_171,lemus.diana_m,
103,CO10860000,'202202010026391239092435,3700.1000,2022-02-01 13:15:42.0,ortiz.rayza_m,OMSRESTAPIUSER,'202202010027461239094675,MU,COCV_171,lemus.diana_m,
104,CO10860000,'202202010026391239092435,3700.2000,2022-02-01 13:43:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010027461239094675,MU,COCV_171,lemus.diana_m,
105,CO10860001,'202202010028371239095466,3350.1000,2022-02-01 00:30:47.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202202010030461239106880,MU,COCV_696,quintero.deisy_m,
106,CO10860001,'202202010028371239095466,3350.1500,2022-02-01 12:10:51.0,quintero.deisy_m,quintero.deisy_m,'202202010030461239106880,MU,COCV_696,quintero.deisy_m,
107,CO10860001,'202202010028371239095466,3350.1500.1000,2022-02-01 12:11:07.0,quintero.deisy_m,quintero.deisy_m,'202202010030461239106880,MU,COCV_696,quintero.deisy_m,
108,CO10860001,'202202010028371239095466,3700.1000,2022-02-01 13:19:39.0,quintero.deisy_m,OMSRESTAPIUSER,'202202010030461239106880,MU,COCV_696,quintero.deisy_m,
109,CO10860001,'202202010028371239095466,3700.1000,2022-02-01 13:19:40.0,quintero.deisy_m,OMSRESTAPIUSER,'202202010030461239106880,MU,COCV_696,quintero.deisy_m,
110,CO10860001,'202202010028371239095466,3700.2000,2022-02-01 17:50:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010030461239106880,MU,COCV_696,quintero.deisy_m,
111,CO10860001,'202202010028371239095466,3700.2000,2022-02-01 17:50:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202010030461239106880,MU,COCV_696,quintero.deisy_m,
112,CO10860002,'202202010031361239110648,1400,2022-02-01 00:56:28.0,galvis.heydi_m,galvis.heydi_m,'202202010032461239111704,MU,COCV_391,galvis.heydi_m,
113,CO10860002,'202202010031361239110648,1400,2022-02-01 00:56:28.0,galvis.heydi_m,galvis.heydi_m,'202202010108491239176233,MU,COCV_155,guzman.karen_m,
114,CO10860002,'202202010031361239110648,1400,2022-02-01 00:56:28.0,galvis.heydi_m,galvis.heydi_m,'202202010214441239289292,MU,COCV_190,marcelo.yuvely_m,
115,CO10860002,'202202010031361239110648,1400,2022-02-01 01:06:00.0,galvis.heydi_m,galvis.heydi_m,'202202010032461239111704,MU,COCV_391,galvis.heydi_m,
116,CO10860002,'202202010031361239110648,1400,2022-02-01 01:06:00.0,galvis.heydi_m,galvis.heydi_m,'202202010108491239176233,MU,COCV_155,guzman.karen_m,
117,CO10860002,'202202010031361239110648,1400,2022-02-01 01:06:00.0,galvis.heydi_m,galvis.heydi_m,'202202010214441239289292,MU,COCV_190,marcelo.yuvely_m,
118,CO10860002,'202202010031361239110648,1400,2022-02-01 01:31:04.0,guzman.karen_m,guzman.karen_m,'202202010032461239111704,MU,COCV_391,galvis.heydi_m,
119,CO10860002,'202202010031361239110648,1400,2022-02-01 01:31:04.0,guzman.karen_m,guzman.karen_m,'202202010108491239176233,MU,COCV_155,guzman.karen_m,
120,CO10860002,'202202010031361239110648,1400,2022-02-01 01:31:04.0,guzman.karen_m,guzman.karen_m,'202202010214441239289292,MU,COCV_190,marcelo.yuvely_m,
121,CO10860002,'202202010031361239110648,1400,2022-02-01 01:31:13.0,guzman.karen_m,guzman.karen_m,'202202010032461239111704,MU,COCV_391,galvis.heydi_m,
122,CO10860002,'202202010031361239110648,1400,2022-02-01 01:31:13.0,guzman.karen_m,guzman.karen_m,'202202010108491239176233,MU,COCV_155,guzman.karen_m,
123,CO10860002,'202202010031361239110648,1400,2022-02-01 01:31:13.0,guzman.karen_m,guzman.karen_m,'202202010214441239289292,MU,COCV_190,marcelo.yuvely_m,
124,CO10860002,'202202010031361239110648,1400,2022-02-01 01:31:14.0,guzman.karen_m,guzman.karen_m,'202202010032461239111704,MU,COCV_391,galvis.heydi_m,
125,CO10860002,'202202010031361239110648,1400,2022-02-01 01:31:14.0,guzman.karen_m,guzman.karen_m,'202202010108491239176233,MU,COCV_155,guzman.karen_m,
126,CO10860002,'202202010031361239110648,1400,2022-02-01 01:31:14.0,guzman.karen_m,guzman.karen_m,'202202010214441239289292,MU,COCV_190,marcelo.yuvely_m,
127,CO10860002,'202202010031361239110648,3350.1000,2022-02-01 00:32:47.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202010032461239111704,MU,COCV_391,galvis.heydi_m,
128,CO10860002,'202202010031361239110648,3350.1000,2022-02-01 00:32:47.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202010108491239176233,MU,COCV_155,guzman.karen_m,
129,CO10860002,'202202010031361239110648,3350.1000,2022-02-01 00:32:47.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202202010214441239289292,MU,COCV_190,marcelo.yuvely_m,
130,CO10860002,'202202010031361239110648,3350.1000,2022-02-01 01:08:50.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202202010032461239111704,MU,COCV_391,galvis.heydi_m,
131,CO10860002,'202202010031361239110648,3350.1000,2022-02-01 01:08:50.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202202010108491239176233,MU,COCV_155,guzman.karen_m,
132,CO10860002,'202202010031361239110648,3350.1000,2022-02-01 01:08:50.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202202010214441239289292,MU,COCV_190,marcelo.yuvely_m,
133,CO10860002,'202202010031361239110648,3350.1000,2022-02-01 02:14:45.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202202010032461239111704,MU,COCV_391,galvis.heydi_m,
134,CO10860002,'202202010031361239110648,3350.1000,2022-02-01 02:14:45.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202202010108491239176233,MU,COCV_155,guzman.karen_m,
135,CO10860002,'202202010031361239110648,3350.1000,2022-02-01 02:14:45.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202202010214441239289292,MU,COCV_190,marcelo.yuvely_m,
136,CO10860002,'202202010031361239110648,3350.1500,2022-02-01 02:25:31.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202010032461239111704,MU,COCV_391,galvis.heydi_m,
137,CO10860002,'202202010031361239110648,3350.1500,2022-02-01 02:25:31.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202010108491239176233,MU,COCV_155,guzman.karen_m,
138,CO10860002,'202202010031361239110648,3350.1500,2022-02-01 02:25:31.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202010214441239289292,MU,COCV_190,marcelo.yuvely_m,
139,CO10860002,'202202010031361239110648,3350.1500.1000,2022-02-01 02:25:49.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202010032461239111704,MU,COCV_391,galvis.heydi_m,
140,CO10860002,'202202010031361239110648,3350.1500.1000,2022-02-01 02:25:49.0,marcelo.yuvely_m,marcelo.yuvely_m,'202202010108491239176233,MU,COCV_155,guzman.karen_m,
