data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
11,CO11207228,'202209011246502053457896,3350.1000,2022-09-01 13:14:37.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202209011314372053522733,MU,COCV_453,garcia.jhon_m,
12,CO11207228,'202209011246502053457896,3350.1500,2022-09-01 13:35:41.0,garcia.jhon_m,garcia.jhon_m,'202209011249512053462591,MU,COCV_215,null,
13,CO11207228,'202209011246502053457896,3350.1500,2022-09-01 13:35:41.0,garcia.jhon_m,garcia.jhon_m,'202209011314372053522733,MU,COCV_453,garcia.jhon_m,
14,CO11207228,'202209011246502053457896,3350.1500.1000,2022-09-01 13:35:42.0,garcia.jhon_m,garcia.jhon_m,'202209011249512053462591,MU,COCV_215,null,
15,CO11207228,'202209011246502053457896,3350.1500.1000,2022-09-01 13:35:42.0,garcia.jhon_m,garcia.jhon_m,'202209011314372053522733,MU,COCV_453,garcia.jhon_m,
16,CO11207228,'202209011246502053457896,3700.1000,2022-09-01 14:26:37.0,garcia.jhon_m,OMSRESTAPIUSER,'202209011249512053462591,MU,COCV_215,null,
17,CO11207228,'202209011246502053457896,3700.1000,2022-09-01 14:26:37.0,garcia.jhon_m,OMSRESTAPIUSER,'202209011314372053522733,MU,COCV_453,garcia.jhon_m,
18,CO11207228,'202209011246502053457896,3700.2000,2022-09-01 15:57:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011249512053462591,MU,COCV_215,null,
19,CO11207228,'202209011246502053457896,3700.2000,2022-09-01 15:57:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011314372053522733,MU,COCV_453,garcia.jhon_m,
20,CO11207362,'202209011246482053457797,3350.1000,2022-09-01 12:49:50.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202209011249502053462511,MU,COCV_844,agudelo.yina_m,
21,CO11207362,'202209011246482053457797,3350.1500,2022-09-01 12:51:39.0,agudelo.yina_m,agudelo.yina_m,'202209011249502053462511,MU,COCV_844,agudelo.yina_m,
22,CO11207362,'202209011246482053457797,3350.1500.1000,2022-09-01 12:51:56.0,agudelo.yina_m,rodriguez.daniel_m,'202209011249502053462511,MU,COCV_844,agudelo.yina_m,
23,CO11207362,'202209011246482053457797,3700.1000,2022-09-01 14:25:53.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202209011249502053462511,MU,COCV_844,agudelo.yina_m,
24,CO11207362,'202209011246482053457797,3700.2000,2022-09-01 15:34:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011249502053462511,MU,COCV_844,agudelo.yina_m,
25,CO11207377,'202209011246482053457800,3350.1000,2022-09-01 14:23:52.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209011423522053718973,MU,COCV_816,vidales.luis_m,
26,CO11207377,'202209011246482053457800,3350.1500,2022-09-01 14:29:24.0,vidales.luis_m,vidales.luis_m,'202209011423522053718973,MU,COCV_816,vidales.luis_m,
27,CO11207377,'202209011246482053457800,3350.1500.1000,2022-09-01 14:29:25.0,vidales.luis_m,vidales.luis_m,'202209011423522053718973,MU,COCV_816,vidales.luis_m,
28,CO11207377,'202209011246482053457800,3700.1000,2022-09-01 14:49:54.0,vidales.luis_m,OMSRESTAPIUSER,'202209011423522053718973,MU,COCV_816,vidales.luis_m,
29,CO11207377,'202209011246482053457800,3700.2000,2022-09-01 15:44:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011423522053718973,MU,COCV_816,vidales.luis_m,
30,CO11207405,'202209011246482053457771,1400,2022-09-01 13:10:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209011249502053462556,MU,COCV_578,null,
31,CO11207405,'202209011246482053457771,1400,2022-09-01 13:10:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209011314362053522689,MU,COCV_782,correa.lina_m,
32,CO11207405,'202209011246482053457771,3350.1000,2022-09-01 12:49:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209011249502053462556,MU,COCV_578,null,
33,CO11207405,'202209011246482053457771,3350.1000,2022-09-01 12:49:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209011314362053522689,MU,COCV_782,correa.lina_m,
34,CO11207405,'202209011246482053457771,3350.1000,2022-09-01 13:14:36.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202209011249502053462556,MU,COCV_578,null,
35,CO11207405,'202209011246482053457771,3350.1000,2022-09-01 13:14:36.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202209011314362053522689,MU,COCV_782,correa.lina_m,
36,CO11207405,'202209011246482053457771,3350.1500,2022-09-01 13:23:05.0,correa.lina_m,correa.lina_m,'202209011249502053462556,MU,COCV_578,null,
37,CO11207405,'202209011246482053457771,3350.1500,2022-09-01 13:23:05.0,correa.lina_m,correa.lina_m,'202209011314362053522689,MU,COCV_782,correa.lina_m,
38,CO11207405,'202209011246482053457771,3350.1500.1000,2022-09-01 13:23:05.0,correa.lina_m,correa.lina_m,'202209011249502053462556,MU,COCV_578,null,
39,CO11207405,'202209011246482053457771,3350.1500.1000,2022-09-01 13:23:05.0,correa.lina_m,correa.lina_m,'202209011314362053522689,MU,COCV_782,correa.lina_m,
40,CO11207405,'202209011246482053457771,3700.1000,2022-09-01 13:26:27.0,correa.lina_m,OMSRESTAPIUSER,'202209011249502053462556,MU,COCV_578,null,
41,CO11207405,'202209011246482053457771,3700.1000,2022-09-01 13:26:27.0,correa.lina_m,OMSRESTAPIUSER,'202209011314362053522689,MU,COCV_782,correa.lina_m,
42,CO11207405,'202209011246482053457771,3700.2000,2022-09-01 14:03:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011249502053462556,MU,COCV_578,null,
43,CO11207405,'202209011246482053457771,3700.2000,2022-09-01 14:03:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209011314362053522689,MU,COCV_782,correa.lina_m,
44,CO11207406,'202209010001392050854650,3350.1000,2022-09-01 00:03:53.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209010003532050864080,MU,COCV_381,aponte.july_m,
45,CO11207406,'202209010001392050854650,3350.1500,2022-09-01 00:05:01.0,aponte.july_m,aponte.july_m,'202209010003532050864080,MU,COCV_381,aponte.july_m,
46,CO11207406,'202209010001392050854650,3350.1500.1000,2022-09-01 00:05:02.0,aponte.july_m,aponte.july_m,'202209010003532050864080,MU,COCV_381,aponte.july_m,
47,CO11207406,'202209010001392050854650,3700.1000,2022-09-01 00:10:21.0,aponte.july_m,OMSRESTAPIUSER,'202209010003532050864080,MU,COCV_381,aponte.july_m,
48,CO11207406,'202209010001392050854650,3700.2000,2022-09-01 00:37:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010003532050864080,MU,COCV_381,aponte.july_m,
49,CO11207410,'202209010003402050863198,3350.1000,2022-09-01 00:04:56.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202209010004562050869521,MU,COCV_816,valencia.luisa_m,
50,CO11207410,'202209010003402050863198,3350.1500,2022-09-01 00:05:34.0,valencia.luisa_m,valencia.luisa_m,'202209010004562050869521,MU,COCV_816,valencia.luisa_m,
51,CO11207410,'202209010003402050863198,3350.1500.1000,2022-09-01 00:05:35.0,valencia.luisa_m,valencia.luisa_m,'202209010004562050869521,MU,COCV_816,valencia.luisa_m,
52,CO11207410,'202209010003402050863198,3700.1000,2022-09-01 00:22:36.0,valencia.luisa_m,OMSRESTAPIUSER,'202209010004562050869521,MU,COCV_816,valencia.luisa_m,
53,CO11207410,'202209010003402050863198,3700.2000,2022-09-01 00:36:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010004562050869521,MU,COCV_816,valencia.luisa_m,
54,CO11207411,'202209010001392050854569,3350.1000,2022-09-01 00:03:53.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202209010003522050864030,MU,COCV_101,paez.monica_m,
55,CO11207411,'202209010001392050854569,3350.1500,2022-09-01 00:06:48.0,paez.monica_m,paez.monica_m,'202209010003522050864030,MU,COCV_101,paez.monica_m,
56,CO11207411,'202209010001392050854569,3350.1500.1000,2022-09-01 00:06:50.0,paez.monica_m,paez.monica_m,'202209010003522050864030,MU,COCV_101,paez.monica_m,
57,CO11207411,'202209010001392050854569,3700.1000,2022-09-01 00:20:13.0,paez.monica_m,OMSRESTAPIUSER,'202209010003522050864030,MU,COCV_101,paez.monica_m,
58,CO11207411,'202209010001392050854569,3700.2000,2022-09-01 00:29:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010003522050864030,MU,COCV_101,paez.monica_m,
59,CO11207413,'202209010001392050854541,3350.1000,2022-09-01 00:03:52.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209010003522050863970,MU,COCV_392,vera.maria_m,
60,CO11207413,'202209010001392050854541,3350.1500,2022-09-01 00:06:29.0,vera.maria_m,vera.maria_m,'202209010003522050863970,MU,COCV_392,vera.maria_m,
61,CO11207413,'202209010001392050854541,3350.1500.1000,2022-09-01 00:06:34.0,vera.maria_m,vera.maria_m,'202209010003522050863970,MU,COCV_392,vera.maria_m,
62,CO11207413,'202209010001392050854541,3700.1000,2022-09-01 00:28:58.0,vera.maria_m,OMSRESTAPIUSER,'202209010003522050863970,MU,COCV_392,vera.maria_m,
63,CO11207413,'202209010001392050854541,3700.2000,2022-09-01 00:48:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010003522050863970,MU,COCV_392,vera.maria_m,
64,CO11207415,'202209010001392050854529,3350.1000,2022-09-01 00:03:51.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202209010003512050863922,MU,COCV_654,rojas.leonardo_m,
65,CO11207415,'202209010001392050854529,3350.1500,2022-09-01 00:05:43.0,rojas.leonardo_m,rojas.leonardo_m,'202209010003512050863922,MU,COCV_654,rojas.leonardo_m,
66,CO11207415,'202209010001392050854529,3350.1500.1000,2022-09-01 00:05:53.0,rojas.leonardo_m,rojas.leonardo_m,'202209010003512050863922,MU,COCV_654,rojas.leonardo_m,
67,CO11207415,'202209010001392050854529,3700.1000,2022-09-01 00:21:50.0,rojas.leonardo_m,OMSRESTAPIUSER,'202209010003512050863922,MU,COCV_654,rojas.leonardo_m,
68,CO11207415,'202209010001392050854529,3700.2000,2022-09-01 00:47:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010003512050863922,MU,COCV_654,rojas.leonardo_m,
69,CO11207417,'202209010005042050870296,3350.1000,2022-09-01 00:06:53.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209010006522050875409,MU,COCV_949,aldana.hasbleidy_m,
70,CO11207417,'202209010005042050870296,3350.1500,2022-09-01 00:11:45.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209010006522050875409,MU,COCV_949,aldana.hasbleidy_m,
71,CO11207417,'202209010005042050870296,3350.1500.1000,2022-09-01 00:11:45.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209010006522050875409,MU,COCV_949,aldana.hasbleidy_m,
72,CO11207417,'202209010005042050870296,3700.1000,2022-09-01 00:28:32.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209010006522050875409,MU,COCV_949,aldana.hasbleidy_m,
73,CO11207417,'202209010005042050870296,3700.2000,2022-09-01 00:35:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010006522050875409,MU,COCV_949,aldana.hasbleidy_m,
74,CO11207419,'202209010003392050863068,3350.1000,2022-09-01 00:04:54.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202209010004542050869286,MU,COCV_816,caicedo.darnelly_m,
75,CO11207419,'202209010003392050863068,3350.1500,2022-09-01 00:06:15.0,caicedo.darnelly_m,caicedo.darnelly_m,'202209010004542050869286,MU,COCV_816,caicedo.darnelly_m,
76,CO11207419,'202209010003392050863068,3350.1500.1000,2022-09-01 00:06:16.0,caicedo.darnelly_m,miranda.maira_m,'202209010004542050869286,MU,COCV_816,caicedo.darnelly_m,
77,CO11207419,'202209010003392050863068,3700.1000,2022-09-01 05:45:42.0,miranda.maira_m,OMSRESTAPIUSER,'202209010004542050869286,MU,COCV_816,caicedo.darnelly_m,
78,CO11207419,'202209010003392050863068,3700.2000,2022-09-01 06:32:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010004542050869286,MU,COCV_816,caicedo.darnelly_m,
79,CO11207420,'202209010005042050870251,3350.1000,2022-09-01 00:06:52.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202209010006522050875351,MU,COCV_885,silva.darianis_m,
80,CO11207420,'202209010005042050870251,3350.1500,2022-09-01 00:08:33.0,silva.darianis_m,silva.darianis_m,'202209010006522050875351,MU,COCV_885,silva.darianis_m,
81,CO11207420,'202209010005042050870251,3350.1500.1000,2022-09-01 00:08:34.0,silva.darianis_m,cantillos.derlyscamila_m,'202209010006522050875351,MU,COCV_885,silva.darianis_m,
82,CO11207420,'202209010005042050870251,3700.1000,2022-09-01 00:24:49.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209010006522050875351,MU,COCV_885,silva.darianis_m,
83,CO11207420,'202209010005042050870251,3700.2000,2022-09-01 00:32:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010006522050875351,MU,COCV_885,silva.darianis_m,
84,CO11207420,'202209010005042050870251,3700.2000,2022-09-01 00:32:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010006522050875351,MU,COCV_885,silva.darianis_m,
85,CO11207421,'202209010008392050879913,3350.1000,2022-09-01 00:10:51.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202209010010512050890552,MU,COCV_549,martinez.niyane_m,
86,CO11207421,'202209010008392050879913,3350.1500,2022-09-01 00:21:22.0,martinez.niyane_m,martinez.niyane_m,'202209010010512050890552,MU,COCV_549,martinez.niyane_m,
87,CO11207421,'202209010008392050879913,3350.1500.1000,2022-09-01 00:21:22.0,martinez.niyane_m,martinez.niyane_m,'202209010010512050890552,MU,COCV_549,martinez.niyane_m,
88,CO11207421,'202209010008392050879913,3700.1000,2022-09-01 00:53:47.0,martinez.niyane_m,OMSRESTAPIUSER,'202209010010512050890552,MU,COCV_549,martinez.niyane_m,
89,CO11207421,'202209010008392050879913,3700.2000,2022-09-01 01:11:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010010512050890552,MU,COCV_549,martinez.niyane_m,
90,CO11207422,'202209010011392050893226,3350.1000,2022-09-01 00:13:53.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209010013532050897746,MU,COCV_411,orjuela.blanca_m,
91,CO11207422,'202209010011392050893226,3350.1500,2022-09-01 00:14:30.0,orjuela.blanca_m,orjuela.blanca_m,'202209010013532050897746,MU,COCV_411,orjuela.blanca_m,
92,CO11207422,'202209010011392050893226,3350.1500.1000,2022-09-01 00:14:30.0,orjuela.blanca_m,orjuela.blanca_m,'202209010013532050897746,MU,COCV_411,orjuela.blanca_m,
93,CO11207422,'202209010011392050893226,3700.1000,2022-09-01 00:18:24.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209010013532050897746,MU,COCV_411,orjuela.blanca_m,
94,CO11207422,'202209010011392050893226,3700.2000,2022-09-01 01:48:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010013532050897746,MU,COCV_411,orjuela.blanca_m,
95,CO11207424,'202209010013362050896881,3350.1000,2022-09-01 00:15:52.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202209010015522050901619,MU,COCV_156,alonso.edwin_m,
96,CO11207424,'202209010013362050896881,3350.1500,2022-09-01 00:17:39.0,alonso.edwin_m,alonso.edwin_m,'202209010015522050901619,MU,COCV_156,alonso.edwin_m,
97,CO11207424,'202209010013362050896881,3350.1500.1000,2022-09-01 00:17:40.0,alonso.edwin_m,carreno.felix_m,'202209010015522050901619,MU,COCV_156,alonso.edwin_m,
98,CO11207424,'202209010013362050896881,3700.1000,2022-09-01 00:46:37.0,carreno.felix_m,OMSRESTAPIUSER,'202209010015522050901619,MU,COCV_156,alonso.edwin_m,
99,CO11207424,'202209010013362050896881,3700.2000,2022-09-01 01:31:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010015522050901619,MU,COCV_156,alonso.edwin_m,
100,CO11207426,'202209010016382050902976,3350.1000,2022-09-01 00:18:52.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202209010018522050907438,MU,COCV_411,ramirez.yaira_m,
101,CO11207426,'202209010016382050902976,3350.1500,2022-09-01 00:20:03.0,ramirez.yaira_m,ramirez.yaira_m,'202209010018522050907438,MU,COCV_411,ramirez.yaira_m,
102,CO11207426,'202209010016382050902976,3350.1500.1000,2022-09-01 00:20:08.0,ramirez.yaira_m,ramirez.yaira_m,'202209010018522050907438,MU,COCV_411,ramirez.yaira_m,
103,CO11207426,'202209010016382050902976,3700.1000,2022-09-01 00:29:51.0,ramirez.yaira_m,OMSRESTAPIUSER,'202209010018522050907438,MU,COCV_411,ramirez.yaira_m,
104,CO11207426,'202209010016382050902976,3700.2000,2022-09-01 02:07:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010018522050907438,MU,COCV_411,ramirez.yaira_m,
105,CO11207428,'202209010016372050902921,3350.1000,2022-09-01 00:18:52.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202209010018522050907415,MU,COCV_381,gonzalez.luisa_m,
106,CO11207428,'202209010016372050902921,3350.1500,2022-09-01 00:20:15.0,gonzalez.luisa_m,gonzalez.luisa_m,'202209010018522050907415,MU,COCV_381,gonzalez.luisa_m,
107,CO11207428,'202209010016372050902921,3350.1500.1000,2022-09-01 00:20:16.0,gonzalez.luisa_m,gonzalez.luisa_m,'202209010018522050907415,MU,COCV_381,gonzalez.luisa_m,
108,CO11207428,'202209010016372050902921,3700.1000,2022-09-01 02:09:30.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202209010018522050907415,MU,COCV_381,gonzalez.luisa_m,
109,CO11207428,'202209010016372050902921,3700.2000,2022-09-01 03:40:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010018522050907415,MU,COCV_381,gonzalez.luisa_m,
110,CO11207431,'202209010018382050906950,3350.1000,2022-09-01 00:20:51.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209010020512050917102,MU,COCV_411,orjuela.blanca_m,
111,CO11207431,'202209010018382050906950,3350.1500,2022-09-01 00:25:24.0,orjuela.blanca_m,orjuela.blanca_m,'202209010020512050917102,MU,COCV_411,orjuela.blanca_m,
112,CO11207431,'202209010018382050906950,3350.1500.1000,2022-09-01 00:25:24.0,orjuela.blanca_m,orjuela.blanca_m,'202209010020512050917102,MU,COCV_411,orjuela.blanca_m,
113,CO11207431,'202209010018382050906950,3700.1000,2022-09-01 00:35:09.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209010020512050917102,MU,COCV_411,orjuela.blanca_m,
114,CO11207431,'202209010018382050906950,3700.2000,2022-09-01 01:20:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010020512050917102,MU,COCV_411,orjuela.blanca_m,
115,CO11207432,'202209010021382050920094,3350.1000,2022-09-01 00:23:46.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202209010023452050925139,MU,COCV_392,vera.maria_m,
116,CO11207432,'202209010021382050920094,3350.1500,2022-09-01 00:26:04.0,vera.maria_m,vera.maria_m,'202209010023452050925139,MU,COCV_392,vera.maria_m,
117,CO11207432,'202209010021382050920094,3350.1500.1000,2022-09-01 00:26:09.0,vera.maria_m,vera.maria_m,'202209010023452050925139,MU,COCV_392,vera.maria_m,
118,CO11207432,'202209010021382050920094,3700.1000,2022-09-01 00:40:25.0,vera.maria_m,OMSRESTAPIUSER,'202209010023452050925139,MU,COCV_392,vera.maria_m,
119,CO11207432,'202209010021382050920094,3700.2000,2022-09-01 01:03:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010023452050925139,MU,COCV_392,vera.maria_m,
120,CO11207433,'202209010018382050906941,1400,2022-09-01 00:26:03.0,camacho.bryan_m,camacho.bryan_m,'202209010020512050917017,MU,COCV_262,camacho.bryan_m,
121,CO11207433,'202209010018382050906941,1400,2022-09-01 00:26:03.0,camacho.bryan_m,camacho.bryan_m,'202209010027442050933624,MU,COCV_411,ramirez.yaira_m,
122,CO11207433,'202209010018382050906941,3350.1000,2022-09-01 00:20:51.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202209010020512050917017,MU,COCV_262,camacho.bryan_m,
123,CO11207433,'202209010018382050906941,3350.1000,2022-09-01 00:20:51.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202209010027442050933624,MU,COCV_411,ramirez.yaira_m,
124,CO11207433,'202209010018382050906941,3350.1000,2022-09-01 00:27:44.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202209010020512050917017,MU,COCV_262,camacho.bryan_m,
125,CO11207433,'202209010018382050906941,3350.1000,2022-09-01 00:27:44.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202209010027442050933624,MU,COCV_411,ramirez.yaira_m,
126,CO11207433,'202209010018382050906941,3350.1500,2022-09-01 00:28:14.0,ramirez.yaira_m,ramirez.yaira_m,'202209010020512050917017,MU,COCV_262,camacho.bryan_m,
127,CO11207433,'202209010018382050906941,3350.1500,2022-09-01 00:28:14.0,ramirez.yaira_m,ramirez.yaira_m,'202209010027442050933624,MU,COCV_411,ramirez.yaira_m,
128,CO11207433,'202209010018382050906941,3350.1500.1000,2022-09-01 00:28:19.0,ramirez.yaira_m,ramirez.yaira_m,'202209010020512050917017,MU,COCV_262,camacho.bryan_m,
129,CO11207433,'202209010018382050906941,3350.1500.1000,2022-09-01 00:28:19.0,ramirez.yaira_m,ramirez.yaira_m,'202209010027442050933624,MU,COCV_411,ramirez.yaira_m,
130,CO11207433,'202209010018382050906941,3700.1000,2022-09-01 00:42:40.0,ramirez.yaira_m,OMSRESTAPIUSER,'202209010020512050917017,MU,COCV_262,camacho.bryan_m,
131,CO11207433,'202209010018382050906941,3700.1000,2022-09-01 00:42:40.0,ramirez.yaira_m,OMSRESTAPIUSER,'202209010027442050933624,MU,COCV_411,ramirez.yaira_m,
132,CO11207433,'202209010018382050906941,3700.2000,2022-09-01 01:24:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010020512050917017,MU,COCV_262,camacho.bryan_m,
133,CO11207433,'202209010018382050906941,3700.2000,2022-09-01 01:24:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010027442050933624,MU,COCV_411,ramirez.yaira_m,
134,CO11207434,'202209010021382050920088,3350.1000,2022-09-01 00:23:45.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202209010023452050925080,MU,COCV_155,zuleta.maribel_m,
135,CO11207434,'202209010021382050920088,3350.1500,2022-09-01 00:25:04.0,zuleta.maribel_m,zuleta.maribel_m,'202209010023452050925080,MU,COCV_155,zuleta.maribel_m,
136,CO11207434,'202209010021382050920088,3350.1500.1000,2022-09-01 00:25:12.0,zuleta.maribel_m,vidal.mabilia_m,'202209010023452050925080,MU,COCV_155,zuleta.maribel_m,
137,CO11207434,'202209010021382050920088,3700.1000,2022-09-01 00:33:16.0,vidal.mabilia_m,OMSRESTAPIUSER,'202209010023452050925080,MU,COCV_155,zuleta.maribel_m,
138,CO11207434,'202209010021382050920088,3700.2000,2022-09-01 01:07:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209010023452050925080,MU,COCV_155,zuleta.maribel_m,
139,CO11207435,'202209010021372050920082,3350.1000,2022-09-01 00:23:45.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209010023452050925039,MU,COCV_881,medina.natalia_m,
