data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
280018,COCC10595879,'202203131553541387075992,3700.1000,2022-03-13 16:23:27.0,rivero.margarita_m,OMSRESTAPIUSER,'202203131559571387082540,MU,COCV_229,rivero.margarita_m,
280019,COCC10595879,'202203131553541387075992,3700.2000,2022-03-13 17:21:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203131559571387082540,MU,COCV_229,rivero.margarita_m,
280020,COCC10595881,'202203131555461387077437,3350.1000,2022-03-13 15:59:58.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203131559571387082566,MU,COCV_885,tavina.mayra_m,
280021,COCC10595881,'202203131555461387077437,3350.1500,2022-03-13 16:10:51.0,tavina.mayra_m,tavina.mayra_m,'202203131559571387082566,MU,COCV_885,tavina.mayra_m,
280022,COCC10595881,'202203131555461387077437,3350.1500.1000,2022-03-13 16:23:04.0,tavina.mayra_m,tavina.mayra_m,'202203131559571387082566,MU,COCV_885,tavina.mayra_m,
280023,COCC10595881,'202203131555461387077437,3700.1000,2022-03-13 17:10:07.0,tavina.mayra_m,OMSRESTAPIUSER,'202203131559571387082566,MU,COCV_885,tavina.mayra_m,
280024,COCC10595881,'202203131555461387077437,3700.2000,2022-03-13 17:44:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203131559571387082566,MU,COCV_885,tavina.mayra_m,
280025,COCC10595884,'202203131559251387082201,3350.1000,2022-03-13 16:04:43.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203131604431387091863,MU,COCV_577,munoz.carina_m,
280026,COCC10595884,'202203131559251387082201,3350.1500,2022-03-13 16:05:21.0,munoz.carina_m,munoz.carina_m,'202203131604431387091863,MU,COCV_577,munoz.carina_m,
280027,COCC10595884,'202203131559251387082201,3350.1500.1000,2022-03-13 16:05:22.0,munoz.carina_m,munoz.carina_m,'202203131604431387091863,MU,COCV_577,munoz.carina_m,
280028,COCC10595884,'202203131559251387082201,3700.1000,2022-03-13 16:36:07.0,munoz.carina_m,OMSRESTAPIUSER,'202203131604431387091863,MU,COCV_577,munoz.carina_m,
280029,COCC10595884,'202203131559251387082201,3700.2000,2022-03-13 16:53:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203131604431387091863,MU,COCV_577,munoz.carina_m,
280030,COCC10595885,'202203131559261387082211,3350.1000,2022-03-13 16:02:37.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202203131602371387090541,MU,COCV_578,benavidez.nubia_m,
280031,COCC10595885,'202203131559261387082211,3350.1500,2022-03-13 16:03:26.0,benavidez.nubia_m,benavidez.nubia_m,'202203131602371387090541,MU,COCV_578,benavidez.nubia_m,
280032,COCC10595885,'202203131559261387082211,3350.1500.1000,2022-03-13 16:03:26.0,benavidez.nubia_m,benavidez.nubia_m,'202203131602371387090541,MU,COCV_578,benavidez.nubia_m,
280033,COCC10595885,'202203131559261387082211,3700.1000,2022-03-13 16:16:03.0,benavidez.nubia_m,OMSRESTAPIUSER,'202203131602371387090541,MU,COCV_578,benavidez.nubia_m,
280034,COCC10595885,'202203131559261387082211,3700.2000,2022-03-13 16:29:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203131602371387090541,MU,COCV_578,benavidez.nubia_m,
280035,COCC10595888,'202203131601371387089524,3350.1000,2022-03-13 16:06:37.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203131606371387092775,MU,COCV_411,garay.claudia_m,
280036,COCC10595888,'202203131601371387089524,3350.1500,2022-03-13 16:07:15.0,garay.claudia_m,garay.claudia_m,'202203131606371387092775,MU,COCV_411,garay.claudia_m,
280037,COCC10595888,'202203131601371387089524,3350.1500.1000,2022-03-13 16:07:16.0,garay.claudia_m,garay.claudia_m,'202203131606371387092775,MU,COCV_411,garay.claudia_m,
280038,COCC10595888,'202203131601371387089524,3700.01,2022-03-13 17:46:55.0,DifarmaHubCreateDelRejectReturnServer,garay.claudia_m,'202203131606371387092775,MU,COCV_411,garay.claudia_m,
280039,COCC10595888,'202203131601371387089524,3700.02,2022-03-13 17:47:22.0,garay.claudia_m,garay.claudia_m,'202203131606371387092775,MU,COCV_411,garay.claudia_m,
280040,COCC10595888,'202203131601371387089524,3700.1000,2022-03-13 16:27:26.0,garay.claudia_m,OMSRESTAPIUSER,'202203131606371387092775,MU,COCV_411,garay.claudia_m,
280041,COCC10595891,'202203131604031387091532,3350.1000,2022-03-13 16:08:39.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203131608391387095033,MU,COCV_411,garay.claudia_m,
280042,COCC10595891,'202203131604031387091532,3350.1500,2022-03-13 16:09:20.0,garay.claudia_m,garay.claudia_m,'202203131608391387095033,MU,COCV_411,garay.claudia_m,
280043,COCC10595891,'202203131604031387091532,3350.1500.1000,2022-03-13 16:09:20.0,garay.claudia_m,garay.claudia_m,'202203131608391387095033,MU,COCV_411,garay.claudia_m,
280044,COCC10595891,'202203131604031387091532,3700.1000,2022-03-13 16:27:32.0,garay.claudia_m,OMSRESTAPIUSER,'202203131608391387095033,MU,COCV_411,garay.claudia_m,
280045,COCC10595891,'202203131604031387091532,3700.2000,2022-03-13 17:46:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203131608391387095033,MU,COCV_411,garay.claudia_m,
280046,COCC10595895,'202203131607081387093120,3350.1000,2022-03-13 16:13:58.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203131613571387107315,MU,COCV_816,barreto.stefania_m,
280047,COCC10595895,'202203131607081387093120,3350.1500,2022-03-13 16:17:53.0,barreto.stefania_m,barreto.stefania_m,'202203131613571387107315,MU,COCV_816,barreto.stefania_m,
280048,COCC10595895,'202203131607081387093120,3350.1500.1000,2022-03-13 16:17:54.0,barreto.stefania_m,barreto.stefania_m,'202203131613571387107315,MU,COCV_816,barreto.stefania_m,
280049,COCC10595895,'202203131607081387093120,3700.1000,2022-03-13 16:25:45.0,barreto.stefania_m,OMSRESTAPIUSER,'202203131613571387107315,MU,COCV_816,barreto.stefania_m,
280050,COCC10595895,'202203131607081387093120,3700.2000,2022-03-13 17:06:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203131613571387107315,MU,COCV_816,barreto.stefania_m,
280051,COCC10595896,'202203131607291387093655,3350.1000,2022-03-13 16:15:58.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203131615571387109637,MU,COCV_816,caicedo.darnelly_m,
280052,COCC10595896,'202203131607291387093655,3350.1500,2022-03-13 16:17:01.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203131615571387109637,MU,COCV_816,caicedo.darnelly_m,
280053,COCC10595896,'202203131607291387093655,3350.1500.1000,2022-03-13 16:17:01.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203131615571387109637,MU,COCV_816,caicedo.darnelly_m,
280054,COCC10595896,'202203131607291387093655,3700.1000,2022-03-13 16:24:28.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203131615571387109637,MU,COCV_816,caicedo.darnelly_m,
280055,COCC10595896,'202203131607291387093655,3700.2000,2022-03-13 16:59:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203131615571387109637,MU,COCV_816,caicedo.darnelly_m,
280056,COCC10595897,'202203131607481387093978,3350.1000,2022-03-13 16:15:58.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203131615581387109661,MU,COCV_816,caicedo.darnelly_m,
280057,COCC10595897,'202203131607481387093978,3350.1500,2022-03-13 16:18:07.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203131615581387109661,MU,COCV_816,caicedo.darnelly_m,
280058,COCC10595897,'202203131607481387093978,3350.1500.1000,2022-03-13 16:18:08.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203131615581387109661,MU,COCV_816,caicedo.darnelly_m,
280059,COCC10595897,'202203131607481387093978,3700.1000,2022-03-13 16:24:35.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203131615581387109661,MU,COCV_816,caicedo.darnelly_m,
280060,COCC10595897,'202203131607481387093978,3700.2000,2022-03-13 16:39:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203131615581387109661,MU,COCV_816,caicedo.darnelly_m,
280061,COCC10595898,'202203131608231387094625,3350.1000,2022-03-13 16:12:57.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202203131612571387106151,MU,COCV_556,cadavid.nicolas_m,
280062,COCC10595898,'202203131608231387094625,3350.1500,2022-03-13 16:15:31.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203131612571387106151,MU,COCV_556,cadavid.nicolas_m,
280063,COCC10595898,'202203131608231387094625,3350.1500.1000,2022-03-13 16:15:39.0,cadavid.nicolas_m,cadavid.nicolas_m,'202203131612571387106151,MU,COCV_556,cadavid.nicolas_m,
280064,COCC10595898,'202203131608231387094625,3700.1000,2022-03-13 16:23:53.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203131612571387106151,MU,COCV_556,cadavid.nicolas_m,
280065,COCC10595898,'202203131608231387094625,3700.2000,2022-03-13 17:15:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203131612571387106151,MU,COCV_556,cadavid.nicolas_m,
280066,COCC10595902,'202203131611581387104968,1400,2022-03-13 16:27:39.0,montenegro.erika_m,montenegro.erika_m,'202203131616581387110485,MU,COCV_782,montenegro.erika_m,
280067,COCC10595902,'202203131611581387104968,1400,2022-03-13 16:27:39.0,montenegro.erika_m,montenegro.erika_m,'202203131629571387130119,MU,COCV_816,barreto.stefania_m,
280068,COCC10595902,'202203131611581387104968,1400,2022-03-13 16:27:40.0,montenegro.erika_m,montenegro.erika_m,'202203131616581387110485,MU,COCV_782,montenegro.erika_m,
280069,COCC10595902,'202203131611581387104968,1400,2022-03-13 16:27:40.0,montenegro.erika_m,montenegro.erika_m,'202203131629571387130119,MU,COCV_816,barreto.stefania_m,
280070,COCC10595902,'202203131611581387104968,3350.1000,2022-03-13 16:16:58.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202203131616581387110485,MU,COCV_782,montenegro.erika_m,
280071,COCC10595902,'202203131611581387104968,3350.1000,2022-03-13 16:16:58.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202203131629571387130119,MU,COCV_816,barreto.stefania_m,
280072,COCC10595902,'202203131611581387104968,3350.1000,2022-03-13 16:29:57.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203131616581387110485,MU,COCV_782,montenegro.erika_m,
280073,COCC10595902,'202203131611581387104968,3350.1000,2022-03-13 16:29:57.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203131629571387130119,MU,COCV_816,barreto.stefania_m,
280074,COCC10595902,'202203131611581387104968,3350.1500,2022-03-13 16:32:10.0,barreto.stefania_m,barreto.stefania_m,'202203131616581387110485,MU,COCV_782,montenegro.erika_m,
280075,COCC10595902,'202203131611581387104968,3350.1500,2022-03-13 16:32:10.0,barreto.stefania_m,barreto.stefania_m,'202203131629571387130119,MU,COCV_816,barreto.stefania_m,
280076,COCC10595902,'202203131611581387104968,3350.1500.1000,2022-03-13 16:32:11.0,barreto.stefania_m,barreto.stefania_m,'202203131616581387110485,MU,COCV_782,montenegro.erika_m,
280077,COCC10595902,'202203131611581387104968,3350.1500.1000,2022-03-13 16:32:11.0,barreto.stefania_m,barreto.stefania_m,'202203131629571387130119,MU,COCV_816,barreto.stefania_m,
280078,COCC10595902,'202203131611581387104968,3700.1000,2022-03-13 16:34:41.0,barreto.stefania_m,OMSRESTAPIUSER,'202203131616581387110485,MU,COCV_782,montenegro.erika_m,
280079,COCC10595902,'202203131611581387104968,3700.1000,2022-03-13 16:34:41.0,barreto.stefania_m,OMSRESTAPIUSER,'202203131629571387130119,MU,COCV_816,barreto.stefania_m,
280080,COCC10595902,'202203131611581387104968,3700.2000,2022-03-13 17:16:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203131616581387110485,MU,COCV_782,montenegro.erika_m,
280081,COCC10595902,'202203131611581387104968,3700.2000,2022-03-13 17:16:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203131629571387130119,MU,COCV_816,barreto.stefania_m,
280082,COCC10595903,'202203131613191387106658,3350.1000,2022-03-13 16:19:58.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202203131619581387112762,MU,COCV_378,sedano.angie_m,
280083,COCC10595903,'202203131613191387106658,3350.1500,2022-03-13 16:27:29.0,sedano.angie_m,sedano.angie_m,'202203131619581387112762,MU,COCV_378,sedano.angie_m,
280084,COCC10595903,'202203131613191387106658,3350.1500.1000,2022-03-13 16:27:30.0,sedano.angie_m,sedano.angie_m,'202203131619581387112762,MU,COCV_378,sedano.angie_m,
280085,COCC10595903,'202203131613191387106658,3700.1000,2022-03-13 17:37:39.0,sedano.angie_m,OMSRESTAPIUSER,'202203131619581387112762,MU,COCV_378,sedano.angie_m,
280086,COCC10595903,'202203131613191387106658,3700.2000,2022-03-13 18:02:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203131619581387112762,MU,COCV_378,sedano.angie_m,
280087,COCC10595904,'202203131614001387107338,3350.1000,2022-03-13 16:17:58.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203131617581387111197,MU,COCV_522,toro.yondeliz_m,
280088,COCC10595904,'202203131614001387107338,3350.1500,2022-03-13 16:19:02.0,toro.yondeliz_m,toro.yondeliz_m,'202203131617581387111197,MU,COCV_522,toro.yondeliz_m,
280089,COCC10595904,'202203131614001387107338,3350.1500.1000,2022-03-13 16:19:03.0,toro.yondeliz_m,toro.yondeliz_m,'202203131617581387111197,MU,COCV_522,toro.yondeliz_m,
280090,COCC10595904,'202203131614001387107338,3700.1000,2022-03-13 16:52:15.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203131617581387111197,MU,COCV_522,toro.yondeliz_m,
280091,COCC10595904,'202203131614001387107338,3700.2000,2022-03-13 17:21:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203131617581387111197,MU,COCV_522,toro.yondeliz_m,
280092,COCC10595905,'202203131615331387109129,3350.1000,2022-03-13 16:22:58.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202203131622581387121629,MU,COCV_816,barreto.stefania_m,
280093,COCC10595905,'202203131615331387109129,3350.1500,2022-03-13 16:23:42.0,barreto.stefania_m,barreto.stefania_m,'202203131622581387121629,MU,COCV_816,barreto.stefania_m,
280094,COCC10595905,'202203131615331387109129,3350.1500.1000,2022-03-13 16:23:43.0,barreto.stefania_m,barreto.stefania_m,'202203131622581387121629,MU,COCV_816,barreto.stefania_m,
280095,COCC10595905,'202203131615331387109129,3700.1000,2022-03-13 16:26:52.0,barreto.stefania_m,OMSRESTAPIUSER,'202203131622581387121629,MU,COCV_816,barreto.stefania_m,
280096,COCC10595905,'202203131615331387109129,3700.2000,2022-03-13 16:42:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203131622581387121629,MU,COCV_816,barreto.stefania_m,
280097,COCC10595908,'202203131620081387112876,3350.1000,2022-03-13 16:30:57.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202203131630571387137799,MU,COCV_782,montenegro.erika_m,
280098,COCC10595908,'202203131620081387112876,3350.1500,2022-03-13 16:33:41.0,montenegro.erika_m,montenegro.erika_m,'202203131630571387137799,MU,COCV_782,montenegro.erika_m,
280099,COCC10595908,'202203131620081387112876,3350.1500.1000,2022-03-13 16:33:41.0,montenegro.erika_m,montenegro.erika_m,'202203131630571387137799,MU,COCV_782,montenegro.erika_m,
280100,COCC10595908,'202203131620081387112876,3700.1000,2022-03-13 18:10:09.0,montenegro.erika_m,OMSRESTAPIUSER,'202203131630571387137799,MU,COCV_782,montenegro.erika_m,
280101,COCC10595908,'202203131620081387112876,3700.2000,2022-03-14 14:14:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203131630571387137799,MU,COCV_782,montenegro.erika_m,
280102,COCC10595910,'202203131620541387119037,3350.1000,2022-03-13 16:25:58.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203131625581387125997,MU,COCV_392,guaca.deyanira_m,
280103,COCC10595910,'202203131620541387119037,3350.1500,2022-03-13 16:27:47.0,guaca.deyanira_m,guaca.deyanira_m,'202203131625581387125997,MU,COCV_392,guaca.deyanira_m,
280104,COCC10595910,'202203131620541387119037,3350.1500.1000,2022-03-13 16:27:54.0,guaca.deyanira_m,guaca.deyanira_m,'202203131625581387125997,MU,COCV_392,guaca.deyanira_m,
280105,COCC10595910,'202203131620541387119037,3700.1000,2022-03-13 17:08:09.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203131625581387125997,MU,COCV_392,guaca.deyanira_m,
280106,COCC10595910,'202203131620541387119037,3700.2000,2022-03-13 20:23:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203131625581387125997,MU,COCV_392,guaca.deyanira_m,
280107,COCC10595912,'202203131621481387120117,1400,2022-03-13 16:31:15.0,vega.ana_m,vega.ana_m,'202203131625591387126087,MU,COCV_734,vega.ana_m,
280108,COCC10595912,'202203131621481387120117,1400,2022-03-13 16:31:15.0,vega.ana_m,vega.ana_m,'202203131632571387139309,MU,COCV_654,rojas.leonardo_m,
280109,COCC10595912,'202203131621481387120117,3350.1000,2022-03-13 16:25:59.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202203131625591387126087,MU,COCV_734,vega.ana_m,
280110,COCC10595912,'202203131621481387120117,3350.1000,2022-03-13 16:25:59.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202203131632571387139309,MU,COCV_654,rojas.leonardo_m,
280111,COCC10595912,'202203131621481387120117,3350.1000,2022-03-13 16:32:57.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202203131625591387126087,MU,COCV_734,vega.ana_m,
280112,COCC10595912,'202203131621481387120117,3350.1000,2022-03-13 16:32:57.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202203131632571387139309,MU,COCV_654,rojas.leonardo_m,
280113,COCC10595912,'202203131621481387120117,3350.1500,2022-03-13 16:39:26.0,rojas.leonardo_m,rojas.leonardo_m,'202203131625591387126087,MU,COCV_734,vega.ana_m,
280114,COCC10595912,'202203131621481387120117,3350.1500,2022-03-13 16:39:26.0,rojas.leonardo_m,rojas.leonardo_m,'202203131632571387139309,MU,COCV_654,rojas.leonardo_m,
280115,COCC10595912,'202203131621481387120117,3350.1500.1000,2022-03-13 16:39:38.0,rojas.leonardo_m,rojas.leonardo_m,'202203131625591387126087,MU,COCV_734,vega.ana_m,
280116,COCC10595912,'202203131621481387120117,3350.1500.1000,2022-03-13 16:39:38.0,rojas.leonardo_m,rojas.leonardo_m,'202203131632571387139309,MU,COCV_654,rojas.leonardo_m,
280117,COCC10595912,'202203131621481387120117,3700.1000,2022-03-13 17:24:26.0,rojas.leonardo_m,OMSRESTAPIUSER,'202203131625591387126087,MU,COCV_734,vega.ana_m,
280118,COCC10595912,'202203131621481387120117,3700.1000,2022-03-13 17:24:26.0,rojas.leonardo_m,OMSRESTAPIUSER,'202203131632571387139309,MU,COCV_654,rojas.leonardo_m,
280119,COCC10595912,'202203131621481387120117,3700.2000,2022-03-13 17:47:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203131625591387126087,MU,COCV_734,vega.ana_m,
280120,COCC10595912,'202203131621481387120117,3700.2000,2022-03-13 17:47:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203131632571387139309,MU,COCV_654,rojas.leonardo_m,
280121,COCC10595913,'202203131622271387121180,3350.1000,2022-03-13 16:25:59.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203131625591387126050,MU,COCV_885,tavina.mayra_m,
280122,COCC10595913,'202203131622271387121180,3350.1500,2022-03-13 16:42:36.0,tavina.mayra_m,tavina.mayra_m,'202203131625591387126050,MU,COCV_885,tavina.mayra_m,
280123,COCC10595913,'202203131622271387121180,3350.1500.1000,2022-03-13 16:42:38.0,tavina.mayra_m,tavina.mayra_m,'202203131625591387126050,MU,COCV_885,tavina.mayra_m,
280124,COCC10595913,'202203131622271387121180,3700.1000,2022-03-13 18:16:49.0,tavina.mayra_m,OMSRESTAPIUSER,'202203131625591387126050,MU,COCV_885,tavina.mayra_m,
280125,COCC10595913,'202203131622271387121180,3700.2000,2022-03-13 18:53:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203131625591387126050,MU,COCV_885,tavina.mayra_m,
280126,COCC10595915,'202203131622441387121363,3350.1000,2022-03-13 16:26:58.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202203131626571387126732,MU,COCV_522,quintero.ferney_m,
280127,COCC10595915,'202203131622441387121363,3350.1500,2022-03-13 16:28:13.0,quintero.ferney_m,quintero.ferney_m,'202203131626571387126732,MU,COCV_522,quintero.ferney_m,
280128,COCC10595915,'202203131622441387121363,3350.1500.1000,2022-03-13 16:28:13.0,quintero.ferney_m,toro.yondeliz_m,'202203131626571387126732,MU,COCV_522,quintero.ferney_m,
280129,COCC10595915,'202203131622441387121363,3700.1000,2022-03-13 18:03:58.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203131626571387126732,MU,COCV_522,quintero.ferney_m,
280130,COCC10595915,'202203131622441387121363,3700.2000,2022-03-14 12:30:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203131626571387126732,MU,COCV_522,quintero.ferney_m,
280131,COCC10595917,'202203131624471387124759,1400,2022-03-13 16:30:29.0,guzman.karen_m,guzman.karen_m,'202203131627581387127714,MU,COCV_155,guzman.karen_m,
280132,COCC10595917,'202203131624471387124759,1400,2022-03-13 16:30:29.0,guzman.karen_m,guzman.karen_m,'202203131631581387138998,MU,COCV_677,torres.nini_m,
280133,COCC10595917,'202203131624471387124759,3350.1000,2022-03-13 16:27:58.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202203131627581387127714,MU,COCV_155,guzman.karen_m,
280134,COCC10595917,'202203131624471387124759,3350.1000,2022-03-13 16:27:58.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202203131631581387138998,MU,COCV_677,torres.nini_m,
280135,COCC10595917,'202203131624471387124759,3350.1000,2022-03-13 16:31:58.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202203131627581387127714,MU,COCV_155,guzman.karen_m,
280136,COCC10595917,'202203131624471387124759,3350.1000,2022-03-13 16:31:58.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202203131631581387138998,MU,COCV_677,torres.nini_m,
