data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
140018,COCC10733412,'202205190150251617511184,3350.1500.1000,2022-05-19 01:56:25.0,sanchez.armando_m,sanchez.armando_m,'202205190154531617522829,MU,COCV_381,sanchez.armando_m,
140019,COCC10733412,'202205190150251617511184,3700.1000,2022-05-19 02:05:28.0,sanchez.armando_m,OMSRESTAPIUSER,'202205190154531617522829,MU,COCV_381,sanchez.armando_m,
140020,COCC10733412,'202205190150251617511184,3700.2000,2022-05-19 02:57:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190154531617522829,MU,COCV_381,sanchez.armando_m,
140021,COCC10733413,'202205190150391617513510,3350.1000,2022-05-19 01:54:53.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202205190154531617522796,MU,COCV_573,renteria.lucely_m,
140022,COCC10733413,'202205190150391617513510,3350.1500,2022-05-19 01:56:34.0,renteria.lucely_m,renteria.lucely_m,'202205190154531617522796,MU,COCV_573,renteria.lucely_m,
140023,COCC10733413,'202205190150391617513510,3350.1500.1000,2022-05-19 01:56:34.0,renteria.lucely_m,patino.julieth_m,'202205190154531617522796,MU,COCV_573,renteria.lucely_m,
140024,COCC10733413,'202205190150391617513510,3700.1000,2022-05-19 02:59:10.0,patino.julieth_m,OMSRESTAPIUSER,'202205190154531617522796,MU,COCV_573,renteria.lucely_m,
140025,COCC10733413,'202205190150391617513510,3700.2000,2022-05-19 18:43:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190154531617522796,MU,COCV_573,renteria.lucely_m,
140026,COCC10733416,'202205190151201617516641,3350.1000,2022-05-19 01:54:58.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205190154581617523350,MU,COCV_885,bermejo.jose_m,
140027,COCC10733416,'202205190151201617516641,3350.1500,2022-05-19 01:56:45.0,bermejo.jose_m,bermejo.jose_m,'202205190154581617523350,MU,COCV_885,bermejo.jose_m,
140028,COCC10733416,'202205190151201617516641,3350.1500.1000,2022-05-19 01:56:45.0,bermejo.jose_m,silva.darianis_m,'202205190154581617523350,MU,COCV_885,bermejo.jose_m,
140029,COCC10733416,'202205190151201617516641,3700.1000,2022-05-19 02:34:59.0,silva.darianis_m,OMSRESTAPIUSER,'202205190154581617523350,MU,COCV_885,bermejo.jose_m,
140030,COCC10733416,'202205190151201617516641,3700.2000,2022-05-20 17:20:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190154581617523350,MU,COCV_885,bermejo.jose_m,
140031,COCC10733424,'202205190154031617522088,3350.1000,2022-05-19 01:57:56.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202205190157561617527006,MU,COCV_190,feliciano.jennifer_m,
140032,COCC10733424,'202205190154031617522088,3350.1500,2022-05-19 01:58:42.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205190157561617527006,MU,COCV_190,feliciano.jennifer_m,
140033,COCC10733424,'202205190154031617522088,3350.1500.1000,2022-05-19 01:58:42.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205190157561617527006,MU,COCV_190,feliciano.jennifer_m,
140034,COCC10733424,'202205190154031617522088,3700.1000,2022-05-19 02:12:58.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202205190157561617527006,MU,COCV_190,feliciano.jennifer_m,
140035,COCC10733424,'202205190154031617522088,3700.2000,2022-05-19 03:22:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190157561617527006,MU,COCV_190,feliciano.jennifer_m,
140036,COCC10733426,'202205190154121617522271,3350.1000,2022-05-19 01:57:55.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202205190157541617526890,MU,COCV_181,castano.styven_m,
140037,COCC10733426,'202205190154121617522271,3350.1500,2022-05-19 02:00:27.0,castano.styven_m,castano.styven_m,'202205190157541617526890,MU,COCV_181,castano.styven_m,
140038,COCC10733426,'202205190154121617522271,3350.1500.1000,2022-05-19 02:00:28.0,castano.styven_m,castano.styven_m,'202205190157541617526890,MU,COCV_181,castano.styven_m,
140039,COCC10733426,'202205190154121617522271,3700.1000,2022-05-19 03:49:37.0,castano.styven_m,OMSRESTAPIUSER,'202205190157541617526890,MU,COCV_181,castano.styven_m,
140040,COCC10733426,'202205190154121617522271,3700.2000,2022-05-19 03:50:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190157541617526890,MU,COCV_181,castano.styven_m,
140041,COCC10733427,'202205190154221617522467,3350.1000,2022-05-19 01:57:56.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202205190157561617527024,MU,COCV_101,carabali.jenny_m,
140042,COCC10733427,'202205190154221617522467,3350.1500,2022-05-19 02:00:28.0,carabali.jenny_m,carabali.jenny_m,'202205190157561617527024,MU,COCV_101,carabali.jenny_m,
140043,COCC10733427,'202205190154221617522467,3350.1500.1000,2022-05-19 02:00:28.0,carabali.jenny_m,carabali.jenny_m,'202205190157561617527024,MU,COCV_101,carabali.jenny_m,
140044,COCC10733427,'202205190154221617522467,3350.1500.1000,2022-05-19 02:00:29.0,carabali.jenny_m,carabali.jenny_m,'202205190157561617527024,MU,COCV_101,carabali.jenny_m,
140045,COCC10733427,'202205190154221617522467,3700.1000,2022-05-19 02:30:09.0,carabali.jenny_m,OMSRESTAPIUSER,'202205190157561617527024,MU,COCV_101,carabali.jenny_m,
140046,COCC10733427,'202205190154221617522467,3700.2000,2022-05-19 03:27:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190157561617527024,MU,COCV_101,carabali.jenny_m,
140047,COCC10733428,'202205190154251617522510,3350.1000,2022-05-19 03:02:12.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202205190302121617647238,MU,COCV_573,patino.julieth_m,
140048,COCC10733428,'202205190154251617522510,3350.1500,2022-05-19 03:04:09.0,patino.julieth_m,patino.julieth_m,'202205190302121617647238,MU,COCV_573,patino.julieth_m,
140049,COCC10733428,'202205190154251617522510,3350.1500.1000,2022-05-19 03:04:11.0,patino.julieth_m,patino.julieth_m,'202205190302121617647238,MU,COCV_573,patino.julieth_m,
140050,COCC10733428,'202205190154251617522510,3700.1000,2022-05-19 03:23:05.0,patino.julieth_m,OMSRESTAPIUSER,'202205190302121617647238,MU,COCV_573,patino.julieth_m,
140051,COCC10733428,'202205190154251617522510,3700.2000,2022-05-19 03:48:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190302121617647238,MU,COCV_573,patino.julieth_m,
140052,COCC10733429,'202205190154271617522540,3350.1000,2022-05-19 02:01:09.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205190201091617536419,MU,COCV_556,domico.leidy_m,
140053,COCC10733429,'202205190154271617522540,3350.1500,2022-05-19 02:23:30.0,domico.leidy_m,domico.leidy_m,'202205190201091617536419,MU,COCV_556,domico.leidy_m,
140054,COCC10733429,'202205190154271617522540,3350.1500.1000,2022-05-19 02:23:30.0,domico.leidy_m,domico.leidy_m,'202205190201091617536419,MU,COCV_556,domico.leidy_m,
140055,COCC10733429,'202205190154271617522540,3700.1000,2022-05-19 06:13:32.0,domico.leidy_m,OMSRESTAPIUSER,'202205190201091617536419,MU,COCV_556,domico.leidy_m,
140056,COCC10733429,'202205190154271617522540,3700.2000,2022-05-19 18:51:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190201091617536419,MU,COCV_556,domico.leidy_m,
140057,COCC10733432,'202205190155401617524201,1400,2022-05-19 02:07:24.0,sanchez.armando_m,sanchez.armando_m,'202205190203051617541255,MU,COCV_381,sanchez.armando_m,
140058,COCC10733432,'202205190155401617524201,1400,2022-05-19 02:07:24.0,sanchez.armando_m,sanchez.armando_m,'202205190209381617549719,MU,COCV_155,lievano.sindy_m,
140059,COCC10733432,'202205190155401617524201,1400,2022-05-19 02:07:26.0,sanchez.armando_m,sanchez.armando_m,'202205190203051617541255,MU,COCV_381,sanchez.armando_m,
140060,COCC10733432,'202205190155401617524201,1400,2022-05-19 02:07:26.0,sanchez.armando_m,sanchez.armando_m,'202205190209381617549719,MU,COCV_155,lievano.sindy_m,
140061,COCC10733432,'202205190155401617524201,3350.1000,2022-05-19 02:03:05.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205190203051617541255,MU,COCV_381,sanchez.armando_m,
140062,COCC10733432,'202205190155401617524201,3350.1000,2022-05-19 02:03:05.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205190209381617549719,MU,COCV_155,lievano.sindy_m,
140063,COCC10733432,'202205190155401617524201,3350.1000,2022-05-19 02:09:38.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202205190203051617541255,MU,COCV_381,sanchez.armando_m,
140064,COCC10733432,'202205190155401617524201,3350.1000,2022-05-19 02:09:38.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202205190209381617549719,MU,COCV_155,lievano.sindy_m,
140065,COCC10733432,'202205190155401617524201,3350.1500,2022-05-19 02:15:01.0,lievano.sindy_m,lievano.sindy_m,'202205190203051617541255,MU,COCV_381,sanchez.armando_m,
140066,COCC10733432,'202205190155401617524201,3350.1500,2022-05-19 02:15:01.0,lievano.sindy_m,lievano.sindy_m,'202205190209381617549719,MU,COCV_155,lievano.sindy_m,
140067,COCC10733432,'202205190155401617524201,3350.1500.1000,2022-05-19 02:15:13.0,lievano.sindy_m,saavedra.bertha_m,'202205190203051617541255,MU,COCV_381,sanchez.armando_m,
140068,COCC10733432,'202205190155401617524201,3350.1500.1000,2022-05-19 02:15:13.0,lievano.sindy_m,saavedra.bertha_m,'202205190209381617549719,MU,COCV_155,lievano.sindy_m,
140069,COCC10733432,'202205190155401617524201,3700.1000,2022-05-19 04:13:07.0,saavedra.bertha_m,OMSRESTAPIUSER,'202205190203051617541255,MU,COCV_381,sanchez.armando_m,
140070,COCC10733432,'202205190155401617524201,3700.1000,2022-05-19 04:13:07.0,saavedra.bertha_m,OMSRESTAPIUSER,'202205190209381617549719,MU,COCV_155,lievano.sindy_m,
140071,COCC10733432,'202205190155401617524201,3700.2000,2022-05-19 18:56:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190203051617541255,MU,COCV_381,sanchez.armando_m,
140072,COCC10733432,'202205190155401617524201,3700.2000,2022-05-19 18:56:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190209381617549719,MU,COCV_155,lievano.sindy_m,
140073,COCC10733434,'202205190157161617525425,1400,2022-05-19 03:07:55.0,domico.leidy_m,domico.leidy_m,'202205190210381617555458,MU,COCV_556,domico.leidy_m,
140074,COCC10733434,'202205190157161617525425,1400,2022-05-19 03:07:55.0,domico.leidy_m,domico.leidy_m,'202205190310381617660964,MU,COCV_881,ospina.cindy_m,
140075,COCC10733434,'202205190157161617525425,1400,2022-05-19 03:07:56.0,domico.leidy_m,domico.leidy_m,'202205190210381617555458,MU,COCV_556,domico.leidy_m,
140076,COCC10733434,'202205190157161617525425,1400,2022-05-19 03:07:56.0,domico.leidy_m,domico.leidy_m,'202205190310381617660964,MU,COCV_881,ospina.cindy_m,
140077,COCC10733434,'202205190157161617525425,3350.1000,2022-05-19 02:10:39.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205190210381617555458,MU,COCV_556,domico.leidy_m,
140078,COCC10733434,'202205190157161617525425,3350.1000,2022-05-19 02:10:39.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205190310381617660964,MU,COCV_881,ospina.cindy_m,
140079,COCC10733434,'202205190157161617525425,3350.1000,2022-05-19 03:10:38.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205190210381617555458,MU,COCV_556,domico.leidy_m,
140080,COCC10733434,'202205190157161617525425,3350.1000,2022-05-19 03:10:38.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205190310381617660964,MU,COCV_881,ospina.cindy_m,
140081,COCC10733434,'202205190157161617525425,3350.1500,2022-05-19 12:14:49.0,ospina.cindy_m,ospina.cindy_m,'202205190210381617555458,MU,COCV_556,domico.leidy_m,
140082,COCC10733434,'202205190157161617525425,3350.1500,2022-05-19 12:14:49.0,ospina.cindy_m,ospina.cindy_m,'202205190310381617660964,MU,COCV_881,ospina.cindy_m,
140083,COCC10733434,'202205190157161617525425,3350.1500.1000,2022-05-19 12:14:50.0,ospina.cindy_m,ospina.cindy_m,'202205190210381617555458,MU,COCV_556,domico.leidy_m,
140084,COCC10733434,'202205190157161617525425,3350.1500.1000,2022-05-19 12:14:50.0,ospina.cindy_m,ospina.cindy_m,'202205190310381617660964,MU,COCV_881,ospina.cindy_m,
140085,COCC10733434,'202205190157161617525425,3700.01,2022-05-19 14:36:03.0,DifarmaHubCreateDelRejectReturnServer,ospina.cindy_m,'202205190210381617555458,MU,COCV_556,domico.leidy_m,
140086,COCC10733434,'202205190157161617525425,3700.01,2022-05-19 14:36:03.0,DifarmaHubCreateDelRejectReturnServer,ospina.cindy_m,'202205190310381617660964,MU,COCV_881,ospina.cindy_m,
140087,COCC10733434,'202205190157161617525425,3700.02,2022-05-19 15:22:35.0,ospina.cindy_m,ospina.cindy_m,'202205190210381617555458,MU,COCV_556,domico.leidy_m,
140088,COCC10733434,'202205190157161617525425,3700.02,2022-05-19 15:22:35.0,ospina.cindy_m,ospina.cindy_m,'202205190310381617660964,MU,COCV_881,ospina.cindy_m,
140089,COCC10733434,'202205190157161617525425,3700.02,2022-05-19 15:22:38.0,ospina.cindy_m,ospina.cindy_m,'202205190210381617555458,MU,COCV_556,domico.leidy_m,
140090,COCC10733434,'202205190157161617525425,3700.02,2022-05-19 15:22:38.0,ospina.cindy_m,ospina.cindy_m,'202205190310381617660964,MU,COCV_881,ospina.cindy_m,
140091,COCC10733434,'202205190157161617525425,3700.02,2022-05-19 15:22:42.0,ospina.cindy_m,ospina.cindy_m,'202205190210381617555458,MU,COCV_556,domico.leidy_m,
140092,COCC10733434,'202205190157161617525425,3700.02,2022-05-19 15:22:42.0,ospina.cindy_m,ospina.cindy_m,'202205190310381617660964,MU,COCV_881,ospina.cindy_m,
140093,COCC10733434,'202205190157161617525425,3700.02,2022-05-19 15:22:55.0,ospina.cindy_m,ospina.cindy_m,'202205190210381617555458,MU,COCV_556,domico.leidy_m,
140094,COCC10733434,'202205190157161617525425,3700.02,2022-05-19 15:22:55.0,ospina.cindy_m,ospina.cindy_m,'202205190310381617660964,MU,COCV_881,ospina.cindy_m,
140095,COCC10733434,'202205190157161617525425,3700.02,2022-05-19 15:23:10.0,ospina.cindy_m,ospina.cindy_m,'202205190210381617555458,MU,COCV_556,domico.leidy_m,
140096,COCC10733434,'202205190157161617525425,3700.02,2022-05-19 15:23:10.0,ospina.cindy_m,ospina.cindy_m,'202205190310381617660964,MU,COCV_881,ospina.cindy_m,
140097,COCC10733434,'202205190157161617525425,3700.1000,2022-05-19 13:53:53.0,ospina.cindy_m,OMSRESTAPIUSER,'202205190210381617555458,MU,COCV_556,domico.leidy_m,
140098,COCC10733434,'202205190157161617525425,3700.1000,2022-05-19 13:53:53.0,ospina.cindy_m,OMSRESTAPIUSER,'202205190310381617660964,MU,COCV_881,ospina.cindy_m,
140099,COCC10733435,'202205190157421617526535,3350.1000,2022-05-19 02:04:49.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205190204491617543301,MU,COCV_545,sanchez.javier_m,
140100,COCC10733435,'202205190157421617526535,3350.1500,2022-05-19 02:05:48.0,sanchez.javier_m,sanchez.javier_m,'202205190204491617543301,MU,COCV_545,sanchez.javier_m,
140101,COCC10733435,'202205190157421617526535,3350.1500.1000,2022-05-19 02:05:49.0,sanchez.javier_m,ortiz.hector_m,'202205190204491617543301,MU,COCV_545,sanchez.javier_m,
140102,COCC10733435,'202205190157421617526535,3700.1000,2022-05-19 02:25:23.0,ortiz.hector_m,OMSRESTAPIUSER,'202205190204491617543301,MU,COCV_545,sanchez.javier_m,
140103,COCC10733435,'202205190157421617526535,3700.2000,2022-05-19 03:09:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190204491617543301,MU,COCV_545,sanchez.javier_m,
140104,COCC10733438,'202205190158361617527752,3350.1000,2022-05-19 02:07:38.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205190207381617547034,MU,COCV_816,polo.vinasco_m,
140105,COCC10733438,'202205190158361617527752,3350.1500,2022-05-19 02:10:21.0,polo.vinasco_m,polo.vinasco_m,'202205190207381617547034,MU,COCV_816,polo.vinasco_m,
140106,COCC10733438,'202205190158361617527752,3350.1500.1000,2022-05-19 02:10:21.0,polo.vinasco_m,polo.vinasco_m,'202205190207381617547034,MU,COCV_816,polo.vinasco_m,
140107,COCC10733438,'202205190158361617527752,3700.1000,2022-05-19 02:23:40.0,polo.vinasco_m,OMSRESTAPIUSER,'202205190207381617547034,MU,COCV_816,polo.vinasco_m,
140108,COCC10733438,'202205190158361617527752,3700.2000,2022-05-19 02:40:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190207381617547034,MU,COCV_816,polo.vinasco_m,
140109,COCC10733439,'202205190158371617527771,3350.1000,2022-05-19 02:04:56.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202205190204561617544290,MU,COCV_551,saavedra.rodney_m,
140110,COCC10733439,'202205190158371617527771,3350.1500,2022-05-19 02:08:46.0,saavedra.rodney_m,saavedra.rodney_m,'202205190204561617544290,MU,COCV_551,saavedra.rodney_m,
140111,COCC10733439,'202205190158371617527771,3350.1500.1000,2022-05-19 02:08:47.0,saavedra.rodney_m,barboza.orlando_m,'202205190204561617544290,MU,COCV_551,saavedra.rodney_m,
140112,COCC10733439,'202205190158371617527771,3700.01,2022-05-19 05:26:51.0,DifarmaHubCreateDelRejectReturnServer,barboza.orlando_m,'202205190204561617544290,MU,COCV_551,saavedra.rodney_m,
140113,COCC10733439,'202205190158371617527771,3700.02,2022-05-19 05:28:05.0,barboza.orlando_m,barboza.orlando_m,'202205190204561617544290,MU,COCV_551,saavedra.rodney_m,
140114,COCC10733439,'202205190158371617527771,3700.02,2022-05-19 05:28:21.0,barboza.orlando_m,barboza.orlando_m,'202205190204561617544290,MU,COCV_551,saavedra.rodney_m,
140115,COCC10733439,'202205190158371617527771,3700.1000,2022-05-19 05:18:15.0,barboza.orlando_m,OMSRESTAPIUSER,'202205190204561617544290,MU,COCV_551,saavedra.rodney_m,
140116,COCC10733440,'202205190159121617528867,3350.1000,2022-05-19 02:03:05.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202205190203041617541166,MU,COCV_190,feliciano.jennifer_m,
140117,COCC10733440,'202205190159121617528867,3350.1500,2022-05-19 02:07:37.0,feliciano.jennifer_m,feliciano.jennifer_m,'202205190203041617541166,MU,COCV_190,feliciano.jennifer_m,
140118,COCC10733440,'202205190159121617528867,3350.1500.1000,2022-05-19 02:07:37.0,feliciano.jennifer_m,garzon.sandracarina_m,'202205190203041617541166,MU,COCV_190,feliciano.jennifer_m,
140119,COCC10733440,'202205190159121617528867,3700.1000,2022-05-19 06:26:34.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205190203041617541166,MU,COCV_190,feliciano.jennifer_m,
140120,COCC10733440,'202205190159121617528867,3700.2000,2022-05-19 18:59:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190203041617541166,MU,COCV_190,feliciano.jennifer_m,
140121,COCC10733443,'202205190200551617535976,3350.1000,2022-05-19 02:04:50.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202205190204501617543444,MU,COCV_101,ramos.nubia_m,
140122,COCC10733443,'202205190200551617535976,3350.1500,2022-05-19 02:07:58.0,ramos.nubia_m,ramos.nubia_m,'202205190204501617543444,MU,COCV_101,ramos.nubia_m,
140123,COCC10733443,'202205190200551617535976,3350.1500.1000,2022-05-19 02:07:58.0,ramos.nubia_m,carabali.jenny_m,'202205190204501617543444,MU,COCV_101,ramos.nubia_m,
140124,COCC10733443,'202205190200551617535976,3700.1000,2022-05-19 02:30:16.0,carabali.jenny_m,OMSRESTAPIUSER,'202205190204501617543444,MU,COCV_101,ramos.nubia_m,
140125,COCC10733443,'202205190200551617535976,3700.2000,2022-05-19 03:27:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190204501617543444,MU,COCV_101,ramos.nubia_m,
140126,COCC10733445,'202205190201311617536584,3350.1000,2022-05-19 02:04:56.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205190204561617544262,MU,COCV_556,domico.leidy_m,
140127,COCC10733445,'202205190201311617536584,3350.1500,2022-05-19 02:20:57.0,domico.leidy_m,domico.leidy_m,'202205190204561617544262,MU,COCV_556,domico.leidy_m,
140128,COCC10733445,'202205190201311617536584,3350.1500.1000,2022-05-19 02:20:58.0,domico.leidy_m,domico.leidy_m,'202205190204561617544262,MU,COCV_556,domico.leidy_m,
140129,COCC10733445,'202205190201311617536584,3700.1000,2022-05-19 03:42:49.0,domico.leidy_m,OMSRESTAPIUSER,'202205190204561617544262,MU,COCV_556,domico.leidy_m,
140130,COCC10733445,'202205190201311617536584,3700.2000,2022-05-19 03:44:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190204561617544262,MU,COCV_556,domico.leidy_m,
140131,COCC10733446,'202205190202101617537140,3350.1000,2022-05-19 02:07:38.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205190207381617547053,MU,COCV_381,sanchez.armando_m,
140132,COCC10733446,'202205190202101617537140,3350.1500,2022-05-19 02:08:24.0,sanchez.armando_m,sanchez.armando_m,'202205190207381617547053,MU,COCV_381,sanchez.armando_m,
140133,COCC10733446,'202205190202101617537140,3350.1500.1000,2022-05-19 02:08:25.0,sanchez.armando_m,sanchez.armando_m,'202205190207381617547053,MU,COCV_381,sanchez.armando_m,
140134,COCC10733446,'202205190202101617537140,3700.1000,2022-05-19 02:44:32.0,sanchez.armando_m,OMSRESTAPIUSER,'202205190207381617547053,MU,COCV_381,sanchez.armando_m,
140135,COCC10733446,'202205190202101617537140,3700.2000,2022-05-19 02:59:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190207381617547053,MU,COCV_381,sanchez.armando_m,
140136,COCC10733447,'202205190203461617541835,3350.1000,2022-05-19 02:19:38.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205190219381617568279,MU,COCV_190,ulloa.estephany_m,
140137,COCC10733447,'202205190203461617541835,3350.1500,2022-05-19 02:23:02.0,ulloa.estephany_m,ulloa.estephany_m,'202205190219381617568279,MU,COCV_190,ulloa.estephany_m,
