data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
100011,CO11046816,'202205292026391661967591,3350.1500,2022-05-29 20:33:29.0,aponte.july_m,aponte.july_m,'202205292032271661982555,MU,COCV_381,aponte.july_m,
100012,CO11046816,'202205292026391661967591,3350.1500.1000,2022-05-29 20:33:41.0,aponte.july_m,aponte.july_m,'202205292028291661969987,MU,COCV_190,garzon.sandracarina_m,
100013,CO11046816,'202205292026391661967591,3350.1500.1000,2022-05-29 20:33:41.0,aponte.july_m,aponte.july_m,'202205292032271661982555,MU,COCV_381,aponte.july_m,
100014,CO11046816,'202205292026391661967591,3700.1000,2022-05-29 20:49:46.0,aponte.july_m,OMSRESTAPIUSER,'202205292028291661969987,MU,COCV_190,garzon.sandracarina_m,
100015,CO11046816,'202205292026391661967591,3700.1000,2022-05-29 20:49:46.0,aponte.july_m,OMSRESTAPIUSER,'202205292032271661982555,MU,COCV_381,aponte.july_m,
100016,CO11046816,'202205292026391661967591,3700.2000,2022-05-29 21:09:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205292028291661969987,MU,COCV_190,garzon.sandracarina_m,
100017,CO11046816,'202205292026391661967591,3700.2000,2022-05-29 21:09:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205292032271661982555,MU,COCV_381,aponte.july_m,
100018,CO11046817,'202205292033361661985979,3350.1000,2022-05-29 20:35:31.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202205292035311661988922,MU,COCV_401,caicedo.jackeline_m,
100019,CO11046817,'202205292033361661985979,3350.1500,2022-05-29 20:40:45.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205292035311661988922,MU,COCV_401,caicedo.jackeline_m,
100020,CO11046817,'202205292033361661985979,3350.1500.1000,2022-05-29 20:41:00.0,caicedo.jackeline_m,caicedo.jackeline_m,'202205292035311661988922,MU,COCV_401,caicedo.jackeline_m,
100021,CO11046817,'202205292033361661985979,3700.1000,2022-05-29 21:44:12.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202205292035311661988922,MU,COCV_401,caicedo.jackeline_m,
100022,CO11046817,'202205292033361661985979,3700.2000,2022-05-29 22:08:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205292035311661988922,MU,COCV_401,caicedo.jackeline_m,
100023,CO11046818,'202205292036331661990480,3350.1000,2022-05-29 20:39:28.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202205292039281661995032,MU,COCV_402,acuna.jose_m,
100024,CO11046818,'202205292036331661990480,3350.1500,2022-05-29 20:42:17.0,acuna.jose_m,acuna.jose_m,'202205292039281661995032,MU,COCV_402,acuna.jose_m,
100025,CO11046818,'202205292036331661990480,3350.1500.1000,2022-05-29 20:42:19.0,acuna.jose_m,acuna.jose_m,'202205292039281661995032,MU,COCV_402,acuna.jose_m,
100026,CO11046818,'202205292036331661990480,3700.1000,2022-05-29 21:14:21.0,acuna.jose_m,OMSRESTAPIUSER,'202205292039281661995032,MU,COCV_402,acuna.jose_m,
100027,CO11046818,'202205292036331661990480,3700.2000,2022-05-29 22:06:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205292039281661995032,MU,COCV_402,acuna.jose_m,
100028,CO11046819,'202205292036321661990473,3350.1000,2022-05-29 20:39:28.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202205292039271661995013,MU,COCV_578,aldana.paula_m,
100029,CO11046819,'202205292036321661990473,3350.1500,2022-05-29 20:41:15.0,aldana.paula_m,aldana.paula_m,'202205292039271661995013,MU,COCV_578,aldana.paula_m,
100030,CO11046819,'202205292036321661990473,3350.1500.1000,2022-05-29 20:41:16.0,aldana.paula_m,aldana.paula_m,'202205292039271661995013,MU,COCV_578,aldana.paula_m,
100031,CO11046819,'202205292036321661990473,3700.1000,2022-05-29 20:43:26.0,aldana.paula_m,OMSRESTAPIUSER,'202205292039271661995013,MU,COCV_578,aldana.paula_m,
100032,CO11046819,'202205292036321661990473,3700.2000,2022-05-29 20:50:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205292039271661995013,MU,COCV_578,aldana.paula_m,
100033,CO11046820,'202205292043351662007503,3350.1000,2022-05-29 20:46:28.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202205292046281662011060,MU,COCV_885,castilla.leidys_m,
100034,CO11046820,'202205292043351662007503,3350.1500,2022-05-29 20:53:51.0,castilla.leidys_m,castilla.leidys_m,'202205292046281662011060,MU,COCV_885,castilla.leidys_m,
100035,CO11046820,'202205292043351662007503,3350.1500.1000,2022-05-29 20:53:52.0,castilla.leidys_m,castilla.leidys_m,'202205292046281662011060,MU,COCV_885,castilla.leidys_m,
100036,CO11046820,'202205292043351662007503,3700.1000,2022-05-29 22:03:56.0,castilla.leidys_m,OMSRESTAPIUSER,'202205292046281662011060,MU,COCV_885,castilla.leidys_m,
100037,CO11046820,'202205292043351662007503,3700.2000,2022-05-29 22:30:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205292046281662011060,MU,COCV_885,castilla.leidys_m,
100038,CO11046821,'202205292048321662013963,3350.1000,2022-05-29 20:50:28.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205292050271662019255,MU,COCV_556,londono.leidy_m,
100039,CO11046821,'202205292048321662013963,3350.1500,2022-05-29 20:58:18.0,londono.leidy_m,londono.leidy_m,'202205292050271662019255,MU,COCV_556,londono.leidy_m,
100040,CO11046821,'202205292048321662013963,3350.1500.1000,2022-05-29 20:58:19.0,londono.leidy_m,londono.leidy_m,'202205292050271662019255,MU,COCV_556,londono.leidy_m,
100041,CO11046821,'202205292048321662013963,3700.1000,2022-05-29 21:24:17.0,londono.leidy_m,OMSRESTAPIUSER,'202205292050271662019255,MU,COCV_556,londono.leidy_m,
100042,CO11046821,'202205292048321662013963,3700.2000,2022-05-29 22:02:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205292050271662019255,MU,COCV_556,londono.leidy_m,
100043,CO11046822,'202205292051361662024511,1400,2022-05-29 21:15:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205292054151662028984,MU,COCV_215,null,
100044,CO11046822,'202205292051361662024511,1400,2022-05-29 21:15:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205292118271662079233,MU,COCV_117,null,
100045,CO11046822,'202205292051361662024511,1400,2022-05-29 21:39:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205292054151662028984,MU,COCV_215,null,
100046,CO11046822,'202205292051361662024511,1400,2022-05-29 21:39:06.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205292118271662079233,MU,COCV_117,null,
100047,CO11046822,'202205292051361662024511,3350.1000,2022-05-29 20:54:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205292054151662028984,MU,COCV_215,null,
100048,CO11046822,'202205292051361662024511,3350.1000,2022-05-29 20:54:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205292118271662079233,MU,COCV_117,null,
100049,CO11046822,'202205292051361662024511,3350.1000,2022-05-29 21:18:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205292054151662028984,MU,COCV_215,null,
100050,CO11046822,'202205292051361662024511,3350.1000,2022-05-29 21:18:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205292118271662079233,MU,COCV_117,null,
100051,CO11046822,'202205292051361662024511,9000,2022-05-29 21:39:32.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205292054151662028984,MU,COCV_215,null,
100052,CO11046822,'202205292051361662024511,9000,2022-05-29 21:39:32.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205292118271662079233,MU,COCV_117,null,
100053,CO11046823,'202205292053361662028396,3350.1000,2022-05-29 20:56:25.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205292056251662032286,MU,COCV_156,huerfano.laura_m,
100054,CO11046823,'202205292053361662028396,3350.1500,2022-05-29 21:00:54.0,huerfano.laura_m,huerfano.laura_m,'202205292056251662032286,MU,COCV_156,huerfano.laura_m,
100055,CO11046823,'202205292053361662028396,3350.1500.1000,2022-05-29 21:00:54.0,huerfano.laura_m,roa.julio_m,'202205292056251662032286,MU,COCV_156,huerfano.laura_m,
100056,CO11046823,'202205292053361662028396,3700.1000,2022-05-29 21:19:29.0,roa.julio_m,OMSRESTAPIUSER,'202205292056251662032286,MU,COCV_156,huerfano.laura_m,
100057,CO11046823,'202205292053361662028396,3700.2000,2022-05-29 21:24:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205292056251662032286,MU,COCV_156,huerfano.laura_m,
100058,CO11046824,'202205292056331662032408,3350.1000,2022-05-29 20:58:31.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205292058311662034663,MU,COCV_556,londono.leidy_m,
100059,CO11046824,'202205292056331662032408,3350.1500,2022-05-29 21:01:11.0,londono.leidy_m,londono.leidy_m,'202205292058311662034663,MU,COCV_556,londono.leidy_m,
100060,CO11046824,'202205292056331662032408,3350.1500.1000,2022-05-29 21:01:12.0,londono.leidy_m,londono.leidy_m,'202205292058311662034663,MU,COCV_556,londono.leidy_m,
100061,CO11046824,'202205292056331662032408,3700.1000,2022-05-29 21:24:22.0,londono.leidy_m,OMSRESTAPIUSER,'202205292058311662034663,MU,COCV_556,londono.leidy_m,
100062,CO11046824,'202205292056331662032408,3700.2000,2022-05-29 21:40:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205292058311662034663,MU,COCV_556,londono.leidy_m,
100063,CO11046826,'202205292058371662034853,1400,2022-05-29 21:04:00.0,riano.heidy_m,riano.heidy_m,'202205292100241662039330,MU,COCV_391,riano.heidy_m,
100064,CO11046826,'202205292058371662034853,1400,2022-05-29 21:04:00.0,riano.heidy_m,riano.heidy_m,'202205292106291662053471,MU,COCV_171,gomez.deisy_m,
100065,CO11046826,'202205292058371662034853,1400,2022-05-29 21:04:00.0,riano.heidy_m,riano.heidy_m,'202205292212291662204483,MU,COCV_405,garcia.alexandra_m,
100066,CO11046826,'202205292058371662034853,1400,2022-05-29 21:09:17.0,gomez.deisy_m,gomez.deisy_m,'202205292100241662039330,MU,COCV_391,riano.heidy_m,
100067,CO11046826,'202205292058371662034853,1400,2022-05-29 21:09:17.0,gomez.deisy_m,gomez.deisy_m,'202205292106291662053471,MU,COCV_171,gomez.deisy_m,
100068,CO11046826,'202205292058371662034853,1400,2022-05-29 21:09:17.0,gomez.deisy_m,gomez.deisy_m,'202205292212291662204483,MU,COCV_405,garcia.alexandra_m,
100069,CO11046826,'202205292058371662034853,1400,2022-05-29 22:13:41.0,garcia.alexandra_m,garcia.alexandra_m,'202205292100241662039330,MU,COCV_391,riano.heidy_m,
100070,CO11046826,'202205292058371662034853,1400,2022-05-29 22:13:41.0,garcia.alexandra_m,garcia.alexandra_m,'202205292106291662053471,MU,COCV_171,gomez.deisy_m,
100071,CO11046826,'202205292058371662034853,1400,2022-05-29 22:13:41.0,garcia.alexandra_m,garcia.alexandra_m,'202205292212291662204483,MU,COCV_405,garcia.alexandra_m,
100072,CO11046826,'202205292058371662034853,3350.1000,2022-05-29 21:00:24.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202205292100241662039330,MU,COCV_391,riano.heidy_m,
100073,CO11046826,'202205292058371662034853,3350.1000,2022-05-29 21:00:24.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202205292106291662053471,MU,COCV_171,gomez.deisy_m,
100074,CO11046826,'202205292058371662034853,3350.1000,2022-05-29 21:00:24.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202205292212291662204483,MU,COCV_405,garcia.alexandra_m,
100075,CO11046826,'202205292058371662034853,3350.1000,2022-05-29 21:06:29.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202205292100241662039330,MU,COCV_391,riano.heidy_m,
100076,CO11046826,'202205292058371662034853,3350.1000,2022-05-29 21:06:29.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202205292106291662053471,MU,COCV_171,gomez.deisy_m,
100077,CO11046826,'202205292058371662034853,3350.1000,2022-05-29 21:06:29.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202205292212291662204483,MU,COCV_405,garcia.alexandra_m,
100078,CO11046826,'202205292058371662034853,3350.1000,2022-05-29 22:12:29.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202205292100241662039330,MU,COCV_391,riano.heidy_m,
100079,CO11046826,'202205292058371662034853,3350.1000,2022-05-29 22:12:29.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202205292106291662053471,MU,COCV_171,gomez.deisy_m,
100080,CO11046826,'202205292058371662034853,3350.1000,2022-05-29 22:12:29.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202205292212291662204483,MU,COCV_405,garcia.alexandra_m,
100081,CO11046826,'202205292058371662034853,9000,2022-05-29 22:13:42.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202205292100241662039330,MU,COCV_391,riano.heidy_m,
100082,CO11046826,'202205292058371662034853,9000,2022-05-29 22:13:42.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202205292106291662053471,MU,COCV_171,gomez.deisy_m,
100083,CO11046826,'202205292058371662034853,9000,2022-05-29 22:13:42.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202205292212291662204483,MU,COCV_405,garcia.alexandra_m,
100084,CO11046827,'202205292058371662034832,3350.1000,2022-05-29 21:00:24.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202205292100241662039308,MU,COCV_171,gomez.deisy_m,
100085,CO11046827,'202205292058371662034832,3350.1500,2022-05-29 21:12:07.0,gomez.deisy_m,gomez.deisy_m,'202205292100241662039308,MU,COCV_171,gomez.deisy_m,
100086,CO11046827,'202205292058371662034832,3350.1500.1000,2022-05-29 21:12:14.0,gomez.deisy_m,gomez.deisy_m,'202205292100241662039308,MU,COCV_171,gomez.deisy_m,
100087,CO11046827,'202205292058371662034832,3700.1000,2022-05-29 21:33:32.0,gomez.deisy_m,OMSRESTAPIUSER,'202205292100241662039308,MU,COCV_171,gomez.deisy_m,
100088,CO11046827,'202205292058371662034832,3700.2000,2022-05-29 22:00:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205292100241662039308,MU,COCV_171,gomez.deisy_m,
100089,CO11046828,'202205292058371662034805,3350.1000,2022-05-29 21:00:24.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205292100241662039184,MU,COCV_392,rojas.nicolas_m,
100090,CO11046828,'202205292058371662034805,3350.1500,2022-05-29 21:01:19.0,rojas.nicolas_m,rojas.nicolas_m,'202205292100241662039184,MU,COCV_392,rojas.nicolas_m,
100091,CO11046828,'202205292058371662034805,3350.1500.1000,2022-05-29 21:01:27.0,rojas.nicolas_m,rojas.nicolas_m,'202205292100241662039184,MU,COCV_392,rojas.nicolas_m,
100092,CO11046828,'202205292058371662034805,3700.1000,2022-05-29 21:16:36.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205292100241662039184,MU,COCV_392,rojas.nicolas_m,
100093,CO11046828,'202205292058371662034805,3700.2000,2022-05-29 21:20:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205292100241662039184,MU,COCV_392,rojas.nicolas_m,
100094,CO11046829,'202205292103371662049247,3350.1000,2022-05-29 21:06:28.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202205292106281662053369,MU,COCV_549,martinez.niyane_m,
100095,CO11046829,'202205292103371662049247,3350.1500,2022-05-29 21:07:31.0,martinez.niyane_m,martinez.niyane_m,'202205292106281662053369,MU,COCV_549,martinez.niyane_m,
100096,CO11046829,'202205292103371662049247,3350.1500.1000,2022-05-29 21:07:32.0,martinez.niyane_m,martinez.niyane_m,'202205292106281662053369,MU,COCV_549,martinez.niyane_m,
100097,CO11046829,'202205292103371662049247,3700.1000,2022-05-29 21:15:18.0,martinez.niyane_m,OMSRESTAPIUSER,'202205292106281662053369,MU,COCV_549,martinez.niyane_m,
100098,CO11046829,'202205292103371662049247,3700.2000,2022-05-29 21:25:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205292106281662053369,MU,COCV_549,martinez.niyane_m,
100099,CO11046830,'202205292103371662049234,1400,2022-05-29 21:17:13.0,huerfano.laura_m,huerfano.laura_m,'202205292106281662053403,MU,COCV_156,huerfano.laura_m,
100100,CO11046830,'202205292103371662049234,1400,2022-05-29 21:17:13.0,huerfano.laura_m,huerfano.laura_m,'202205292119281662080263,MU,COCV_181,munoz.leydi_m,
100101,CO11046830,'202205292103371662049234,1400,2022-05-29 21:17:14.0,huerfano.laura_m,huerfano.laura_m,'202205292106281662053403,MU,COCV_156,huerfano.laura_m,
100102,CO11046830,'202205292103371662049234,1400,2022-05-29 21:17:14.0,huerfano.laura_m,huerfano.laura_m,'202205292119281662080263,MU,COCV_181,munoz.leydi_m,
100103,CO11046830,'202205292103371662049234,3350.1000,2022-05-29 21:06:28.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205292106281662053403,MU,COCV_156,huerfano.laura_m,
100104,CO11046830,'202205292103371662049234,3350.1000,2022-05-29 21:06:28.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205292119281662080263,MU,COCV_181,munoz.leydi_m,
100105,CO11046830,'202205292103371662049234,3350.1000,2022-05-29 21:19:28.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202205292106281662053403,MU,COCV_156,huerfano.laura_m,
100106,CO11046830,'202205292103371662049234,3350.1000,2022-05-29 21:19:28.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202205292119281662080263,MU,COCV_181,munoz.leydi_m,
100107,CO11046830,'202205292103371662049234,3350.1500,2022-05-29 21:26:06.0,munoz.leydi_m,munoz.leydi_m,'202205292106281662053403,MU,COCV_156,huerfano.laura_m,
100108,CO11046830,'202205292103371662049234,3350.1500,2022-05-29 21:26:06.0,munoz.leydi_m,munoz.leydi_m,'202205292119281662080263,MU,COCV_181,munoz.leydi_m,
100109,CO11046830,'202205292103371662049234,3350.1500.1000,2022-05-29 21:26:07.0,munoz.leydi_m,munoz.leydi_m,'202205292106281662053403,MU,COCV_156,huerfano.laura_m,
100110,CO11046830,'202205292103371662049234,3350.1500.1000,2022-05-29 21:26:07.0,munoz.leydi_m,munoz.leydi_m,'202205292119281662080263,MU,COCV_181,munoz.leydi_m,
100111,CO11046830,'202205292103371662049234,3700.1000,2022-05-29 21:46:43.0,munoz.leydi_m,OMSRESTAPIUSER,'202205292106281662053403,MU,COCV_156,huerfano.laura_m,
100112,CO11046830,'202205292103371662049234,3700.1000,2022-05-29 21:46:43.0,munoz.leydi_m,OMSRESTAPIUSER,'202205292119281662080263,MU,COCV_181,munoz.leydi_m,
100113,CO11046830,'202205292103371662049234,3700.2000,2022-05-29 22:11:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205292106281662053403,MU,COCV_156,huerfano.laura_m,
100114,CO11046830,'202205292103371662049234,3700.2000,2022-05-29 22:11:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205292119281662080263,MU,COCV_181,munoz.leydi_m,
100115,CO11046832,'202205292106371662053545,3350.1000,2022-05-29 21:09:29.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202205292109291662058584,MU,COCV_262,aguilar.maria_m,
100116,CO11046832,'202205292106371662053545,3350.1500,2022-05-29 21:18:23.0,aguilar.maria_m,aguilar.maria_m,'202205292109291662058584,MU,COCV_262,aguilar.maria_m,
100117,CO11046832,'202205292106371662053545,3350.1500.1000,2022-05-29 21:18:23.0,aguilar.maria_m,aguilar.maria_m,'202205292109291662058584,MU,COCV_262,aguilar.maria_m,
100118,CO11046832,'202205292106371662053545,3700.1000,2022-05-29 22:08:09.0,aguilar.maria_m,OMSRESTAPIUSER,'202205292109291662058584,MU,COCV_262,aguilar.maria_m,
100119,CO11046832,'202205292106371662053545,3700.2000,2022-05-29 23:30:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205292109291662058584,MU,COCV_262,aguilar.maria_m,
100120,CO11046833,'202205292106371662053527,3350.1000,2022-05-29 21:09:29.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202205292109291662058533,MU,COCV_873,salgado.cesar_m,
100121,CO11046833,'202205292106371662053527,3350.1500,2022-05-29 21:10:48.0,salgado.cesar_m,salgado.cesar_m,'202205292109291662058533,MU,COCV_873,salgado.cesar_m,
100122,CO11046833,'202205292106371662053527,3350.1500.1000,2022-05-29 21:10:49.0,salgado.cesar_m,salgado.cesar_m,'202205292109291662058533,MU,COCV_873,salgado.cesar_m,
100123,CO11046833,'202205292106371662053527,3700.1000,2022-05-29 21:59:04.0,salgado.cesar_m,OMSRESTAPIUSER,'202205292109291662058533,MU,COCV_873,salgado.cesar_m,
100124,CO11046833,'202205292106371662053527,3700.2000,2022-05-30 11:59:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205292109291662058533,MU,COCV_873,salgado.cesar_m,
100125,CO11046834,'202205292106361662053520,3350.1000,2022-05-29 21:09:28.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202205292109281662058497,MU,COCV_101,paez.monica_m,
100126,CO11046834,'202205292106361662053520,3350.1500,2022-05-29 21:11:57.0,paez.monica_m,paez.monica_m,'202205292109281662058497,MU,COCV_101,paez.monica_m,
100127,CO11046834,'202205292106361662053520,3350.1500.1000,2022-05-29 21:11:58.0,paez.monica_m,paez.monica_m,'202205292109281662058497,MU,COCV_101,paez.monica_m,
100128,CO11046834,'202205292106361662053520,3700.1000,2022-05-29 21:45:56.0,paez.monica_m,OMSRESTAPIUSER,'202205292109281662058497,MU,COCV_101,paez.monica_m,
100129,CO11046834,'202205292106361662053520,3700.2000,2022-05-29 22:06:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205292109281662058497,MU,COCV_101,paez.monica_m,
100130,CO11046837,'202205292113321662069538,3350.1000,2022-05-29 21:16:27.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202205292116271662075811,MU,COCV_873,salgado.cesar_m,
100131,CO11046837,'202205292113321662069538,3350.1500,2022-05-29 21:19:41.0,salgado.cesar_m,salgado.cesar_m,'202205292116271662075811,MU,COCV_873,salgado.cesar_m,
100132,CO11046837,'202205292113321662069538,3350.1500.1000,2022-05-29 21:19:41.0,salgado.cesar_m,salgado.cesar_m,'202205292116271662075811,MU,COCV_873,salgado.cesar_m,
100133,CO11046837,'202205292113321662069538,3700.1000,2022-05-29 21:23:24.0,salgado.cesar_m,OMSRESTAPIUSER,'202205292116271662075811,MU,COCV_873,salgado.cesar_m,
100134,CO11046837,'202205292113321662069538,3700.2000,2022-05-29 21:32:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205292116271662075811,MU,COCV_873,salgado.cesar_m,
100135,CO11046839,'202205292126361662098407,3350.1000,2022-05-29 21:29:27.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202205292129271662102498,MU,COCV_873,salgado.cesar_m,
100136,CO11046839,'202205292126361662098407,3350.1500,2022-05-29 21:30:54.0,salgado.cesar_m,salgado.cesar_m,'202205292129271662102498,MU,COCV_873,salgado.cesar_m,
100137,CO11046839,'202205292126361662098407,3350.1500.1000,2022-05-29 21:30:54.0,salgado.cesar_m,salgado.cesar_m,'202205292129271662102498,MU,COCV_873,salgado.cesar_m,
100138,CO11046839,'202205292126361662098407,3700.1000,2022-05-29 22:02:57.0,salgado.cesar_m,OMSRESTAPIUSER,'202205292129271662102498,MU,COCV_873,salgado.cesar_m,
