data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
60026,CO10874721,'202202101611331274011731,3700.1000,2022-02-10 16:23:16.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202101612381274014685,MU,COCV_468,alejo.jeimy_m,
60027,CO10874721,'202202101611331274011731,3700.2000,2022-02-10 16:27:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101612381274014685,MU,COCV_468,alejo.jeimy_m,
60028,CO10874722,'202202101613341274016492,3350.1000,2022-02-10 16:15:09.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202101615091274020754,MU,COCV_881,ospina.cindy_m,
60029,CO10874722,'202202101613341274016492,3350.1500,2022-02-10 16:20:17.0,ospina.cindy_m,ospina.cindy_m,'202202101615091274020754,MU,COCV_881,ospina.cindy_m,
60030,CO10874722,'202202101613341274016492,3350.1500.1000,2022-02-10 16:20:50.0,ospina.cindy_m,ospina.cindy_m,'202202101615091274020754,MU,COCV_881,ospina.cindy_m,
60031,CO10874722,'202202101613341274016492,3700.1000,2022-02-10 16:24:31.0,ospina.cindy_m,OMSRESTAPIUSER,'202202101615091274020754,MU,COCV_881,ospina.cindy_m,
60032,CO10874722,'202202101613341274016492,3700.2000,2022-02-10 16:43:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101615091274020754,MU,COCV_881,ospina.cindy_m,
60033,CO10874723,'202202101616341274028541,3350.1000,2022-02-10 16:18:09.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202202101618091274036194,MU,COCV_545,chavez.esneider_m,
60034,CO10874723,'202202101616341274028541,3350.1500,2022-02-10 16:22:16.0,chavez.esneider_m,chavez.esneider_m,'202202101618091274036194,MU,COCV_545,chavez.esneider_m,
60035,CO10874723,'202202101616341274028541,3350.1500.1000,2022-02-10 16:22:23.0,chavez.esneider_m,chavez.esneider_m,'202202101618091274036194,MU,COCV_545,chavez.esneider_m,
60036,CO10874723,'202202101616341274028541,3700.1000,2022-02-10 16:26:37.0,chavez.esneider_m,OMSRESTAPIUSER,'202202101618091274036194,MU,COCV_545,chavez.esneider_m,
60037,CO10874723,'202202101616341274028541,3700.2000,2022-02-10 16:35:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101618091274036194,MU,COCV_545,chavez.esneider_m,
60038,CO10874724,'202202101616341274028518,3350.1000,2022-02-10 16:18:09.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202202101618091274036267,MU,COCV_734,serrato.nelson_m,
60039,CO10874724,'202202101616341274028518,3350.1500,2022-02-10 16:21:08.0,serrato.nelson_m,serrato.nelson_m,'202202101618091274036267,MU,COCV_734,serrato.nelson_m,
60040,CO10874724,'202202101616341274028518,3350.1500.1000,2022-02-10 16:21:09.0,serrato.nelson_m,serrato.nelson_m,'202202101618091274036267,MU,COCV_734,serrato.nelson_m,
60041,CO10874724,'202202101616341274028518,3700.1000,2022-02-10 16:35:40.0,serrato.nelson_m,OMSRESTAPIUSER,'202202101618091274036267,MU,COCV_734,serrato.nelson_m,
60042,CO10874724,'202202101616341274028518,3700.2000,2022-02-10 16:54:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101618091274036267,MU,COCV_734,serrato.nelson_m,
60043,CO10874725,'202202101618341274038279,3350.1000,2022-02-10 16:20:11.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202202101620111274042693,MU,COCV_155,gamboa.yesika_m,
60044,CO10874725,'202202101618341274038279,3350.1500,2022-02-10 16:30:22.0,gamboa.yesika_m,gamboa.yesika_m,'202202101620111274042693,MU,COCV_155,gamboa.yesika_m,
60045,CO10874725,'202202101618341274038279,3350.1500.1000,2022-02-10 16:30:31.0,gamboa.yesika_m,caicedo.adriana_m,'202202101620111274042693,MU,COCV_155,gamboa.yesika_m,
60046,CO10874725,'202202101618341274038279,3700.1000,2022-02-10 16:46:25.0,caicedo.adriana_m,OMSRESTAPIUSER,'202202101620111274042693,MU,COCV_155,gamboa.yesika_m,
60047,CO10874725,'202202101618341274038279,3700.2000,2022-02-10 17:18:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101620111274042693,MU,COCV_155,gamboa.yesika_m,
60048,CO10874726,'202202101623381274055028,3350.1000,2022-02-10 16:24:35.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202202101624351274058928,MU,COCV_468,alejo.jeimy_m,
60049,CO10874726,'202202101623381274055028,3350.1500,2022-02-10 16:32:07.0,alejo.jeimy_m,alejo.jeimy_m,'202202101624351274058928,MU,COCV_468,alejo.jeimy_m,
60050,CO10874726,'202202101623381274055028,3350.1500.1000,2022-02-10 16:32:19.0,alejo.jeimy_m,alejo.jeimy_m,'202202101624351274058928,MU,COCV_468,alejo.jeimy_m,
60051,CO10874726,'202202101623381274055028,3700.1000,2022-02-10 16:41:44.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202101624351274058928,MU,COCV_468,alejo.jeimy_m,
60052,CO10874726,'202202101623381274055028,3700.2000,2022-02-10 17:02:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101624351274058928,MU,COCV_468,alejo.jeimy_m,
60053,CO10874728,'202202101626361274063291,3350.1000,2022-02-10 16:28:59.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202202101628581274070445,MU,COCV_522,quintero.ferney_m,
60054,CO10874728,'202202101626361274063291,3350.1500,2022-02-10 16:31:26.0,quintero.ferney_m,quintero.ferney_m,'202202101628581274070445,MU,COCV_522,quintero.ferney_m,
60055,CO10874728,'202202101626361274063291,3350.1500.1000,2022-02-10 16:31:27.0,quintero.ferney_m,quintero.ferney_m,'202202101628581274070445,MU,COCV_522,quintero.ferney_m,
60056,CO10874728,'202202101626361274063291,3700.1000,2022-02-10 22:18:24.0,quintero.ferney_m,OMSRESTAPIUSER,'202202101628581274070445,MU,COCV_522,quintero.ferney_m,
60057,CO10874728,'202202101626361274063291,3700.2000,2022-02-10 22:41:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101628581274070445,MU,COCV_522,quintero.ferney_m,
60058,CO10874729,'202202101626361274063334,3350.1000,2022-02-10 16:28:58.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202202101628571274070374,MU,COCV_402,rodriguez.deisy_m,
60059,CO10874729,'202202101626361274063334,3350.1500,2022-02-10 16:33:42.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202101628571274070374,MU,COCV_402,rodriguez.deisy_m,
60060,CO10874729,'202202101626361274063334,3350.1500.1000,2022-02-10 16:34:25.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202101628571274070374,MU,COCV_402,rodriguez.deisy_m,
60061,CO10874729,'202202101626361274063334,3700.1000,2022-02-10 16:43:48.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202202101628571274070374,MU,COCV_402,rodriguez.deisy_m,
60062,CO10874729,'202202101626361274063334,3700.2000,2022-02-10 16:49:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101628571274070374,MU,COCV_402,rodriguez.deisy_m,
60063,CO10874730,'202202101626361274063324,3350.1000,2022-02-10 16:28:59.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202202101628591274070481,MU,COCV_666,vasquez.indris_m,
60064,CO10874730,'202202101626361274063324,3350.1500,2022-02-10 16:32:12.0,vasquez.indris_m,vasquez.indris_m,'202202101628591274070481,MU,COCV_666,vasquez.indris_m,
60065,CO10874730,'202202101626361274063324,3350.1500.1000,2022-02-10 16:33:17.0,vasquez.indris_m,vasquez.indris_m,'202202101628591274070481,MU,COCV_666,vasquez.indris_m,
60066,CO10874730,'202202101626361274063324,3700.1000,2022-02-10 17:37:42.0,vasquez.indris_m,OMSRESTAPIUSER,'202202101628591274070481,MU,COCV_666,vasquez.indris_m,
60067,CO10874730,'202202101626361274063324,3700.2000,2022-02-10 21:50:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101628591274070481,MU,COCV_666,vasquez.indris_m,
60068,CO10874731,'202202101628341274069488,3350.1000,2022-02-10 16:29:08.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202101629081274071083,MU,COCV_551,beltran.luz_m,
60069,CO10874731,'202202101628341274069488,3350.1500,2022-02-10 16:42:11.0,beltran.luz_m,beltran.luz_m,'202202101629081274071083,MU,COCV_551,beltran.luz_m,
60070,CO10874731,'202202101628341274069488,3350.1500.1000,2022-02-10 16:42:16.0,beltran.luz_m,beltran.luz_m,'202202101629081274071083,MU,COCV_551,beltran.luz_m,
60071,CO10874731,'202202101628341274069488,3700.1000,2022-02-10 16:51:02.0,beltran.luz_m,OMSRESTAPIUSER,'202202101629081274071083,MU,COCV_551,beltran.luz_m,
60072,CO10874731,'202202101628341274069488,3700.2000,2022-02-10 16:56:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101629081274071083,MU,COCV_551,beltran.luz_m,
60073,CO10874732,'202202101636311274096817,3350.1000,2022-02-10 16:38:06.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202101638061274102494,MU,COCV_405,contreras.juan_m,
60074,CO10874732,'202202101636311274096817,3350.1500,2022-02-10 16:55:14.0,contreras.juan_m,contreras.juan_m,'202202101638061274102494,MU,COCV_405,contreras.juan_m,
60075,CO10874732,'202202101636311274096817,3350.1500.1000,2022-02-10 16:56:47.0,contreras.juan_m,contreras.juan_m,'202202101638061274102494,MU,COCV_405,contreras.juan_m,
60076,CO10874732,'202202101636311274096817,3700.1000,2022-02-10 17:57:00.0,contreras.juan_m,OMSRESTAPIUSER,'202202101638061274102494,MU,COCV_405,contreras.juan_m,
60077,CO10874732,'202202101636311274096817,3700.2000,2022-02-10 21:32:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101638061274102494,MU,COCV_405,contreras.juan_m,
60078,CO10874733,'202202101636301274096805,3350.1000,2022-02-10 16:38:06.0,DifarmaConsolidateToShipmentAgentServer,vasquez.indris_m,'202202101638061274102547,MU,COCV_666,vasquez.indris_m,
60079,CO10874733,'202202101636301274096805,3350.1500,2022-02-10 16:39:33.0,vasquez.indris_m,vasquez.indris_m,'202202101638061274102547,MU,COCV_666,vasquez.indris_m,
60080,CO10874733,'202202101636301274096805,3350.1500.1000,2022-02-10 16:39:52.0,vasquez.indris_m,rodriguez.lizeth_bi,'202202101638061274102547,MU,COCV_666,vasquez.indris_m,
60081,CO10874733,'202202101636301274096805,9000,2022-02-11 00:36:29.0,rodriguez.lizeth_bi,rodriguez.lizeth_bi,'202202101638061274102547,MU,COCV_666,vasquez.indris_m,
60082,CO10874734,'202202101638331274104202,3350.1000,2022-02-10 16:40:56.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202202101640551274117422,MU,COCV_181,zapata.alejandra_m,
60083,CO10874734,'202202101638331274104202,3350.1500,2022-02-10 16:42:18.0,zapata.alejandra_m,zapata.alejandra_m,'202202101640551274117422,MU,COCV_181,zapata.alejandra_m,
60084,CO10874734,'202202101638331274104202,3350.1500.1000,2022-02-10 16:42:49.0,zapata.alejandra_m,zapata.alejandra_m,'202202101640551274117422,MU,COCV_181,zapata.alejandra_m,
60085,CO10874734,'202202101638331274104202,3700.01,2022-02-10 17:15:32.0,DifarmaHubCreateDelRejectReturnServer,zapata.alejandra_m,'202202101640551274117422,MU,COCV_181,zapata.alejandra_m,
60086,CO10874734,'202202101638331274104202,3700.02,2022-02-10 17:34:32.0,zapata.alejandra_m,zapata.alejandra_m,'202202101640551274117422,MU,COCV_181,zapata.alejandra_m,
60087,CO10874734,'202202101638331274104202,3700.1000,2022-02-10 16:52:42.0,zapata.alejandra_m,OMSRESTAPIUSER,'202202101640551274117422,MU,COCV_181,zapata.alejandra_m,
60088,CO10874735,'202202101641361274119365,1400,2022-02-10 16:59:22.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202101642491274123351,MU,COCV_401,caicedo.jackeline_m,
60089,CO10874735,'202202101641361274119365,1400,2022-02-10 16:59:22.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202101701141274185385,MU,COCV_181,becerra.jenny_m,
60090,CO10874735,'202202101641361274119365,1400,2022-02-10 16:59:28.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202101642491274123351,MU,COCV_401,caicedo.jackeline_m,
60091,CO10874735,'202202101641361274119365,1400,2022-02-10 16:59:28.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202101701141274185385,MU,COCV_181,becerra.jenny_m,
60092,CO10874735,'202202101641361274119365,3350.1000,2022-02-10 16:42:50.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202101642491274123351,MU,COCV_401,caicedo.jackeline_m,
60093,CO10874735,'202202101641361274119365,3350.1000,2022-02-10 16:42:50.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202101701141274185385,MU,COCV_181,becerra.jenny_m,
60094,CO10874735,'202202101641361274119365,3350.1000,2022-02-10 17:01:15.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202202101642491274123351,MU,COCV_401,caicedo.jackeline_m,
60095,CO10874735,'202202101641361274119365,3350.1000,2022-02-10 17:01:15.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202202101701141274185385,MU,COCV_181,becerra.jenny_m,
60096,CO10874735,'202202101641361274119365,3350.1500,2022-02-10 17:05:30.0,becerra.jenny_m,becerra.jenny_m,'202202101642491274123351,MU,COCV_401,caicedo.jackeline_m,
60097,CO10874735,'202202101641361274119365,3350.1500,2022-02-10 17:05:30.0,becerra.jenny_m,becerra.jenny_m,'202202101701141274185385,MU,COCV_181,becerra.jenny_m,
60098,CO10874735,'202202101641361274119365,3350.1500.1000,2022-02-10 17:06:01.0,becerra.jenny_m,becerra.jenny_m,'202202101642491274123351,MU,COCV_401,caicedo.jackeline_m,
60099,CO10874735,'202202101641361274119365,3350.1500.1000,2022-02-10 17:06:01.0,becerra.jenny_m,becerra.jenny_m,'202202101701141274185385,MU,COCV_181,becerra.jenny_m,
60100,CO10874735,'202202101641361274119365,3700.1000,2022-02-10 17:07:33.0,becerra.jenny_m,OMSRESTAPIUSER,'202202101642491274123351,MU,COCV_401,caicedo.jackeline_m,
60101,CO10874735,'202202101641361274119365,3700.1000,2022-02-10 17:07:33.0,becerra.jenny_m,OMSRESTAPIUSER,'202202101701141274185385,MU,COCV_181,becerra.jenny_m,
60102,CO10874735,'202202101641361274119365,3700.2000,2022-02-10 17:40:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101642491274123351,MU,COCV_401,caicedo.jackeline_m,
60103,CO10874735,'202202101641361274119365,3700.2000,2022-02-10 17:40:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101701141274185385,MU,COCV_181,becerra.jenny_m,
60104,CO10874736,'202202101641351274119351,3350.1000,2022-02-10 16:42:51.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202202101642501274123419,MU,COCV_551,beltran.luz_m,
60105,CO10874736,'202202101641351274119351,3350.1500,2022-02-10 16:48:57.0,beltran.luz_m,beltran.luz_m,'202202101642501274123419,MU,COCV_551,beltran.luz_m,
60106,CO10874736,'202202101641351274119351,3350.1500.1000,2022-02-10 16:49:14.0,beltran.luz_m,beltran.luz_m,'202202101642501274123419,MU,COCV_551,beltran.luz_m,
60107,CO10874736,'202202101641351274119351,3700.1000,2022-02-10 17:00:03.0,beltran.luz_m,OMSRESTAPIUSER,'202202101642501274123419,MU,COCV_551,beltran.luz_m,
60108,CO10874736,'202202101641351274119351,3700.2000,2022-02-10 17:03:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101642501274123419,MU,COCV_551,beltran.luz_m,
60109,CO10874737,'202202101641351274119344,3350.1000,2022-02-10 16:42:51.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202202101642511274123492,MU,COCV_549,gonzalez.daniela_m,
60110,CO10874737,'202202101641351274119344,3350.1500,2022-02-10 16:47:53.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202101642511274123492,MU,COCV_549,gonzalez.daniela_m,
60111,CO10874737,'202202101641351274119344,3350.1500.1000,2022-02-10 16:47:56.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202101642511274123492,MU,COCV_549,gonzalez.daniela_m,
60112,CO10874737,'202202101641351274119344,3700.1000,2022-02-10 21:41:20.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202202101642511274123492,MU,COCV_549,gonzalez.daniela_m,
60113,CO10874737,'202202101641351274119344,3700.2000,2022-02-10 21:44:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101642511274123492,MU,COCV_549,gonzalez.daniela_m,
60114,CO10874738,'202202101643351274126914,3350.1000,2022-02-10 16:44:42.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202202101644421274129986,MU,COCV_885,pedraza.merlynrocio_m,
60115,CO10874738,'202202101643351274126914,3350.1500,2022-02-10 16:49:35.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202202101644421274129986,MU,COCV_885,pedraza.merlynrocio_m,
60116,CO10874738,'202202101643351274126914,3350.1500.1000,2022-02-10 16:50:50.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202202101644421274129986,MU,COCV_885,pedraza.merlynrocio_m,
60117,CO10874738,'202202101643351274126914,3350.1500.1000,2022-02-10 16:50:51.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202202101644421274129986,MU,COCV_885,pedraza.merlynrocio_m,
60118,CO10874738,'202202101643351274126914,3700.1000,2022-02-10 17:08:24.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202202101644421274129986,MU,COCV_885,pedraza.merlynrocio_m,
60119,CO10874738,'202202101643351274126914,3700.2000,2022-02-10 17:55:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101644421274129986,MU,COCV_885,pedraza.merlynrocio_m,
60120,CO10874741,'202202101603331273988786,3350.1000,2022-02-10 16:05:11.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202202101605101273991167,MU,COCV_881,ospina.cindy_m,
60121,CO10874741,'202202101603331273988786,3350.1500,2022-02-10 16:19:01.0,ospina.cindy_m,ospina.cindy_m,'202202101605101273991167,MU,COCV_881,ospina.cindy_m,
60122,CO10874741,'202202101603331273988786,3350.1500.1000,2022-02-10 16:19:21.0,ospina.cindy_m,ospina.cindy_m,'202202101605101273991167,MU,COCV_881,ospina.cindy_m,
60123,CO10874741,'202202101603331273988786,3700.1000,2022-02-10 16:41:04.0,ospina.cindy_m,OMSRESTAPIUSER,'202202101605101273991167,MU,COCV_881,ospina.cindy_m,
60124,CO10874741,'202202101603331273988786,3700.2000,2022-02-10 16:50:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101605101273991167,MU,COCV_881,ospina.cindy_m,
60125,CO10874744,'202202101609371274001133,3350.1000,2022-02-10 16:11:09.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202202101611091274010764,MU,COCV_830,garcia.lenis_m,
60126,CO10874744,'202202101609371274001133,3350.1500,2022-02-10 16:25:44.0,garcia.lenis_m,garcia.lenis_m,'202202101611091274010764,MU,COCV_830,garcia.lenis_m,
60127,CO10874744,'202202101609371274001133,3350.1500.1000,2022-02-10 16:26:00.0,garcia.lenis_m,garcia.lenis_m,'202202101611091274010764,MU,COCV_830,garcia.lenis_m,
60128,CO10874744,'202202101609371274001133,3700.1000,2022-02-10 16:26:07.0,garcia.lenis_m,OMSRESTAPIUSER,'202202101611091274010764,MU,COCV_830,garcia.lenis_m,
60129,CO10874744,'202202101609371274001133,3700.2000,2022-02-10 16:39:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101611091274010764,MU,COCV_830,garcia.lenis_m,
60130,CO10874745,'202202101609371274001130,3350.1000,2022-02-10 16:11:09.0,DifarmaConsolidateToShipmentAgentServer,ayala.fayber_m,'202202101611091274010800,MU,COCV_98,ayala.fayber_m,
60131,CO10874745,'202202101609371274001130,3350.1500,2022-02-10 16:12:37.0,ayala.fayber_m,ayala.fayber_m,'202202101611091274010800,MU,COCV_98,ayala.fayber_m,
60132,CO10874745,'202202101609371274001130,3350.1500.1000,2022-02-10 16:12:38.0,ayala.fayber_m,ayala.fayber_m,'202202101611091274010800,MU,COCV_98,ayala.fayber_m,
60133,CO10874745,'202202101609371274001130,3700.1000,2022-02-10 16:25:10.0,ayala.fayber_m,OMSRESTAPIUSER,'202202101611091274010800,MU,COCV_98,ayala.fayber_m,
60134,CO10874745,'202202101609371274001130,3700.2000,2022-02-10 16:40:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202101611091274010800,MU,COCV_98,ayala.fayber_m,
60135,CO10874747,'202202101613341274016465,3350.1000,2022-02-10 16:15:10.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202202101615091274020831,MU,COCV_181,becerra.jenny_m,
60136,CO10874747,'202202101613341274016465,3350.1500,2022-02-10 16:19:19.0,becerra.jenny_m,becerra.jenny_m,'202202101615091274020831,MU,COCV_181,becerra.jenny_m,
