data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
342838,COCC11006841,'202209222253572147671496,3350.1500.1000,2022-09-22 23:00:25.0,jimenez.maira_m,jimenez.maira_m,'202209222256562147678210,MU,COCV_621,jimenez.maira_m,
342839,COCC11006841,'202209222253572147671496,3700.1000,2022-09-22 23:02:16.0,jimenez.maira_m,OMSRESTAPIUSER,'202209222256562147678210,MU,COCV_621,jimenez.maira_m,
342840,COCC11006841,'202209222253572147671496,3700.2000,2022-09-22 23:20:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222256562147678210,MU,COCV_621,jimenez.maira_m,
342841,COCC11006842,'202209222254132147672018,3350.1000,2022-09-22 22:58:53.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202209222258532147683955,MU,COCV_739,medina.johanna_m,
342842,COCC11006842,'202209222254132147672018,3350.1500,2022-09-22 23:00:23.0,medina.johanna_m,medina.johanna_m,'202209222258532147683955,MU,COCV_739,medina.johanna_m,
342843,COCC11006842,'202209222254132147672018,3350.1500.1000,2022-09-22 23:00:29.0,medina.johanna_m,medina.johanna_m,'202209222258532147683955,MU,COCV_739,medina.johanna_m,
342844,COCC11006842,'202209222254132147672018,3700.1000,2022-09-22 23:19:14.0,medina.johanna_m,OMSRESTAPIUSER,'202209222258532147683955,MU,COCV_739,medina.johanna_m,
342845,COCC11006842,'202209222254132147672018,3700.2000,2022-09-23 00:18:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222258532147683955,MU,COCV_739,medina.johanna_m,
342846,COCC11006843,'202209222254562147673389,3350.1000,2022-09-22 22:58:52.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202209222258512147683819,MU,COCV_874,cardozoe.daniela_m,
342847,COCC11006843,'202209222254562147673389,3350.1500,2022-09-22 23:06:23.0,cardozoe.daniela_m,cardozoe.daniela_m,'202209222258512147683819,MU,COCV_874,cardozoe.daniela_m,
342848,COCC11006843,'202209222254562147673389,3350.1500.1000,2022-09-22 23:06:30.0,cardozoe.daniela_m,rojas.ayda_m,'202209222258512147683819,MU,COCV_874,cardozoe.daniela_m,
342849,COCC11006843,'202209222254562147673389,3700.1000,2022-09-22 23:50:26.0,rojas.ayda_m,OMSRESTAPIUSER,'202209222258512147683819,MU,COCV_874,cardozoe.daniela_m,
342850,COCC11006843,'202209222254562147673389,3700.2000,2022-09-23 12:18:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222258512147683819,MU,COCV_874,cardozoe.daniela_m,
342851,COCC11006845,'202209222255262147675042,3350.1000,2022-09-22 23:03:42.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202209222303422147702442,MU,COCV_885,cantillos.derlyscamila_m,
342852,COCC11006845,'202209222255262147675042,3350.1500,2022-09-22 23:04:37.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209222303422147702442,MU,COCV_885,cantillos.derlyscamila_m,
342853,COCC11006845,'202209222255262147675042,3350.1500.1000,2022-09-22 23:04:38.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202209222303422147702442,MU,COCV_885,cantillos.derlyscamila_m,
342854,COCC11006845,'202209222255262147675042,3700.1000,2022-09-22 23:13:29.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209222303422147702442,MU,COCV_885,cantillos.derlyscamila_m,
342855,COCC11006845,'202209222255262147675042,3700.2000,2022-09-22 23:35:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222303422147702442,MU,COCV_885,cantillos.derlyscamila_m,
342856,COCC11006846,'202209222256072147676731,3350.1000,2022-09-22 23:01:53.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209222301532147699013,MU,COCV_551,saavedra.rodney_m,
342857,COCC11006846,'202209222256072147676731,3350.1500,2022-09-22 23:02:24.0,saavedra.rodney_m,saavedra.rodney_m,'202209222301532147699013,MU,COCV_551,saavedra.rodney_m,
342858,COCC11006846,'202209222256072147676731,3350.1500.1000,2022-09-22 23:02:33.0,saavedra.rodney_m,saavedra.rodney_m,'202209222301532147699013,MU,COCV_551,saavedra.rodney_m,
342859,COCC11006846,'202209222256072147676731,3700.1000,2022-09-22 23:09:09.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209222301532147699013,MU,COCV_551,saavedra.rodney_m,
342860,COCC11006846,'202209222256072147676731,3700.2000,2022-09-22 23:22:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222301532147699013,MU,COCV_551,saavedra.rodney_m,
342861,COCC11006848,'202209222256382147677586,3350.1000,2022-09-22 23:01:54.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202209222301542147699074,MU,COCV_181,castano.styven_m,
342862,COCC11006848,'202209222256382147677586,3350.1500,2022-09-22 23:03:48.0,castano.styven_m,castano.styven_m,'202209222301542147699074,MU,COCV_181,castano.styven_m,
342863,COCC11006848,'202209222256382147677586,3350.1500.1000,2022-09-22 23:03:49.0,castano.styven_m,castano.styven_m,'202209222301542147699074,MU,COCV_181,castano.styven_m,
342864,COCC11006848,'202209222256382147677586,3700.1000,2022-09-22 23:20:03.0,castano.styven_m,OMSRESTAPIUSER,'202209222301542147699074,MU,COCV_181,castano.styven_m,
342865,COCC11006848,'202209222256382147677586,3700.2000,2022-09-22 23:51:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222301542147699074,MU,COCV_181,castano.styven_m,
342866,COCC11006849,'202209222257162147678824,3350.1000,2022-09-22 23:12:49.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202209222312482147729914,MU,COCV_262,diaz.laura_m,
342867,COCC11006849,'202209222257162147678824,3350.1500,2022-09-22 23:17:41.0,diaz.laura_m,diaz.laura_m,'202209222312482147729914,MU,COCV_262,diaz.laura_m,
342868,COCC11006849,'202209222257162147678824,3350.1500.1000,2022-09-22 23:17:42.0,diaz.laura_m,diaz.laura_m,'202209222312482147729914,MU,COCV_262,diaz.laura_m,
342869,COCC11006849,'202209222257162147678824,3700.1000,2022-09-22 23:38:36.0,diaz.laura_m,OMSRESTAPIUSER,'202209222312482147729914,MU,COCV_262,diaz.laura_m,
342870,COCC11006849,'202209222257162147678824,3700.2000,2022-09-23 00:48:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222312482147729914,MU,COCV_262,diaz.laura_m,
342871,COCC11006850,'202209222257292147679039,3350.1000,2022-09-22 23:00:12.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202209222300122147688291,MU,COCV_844,agudelo.yina_m,
342872,COCC11006850,'202209222257292147679039,3350.1500,2022-09-22 23:02:18.0,agudelo.yina_m,agudelo.yina_m,'202209222300122147688291,MU,COCV_844,agudelo.yina_m,
342873,COCC11006850,'202209222257292147679039,3350.1500.1000,2022-09-22 23:02:29.0,agudelo.yina_m,agudelo.yina_m,'202209222300122147688291,MU,COCV_844,agudelo.yina_m,
342874,COCC11006850,'202209222257292147679039,3700.01,2022-09-22 23:43:32.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209222300122147688291,MU,COCV_844,agudelo.yina_m,
342875,COCC11006850,'202209222257292147679039,3700.1000,2022-09-22 23:09:08.0,agudelo.yina_m,OMSRESTAPIUSER,'202209222300122147688291,MU,COCV_844,agudelo.yina_m,
342876,COCC11006850,'202209222257292147679039,3700.2000,2022-09-27 20:51:09.0,pfwAdm,pfwAdm,'202209222300122147688291,MU,COCV_844,agudelo.yina_m,
342877,COCC11006851,'202209222258142147680782,3350.1000,2022-09-22 23:03:41.0,DifarmaConsolidateToShipmentAgentServer,lopez.angiev_m,'202209222303412147702339,MU,COCV_578,lopez.angiev_m,
342878,COCC11006851,'202209222258142147680782,3350.1500,2022-09-22 23:06:42.0,lopez.angiev_m,lopez.angiev_m,'202209222303412147702339,MU,COCV_578,lopez.angiev_m,
342879,COCC11006851,'202209222258142147680782,3350.1500.1000,2022-09-22 23:06:42.0,lopez.angiev_m,lopez.angiev_m,'202209222303412147702339,MU,COCV_578,lopez.angiev_m,
342880,COCC11006851,'202209222258142147680782,3700.1000,2022-09-22 23:10:22.0,lopez.angiev_m,OMSRESTAPIUSER,'202209222303412147702339,MU,COCV_578,lopez.angiev_m,
342881,COCC11006851,'202209222258142147680782,3700.2000,2022-09-22 23:12:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222303412147702339,MU,COCV_578,lopez.angiev_m,
342882,COCC11006853,'202209222258442147683391,3350.1000,2022-09-22 23:03:42.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202209222303422147702369,MU,COCV_556,domico.leidy_m,
342883,COCC11006853,'202209222258442147683391,3350.1500,2022-09-22 23:05:17.0,domico.leidy_m,domico.leidy_m,'202209222303422147702369,MU,COCV_556,domico.leidy_m,
342884,COCC11006853,'202209222258442147683391,3350.1500.1000,2022-09-22 23:05:18.0,domico.leidy_m,domico.leidy_m,'202209222303422147702369,MU,COCV_556,domico.leidy_m,
342885,COCC11006853,'202209222258442147683391,3700.1000,2022-09-23 00:32:31.0,domico.leidy_m,OMSRESTAPIUSER,'202209222303422147702369,MU,COCV_556,domico.leidy_m,
342886,COCC11006853,'202209222258442147683391,3700.2000,2022-09-23 02:04:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222303422147702369,MU,COCV_556,domico.leidy_m,
342887,COCC11006855,'202209222300052147686462,3350.1000,2022-09-22 23:05:35.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202209222305352147705955,MU,COCV_411,arenas.jenny_m,
342888,COCC11006855,'202209222300052147686462,3350.1500,2022-09-22 23:11:59.0,arenas.jenny_m,arenas.jenny_m,'202209222305352147705955,MU,COCV_411,arenas.jenny_m,
342889,COCC11006855,'202209222300052147686462,3350.1500.1000,2022-09-22 23:12:00.0,arenas.jenny_m,arenas.jenny_m,'202209222305352147705955,MU,COCV_411,arenas.jenny_m,
342890,COCC11006855,'202209222300052147686462,3700.1000,2022-09-22 23:32:46.0,arenas.jenny_m,OMSRESTAPIUSER,'202209222305352147705955,MU,COCV_411,arenas.jenny_m,
342891,COCC11006855,'202209222300052147686462,3700.2000,2022-09-23 00:25:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222305352147705955,MU,COCV_411,arenas.jenny_m,
342892,COCC11006858,'202209222300242147691402,3350.1000,2022-09-22 23:03:42.0,DifarmaConsolidateToShipmentAgentServer,herrera.mariana_m,'202209222303422147702403,MU,COCV_220,herrera.mariana_m,
342893,COCC11006858,'202209222300242147691402,3350.1500,2022-09-22 23:07:42.0,herrera.mariana_m,herrera.mariana_m,'202209222303422147702403,MU,COCV_220,herrera.mariana_m,
342894,COCC11006858,'202209222300242147691402,3350.1500.1000,2022-09-22 23:07:52.0,herrera.mariana_m,herrera.mariana_m,'202209222303422147702403,MU,COCV_220,herrera.mariana_m,
342895,COCC11006858,'202209222300242147691402,3700.1000,2022-09-22 23:25:14.0,herrera.mariana_m,OMSRESTAPIUSER,'202209222303422147702403,MU,COCV_220,herrera.mariana_m,
342896,COCC11006858,'202209222300242147691402,3700.2000,2022-09-22 23:50:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222303422147702403,MU,COCV_220,herrera.mariana_m,
342897,COCC11006866,'202209222302292147699917,3350.1000,2022-09-22 23:09:07.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202209222309072147714804,MU,COCV_556,domico.leidy_m,
342898,COCC11006866,'202209222302292147699917,3350.1500,2022-09-22 23:18:44.0,domico.leidy_m,domico.leidy_m,'202209222309072147714804,MU,COCV_556,domico.leidy_m,
342899,COCC11006866,'202209222302292147699917,3350.1500.1000,2022-09-22 23:18:44.0,domico.leidy_m,domico.leidy_m,'202209222309072147714804,MU,COCV_556,domico.leidy_m,
342900,COCC11006866,'202209222302292147699917,3700.1000,2022-09-23 02:05:08.0,domico.leidy_m,OMSRESTAPIUSER,'202209222309072147714804,MU,COCV_556,domico.leidy_m,
342901,COCC11006866,'202209222302292147699917,3700.2000,2022-09-23 12:20:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222309072147714804,MU,COCV_556,domico.leidy_m,
342902,COCC11006867,'202209222302532147700826,3350.1000,2022-09-22 23:09:07.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202209222309072147714744,MU,COCV_621,jimenez.maira_m,
342903,COCC11006867,'202209222302532147700826,3350.1500,2022-09-22 23:12:22.0,jimenez.maira_m,jimenez.maira_m,'202209222309072147714744,MU,COCV_621,jimenez.maira_m,
342904,COCC11006867,'202209222302532147700826,3350.1500.1000,2022-09-22 23:14:48.0,jimenez.maira_m,jimenez.maira_m,'202209222309072147714744,MU,COCV_621,jimenez.maira_m,
342905,COCC11006867,'202209222302532147700826,3700.1000,2022-09-22 23:21:35.0,jimenez.maira_m,OMSRESTAPIUSER,'202209222309072147714744,MU,COCV_621,jimenez.maira_m,
342906,COCC11006867,'202209222302532147700826,3700.2000,2022-09-22 23:21:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222309072147714744,MU,COCV_621,jimenez.maira_m,
342907,COCC11006868,'202209222303382147702280,3350.1000,2022-09-22 23:09:09.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202209222309082147714982,MU,COCV_156,alonso.edwin_m,
342908,COCC11006868,'202209222303382147702280,3350.1500,2022-09-22 23:11:50.0,alonso.edwin_m,alonso.edwin_m,'202209222309082147714982,MU,COCV_156,alonso.edwin_m,
342909,COCC11006868,'202209222303382147702280,3350.1500.1000,2022-09-22 23:11:50.0,alonso.edwin_m,alonso.edwin_m,'202209222309082147714982,MU,COCV_156,alonso.edwin_m,
342910,COCC11006868,'202209222303382147702280,3700.1000,2022-09-23 00:37:12.0,alonso.edwin_m,OMSRESTAPIUSER,'202209222309082147714982,MU,COCV_156,alonso.edwin_m,
342911,COCC11006868,'202209222303382147702280,3700.2000,2022-09-23 01:56:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222309082147714982,MU,COCV_156,alonso.edwin_m,
342912,COCC11006869,'202209222303442147702587,3350.1000,2022-09-22 23:12:47.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202209222312472147729755,MU,COCV_391,torres.karen_m,
342913,COCC11006869,'202209222303442147702587,3350.1500,2022-09-22 23:14:26.0,torres.karen_m,torres.karen_m,'202209222312472147729755,MU,COCV_391,torres.karen_m,
342914,COCC11006869,'202209222303442147702587,3350.1500.1000,2022-09-22 23:14:26.0,torres.karen_m,torres.karen_m,'202209222312472147729755,MU,COCV_391,torres.karen_m,
342915,COCC11006869,'202209222303442147702587,3700.1000,2022-09-22 23:39:20.0,torres.karen_m,OMSRESTAPIUSER,'202209222312472147729755,MU,COCV_391,torres.karen_m,
342916,COCC11006869,'202209222303442147702587,3700.2000,2022-09-23 00:21:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222312472147729755,MU,COCV_391,torres.karen_m,
342917,COCC11006870,'202209222303592147703002,3350.1000,2022-09-22 23:12:50.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202209222312502147730117,MU,COCV_402,ariza.rudby_m,
342918,COCC11006870,'202209222303592147703002,3350.1500,2022-09-22 23:14:07.0,ariza.rudby_m,ariza.rudby_m,'202209222312502147730117,MU,COCV_402,ariza.rudby_m,
342919,COCC11006870,'202209222303592147703002,3350.1500.1000,2022-09-22 23:14:08.0,ariza.rudby_m,ariza.rudby_m,'202209222312502147730117,MU,COCV_402,ariza.rudby_m,
342920,COCC11006870,'202209222303592147703002,3700.1000,2022-09-22 23:28:41.0,ariza.rudby_m,OMSRESTAPIUSER,'202209222312502147730117,MU,COCV_402,ariza.rudby_m,
342921,COCC11006870,'202209222303592147703002,3700.2000,2022-09-23 00:28:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222312502147730117,MU,COCV_402,ariza.rudby_m,
342922,COCC11006871,'202209222304122147703337,3350.1000,2022-09-22 23:07:32.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209222307322147710264,MU,COCV_816,sanchez.jeraldine_m,
342923,COCC11006871,'202209222304122147703337,3350.1500,2022-09-22 23:10:23.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209222307322147710264,MU,COCV_816,sanchez.jeraldine_m,
342924,COCC11006871,'202209222304122147703337,3350.1500.1000,2022-09-22 23:10:24.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209222307322147710264,MU,COCV_816,sanchez.jeraldine_m,
342925,COCC11006871,'202209222304122147703337,3700.1000,2022-09-22 23:29:19.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209222307322147710264,MU,COCV_816,sanchez.jeraldine_m,
342926,COCC11006871,'202209222304122147703337,3700.2000,2022-09-23 02:01:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222307322147710264,MU,COCV_816,sanchez.jeraldine_m,
342927,COCC11006872,'202209222304362147703774,3350.1000,2022-09-22 23:12:47.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202209222312472147729682,MU,COCV_190,ulloa.estephany_m,
342928,COCC11006872,'202209222304362147703774,3350.1500,2022-09-22 23:15:10.0,ulloa.estephany_m,ulloa.estephany_m,'202209222312472147729682,MU,COCV_190,ulloa.estephany_m,
342929,COCC11006872,'202209222304362147703774,3350.1500.1000,2022-09-22 23:15:12.0,ulloa.estephany_m,ulloa.estephany_m,'202209222312472147729682,MU,COCV_190,ulloa.estephany_m,
342930,COCC11006872,'202209222304362147703774,3700.1000,2022-09-22 23:45:14.0,ulloa.estephany_m,OMSRESTAPIUSER,'202209222312472147729682,MU,COCV_190,ulloa.estephany_m,
342931,COCC11006872,'202209222304362147703774,3700.2000,2022-09-23 01:10:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222312472147729682,MU,COCV_190,ulloa.estephany_m,
342932,COCC11006874,'202209222304462147704108,3350.1000,2022-09-22 23:09:08.0,DifarmaConsolidateToShipmentAgentServer,montano.gustavo_m,'202209222309082147714897,MU,COCV_401,montano.gustavo_m,
342933,COCC11006874,'202209222304462147704108,3350.1500,2022-09-22 23:10:13.0,montano.gustavo_m,montano.gustavo_m,'202209222309082147714897,MU,COCV_401,montano.gustavo_m,
342934,COCC11006874,'202209222304462147704108,3350.1500.1000,2022-09-22 23:10:28.0,montano.gustavo_m,montano.gustavo_m,'202209222309082147714897,MU,COCV_401,montano.gustavo_m,
342935,COCC11006874,'202209222304462147704108,3700.1000,2022-09-23 00:15:45.0,montano.gustavo_m,OMSRESTAPIUSER,'202209222309082147714897,MU,COCV_401,montano.gustavo_m,
342936,COCC11006874,'202209222304462147704108,3700.2000,2022-09-23 01:08:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222309082147714897,MU,COCV_401,montano.gustavo_m,
342937,COCC11006875,'202209222304502147704233,3350.1000,2022-09-22 23:09:08.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209222309082147714941,MU,COCV_816,sanchez.jeraldine_m,
342938,COCC11006875,'202209222304502147704233,3350.1500,2022-09-22 23:11:31.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209222309082147714941,MU,COCV_816,sanchez.jeraldine_m,
342939,COCC11006875,'202209222304502147704233,3350.1500.1000,2022-09-22 23:11:32.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209222309082147714941,MU,COCV_816,sanchez.jeraldine_m,
342940,COCC11006875,'202209222304502147704233,3700.1000,2022-09-22 23:26:42.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209222309082147714941,MU,COCV_816,sanchez.jeraldine_m,
342941,COCC11006875,'202209222304502147704233,3700.2000,2022-09-23 00:07:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222309082147714941,MU,COCV_816,sanchez.jeraldine_m,
342942,COCC11006877,'202209222305082147704768,3350.1000,2022-09-22 23:14:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.maira_m,'202209222314142147734270,MU,COCV_621,jimenez.maira_m,
342943,COCC11006877,'202209222305082147704768,3350.1500,2022-09-22 23:17:51.0,jimenez.maira_m,jimenez.maira_m,'202209222314142147734270,MU,COCV_621,jimenez.maira_m,
342944,COCC11006877,'202209222305082147704768,3350.1500.1000,2022-09-22 23:18:06.0,jimenez.maira_m,jimenez.maira_m,'202209222314142147734270,MU,COCV_621,jimenez.maira_m,
342945,COCC11006877,'202209222305082147704768,3700.1000,2022-09-23 01:43:31.0,jimenez.maira_m,OMSRESTAPIUSER,'202209222314142147734270,MU,COCV_621,jimenez.maira_m,
342946,COCC11006877,'202209222305082147704768,3700.2000,2022-09-23 01:48:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222314142147734270,MU,COCV_621,jimenez.maira_m,
342947,COCC11006878,'202209222305172147705091,3350.1000,2022-09-22 23:15:42.0,DifarmaConsolidateToShipmentAgentServer,sanchez.jeraldine_m,'202209222315422147737029,MU,COCV_816,sanchez.jeraldine_m,
342948,COCC11006878,'202209222305172147705091,3350.1500,2022-09-22 23:17:57.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209222315422147737029,MU,COCV_816,sanchez.jeraldine_m,
342949,COCC11006878,'202209222305172147705091,3350.1500.1000,2022-09-22 23:17:57.0,sanchez.jeraldine_m,sanchez.jeraldine_m,'202209222315422147737029,MU,COCV_816,sanchez.jeraldine_m,
342950,COCC11006878,'202209222305172147705091,3700.1000,2022-09-22 23:33:05.0,sanchez.jeraldine_m,OMSRESTAPIUSER,'202209222315422147737029,MU,COCV_816,sanchez.jeraldine_m,
342951,COCC11006878,'202209222305172147705091,3700.2000,2022-09-22 23:59:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222315422147737029,MU,COCV_816,sanchez.jeraldine_m,
342952,COCC11006883,'202209222306212147707916,3350.1000,2022-09-22 23:19:32.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202209222319322147744073,MU,COCV_666,amaya.amelie_m,
342953,COCC11006883,'202209222306212147707916,3350.1500,2022-09-22 23:20:59.0,amaya.amelie_m,amaya.amelie_m,'202209222319322147744073,MU,COCV_666,amaya.amelie_m,
342954,COCC11006883,'202209222306212147707916,3350.1500.1000,2022-09-22 23:20:59.0,amaya.amelie_m,leon.camila_bk,'202209222319322147744073,MU,COCV_666,amaya.amelie_m,
342955,COCC11006883,'202209222306212147707916,9000,2022-09-23 02:51:53.0,leon.camila_bk,leon.camila_bk,'202209222319322147744073,MU,COCV_666,amaya.amelie_m,
342956,COCC11006886,'202209222306362147708226,3350.1000,2022-09-22 23:17:56.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202209222317562147740603,MU,COCV_949,vallecilla.soraya_m,
342957,COCC11006886,'202209222306362147708226,3350.1500,2022-09-22 23:19:05.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209222317562147740603,MU,COCV_949,vallecilla.soraya_m,
342958,COCC11006886,'202209222306362147708226,3350.1500.1000,2022-09-22 23:19:06.0,vallecilla.soraya_m,vallecilla.soraya_m,'202209222317562147740603,MU,COCV_949,vallecilla.soraya_m,
342959,COCC11006886,'202209222306362147708226,3700.1000,2022-09-23 00:02:53.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202209222317562147740603,MU,COCV_949,vallecilla.soraya_m,
342960,COCC11006886,'202209222306362147708226,3700.2000,2022-09-23 01:17:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222317562147740603,MU,COCV_949,vallecilla.soraya_m,
342961,COCC11006887,'202209222306432147708652,3350.1000,2022-09-22 23:10:31.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209222310312147722590,MU,COCV_688,ibague.laura_m,
342962,COCC11006887,'202209222306432147708652,3350.1500,2022-09-22 23:11:49.0,ibague.laura_m,ibague.laura_m,'202209222310312147722590,MU,COCV_688,ibague.laura_m,
342963,COCC11006887,'202209222306432147708652,3350.1500.1000,2022-09-22 23:11:50.0,ibague.laura_m,ibague.laura_m,'202209222310312147722590,MU,COCV_688,ibague.laura_m,
342964,COCC11006887,'202209222306432147708652,3700.1000,2022-09-23 00:10:51.0,ibague.laura_m,OMSRESTAPIUSER,'202209222310312147722590,MU,COCV_688,ibague.laura_m,
342965,COCC11006887,'202209222306432147708652,3700.2000,2022-09-23 00:46:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222310312147722590,MU,COCV_688,ibague.laura_m,
342966,COCC11006888,'202209222307122147709519,3350.1000,2022-09-22 23:12:47.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202209222312462147729649,MU,COCV_825,rosas.carmenza_m,
342967,COCC11006888,'202209222307122147709519,3350.1500,2022-09-22 23:14:26.0,rosas.carmenza_m,rosas.carmenza_m,'202209222312462147729649,MU,COCV_825,rosas.carmenza_m,
342968,COCC11006888,'202209222307122147709519,3350.1500.1000,2022-09-22 23:14:26.0,rosas.carmenza_m,rosas.carmenza_m,'202209222312462147729649,MU,COCV_825,rosas.carmenza_m,
342969,COCC11006888,'202209222307122147709519,3700.1000,2022-09-22 23:45:34.0,rosas.carmenza_m,OMSRESTAPIUSER,'202209222312462147729649,MU,COCV_825,rosas.carmenza_m,
342970,COCC11006888,'202209222307122147709519,3700.2000,2022-09-23 00:39:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222312462147729649,MU,COCV_825,rosas.carmenza_m,
342971,COCC11006889,'202209222307332147710321,3350.1000,2022-09-22 23:19:32.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209222319312147744025,MU,COCV_551,saavedra.rodney_m,
342972,COCC11006889,'202209222307332147710321,3350.1500,2022-09-22 23:20:20.0,saavedra.rodney_m,saavedra.rodney_m,'202209222319312147744025,MU,COCV_551,saavedra.rodney_m,
342973,COCC11006889,'202209222307332147710321,3350.1500.1000,2022-09-22 23:20:28.0,saavedra.rodney_m,saavedra.rodney_m,'202209222319312147744025,MU,COCV_551,saavedra.rodney_m,
342974,COCC11006889,'202209222307332147710321,3700.1000,2022-09-22 23:31:42.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209222319312147744025,MU,COCV_551,saavedra.rodney_m,
342975,COCC11006889,'202209222307332147710321,3700.2000,2022-09-23 00:00:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209222319312147744025,MU,COCV_551,saavedra.rodney_m,
342976,COCC11006890,'202209222307402147710604,3350.1000,2022-09-22 23:12:47.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202209222312472147729727,MU,COCV_424,ramirez.niyiret_m,
342977,COCC11006890,'202209222307402147710604,3350.1500,2022-09-22 23:13:49.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209222312472147729727,MU,COCV_424,ramirez.niyiret_m,
