data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
30011,CO11116580,'202207051228331814754579,3350.1500,2022-07-05 12:56:23.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207051255051814793221,MU,COCV_190,marcelo.yuvely_m,
30012,CO11116580,'202207051228331814754579,3350.1500.1000,2022-07-05 12:56:23.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207051231081814761851,MU,COCV_262,null,
30013,CO11116580,'202207051228331814754579,3350.1500.1000,2022-07-05 12:56:23.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207051255051814793221,MU,COCV_190,marcelo.yuvely_m,
30014,CO11116580,'202207051228331814754579,3700.1000,2022-07-05 13:08:49.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207051231081814761851,MU,COCV_262,null,
30015,CO11116580,'202207051228331814754579,3700.1000,2022-07-05 13:08:49.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207051255051814793221,MU,COCV_190,marcelo.yuvely_m,
30016,CO11116580,'202207051228331814754579,3700.2000,2022-07-05 13:30:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051231081814761851,MU,COCV_262,null,
30017,CO11116580,'202207051228331814754579,3700.2000,2022-07-05 13:30:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051255051814793221,MU,COCV_190,marcelo.yuvely_m,
30018,CO11116581,'202207051228331814754586,3350.1000,2022-07-05 12:31:09.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207051231091814761873,MU,COCV_391,torres.karen_m,
30019,CO11116581,'202207051228331814754586,3350.1500,2022-07-05 12:31:37.0,torres.karen_m,torres.karen_m,'202207051231091814761873,MU,COCV_391,torres.karen_m,
30020,CO11116581,'202207051228331814754586,3350.1500.1000,2022-07-05 12:31:47.0,torres.karen_m,torres.karen_m,'202207051231091814761873,MU,COCV_391,torres.karen_m,
30021,CO11116581,'202207051228331814754586,3700.1000,2022-07-05 12:40:12.0,torres.karen_m,OMSRESTAPIUSER,'202207051231091814761873,MU,COCV_391,torres.karen_m,
30022,CO11116581,'202207051228331814754586,3700.2000,2022-07-05 12:57:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051231091814761873,MU,COCV_391,torres.karen_m,
30023,CO11116582,'202207051231331814762567,3350.1000,2022-07-05 12:34:40.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202207051234401814764774,MU,COCV_394,gonzalez.laura_m,
30024,CO11116582,'202207051231331814762567,3350.1500,2022-07-05 12:36:27.0,gonzalez.laura_m,gonzalez.laura_m,'202207051234401814764774,MU,COCV_394,gonzalez.laura_m,
30025,CO11116582,'202207051231331814762567,3350.1500.1000,2022-07-05 12:36:28.0,gonzalez.laura_m,gonzalez.laura_m,'202207051234401814764774,MU,COCV_394,gonzalez.laura_m,
30026,CO11116582,'202207051231331814762567,3700.01,2022-07-05 13:23:12.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207051234401814764774,MU,COCV_394,gonzalez.laura_m,
30027,CO11116582,'202207051231331814762567,3700.1000,2022-07-05 12:46:30.0,gonzalez.laura_m,OMSRESTAPIUSER,'202207051234401814764774,MU,COCV_394,gonzalez.laura_m,
30028,CO11116582,'202207051231331814762567,3700.2000,2022-07-12 20:04:30.0,pfwAdm,pfwAdm,'202207051234401814764774,MU,COCV_394,gonzalez.laura_m,
30029,CO11116583,'202207051243341814777859,3350.1000,2022-07-05 12:45:07.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207051245071814779306,MU,COCV_522,toro.yondeliz_m,
30030,CO11116583,'202207051243341814777859,3350.1500,2022-07-05 12:46:23.0,toro.yondeliz_m,toro.yondeliz_m,'202207051245071814779306,MU,COCV_522,toro.yondeliz_m,
30031,CO11116583,'202207051243341814777859,3350.1500.1000,2022-07-05 12:46:24.0,toro.yondeliz_m,toro.yondeliz_m,'202207051245071814779306,MU,COCV_522,toro.yondeliz_m,
30032,CO11116583,'202207051243341814777859,3700.1000,2022-07-05 13:20:20.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207051245071814779306,MU,COCV_522,toro.yondeliz_m,
30033,CO11116583,'202207051243341814777859,3700.2000,2022-07-05 13:48:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051245071814779306,MU,COCV_522,toro.yondeliz_m,
30034,CO11116584,'202207051248301814782166,1400,2022-07-05 13:11:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207051251061814790296,MU,COCV_578,null,
30035,CO11116584,'202207051248301814782166,1400,2022-07-05 13:11:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207051315351814833409,MU,COCV_816,florez.sirley_m,
30036,CO11116584,'202207051248301814782166,3350.1000,2022-07-05 12:51:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207051251061814790296,MU,COCV_578,null,
30037,CO11116584,'202207051248301814782166,3350.1000,2022-07-05 12:51:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207051315351814833409,MU,COCV_816,florez.sirley_m,
30038,CO11116584,'202207051248301814782166,3350.1000,2022-07-05 13:15:35.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207051251061814790296,MU,COCV_578,null,
30039,CO11116584,'202207051248301814782166,3350.1000,2022-07-05 13:15:35.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207051315351814833409,MU,COCV_816,florez.sirley_m,
30040,CO11116584,'202207051248301814782166,3350.1500,2022-07-05 13:16:18.0,florez.sirley_m,florez.sirley_m,'202207051251061814790296,MU,COCV_578,null,
30041,CO11116584,'202207051248301814782166,3350.1500,2022-07-05 13:16:18.0,florez.sirley_m,florez.sirley_m,'202207051315351814833409,MU,COCV_816,florez.sirley_m,
30042,CO11116584,'202207051248301814782166,3350.1500.1000,2022-07-05 13:16:18.0,florez.sirley_m,florez.sirley_m,'202207051251061814790296,MU,COCV_578,null,
30043,CO11116584,'202207051248301814782166,3350.1500.1000,2022-07-05 13:16:18.0,florez.sirley_m,florez.sirley_m,'202207051315351814833409,MU,COCV_816,florez.sirley_m,
30044,CO11116584,'202207051248301814782166,3700.1000,2022-07-05 13:28:52.0,florez.sirley_m,OMSRESTAPIUSER,'202207051251061814790296,MU,COCV_578,null,
30045,CO11116584,'202207051248301814782166,3700.1000,2022-07-05 13:28:52.0,florez.sirley_m,OMSRESTAPIUSER,'202207051315351814833409,MU,COCV_816,florez.sirley_m,
30046,CO11116584,'202207051248301814782166,3700.2000,2022-07-05 13:38:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051251061814790296,MU,COCV_578,null,
30047,CO11116584,'202207051248301814782166,3700.2000,2022-07-05 13:38:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051315351814833409,MU,COCV_816,florez.sirley_m,
30048,CO11116585,'202207051248291814782154,3350.1000,2022-07-05 12:51:06.0,DifarmaConsolidateToShipmentAgentServer,acevedo.jesusm_m,'202207051251051814790197,MU,COCV_941,acevedo.jesusm_m,
30049,CO11116585,'202207051248291814782154,3350.1500,2022-07-05 12:56:35.0,acevedo.jesusm_m,acevedo.jesusm_m,'202207051251051814790197,MU,COCV_941,acevedo.jesusm_m,
30050,CO11116585,'202207051248291814782154,3350.1500.1000,2022-07-05 12:57:06.0,acevedo.jesusm_m,blanquicett.joselyn_m,'202207051251051814790197,MU,COCV_941,acevedo.jesusm_m,
30051,CO11116585,'202207051248291814782154,3700.1000,2022-07-05 18:08:28.0,blanquicett.joselyn_m,OMSRESTAPIUSER,'202207051251051814790197,MU,COCV_941,acevedo.jesusm_m,
30052,CO11116585,'202207051248291814782154,3700.2000,2022-07-06 16:27:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051251051814790197,MU,COCV_941,acevedo.jesusm_m,
30053,CO11116586,'202207051248301814782196,1400,2022-07-05 13:08:07.0,diaz.derlyn_m,diaz.derlyn_m,'202207051251061814790264,MU,COCV_782,diaz.derlyn_m,
30054,CO11116586,'202207051248301814782196,1400,2022-07-05 13:08:07.0,diaz.derlyn_m,diaz.derlyn_m,'202207051311431814828354,MU,COCV_578,aldana.paula_m,
30055,CO11116586,'202207051248301814782196,3350.1000,2022-07-05 12:51:06.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207051251061814790264,MU,COCV_782,diaz.derlyn_m,
30056,CO11116586,'202207051248301814782196,3350.1000,2022-07-05 12:51:06.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207051311431814828354,MU,COCV_578,aldana.paula_m,
30057,CO11116586,'202207051248301814782196,3350.1000,2022-07-05 13:11:43.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207051251061814790264,MU,COCV_782,diaz.derlyn_m,
30058,CO11116586,'202207051248301814782196,3350.1000,2022-07-05 13:11:43.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207051311431814828354,MU,COCV_578,aldana.paula_m,
30059,CO11116586,'202207051248301814782196,3350.1500,2022-07-05 13:16:58.0,aldana.paula_m,aldana.paula_m,'202207051251061814790264,MU,COCV_782,diaz.derlyn_m,
30060,CO11116586,'202207051248301814782196,3350.1500,2022-07-05 13:16:58.0,aldana.paula_m,aldana.paula_m,'202207051311431814828354,MU,COCV_578,aldana.paula_m,
30061,CO11116586,'202207051248301814782196,3350.1500.1000,2022-07-05 13:16:58.0,aldana.paula_m,aldana.paula_m,'202207051251061814790264,MU,COCV_782,diaz.derlyn_m,
30062,CO11116586,'202207051248301814782196,3350.1500.1000,2022-07-05 13:16:58.0,aldana.paula_m,aldana.paula_m,'202207051311431814828354,MU,COCV_578,aldana.paula_m,
30063,CO11116586,'202207051248301814782196,3700.1000,2022-07-05 13:24:59.0,aldana.paula_m,OMSRESTAPIUSER,'202207051251061814790264,MU,COCV_782,diaz.derlyn_m,
30064,CO11116586,'202207051248301814782196,3700.1000,2022-07-05 13:24:59.0,aldana.paula_m,OMSRESTAPIUSER,'202207051311431814828354,MU,COCV_578,aldana.paula_m,
30065,CO11116586,'202207051248301814782196,3700.2000,2022-07-05 13:49:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051251061814790264,MU,COCV_782,diaz.derlyn_m,
30066,CO11116586,'202207051248301814782196,3700.2000,2022-07-05 13:49:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051311431814828354,MU,COCV_578,aldana.paula_m,
30067,CO11116587,'202207051256291814794144,3350.1000,2022-07-05 12:59:05.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207051259051814797349,MU,COCV_391,torres.karen_m,
30068,CO11116587,'202207051256291814794144,3350.1500,2022-07-05 12:59:49.0,torres.karen_m,torres.karen_m,'202207051259051814797349,MU,COCV_391,torres.karen_m,
30069,CO11116587,'202207051256291814794144,3350.1500.1000,2022-07-05 13:07:46.0,torres.karen_m,torres.karen_m,'202207051259051814797349,MU,COCV_391,torres.karen_m,
30070,CO11116587,'202207051256291814794144,3700.1000,2022-07-05 13:15:25.0,torres.karen_m,OMSRESTAPIUSER,'202207051259051814797349,MU,COCV_391,torres.karen_m,
30071,CO11116587,'202207051256291814794144,3700.2000,2022-07-05 13:46:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051259051814797349,MU,COCV_391,torres.karen_m,
30072,CO11116588,'202207051301301814807000,3350.1000,2022-07-05 13:04:05.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207051304051814811047,MU,COCV_816,florez.sirley_m,
30073,CO11116588,'202207051301301814807000,3350.1500,2022-07-05 13:05:17.0,florez.sirley_m,florez.sirley_m,'202207051304051814811047,MU,COCV_816,florez.sirley_m,
30074,CO11116588,'202207051301301814807000,3350.1500.1000,2022-07-05 13:05:18.0,florez.sirley_m,florez.sirley_m,'202207051304051814811047,MU,COCV_816,florez.sirley_m,
30075,CO11116588,'202207051301301814807000,3700.1000,2022-07-05 13:39:41.0,florez.sirley_m,OMSRESTAPIUSER,'202207051304051814811047,MU,COCV_816,florez.sirley_m,
30076,CO11116588,'202207051301301814807000,3700.2000,2022-07-05 13:52:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051304051814811047,MU,COCV_816,florez.sirley_m,
30077,CO11116589,'202207051308341814817848,3350.1000,2022-07-05 13:11:45.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207051311441814828437,MU,COCV_391,torres.karen_m,
30078,CO11116589,'202207051308341814817848,3350.1500,2022-07-05 13:14:08.0,torres.karen_m,torres.karen_m,'202207051311441814828437,MU,COCV_391,torres.karen_m,
30079,CO11116589,'202207051308341814817848,3350.1500.1000,2022-07-05 13:14:16.0,torres.karen_m,torres.karen_m,'202207051311441814828437,MU,COCV_391,torres.karen_m,
30080,CO11116589,'202207051308341814817848,3700.1000,2022-07-05 13:27:30.0,torres.karen_m,OMSRESTAPIUSER,'202207051311441814828437,MU,COCV_391,torres.karen_m,
30081,CO11116589,'202207051308341814817848,3700.2000,2022-07-05 13:44:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051311441814828437,MU,COCV_391,torres.karen_m,
30082,CO11116590,'202207051308341814817817,3350.1000,2022-07-05 13:11:44.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207051311441814828401,MU,COCV_816,florez.sirley_m,
30083,CO11116590,'202207051308341814817817,3350.1500,2022-07-05 13:13:11.0,florez.sirley_m,florez.sirley_m,'202207051311441814828401,MU,COCV_816,florez.sirley_m,
30084,CO11116590,'202207051308341814817817,3350.1500.1000,2022-07-05 13:13:11.0,florez.sirley_m,florez.sirley_m,'202207051311441814828401,MU,COCV_816,florez.sirley_m,
30085,CO11116590,'202207051308341814817817,3700.1000,2022-07-05 13:29:01.0,florez.sirley_m,OMSRESTAPIUSER,'202207051311441814828401,MU,COCV_816,florez.sirley_m,
30086,CO11116590,'202207051308341814817817,3700.2000,2022-07-05 13:49:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051311441814828401,MU,COCV_816,florez.sirley_m,
30087,CO11116591,'202207051318361814836782,3350.1000,2022-07-05 13:21:46.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202207051321461814847473,MU,COCV_268,loboa.lina_m,
30088,CO11116591,'202207051318361814836782,3350.1500,2022-07-05 13:26:48.0,loboa.lina_m,loboa.lina_m,'202207051321461814847473,MU,COCV_268,loboa.lina_m,
30089,CO11116591,'202207051318361814836782,3350.1500.1000,2022-07-05 13:26:48.0,loboa.lina_m,loboa.lina_m,'202207051321461814847473,MU,COCV_268,loboa.lina_m,
30090,CO11116591,'202207051318361814836782,3700.1000,2022-07-05 13:41:59.0,loboa.lina_m,OMSRESTAPIUSER,'202207051321461814847473,MU,COCV_268,loboa.lina_m,
30091,CO11116591,'202207051318361814836782,3700.2000,2022-07-05 14:12:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051321461814847473,MU,COCV_268,loboa.lina_m,
30092,CO11116593,'202207051316301814834482,3350.1000,2022-07-05 13:19:49.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207051319491814838768,MU,COCV_949,aldana.hasbleidy_m,
30093,CO11116593,'202207051316301814834482,3350.1500,2022-07-05 13:22:14.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207051319491814838768,MU,COCV_949,aldana.hasbleidy_m,
30094,CO11116593,'202207051316301814834482,3350.1500.1000,2022-07-05 13:22:15.0,aldana.hasbleidy_m,bernalr.nancy_m,'202207051319491814838768,MU,COCV_949,aldana.hasbleidy_m,
30095,CO11116593,'202207051316301814834482,3700.1000,2022-07-05 13:38:50.0,bernalr.nancy_m,OMSRESTAPIUSER,'202207051319491814838768,MU,COCV_949,aldana.hasbleidy_m,
30096,CO11116593,'202207051316301814834482,3700.2000,2022-07-05 13:51:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051319491814838768,MU,COCV_949,aldana.hasbleidy_m,
30097,CO11116594,'202207051316301814834476,3350.1000,2022-07-05 13:19:48.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207051319481814838747,MU,COCV_391,torres.karen_m,
30098,CO11116594,'202207051316301814834476,3350.1500,2022-07-05 13:21:12.0,torres.karen_m,torres.karen_m,'202207051319481814838747,MU,COCV_391,torres.karen_m,
30099,CO11116594,'202207051316301814834476,3350.1500.1000,2022-07-05 13:21:24.0,torres.karen_m,torres.karen_m,'202207051319481814838747,MU,COCV_391,torres.karen_m,
30100,CO11116594,'202207051316301814834476,3700.1000,2022-07-05 13:37:20.0,torres.karen_m,OMSRESTAPIUSER,'202207051319481814838747,MU,COCV_391,torres.karen_m,
30101,CO11116594,'202207051316301814834476,3700.2000,2022-07-05 13:52:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051319481814838747,MU,COCV_391,torres.karen_m,
30102,CO11116595,'202207051318361814836702,3350.1000,2022-07-05 13:21:45.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202207051321441814847347,MU,COCV_392,forero.mauricio_m,
30103,CO11116595,'202207051318361814836702,3350.1500,2022-07-05 13:31:57.0,forero.mauricio_m,forero.mauricio_m,'202207051321441814847347,MU,COCV_392,forero.mauricio_m,
30104,CO11116595,'202207051318361814836702,3350.1500.1000,2022-07-05 13:32:06.0,forero.mauricio_m,forero.mauricio_m,'202207051321441814847347,MU,COCV_392,forero.mauricio_m,
30105,CO11116595,'202207051318361814836702,3700.1000,2022-07-05 13:38:49.0,forero.mauricio_m,OMSRESTAPIUSER,'202207051321441814847347,MU,COCV_392,forero.mauricio_m,
30106,CO11116595,'202207051318361814836702,3700.2000,2022-07-05 13:47:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051321441814847347,MU,COCV_392,forero.mauricio_m,
30107,CO11116596,'202207051318361814836717,3350.1000,2022-07-05 13:21:45.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202207051321451814847406,MU,COCV_874,almeyda.lisbeth_m,
30108,CO11116596,'202207051318361814836717,3350.1500,2022-07-05 13:29:19.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207051321451814847406,MU,COCV_874,almeyda.lisbeth_m,
30109,CO11116596,'202207051318361814836717,3350.1500.1000,2022-07-05 13:29:20.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202207051321451814847406,MU,COCV_874,almeyda.lisbeth_m,
30110,CO11116596,'202207051318361814836717,3700.1000,2022-07-05 14:50:37.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202207051321451814847406,MU,COCV_874,almeyda.lisbeth_m,
30111,CO11116596,'202207051318361814836717,3700.2000,2022-07-05 15:26:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051321451814847406,MU,COCV_874,almeyda.lisbeth_m,
30112,CO11116598,'202207051318361814836708,3350.1000,2022-07-05 13:21:45.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202207051321451814847376,MU,COCV_250,salazar.yessenia_m,
30113,CO11116598,'202207051318361814836708,3350.1500,2022-07-05 13:31:33.0,salazar.yessenia_m,salazar.yessenia_m,'202207051321451814847376,MU,COCV_250,salazar.yessenia_m,
30114,CO11116598,'202207051318361814836708,3350.1500.1000,2022-07-05 13:31:50.0,salazar.yessenia_m,salazar.yessenia_m,'202207051321451814847376,MU,COCV_250,salazar.yessenia_m,
30115,CO11116598,'202207051318361814836708,3700.1000,2022-07-05 14:43:02.0,salazar.yessenia_m,OMSRESTAPIUSER,'202207051321451814847376,MU,COCV_250,salazar.yessenia_m,
30116,CO11116598,'202207051318361814836708,3700.2000,2022-07-06 16:34:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051321451814847376,MU,COCV_250,salazar.yessenia_m,
30117,CO11116601,'202207051321321814846998,3350.1000,2022-07-05 13:24:03.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207051324031814850863,MU,COCV_666,munoz.valentina_m,
30118,CO11116601,'202207051321321814846998,3350.1500,2022-07-05 13:25:08.0,munoz.valentina_m,munoz.valentina_m,'202207051324031814850863,MU,COCV_666,munoz.valentina_m,
30119,CO11116601,'202207051321321814846998,3350.1500.1000,2022-07-05 13:25:08.0,munoz.valentina_m,munoz.valentina_m,'202207051324031814850863,MU,COCV_666,munoz.valentina_m,
30120,CO11116601,'202207051321321814846998,3700.01,2022-07-05 13:50:12.0,granados.johana_omni,munoz.valentina_m,'202207051324031814850863,MU,COCV_666,munoz.valentina_m,
30121,CO11116601,'202207051321321814846998,3700.02,2022-07-05 13:59:11.0,munoz.valentina_m,munoz.valentina_m,'202207051324031814850863,MU,COCV_666,munoz.valentina_m,
30122,CO11116601,'202207051321321814846998,3700.1000,2022-07-05 13:33:46.0,munoz.valentina_m,OMSRESTAPIUSER,'202207051324031814850863,MU,COCV_666,munoz.valentina_m,
30123,CO11116601,'202207051321321814846998,3700.2000,2022-07-05 13:45:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051324031814850863,MU,COCV_666,munoz.valentina_m,
30124,CO11116601,'202207051321321814846998,3700.2000,2022-07-05 13:50:02.0,OMSRESTAPIUSER,granados.johana_omni,'202207051324031814850863,MU,COCV_666,munoz.valentina_m,
30125,CO11116602,'202207051326361814854870,3350.1000,2022-07-05 13:29:01.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207051329001814858515,MU,COCV_825,junco.bearlys_m,
30126,CO11116602,'202207051326361814854870,3350.1500,2022-07-05 13:31:28.0,junco.bearlys_m,junco.bearlys_m,'202207051329001814858515,MU,COCV_825,junco.bearlys_m,
30127,CO11116602,'202207051326361814854870,3350.1500.1000,2022-07-05 13:31:28.0,junco.bearlys_m,junco.bearlys_m,'202207051329001814858515,MU,COCV_825,junco.bearlys_m,
30128,CO11116602,'202207051326361814854870,3700.1000,2022-07-05 13:35:41.0,junco.bearlys_m,OMSRESTAPIUSER,'202207051329001814858515,MU,COCV_825,junco.bearlys_m,
30129,CO11116602,'202207051326361814854870,3700.2000,2022-07-05 13:42:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051329001814858515,MU,COCV_825,junco.bearlys_m,
30130,CO11116603,'202207051336341814878519,3350.1000,2022-07-05 13:40:01.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207051340011814885840,MU,COCV_190,marcelo.yuvely_m,
30131,CO11116603,'202207051336341814878519,3350.1500,2022-07-05 13:42:28.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207051340011814885840,MU,COCV_190,marcelo.yuvely_m,
30132,CO11116603,'202207051336341814878519,3350.1500.1000,2022-07-05 13:42:28.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207051340011814885840,MU,COCV_190,marcelo.yuvely_m,
30133,CO11116603,'202207051336341814878519,3700.1000,2022-07-05 13:55:24.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207051340011814885840,MU,COCV_190,marcelo.yuvely_m,
30134,CO11116603,'202207051336341814878519,3700.2000,2022-07-05 14:13:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207051340011814885840,MU,COCV_190,marcelo.yuvely_m,
30135,CO11116604,'202207051326361814854934,1400,2022-07-05 13:31:00.0,sena.laudid_m,sena.laudid_m,'202207051329011814858570,MU,COCV_181,sena.laudid_m,
30136,CO11116604,'202207051326361814854934,3350.1000,2022-07-05 13:29:01.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207051329011814858570,MU,COCV_181,sena.laudid_m,
30137,CO11116604,'202207051326361814854934,9000,2022-07-05 13:31:01.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207051329011814858570,MU,COCV_181,sena.laudid_m,
30138,CO11116605,'202207051336341814878462,3350.1000,2022-07-05 13:40:01.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202207051340011814885808,MU,COCV_378,fandino.leidy_m,
