data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
300015,COCC10859519,'202207161608201860094103,3700.2000,2022-07-16 17:06:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161614081860110536,MU,COCV_677,castaneda.leydy_m,
300016,COCC10859520,'202207161608541860095564,3350.1000,2022-07-16 16:14:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207161614081860110480,MU,COCV_688,rodriguez.olga_m,
300017,COCC10859520,'202207161608541860095564,3350.1500,2022-07-16 16:15:12.0,rodriguez.olga_m,rodriguez.olga_m,'202207161614081860110480,MU,COCV_688,rodriguez.olga_m,
300018,COCC10859520,'202207161608541860095564,3350.1500.1000,2022-07-16 16:15:23.0,rodriguez.olga_m,rodriguez.olga_m,'202207161614081860110480,MU,COCV_688,rodriguez.olga_m,
300019,COCC10859520,'202207161608541860095564,3700.1000,2022-07-16 16:21:58.0,rodriguez.olga_m,OMSRESTAPIUSER,'202207161614081860110480,MU,COCV_688,rodriguez.olga_m,
300020,COCC10859520,'202207161608541860095564,3700.2000,2022-07-16 16:30:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161614081860110480,MU,COCV_688,rodriguez.olga_m,
300021,COCC10859523,'202207161609211860096745,3350.1000,2022-07-16 16:20:07.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207161620071860119408,MU,COCV_181,quilindo.heider_m,
300022,COCC10859523,'202207161609211860096745,3350.1500,2022-07-16 16:22:06.0,quilindo.heider_m,quilindo.heider_m,'202207161620071860119408,MU,COCV_181,quilindo.heider_m,
300023,COCC10859523,'202207161609211860096745,3350.1500.1000,2022-07-16 16:22:07.0,quilindo.heider_m,vargas.nathaly_m,'202207161620071860119408,MU,COCV_181,quilindo.heider_m,
300024,COCC10859523,'202207161609211860096745,3700.1000,2022-07-16 19:36:48.0,vargas.nathaly_m,OMSRESTAPIUSER,'202207161620071860119408,MU,COCV_181,quilindo.heider_m,
300025,COCC10859523,'202207161609211860096745,3700.2000,2022-07-17 01:35:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161620071860119408,MU,COCV_181,quilindo.heider_m,
300026,COCC10859524,'202207161609251860096860,3350.1000,2022-07-16 16:14:09.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202207161614091860110667,MU,COCV_873,cardenas.manuela_m,
300027,COCC10859524,'202207161609251860096860,3350.1500,2022-07-16 16:15:50.0,cardenas.manuela_m,cardenas.manuela_m,'202207161614091860110667,MU,COCV_873,cardenas.manuela_m,
300028,COCC10859524,'202207161609251860096860,3350.1500.1000,2022-07-16 16:15:51.0,cardenas.manuela_m,cardenas.manuela_m,'202207161614091860110667,MU,COCV_873,cardenas.manuela_m,
300029,COCC10859524,'202207161609251860096860,3700.1000,2022-07-16 20:12:58.0,cardenas.manuela_m,OMSRESTAPIUSER,'202207161614091860110667,MU,COCV_873,cardenas.manuela_m,
300030,COCC10859524,'202207161609251860096860,3700.2000,2022-07-17 01:33:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161614091860110667,MU,COCV_873,cardenas.manuela_m,
300031,COCC10859525,'202207161610281860103358,3350.1000,2022-07-16 16:14:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207161614091860110643,MU,COCV_411,aldana.luz_m,
300032,COCC10859525,'202207161610281860103358,3350.1500,2022-07-16 16:16:40.0,aldana.luz_m,aldana.luz_m,'202207161614091860110643,MU,COCV_411,aldana.luz_m,
300033,COCC10859525,'202207161610281860103358,3350.1500.1000,2022-07-16 16:16:52.0,aldana.luz_m,aldana.luz_m,'202207161614091860110643,MU,COCV_411,aldana.luz_m,
300034,COCC10859525,'202207161610281860103358,3700.1000,2022-07-16 16:43:16.0,aldana.luz_m,OMSRESTAPIUSER,'202207161614091860110643,MU,COCV_411,aldana.luz_m,
300035,COCC10859525,'202207161610281860103358,3700.2000,2022-07-16 18:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161614091860110643,MU,COCV_411,aldana.luz_m,
300036,COCC10859527,'202207161610291860103374,3350.1000,2022-07-16 16:15:52.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207161615521860113677,MU,COCV_578,jimenez.Paola_m,
300037,COCC10859527,'202207161610291860103374,3350.1500,2022-07-16 16:17:18.0,jimenez.Paola_m,jimenez.Paola_m,'202207161615521860113677,MU,COCV_578,jimenez.Paola_m,
300038,COCC10859527,'202207161610291860103374,3350.1500.1000,2022-07-16 16:17:18.0,jimenez.Paola_m,jimenez.Paola_m,'202207161615521860113677,MU,COCV_578,jimenez.Paola_m,
300039,COCC10859527,'202207161610291860103374,3700.1000,2022-07-16 17:05:31.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207161615521860113677,MU,COCV_578,jimenez.Paola_m,
300040,COCC10859527,'202207161610291860103374,3700.2000,2022-07-16 17:15:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161615521860113677,MU,COCV_578,jimenez.Paola_m,
300041,COCC10859529,'202207161611311860106671,3350.1000,2022-07-16 16:20:07.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202207161620061860119246,MU,COCV_677,castaneda.leydy_m,
300042,COCC10859529,'202207161611311860106671,3350.1500,2022-07-16 16:22:56.0,castaneda.leydy_m,castaneda.leydy_m,'202207161620061860119246,MU,COCV_677,castaneda.leydy_m,
300043,COCC10859529,'202207161611311860106671,3350.1500.1000,2022-07-16 16:22:57.0,castaneda.leydy_m,castaneda.leydy_m,'202207161620061860119246,MU,COCV_677,castaneda.leydy_m,
300044,COCC10859529,'202207161611311860106671,3700.01,2022-07-16 18:56:43.0,DifarmaHubCreateDelRejectReturnServer,castaneda.leydy_m,'202207161620061860119246,MU,COCV_677,castaneda.leydy_m,
300045,COCC10859529,'202207161611311860106671,3700.02,2022-07-16 18:57:30.0,castaneda.leydy_m,castaneda.leydy_m,'202207161620061860119246,MU,COCV_677,castaneda.leydy_m,
300046,COCC10859529,'202207161611311860106671,3700.02,2022-07-16 18:57:40.0,castaneda.leydy_m,castaneda.leydy_m,'202207161620061860119246,MU,COCV_677,castaneda.leydy_m,
300047,COCC10859529,'202207161611311860106671,3700.02,2022-07-16 18:57:48.0,castaneda.leydy_m,castaneda.leydy_m,'202207161620061860119246,MU,COCV_677,castaneda.leydy_m,
300048,COCC10859529,'202207161611311860106671,3700.02,2022-07-16 18:57:51.0,castaneda.leydy_m,castaneda.leydy_m,'202207161620061860119246,MU,COCV_677,castaneda.leydy_m,
300049,COCC10859529,'202207161611311860106671,3700.1000,2022-07-16 18:03:15.0,castaneda.leydy_m,OMSRESTAPIUSER,'202207161620061860119246,MU,COCV_677,castaneda.leydy_m,
300050,COCC10859530,'202207161611351860106769,3350.1000,2022-07-16 16:15:55.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202207161615541860113960,MU,COCV_549,vasquez.armando_m,
300051,COCC10859530,'202207161611351860106769,3350.1500,2022-07-16 16:23:14.0,vasquez.armando_m,vasquez.armando_m,'202207161615541860113960,MU,COCV_549,vasquez.armando_m,
300052,COCC10859530,'202207161611351860106769,3350.1500.1000,2022-07-16 16:23:15.0,vasquez.armando_m,vasquez.armando_m,'202207161615541860113960,MU,COCV_549,vasquez.armando_m,
300053,COCC10859530,'202207161611351860106769,3700.1000,2022-07-16 16:33:09.0,vasquez.armando_m,OMSRESTAPIUSER,'202207161615541860113960,MU,COCV_549,vasquez.armando_m,
300054,COCC10859530,'202207161611351860106769,3700.2000,2022-07-16 16:54:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161615541860113960,MU,COCV_549,vasquez.armando_m,
300055,COCC10859532,'202207161612091860107124,3350.1000,2022-07-16 16:15:54.0,DifarmaConsolidateToShipmentAgentServer,guayacan.leidy_m,'202207161615541860113932,MU,COCV_666,guayacan.leidy_m,
300056,COCC10859532,'202207161612091860107124,3350.1500,2022-07-16 16:16:41.0,guayacan.leidy_m,guayacan.leidy_m,'202207161615541860113932,MU,COCV_666,guayacan.leidy_m,
300057,COCC10859532,'202207161612091860107124,3350.1500.1000,2022-07-16 16:16:42.0,guayacan.leidy_m,guayacan.leidy_m,'202207161615541860113932,MU,COCV_666,guayacan.leidy_m,
300058,COCC10859532,'202207161612091860107124,3700.1000,2022-07-16 20:33:31.0,guayacan.leidy_m,OMSRESTAPIUSER,'202207161615541860113932,MU,COCV_666,guayacan.leidy_m,
300059,COCC10859532,'202207161612091860107124,3700.2000,2022-07-17 01:31:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161615541860113932,MU,COCV_666,guayacan.leidy_m,
300060,COCC10859533,'202207161612211860107329,3350.1000,2022-07-16 16:20:05.0,DifarmaConsolidateToShipmentAgentServer,campo.maria_m,'202207161620051860119054,MU,COCV_453,campo.maria_m,
300061,COCC10859533,'202207161612211860107329,3350.1500,2022-07-16 16:28:20.0,campo.maria_m,campo.maria_m,'202207161620051860119054,MU,COCV_453,campo.maria_m,
300062,COCC10859533,'202207161612211860107329,3350.1500.1000,2022-07-16 16:28:49.0,campo.maria_m,villamuez.ana_m,'202207161620051860119054,MU,COCV_453,campo.maria_m,
300063,COCC10859533,'202207161612211860107329,3700.1000,2022-07-16 20:31:22.0,villamuez.ana_m,OMSRESTAPIUSER,'202207161620051860119054,MU,COCV_453,campo.maria_m,
300064,COCC10859533,'202207161612211860107329,3700.2000,2022-07-17 16:27:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161620051860119054,MU,COCV_453,campo.maria_m,
300065,COCC10859534,'202207161613041860107927,3350.1000,2022-07-16 16:20:05.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207161620051860119076,MU,COCV_816,valencia.luisa_m,
300066,COCC10859534,'202207161613041860107927,3350.1500,2022-07-16 16:21:34.0,valencia.luisa_m,valencia.luisa_m,'202207161620051860119076,MU,COCV_816,valencia.luisa_m,
300067,COCC10859534,'202207161613041860107927,3350.1500.1000,2022-07-16 16:21:35.0,valencia.luisa_m,valencia.luisa_m,'202207161620051860119076,MU,COCV_816,valencia.luisa_m,
300068,COCC10859534,'202207161613041860107927,3700.1000,2022-07-16 16:24:21.0,valencia.luisa_m,OMSRESTAPIUSER,'202207161620051860119076,MU,COCV_816,valencia.luisa_m,
300069,COCC10859534,'202207161613041860107927,3700.2000,2022-07-16 16:32:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161620051860119076,MU,COCV_816,valencia.luisa_m,
300070,COCC10859535,'202207161613041860107931,3350.1000,2022-07-16 16:20:08.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207161620081860119550,MU,COCV_578,jimenez.Paola_m,
300071,COCC10859535,'202207161613041860107931,3350.1500,2022-07-16 16:21:45.0,jimenez.Paola_m,jimenez.Paola_m,'202207161620081860119550,MU,COCV_578,jimenez.Paola_m,
300072,COCC10859535,'202207161613041860107931,3350.1500.1000,2022-07-16 16:21:46.0,jimenez.Paola_m,jimenez.Paola_m,'202207161620081860119550,MU,COCV_578,jimenez.Paola_m,
300073,COCC10859535,'202207161613041860107931,3700.1000,2022-07-16 17:04:03.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207161620081860119550,MU,COCV_578,jimenez.Paola_m,
300074,COCC10859535,'202207161613041860107931,3700.2000,2022-07-16 19:07:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161620081860119550,MU,COCV_578,jimenez.Paola_m,
300075,COCC10859536,'202207161613141860108162,3350.1000,2022-07-16 16:38:36.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202207161638361860163513,MU,COCV_522,toro.yondeliz_m,
300076,COCC10859536,'202207161613141860108162,3350.1500,2022-07-16 16:40:19.0,toro.yondeliz_m,toro.yondeliz_m,'202207161638361860163513,MU,COCV_522,toro.yondeliz_m,
300077,COCC10859536,'202207161613141860108162,3350.1500.1000,2022-07-16 16:40:20.0,toro.yondeliz_m,toro.yondeliz_m,'202207161638361860163513,MU,COCV_522,toro.yondeliz_m,
300078,COCC10859536,'202207161613141860108162,3700.1000,2022-07-16 17:10:02.0,toro.yondeliz_m,OMSRESTAPIUSER,'202207161638361860163513,MU,COCV_522,toro.yondeliz_m,
300079,COCC10859536,'202207161613141860108162,3700.2000,2022-07-16 17:42:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161638361860163513,MU,COCV_522,toro.yondeliz_m,
300080,COCC10859537,'202207161613211860108423,3350.1000,2022-07-16 16:25:20.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207161625191860134090,MU,COCV_949,aldana.hasbleidy_m,
300081,COCC10859537,'202207161613211860108423,3350.1500,2022-07-16 16:26:49.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207161625191860134090,MU,COCV_949,aldana.hasbleidy_m,
300082,COCC10859537,'202207161613211860108423,3350.1500.1000,2022-07-16 16:26:50.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207161625191860134090,MU,COCV_949,aldana.hasbleidy_m,
300083,COCC10859537,'202207161613211860108423,3700.1000,2022-07-16 16:45:35.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202207161625191860134090,MU,COCV_949,aldana.hasbleidy_m,
300084,COCC10859537,'202207161613211860108423,3700.2000,2022-07-16 18:17:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161625191860134090,MU,COCV_949,aldana.hasbleidy_m,
300085,COCC10859538,'202207161613341860108678,3350.1000,2022-07-16 17:11:01.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202207161711011860237900,MU,COCV_381,sanchez.armando_m,
300086,COCC10859538,'202207161613341860108678,3350.1500,2022-07-16 17:13:56.0,sanchez.armando_m,sanchez.armando_m,'202207161711011860237900,MU,COCV_381,sanchez.armando_m,
300087,COCC10859538,'202207161613341860108678,3350.1500.1000,2022-07-16 17:13:56.0,sanchez.armando_m,aponte.july_m,'202207161711011860237900,MU,COCV_381,sanchez.armando_m,
300088,COCC10859538,'202207161613341860108678,3700.1000,2022-07-16 17:37:45.0,aponte.july_m,OMSRESTAPIUSER,'202207161711011860237900,MU,COCV_381,sanchez.armando_m,
300089,COCC10859538,'202207161613341860108678,3700.2000,2022-07-16 19:14:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161711011860237900,MU,COCV_381,sanchez.armando_m,
300090,COCC10859541,'202207161615091860112261,3350.1000,2022-07-16 16:22:00.0,DifarmaConsolidateToShipmentAgentServer,guisao.heidy_m,'202207161622001860128187,MU,COCV_881,guisao.heidy_m,
300091,COCC10859541,'202207161615091860112261,3350.1500,2022-07-16 16:24:42.0,guisao.heidy_m,guisao.heidy_m,'202207161622001860128187,MU,COCV_881,guisao.heidy_m,
300092,COCC10859541,'202207161615091860112261,3350.1500.1000,2022-07-16 16:24:43.0,guisao.heidy_m,guisao.heidy_m,'202207161622001860128187,MU,COCV_881,guisao.heidy_m,
300093,COCC10859541,'202207161615091860112261,3700.1000,2022-07-16 16:33:24.0,guisao.heidy_m,OMSRESTAPIUSER,'202207161622001860128187,MU,COCV_881,guisao.heidy_m,
300094,COCC10859541,'202207161615091860112261,3700.2000,2022-07-16 17:31:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161622001860128187,MU,COCV_881,guisao.heidy_m,
300095,COCC10859543,'202207161615181860112590,3350.1000,2022-07-16 16:20:08.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202207161620081860119586,MU,COCV_556,cadavid.nicolas_m,
300096,COCC10859543,'202207161615181860112590,3350.1500,2022-07-16 16:23:07.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207161620081860119586,MU,COCV_556,cadavid.nicolas_m,
300097,COCC10859543,'202207161615181860112590,3350.1500.1000,2022-07-16 16:23:07.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207161620081860119586,MU,COCV_556,cadavid.nicolas_m,
300098,COCC10859543,'202207161615181860112590,3700.01,2022-07-16 20:02:28.0,DifarmaHubCreateDelRejectReturnServer,cadavid.nicolas_m,'202207161620081860119586,MU,COCV_556,cadavid.nicolas_m,
300099,COCC10859543,'202207161615181860112590,3700.02,2022-07-16 22:02:38.0,cadavid.nicolas_m,cadavid.nicolas_m,'202207161620081860119586,MU,COCV_556,cadavid.nicolas_m,
300100,COCC10859543,'202207161615181860112590,3700.1000,2022-07-16 18:31:09.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207161620081860119586,MU,COCV_556,cadavid.nicolas_m,
300101,COCC10859546,'202207161616521860115391,3350.1000,2022-07-16 16:23:47.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207161623471860131419,MU,COCV_424,guerrero.edwin_m,
300102,COCC10859546,'202207161616521860115391,3350.1500,2022-07-16 16:26:58.0,guerrero.edwin_m,guerrero.edwin_m,'202207161623471860131419,MU,COCV_424,guerrero.edwin_m,
300103,COCC10859546,'202207161616521860115391,3350.1500.1000,2022-07-16 16:27:06.0,guerrero.edwin_m,guerrero.edwin_m,'202207161623471860131419,MU,COCV_424,guerrero.edwin_m,
300104,COCC10859546,'202207161616521860115391,3700.1000,2022-07-16 16:43:04.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207161623471860131419,MU,COCV_424,guerrero.edwin_m,
300105,COCC10859546,'202207161616521860115391,3700.2000,2022-07-16 17:53:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161623471860131419,MU,COCV_424,guerrero.edwin_m,
300106,COCC10859547,'202207161617001860115496,3350.1000,2022-07-16 16:23:46.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202207161623461860131268,MU,COCV_885,silva.darianis_m,
300107,COCC10859547,'202207161617001860115496,3350.1500,2022-07-16 16:25:19.0,silva.darianis_m,silva.darianis_m,'202207161623461860131268,MU,COCV_885,silva.darianis_m,
300108,COCC10859547,'202207161617001860115496,3350.1500.1000,2022-07-16 16:25:19.0,silva.darianis_m,silva.darianis_m,'202207161623461860131268,MU,COCV_885,silva.darianis_m,
300109,COCC10859547,'202207161617001860115496,3700.1000,2022-07-16 20:50:07.0,silva.darianis_m,OMSRESTAPIUSER,'202207161623461860131268,MU,COCV_885,silva.darianis_m,
300110,COCC10859547,'202207161617001860115496,3700.2000,2022-07-17 01:27:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161623461860131268,MU,COCV_885,silva.darianis_m,
300111,COCC10859548,'202207161617441860116016,3350.1000,2022-07-16 16:23:46.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207161623461860131346,MU,COCV_643,gomez.brayan_m,
300112,COCC10859548,'202207161617441860116016,3350.1500,2022-07-16 16:25:54.0,gomez.brayan_m,gomez.brayan_m,'202207161623461860131346,MU,COCV_643,gomez.brayan_m,
300113,COCC10859548,'202207161617441860116016,3350.1500.1000,2022-07-16 16:25:54.0,gomez.brayan_m,gomez.brayan_m,'202207161623461860131346,MU,COCV_643,gomez.brayan_m,
300114,COCC10859548,'202207161617441860116016,3700.1000,2022-07-16 16:39:23.0,gomez.brayan_m,OMSRESTAPIUSER,'202207161623461860131346,MU,COCV_643,gomez.brayan_m,
300115,COCC10859548,'202207161617441860116016,3700.2000,2022-07-16 17:02:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161623461860131346,MU,COCV_643,gomez.brayan_m,
300116,COCC10859550,'202207161619201860117864,1400,2022-07-16 16:45:35.0,valencia.luisa_m,valencia.luisa_m,'202207161640141860166113,MU,COCV_816,valencia.luisa_m,
300117,COCC10859550,'202207161619201860117864,1400,2022-07-16 16:45:40.0,valencia.luisa_m,valencia.luisa_m,'202207161640141860166113,MU,COCV_816,valencia.luisa_m,
300118,COCC10859550,'202207161619201860117864,1400,2022-07-16 16:45:45.0,valencia.luisa_m,valencia.luisa_m,'202207161640141860166113,MU,COCV_816,valencia.luisa_m,
300119,COCC10859550,'202207161619201860117864,3350.1000,2022-07-16 16:40:14.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207161640141860166113,MU,COCV_816,valencia.luisa_m,
300120,COCC10859550,'202207161619201860117864,9000,2022-07-16 16:30:32.0,arrellano.paula_si,arrellano.paula_si,'202207161640141860166113,MU,COCV_816,valencia.luisa_m,
300121,COCC10859550,'202207161619201860117864,9000,2022-07-16 16:45:47.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207161640141860166113,MU,COCV_816,valencia.luisa_m,
300122,COCC10859552,'202207161621181860127256,3350.1000,2022-07-16 16:28:14.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207161628141860138483,MU,COCV_578,jimenez.Paola_m,
300123,COCC10859552,'202207161621181860127256,3350.1500,2022-07-16 16:34:06.0,jimenez.Paola_m,jimenez.Paola_m,'202207161628141860138483,MU,COCV_578,jimenez.Paola_m,
300124,COCC10859552,'202207161621181860127256,3350.1500.1000,2022-07-16 16:34:07.0,jimenez.Paola_m,jimenez.Paola_m,'202207161628141860138483,MU,COCV_578,jimenez.Paola_m,
300125,COCC10859552,'202207161621181860127256,3700.1000,2022-07-16 17:03:50.0,jimenez.Paola_m,OMSRESTAPIUSER,'202207161628141860138483,MU,COCV_578,jimenez.Paola_m,
300126,COCC10859552,'202207161621181860127256,3700.2000,2022-07-16 17:32:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161628141860138483,MU,COCV_578,jimenez.Paola_m,
300127,COCC10859553,'202207161622231860128883,3350.1000,2022-07-16 16:28:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.geraldine_m,'202207161628141860138510,MU,COCV_470,herrera.geraldine_m,
300128,COCC10859553,'202207161622231860128883,3350.1500,2022-07-16 16:29:34.0,herrera.geraldine_m,herrera.geraldine_m,'202207161628141860138510,MU,COCV_470,herrera.geraldine_m,
300129,COCC10859553,'202207161622231860128883,3350.1500.1000,2022-07-16 16:29:34.0,herrera.geraldine_m,herrera.geraldine_m,'202207161628141860138510,MU,COCV_470,herrera.geraldine_m,
300130,COCC10859553,'202207161622231860128883,3700.1000,2022-07-16 20:37:02.0,herrera.geraldine_m,OMSRESTAPIUSER,'202207161628141860138510,MU,COCV_470,herrera.geraldine_m,
300131,COCC10859553,'202207161622231860128883,3700.2000,2022-07-17 01:41:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207161628141860138510,MU,COCV_470,herrera.geraldine_m,
300132,COCC10859553,'202207161622231860128883,9000,2022-07-16 16:25:09.0,soche.yudi_si,soche.yudi_si,'202207161628141860138510,MU,COCV_470,herrera.geraldine_m,
300133,COCC10859554,'202207161622231860128890,3350.1000,2022-07-16 16:27:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207161627141860137029,MU,COCV_405,garcia.alexandra_m,
300134,COCC10859554,'202207161622231860128890,3350.1500,2022-07-16 16:29:15.0,garcia.alexandra_m,garcia.alexandra_m,'202207161627141860137029,MU,COCV_405,garcia.alexandra_m,
300135,COCC10859554,'202207161622231860128890,3350.1500.1000,2022-07-16 16:29:16.0,garcia.alexandra_m,garcia.alexandra_m,'202207161627141860137029,MU,COCV_405,garcia.alexandra_m,
