data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
291299,COCC10856562,'202207150113581853495162,3350.1500.1000,2022-07-15 01:29:59.0,saavedra.rodney_m,saavedra.rodney_m,'202207150125101853514961,MU,COCV_551,saavedra.rodney_m,
291300,COCC10856562,'202207150113581853495162,3700.1000,2022-07-15 01:39:28.0,saavedra.rodney_m,OMSRESTAPIUSER,'202207150120491853507866,MU,COCV_545,sanchez.javier_m,
291301,COCC10856562,'202207150113581853495162,3700.1000,2022-07-15 01:39:28.0,saavedra.rodney_m,OMSRESTAPIUSER,'202207150125101853514961,MU,COCV_551,saavedra.rodney_m,
291302,COCC10856562,'202207150113581853495162,3700.2000,2022-07-15 01:57:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207150120491853507866,MU,COCV_545,sanchez.javier_m,
291303,COCC10856562,'202207150113581853495162,3700.2000,2022-07-15 01:57:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207150125101853514961,MU,COCV_551,saavedra.rodney_m,
291304,COCC10856565,'202207150115051853496529,3350.1000,2022-07-15 01:25:12.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207150125111853515029,MU,COCV_391,torres.karen_m,
291305,COCC10856565,'202207150115051853496529,3350.1500,2022-07-15 01:25:52.0,torres.karen_m,torres.karen_m,'202207150125111853515029,MU,COCV_391,torres.karen_m,
291306,COCC10856565,'202207150115051853496529,3350.1500.1000,2022-07-15 01:26:14.0,torres.karen_m,torres.karen_m,'202207150125111853515029,MU,COCV_391,torres.karen_m,
291307,COCC10856565,'202207150115051853496529,3700.01,2022-07-15 01:58:24.0,DifarmaHubCreateDelRejectReturnServer,torres.karen_m,'202207150125111853515029,MU,COCV_391,torres.karen_m,
291308,COCC10856565,'202207150115051853496529,3700.02,2022-07-15 03:18:48.0,torres.karen_m,torres.karen_m,'202207150125111853515029,MU,COCV_391,torres.karen_m,
291309,COCC10856565,'202207150115051853496529,3700.02,2022-07-15 03:18:51.0,torres.karen_m,torres.karen_m,'202207150125111853515029,MU,COCV_391,torres.karen_m,
291310,COCC10856565,'202207150115051853496529,3700.02,2022-07-15 03:18:55.0,torres.karen_m,torres.karen_m,'202207150125111853515029,MU,COCV_391,torres.karen_m,
291311,COCC10856565,'202207150115051853496529,3700.1000,2022-07-15 01:37:42.0,torres.karen_m,OMSRESTAPIUSER,'202207150125111853515029,MU,COCV_391,torres.karen_m,
291312,COCC10856567,'202207150116321853498322,3350.1000,2022-07-15 01:25:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202207150125111853514974,MU,COCV_381,aldana.leidy_m,
291313,COCC10856567,'202207150116321853498322,3350.1500,2022-07-15 01:26:22.0,aldana.leidy_m,aldana.leidy_m,'202207150125111853514974,MU,COCV_381,aldana.leidy_m,
291314,COCC10856567,'202207150116321853498322,3350.1500.1000,2022-07-15 01:26:22.0,aldana.leidy_m,aldana.leidy_m,'202207150125111853514974,MU,COCV_381,aldana.leidy_m,
291315,COCC10856567,'202207150116321853498322,3700.1000,2022-07-15 01:34:12.0,aldana.leidy_m,OMSRESTAPIUSER,'202207150125111853514974,MU,COCV_381,aldana.leidy_m,
291316,COCC10856567,'202207150116321853498322,3700.2000,2022-07-15 02:22:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207150125111853514974,MU,COCV_381,aldana.leidy_m,
291317,COCC10856569,'202207150116461853498505,3350.1000,2022-07-15 01:33:06.0,DifarmaConsolidateToShipmentAgentServer,orozco.evelin_m,'202207150133061853529356,MU,COCV_185,orozco.evelin_m,
291318,COCC10856569,'202207150116461853498505,3350.1500,2022-07-15 01:37:42.0,orozco.evelin_m,orozco.evelin_m,'202207150133061853529356,MU,COCV_185,orozco.evelin_m,
291319,COCC10856569,'202207150116461853498505,3350.1500.1000,2022-07-15 01:37:59.0,orozco.evelin_m,vanegas.luisc_m,'202207150133061853529356,MU,COCV_185,orozco.evelin_m,
291320,COCC10856569,'202207150116461853498505,3700.1000,2022-07-15 14:34:13.0,vanegas.luisc_m,OMSRESTAPIUSER,'202207150133061853529356,MU,COCV_185,orozco.evelin_m,
291321,COCC10856569,'202207150116461853498505,3700.2000,2022-07-15 15:20:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207150133061853529356,MU,COCV_185,orozco.evelin_m,
291322,COCC10856570,'202207150116591853498597,3350.1000,2022-07-15 01:23:05.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207150123051853510215,MU,COCV_101,clavijo.kelly_m,
291323,COCC10856570,'202207150116591853498597,3350.1500,2022-07-15 01:24:18.0,clavijo.kelly_m,clavijo.kelly_m,'202207150123051853510215,MU,COCV_101,clavijo.kelly_m,
291324,COCC10856570,'202207150116591853498597,3350.1500.1000,2022-07-15 01:24:18.0,clavijo.kelly_m,clavijo.kelly_m,'202207150123051853510215,MU,COCV_101,clavijo.kelly_m,
291325,COCC10856570,'202207150116591853498597,3700.1000,2022-07-15 01:37:22.0,clavijo.kelly_m,OMSRESTAPIUSER,'202207150123051853510215,MU,COCV_101,clavijo.kelly_m,
291326,COCC10856570,'202207150116591853498597,3700.2000,2022-07-15 02:17:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207150123051853510215,MU,COCV_101,clavijo.kelly_m,
291327,COCC10856571,'202207150117041853498642,3350.1000,2022-07-15 01:20:49.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202207150120491853507842,MU,COCV_381,aldana.leidy_m,
291328,COCC10856571,'202207150117041853498642,3350.1500,2022-07-15 01:22:12.0,aldana.leidy_m,aldana.leidy_m,'202207150120491853507842,MU,COCV_381,aldana.leidy_m,
291329,COCC10856571,'202207150117041853498642,3350.1500.1000,2022-07-15 01:22:12.0,aldana.leidy_m,aldana.leidy_m,'202207150120491853507842,MU,COCV_381,aldana.leidy_m,
291330,COCC10856571,'202207150117041853498642,3700.1000,2022-07-15 01:34:19.0,aldana.leidy_m,OMSRESTAPIUSER,'202207150120491853507842,MU,COCV_381,aldana.leidy_m,
291331,COCC10856571,'202207150117041853498642,3700.2000,2022-07-15 02:22:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207150120491853507842,MU,COCV_381,aldana.leidy_m,
291332,COCC10856574,'202207150118091853500135,3350.1000,2022-07-15 01:27:14.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207150127141853517103,MU,COCV_816,polo.vinasco_m,
291333,COCC10856574,'202207150118091853500135,3350.1500,2022-07-15 01:30:16.0,polo.vinasco_m,polo.vinasco_m,'202207150127141853517103,MU,COCV_816,polo.vinasco_m,
291334,COCC10856574,'202207150118091853500135,3350.1500.1000,2022-07-15 01:30:16.0,polo.vinasco_m,polo.vinasco_m,'202207150127141853517103,MU,COCV_816,polo.vinasco_m,
291335,COCC10856574,'202207150118091853500135,3700.1000,2022-07-15 01:37:51.0,polo.vinasco_m,OMSRESTAPIUSER,'202207150127141853517103,MU,COCV_816,polo.vinasco_m,
291336,COCC10856574,'202207150118091853500135,3700.2000,2022-07-15 01:55:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207150127141853517103,MU,COCV_816,polo.vinasco_m,
291337,COCC10856575,'202207150118581853500841,3350.1000,2022-07-15 01:23:06.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202207150123061853510247,MU,COCV_381,avila.leisy_m,
291338,COCC10856575,'202207150118581853500841,3350.1500,2022-07-15 01:23:54.0,avila.leisy_m,avila.leisy_m,'202207150123061853510247,MU,COCV_381,avila.leisy_m,
291339,COCC10856575,'202207150118581853500841,3350.1500.1000,2022-07-15 01:23:55.0,avila.leisy_m,aguilera.catalina_m,'202207150123061853510247,MU,COCV_381,avila.leisy_m,
291340,COCC10856575,'202207150118581853500841,3700.1000,2022-07-15 05:22:41.0,aguilera.catalina_m,OMSRESTAPIUSER,'202207150123061853510247,MU,COCV_381,avila.leisy_m,
291341,COCC10856575,'202207150118581853500841,3700.2000,2022-07-15 05:51:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207150123061853510247,MU,COCV_381,avila.leisy_m,
291342,COCC10856576,'202207150119091853500937,3350.1000,2022-07-15 01:23:06.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207150123061853510269,MU,COCV_816,florez.sirley_m,
291343,COCC10856576,'202207150119091853500937,3350.1500,2022-07-15 01:24:28.0,florez.sirley_m,florez.sirley_m,'202207150123061853510269,MU,COCV_816,florez.sirley_m,
291344,COCC10856576,'202207150119091853500937,3350.1500.1000,2022-07-15 01:24:29.0,florez.sirley_m,florez.sirley_m,'202207150123061853510269,MU,COCV_816,florez.sirley_m,
291345,COCC10856576,'202207150119091853500937,3700.1000,2022-07-15 01:30:16.0,florez.sirley_m,OMSRESTAPIUSER,'202207150123061853510269,MU,COCV_816,florez.sirley_m,
291346,COCC10856576,'202207150119091853500937,3700.2000,2022-07-15 02:03:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207150123061853510269,MU,COCV_816,florez.sirley_m,
291347,COCC10856578,'202207150121181853508492,3350.1000,2022-07-15 01:31:05.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202207150131051853527034,MU,COCV_551,saavedra.rodney_m,
291348,COCC10856578,'202207150121181853508492,3350.1500,2022-07-15 01:32:45.0,saavedra.rodney_m,saavedra.rodney_m,'202207150131051853527034,MU,COCV_551,saavedra.rodney_m,
291349,COCC10856578,'202207150121181853508492,3350.1500.1000,2022-07-15 01:32:45.0,saavedra.rodney_m,barbosa.derly_m,'202207150131051853527034,MU,COCV_551,saavedra.rodney_m,
291350,COCC10856578,'202207150121181853508492,3700.1000,2022-07-15 01:37:12.0,barbosa.derly_m,OMSRESTAPIUSER,'202207150131051853527034,MU,COCV_551,saavedra.rodney_m,
291351,COCC10856578,'202207150121181853508492,3700.2000,2022-07-15 01:58:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207150131051853527034,MU,COCV_551,saavedra.rodney_m,
291352,COCC10856579,'202207150123101853510401,3350.1000,2022-07-15 01:29:07.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202207150129071853518843,MU,COCV_155,obando.mayra_m,
291353,COCC10856579,'202207150123101853510401,3350.1500,2022-07-15 01:33:44.0,obando.mayra_m,obando.mayra_m,'202207150129071853518843,MU,COCV_155,obando.mayra_m,
291354,COCC10856579,'202207150123101853510401,3350.1500.1000,2022-07-15 01:34:06.0,obando.mayra_m,caicedo.adriana_m,'202207150129071853518843,MU,COCV_155,obando.mayra_m,
291355,COCC10856579,'202207150123101853510401,3700.1000,2022-07-15 03:39:15.0,caicedo.adriana_m,OMSRESTAPIUSER,'202207150129071853518843,MU,COCV_155,obando.mayra_m,
291356,COCC10856579,'202207150123101853510401,3700.2000,2022-07-15 15:40:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207150129071853518843,MU,COCV_155,obando.mayra_m,
291357,COCC10856581,'202207150125051853514237,3350.1000,2022-07-15 01:35:07.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207150135071853530666,MU,COCV_392,vera.maria_m,
291358,COCC10856581,'202207150125051853514237,3350.1500,2022-07-15 01:35:45.0,vera.maria_m,vera.maria_m,'202207150135071853530666,MU,COCV_392,vera.maria_m,
291359,COCC10856581,'202207150125051853514237,3350.1500.1000,2022-07-15 01:35:53.0,vera.maria_m,vera.maria_m,'202207150135071853530666,MU,COCV_392,vera.maria_m,
291360,COCC10856581,'202207150125051853514237,3700.1000,2022-07-15 01:48:26.0,vera.maria_m,OMSRESTAPIUSER,'202207150135071853530666,MU,COCV_392,vera.maria_m,
291361,COCC10856581,'202207150125051853514237,3700.2000,2022-07-15 02:26:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207150135071853530666,MU,COCV_392,vera.maria_m,
291362,COCC10856583,'202207150126311853516205,3350.1000,2022-07-15 01:31:06.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207150131061853527117,MU,COCV_391,torres.karen_m,
291363,COCC10856583,'202207150126311853516205,3350.1500,2022-07-15 01:31:43.0,torres.karen_m,torres.karen_m,'202207150131061853527117,MU,COCV_391,torres.karen_m,
291364,COCC10856583,'202207150126311853516205,3350.1500.1000,2022-07-15 01:31:54.0,torres.karen_m,torres.karen_m,'202207150131061853527117,MU,COCV_391,torres.karen_m,
291365,COCC10856583,'202207150126311853516205,3700.1000,2022-07-15 02:11:36.0,torres.karen_m,OMSRESTAPIUSER,'202207150131061853527117,MU,COCV_391,torres.karen_m,
291366,COCC10856583,'202207150126311853516205,3700.2000,2022-07-15 02:27:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207150131061853527117,MU,COCV_391,torres.karen_m,
291367,COCC10856585,'202207150128271853518223,3350.1000,2022-07-15 01:37:07.0,DifarmaConsolidateToShipmentAgentServer,campo.andrea_m,'202207150137061853532815,MU,COCV_457,campo.andrea_m,
291368,COCC10856585,'202207150128271853518223,3350.1500,2022-07-15 12:10:08.0,campo.andrea_m,campo.andrea_m,'202207150137061853532815,MU,COCV_457,campo.andrea_m,
291369,COCC10856585,'202207150128271853518223,3350.1500.1000,2022-07-15 12:10:22.0,campo.andrea_m,campo.andrea_m,'202207150137061853532815,MU,COCV_457,campo.andrea_m,
291370,COCC10856585,'202207150128271853518223,3700.01,2022-07-15 19:40:20.0,DifarmaHubCreateDelRejectReturnServer,campo.andrea_m,'202207150137061853532815,MU,COCV_457,campo.andrea_m,
291371,COCC10856585,'202207150128271853518223,3700.02,2022-07-27 16:27:27.0,campo.andrea_m,campo.andrea_m,'202207150137061853532815,MU,COCV_457,campo.andrea_m,
291372,COCC10856585,'202207150128271853518223,3700.1000,2022-07-15 17:38:30.0,campo.andrea_m,OMSRESTAPIUSER,'202207150137061853532815,MU,COCV_457,campo.andrea_m,
291373,COCC10856586,'202207150129481853519502,3350.1000,2022-07-15 01:39:06.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202207150139061853536311,MU,COCV_551,barbosa.derly_m,
291374,COCC10856586,'202207150129481853519502,3350.1500,2022-07-15 01:43:13.0,barbosa.derly_m,barbosa.derly_m,'202207150139061853536311,MU,COCV_551,barbosa.derly_m,
291375,COCC10856586,'202207150129481853519502,3350.1500.1000,2022-07-15 01:43:14.0,barbosa.derly_m,barbosa.derly_m,'202207150139061853536311,MU,COCV_551,barbosa.derly_m,
291376,COCC10856586,'202207150129481853519502,3700.1000,2022-07-15 01:46:25.0,barbosa.derly_m,OMSRESTAPIUSER,'202207150139061853536311,MU,COCV_551,barbosa.derly_m,
291377,COCC10856586,'202207150129481853519502,3700.2000,2022-07-15 02:03:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207150139061853536311,MU,COCV_551,barbosa.derly_m,
291378,COCC10856588,'202207150130131853520859,3350.1000,2022-07-15 01:35:07.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202207150135071853530697,MU,COCV_381,avila.leisy_m,
291379,COCC10856588,'202207150130131853520859,3350.1500,2022-07-15 01:36:22.0,avila.leisy_m,avila.leisy_m,'202207150135071853530697,MU,COCV_381,avila.leisy_m,
291380,COCC10856588,'202207150130131853520859,3350.1500.1000,2022-07-15 01:36:22.0,avila.leisy_m,avila.leisy_m,'202207150135071853530697,MU,COCV_381,avila.leisy_m,
291381,COCC10856588,'202207150130131853520859,3700.1000,2022-07-15 02:22:44.0,avila.leisy_m,OMSRESTAPIUSER,'202207150135071853530697,MU,COCV_381,avila.leisy_m,
291382,COCC10856588,'202207150130131853520859,3700.2000,2022-07-15 03:08:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207150135071853530697,MU,COCV_381,avila.leisy_m,
291383,COCC10856589,'202207150130521853526772,3350.1000,2022-07-15 01:37:07.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207150137071853532870,MU,COCV_556,londono.leidy_m,
291384,COCC10856589,'202207150130521853526772,3350.1500,2022-07-15 01:40:28.0,londono.leidy_m,londono.leidy_m,'202207150137071853532870,MU,COCV_556,londono.leidy_m,
291385,COCC10856589,'202207150130521853526772,3350.1500.1000,2022-07-15 01:40:28.0,londono.leidy_m,londono.leidy_m,'202207150137071853532870,MU,COCV_556,londono.leidy_m,
291386,COCC10856589,'202207150130521853526772,3700.1000,2022-07-15 02:07:17.0,londono.leidy_m,OMSRESTAPIUSER,'202207150137071853532870,MU,COCV_556,londono.leidy_m,
291387,COCC10856589,'202207150130521853526772,3700.2000,2022-07-15 03:12:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207150137071853532870,MU,COCV_556,londono.leidy_m,
291388,COCC10856591,'202207150132051853527761,3350.1000,2022-07-15 01:37:07.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202207150137071853532843,MU,COCV_545,sanchez.javier_m,
291389,COCC10856591,'202207150132051853527761,3350.1500,2022-07-15 01:38:02.0,sanchez.javier_m,sanchez.javier_m,'202207150137071853532843,MU,COCV_545,sanchez.javier_m,
291390,COCC10856591,'202207150132051853527761,3350.1500.1000,2022-07-15 01:38:02.0,sanchez.javier_m,sanchez.javier_m,'202207150137071853532843,MU,COCV_545,sanchez.javier_m,
291391,COCC10856591,'202207150132051853527761,3700.1000,2022-07-15 01:57:30.0,sanchez.javier_m,OMSRESTAPIUSER,'202207150137071853532843,MU,COCV_545,sanchez.javier_m,
291392,COCC10856591,'202207150132051853527761,3700.2000,2022-07-15 02:55:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207150137071853532843,MU,COCV_545,sanchez.javier_m,
291393,COCC10856594,'202207150134051853529811,3350.1000,2022-07-15 01:39:08.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202207150139081853536575,MU,COCV_190,marcelo.yuvely_m,
291394,COCC10856594,'202207150134051853529811,3350.1500,2022-07-15 01:40:02.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207150139081853536575,MU,COCV_190,marcelo.yuvely_m,
291395,COCC10856594,'202207150134051853529811,3350.1500.1000,2022-07-15 01:40:03.0,marcelo.yuvely_m,marcelo.yuvely_m,'202207150139081853536575,MU,COCV_190,marcelo.yuvely_m,
291396,COCC10856594,'202207150134051853529811,3700.1000,2022-07-15 01:48:58.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202207150139081853536575,MU,COCV_190,marcelo.yuvely_m,
291397,COCC10856594,'202207150134051853529811,3700.2000,2022-07-15 02:04:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207150139081853536575,MU,COCV_190,marcelo.yuvely_m,
291398,COCC10856598,'202207150137091853532941,3350.1000,2022-07-15 01:42:52.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207150142511853547620,MU,COCV_411,garay.claudia_m,
291399,COCC10856598,'202207150137091853532941,3350.1500,2022-07-15 01:46:34.0,garay.claudia_m,garay.claudia_m,'202207150142511853547620,MU,COCV_411,garay.claudia_m,
291400,COCC10856598,'202207150137091853532941,3350.1500.1000,2022-07-15 01:46:35.0,garay.claudia_m,ramirez.yaira_m,'202207150142511853547620,MU,COCV_411,garay.claudia_m,
291401,COCC10856598,'202207150137091853532941,3700.1000,2022-07-15 03:10:45.0,ramirez.yaira_m,OMSRESTAPIUSER,'202207150142511853547620,MU,COCV_411,garay.claudia_m,
291402,COCC10856598,'202207150137091853532941,3700.2000,2022-07-15 03:56:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207150142511853547620,MU,COCV_411,garay.claudia_m,
291403,COCC10856599,'202207150137191853533315,1400,2022-07-15 01:44:59.0,polo.vinasco_m,polo.vinasco_m,'202207150142511853547602,MU,COCV_816,polo.vinasco_m,
291404,COCC10856599,'202207150137191853533315,1400,2022-07-15 01:44:59.0,polo.vinasco_m,polo.vinasco_m,'202207150146221853551550,MU,COCV_577,herrera.edinson_m,
291405,COCC10856599,'202207150137191853533315,1400,2022-07-15 01:44:59.0,polo.vinasco_m,polo.vinasco_m,'202207151638081856167288,MU,COCV_816,guerrero.stephania_m,
291406,COCC10856599,'202207150137191853533315,1400,2022-07-15 12:14:06.0,herrera.edinson_m,herrera.edinson_m,'202207150142511853547602,MU,COCV_816,polo.vinasco_m,
291407,COCC10856599,'202207150137191853533315,1400,2022-07-15 12:14:06.0,herrera.edinson_m,herrera.edinson_m,'202207150146221853551550,MU,COCV_577,herrera.edinson_m,
291408,COCC10856599,'202207150137191853533315,1400,2022-07-15 12:14:06.0,herrera.edinson_m,herrera.edinson_m,'202207151638081856167288,MU,COCV_816,guerrero.stephania_m,
291409,COCC10856599,'202207150137191853533315,1400,2022-07-15 16:39:13.0,guerrero.stephania_m,guerrero.stephania_m,'202207150142511853547602,MU,COCV_816,polo.vinasco_m,
291410,COCC10856599,'202207150137191853533315,1400,2022-07-15 16:39:13.0,guerrero.stephania_m,guerrero.stephania_m,'202207150146221853551550,MU,COCV_577,herrera.edinson_m,
291411,COCC10856599,'202207150137191853533315,1400,2022-07-15 16:39:13.0,guerrero.stephania_m,guerrero.stephania_m,'202207151638081856167288,MU,COCV_816,guerrero.stephania_m,
291412,COCC10856599,'202207150137191853533315,3350.1000,2022-07-15 01:42:51.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207150142511853547602,MU,COCV_816,polo.vinasco_m,
291413,COCC10856599,'202207150137191853533315,3350.1000,2022-07-15 01:42:51.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207150146221853551550,MU,COCV_577,herrera.edinson_m,
291414,COCC10856599,'202207150137191853533315,3350.1000,2022-07-15 01:42:51.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207151638081856167288,MU,COCV_816,guerrero.stephania_m,
291415,COCC10856599,'202207150137191853533315,3350.1000,2022-07-15 01:46:22.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202207150142511853547602,MU,COCV_816,polo.vinasco_m,
291416,COCC10856599,'202207150137191853533315,3350.1000,2022-07-15 01:46:22.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202207150146221853551550,MU,COCV_577,herrera.edinson_m,
291417,COCC10856599,'202207150137191853533315,3350.1000,2022-07-15 01:46:22.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202207151638081856167288,MU,COCV_816,guerrero.stephania_m,
291418,COCC10856599,'202207150137191853533315,3350.1000,2022-07-15 16:38:08.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202207150142511853547602,MU,COCV_816,polo.vinasco_m,
291419,COCC10856599,'202207150137191853533315,3350.1000,2022-07-15 16:38:08.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202207150146221853551550,MU,COCV_577,herrera.edinson_m,
291420,COCC10856599,'202207150137191853533315,3350.1000,2022-07-15 16:38:08.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202207151638081856167288,MU,COCV_816,guerrero.stephania_m,
291421,COCC10856599,'202207150137191853533315,9000,2022-07-15 16:39:13.0,guerrero.stephania_m,guerrero.stephania_m,'202207150142511853547602,MU,COCV_816,polo.vinasco_m,
291422,COCC10856599,'202207150137191853533315,9000,2022-07-15 16:39:13.0,guerrero.stephania_m,guerrero.stephania_m,'202207150146221853551550,MU,COCV_577,herrera.edinson_m,
291423,COCC10856599,'202207150137191853533315,9000,2022-07-15 16:39:13.0,guerrero.stephania_m,guerrero.stephania_m,'202207151638081856167288,MU,COCV_816,guerrero.stephania_m,
291424,COCC10856600,'202207150137581853535461,3350.1000,2022-07-15 01:42:52.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202207150142521853547639,MU,COCV_181,munoz.leydi_m,
291425,COCC10856600,'202207150137581853535461,3350.1500,2022-07-15 01:44:20.0,munoz.leydi_m,munoz.leydi_m,'202207150142521853547639,MU,COCV_181,munoz.leydi_m,
291426,COCC10856600,'202207150137581853535461,3350.1500.1000,2022-07-15 01:44:20.0,munoz.leydi_m,munoz.leydi_m,'202207150142521853547639,MU,COCV_181,munoz.leydi_m,
291427,COCC10856600,'202207150137581853535461,3700.1000,2022-07-15 02:07:50.0,munoz.leydi_m,OMSRESTAPIUSER,'202207150142521853547639,MU,COCV_181,munoz.leydi_m,
291428,COCC10856600,'202207150137581853535461,3700.2000,2022-07-15 03:15:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207150142521853547639,MU,COCV_181,munoz.leydi_m,
291429,COCC10856603,'202207150140231853541401,3350.1000,2022-07-15 01:44:48.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202207150144481853549410,MU,COCV_392,vera.maria_m,
291430,COCC10856603,'202207150140231853541401,3350.1500,2022-07-15 01:46:33.0,vera.maria_m,vera.maria_m,'202207150144481853549410,MU,COCV_392,vera.maria_m,
291431,COCC10856603,'202207150140231853541401,3350.1500.1000,2022-07-15 01:46:42.0,vera.maria_m,galeano.paola_bk,'202207150144481853549410,MU,COCV_392,vera.maria_m,
291432,COCC10856603,'202207150140231853541401,9000,2022-07-17 20:35:41.0,galeano.paola_bk,galeano.paola_bk,'202207150144481853549410,MU,COCV_392,vera.maria_m,
291433,COCC10856607,'202207150141491853545695,3350.1000,2022-07-15 01:46:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202207150146211853551520,MU,COCV_181,munoz.leydi_m,
291434,COCC10856607,'202207150141491853545695,3350.1500,2022-07-15 01:48:44.0,munoz.leydi_m,munoz.leydi_m,'202207150146211853551520,MU,COCV_181,munoz.leydi_m,
291435,COCC10856607,'202207150141491853545695,3350.1500.1000,2022-07-15 01:48:44.0,munoz.leydi_m,munoz.leydi_m,'202207150146211853551520,MU,COCV_181,munoz.leydi_m,
291436,COCC10856607,'202207150141491853545695,3700.1000,2022-07-15 02:07:59.0,munoz.leydi_m,OMSRESTAPIUSER,'202207150146211853551520,MU,COCV_181,munoz.leydi_m,
291437,COCC10856607,'202207150141491853545695,3700.2000,2022-07-15 03:15:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207150146211853551520,MU,COCV_181,munoz.leydi_m,
291438,COCC10856609,'202207150142141853545793,3350.1000,2022-07-15 01:44:50.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207150144501853549614,MU,COCV_391,torres.karen_m,
291439,COCC10856609,'202207150142141853545793,3350.1500,2022-07-15 01:52:52.0,torres.karen_m,torres.karen_m,'202207150144501853549614,MU,COCV_391,torres.karen_m,
291440,COCC10856609,'202207150142141853545793,3350.1500.1000,2022-07-15 01:54:54.0,torres.karen_m,torres.karen_m,'202207150144501853549614,MU,COCV_391,torres.karen_m,
291441,COCC10856609,'202207150142141853545793,3700.1000,2022-07-15 02:01:01.0,torres.karen_m,OMSRESTAPIUSER,'202207150144501853549614,MU,COCV_391,torres.karen_m,
