data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
81080,CO11226577,'202209132156382108421204,3350.1500.1000,2022-09-13 22:12:04.0,orjuela.blanca_m,orjuela.blanca_m,'202209132158562108426266,MU,COCV_411,orjuela.blanca_m,
81081,CO11226577,'202209132156382108421204,3700.1000,2022-09-13 22:17:42.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209132158562108426266,MU,COCV_411,orjuela.blanca_m,
81082,CO11226577,'202209132156382108421204,3700.2000,2022-09-13 22:42:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132158562108426266,MU,COCV_411,orjuela.blanca_m,
81083,CO11226579,'202209132153372108414893,1400,2022-09-13 22:02:27.0,leidy.sesquile_m,leidy.sesquile_m,'202209132154582108417907,MU,COCV_522,leidy.sesquile_m,
81084,CO11226579,'202209132153372108414893,3350.1000,2022-09-13 21:54:59.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202209132154582108417907,MU,COCV_522,leidy.sesquile_m,
81085,CO11226579,'202209132153372108414893,9000,2022-09-13 22:02:30.0,leidy.sesquile_m,leidy.sesquile_m,'202209132154582108417907,MU,COCV_522,leidy.sesquile_m,
81086,CO11226580,'202209132153362108414881,1400,2022-09-13 21:55:19.0,rojas.nicolas_m,rojas.nicolas_m,'202209132154582108417871,MU,COCV_392,rojas.nicolas_m,
81087,CO11226580,'202209132153362108414881,1400,2022-09-13 21:55:19.0,rojas.nicolas_m,rojas.nicolas_m,'202209132156572108422008,MU,COCV_551,saavedra.rodney_m,
81088,CO11226580,'202209132153362108414881,1400,2022-09-13 21:55:25.0,rojas.nicolas_m,rojas.nicolas_m,'202209132154582108417871,MU,COCV_392,rojas.nicolas_m,
81089,CO11226580,'202209132153362108414881,1400,2022-09-13 21:55:25.0,rojas.nicolas_m,rojas.nicolas_m,'202209132156572108422008,MU,COCV_551,saavedra.rodney_m,
81090,CO11226580,'202209132153362108414881,3350.1000,2022-09-13 21:54:58.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209132154582108417871,MU,COCV_392,rojas.nicolas_m,
81091,CO11226580,'202209132153362108414881,3350.1000,2022-09-13 21:54:58.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209132156572108422008,MU,COCV_551,saavedra.rodney_m,
81092,CO11226580,'202209132153362108414881,3350.1000,2022-09-13 21:56:57.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209132154582108417871,MU,COCV_392,rojas.nicolas_m,
81093,CO11226580,'202209132153362108414881,3350.1000,2022-09-13 21:56:57.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202209132156572108422008,MU,COCV_551,saavedra.rodney_m,
81094,CO11226580,'202209132153362108414881,3350.1500,2022-09-13 21:58:27.0,saavedra.rodney_m,saavedra.rodney_m,'202209132154582108417871,MU,COCV_392,rojas.nicolas_m,
81095,CO11226580,'202209132153362108414881,3350.1500,2022-09-13 21:58:27.0,saavedra.rodney_m,saavedra.rodney_m,'202209132156572108422008,MU,COCV_551,saavedra.rodney_m,
81096,CO11226580,'202209132153362108414881,3350.1500.1000,2022-09-13 21:58:29.0,saavedra.rodney_m,saavedra.rodney_m,'202209132154582108417871,MU,COCV_392,rojas.nicolas_m,
81097,CO11226580,'202209132153362108414881,3350.1500.1000,2022-09-13 21:58:29.0,saavedra.rodney_m,saavedra.rodney_m,'202209132156572108422008,MU,COCV_551,saavedra.rodney_m,
81098,CO11226580,'202209132153362108414881,3700.1000,2022-09-13 22:08:32.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209132154582108417871,MU,COCV_392,rojas.nicolas_m,
81099,CO11226580,'202209132153362108414881,3700.1000,2022-09-13 22:08:32.0,saavedra.rodney_m,OMSRESTAPIUSER,'202209132156572108422008,MU,COCV_551,saavedra.rodney_m,
81100,CO11226580,'202209132153362108414881,3700.2000,2022-09-13 22:23:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132154582108417871,MU,COCV_392,rojas.nicolas_m,
81101,CO11226580,'202209132153362108414881,3700.2000,2022-09-13 22:23:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132156572108422008,MU,COCV_551,saavedra.rodney_m,
81102,CO11226581,'202209132156392108421349,1400,2022-09-13 22:19:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209132158582108426444,MU,COCV_262,null,
81103,CO11226581,'202209132156392108421349,1400,2022-09-13 22:19:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209132223372108497410,MU,COCV_949,aldana.hasbleidy_m,
81104,CO11226581,'202209132156392108421349,3350.1000,2022-09-13 21:58:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209132158582108426444,MU,COCV_262,null,
81105,CO11226581,'202209132156392108421349,3350.1000,2022-09-13 21:58:58.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209132223372108497410,MU,COCV_949,aldana.hasbleidy_m,
81106,CO11226581,'202209132156392108421349,3350.1000,2022-09-13 22:23:37.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209132158582108426444,MU,COCV_262,null,
81107,CO11226581,'202209132156392108421349,3350.1000,2022-09-13 22:23:37.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209132223372108497410,MU,COCV_949,aldana.hasbleidy_m,
81108,CO11226581,'202209132156392108421349,3350.1500,2022-09-13 22:25:10.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209132158582108426444,MU,COCV_262,null,
81109,CO11226581,'202209132156392108421349,3350.1500,2022-09-13 22:25:10.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209132223372108497410,MU,COCV_949,aldana.hasbleidy_m,
81110,CO11226581,'202209132156392108421349,3350.1500.1000,2022-09-13 22:25:10.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209132158582108426444,MU,COCV_262,null,
81111,CO11226581,'202209132156392108421349,3350.1500.1000,2022-09-13 22:25:10.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209132223372108497410,MU,COCV_949,aldana.hasbleidy_m,
81112,CO11226581,'202209132156392108421349,3700.1000,2022-09-13 22:41:46.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209132158582108426444,MU,COCV_262,null,
81113,CO11226581,'202209132156392108421349,3700.1000,2022-09-13 22:41:46.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209132223372108497410,MU,COCV_949,aldana.hasbleidy_m,
81114,CO11226581,'202209132156392108421349,3700.2000,2022-09-13 23:33:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132158582108426444,MU,COCV_262,null,
81115,CO11226581,'202209132156392108421349,3700.2000,2022-09-13 23:33:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132223372108497410,MU,COCV_949,aldana.hasbleidy_m,
81116,CO11226582,'202209132156382108421226,3350.1000,2022-09-13 21:58:57.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209132158572108426335,MU,COCV_881,medina.natalia_m,
81117,CO11226582,'202209132156382108421226,3350.1500,2022-09-13 22:01:16.0,medina.natalia_m,medina.natalia_m,'202209132158572108426335,MU,COCV_881,medina.natalia_m,
81118,CO11226582,'202209132156382108421226,3350.1500.1000,2022-09-13 22:01:16.0,medina.natalia_m,medina.natalia_m,'202209132158572108426335,MU,COCV_881,medina.natalia_m,
81119,CO11226582,'202209132156382108421226,3700.1000,2022-09-13 22:31:40.0,medina.natalia_m,OMSRESTAPIUSER,'202209132158572108426335,MU,COCV_881,medina.natalia_m,
81120,CO11226582,'202209132156382108421226,3700.2000,2022-09-13 22:31:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132158572108426335,MU,COCV_881,medina.natalia_m,
81121,CO11226583,'202209132158352108425602,3350.1000,2022-09-13 21:59:58.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202209132159582108428414,MU,COCV_885,rolong.bleidys_m,
81122,CO11226583,'202209132158352108425602,3350.1500,2022-09-13 22:03:32.0,rolong.bleidys_m,rolong.bleidys_m,'202209132159582108428414,MU,COCV_885,rolong.bleidys_m,
81123,CO11226583,'202209132158352108425602,3350.1500.1000,2022-09-13 22:03:33.0,rolong.bleidys_m,rolong.bleidys_m,'202209132159582108428414,MU,COCV_885,rolong.bleidys_m,
81124,CO11226583,'202209132158352108425602,3700.1000,2022-09-13 22:05:26.0,rolong.bleidys_m,OMSRESTAPIUSER,'202209132159582108428414,MU,COCV_885,rolong.bleidys_m,
81125,CO11226583,'202209132158352108425602,3700.2000,2022-09-13 22:50:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132159582108428414,MU,COCV_885,rolong.bleidys_m,
81126,CO11226584,'202209132201332108439843,3350.1000,2022-09-13 22:03:51.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209132203512108444234,MU,COCV_677,mottas.dania_m,
81127,CO11226584,'202209132201332108439843,3350.1500,2022-09-13 22:06:05.0,mottas.dania_m,mottas.dania_m,'202209132203512108444234,MU,COCV_677,mottas.dania_m,
81128,CO11226584,'202209132201332108439843,3350.1500.1000,2022-09-13 22:06:05.0,mottas.dania_m,mottas.dania_m,'202209132203512108444234,MU,COCV_677,mottas.dania_m,
81129,CO11226584,'202209132201332108439843,3700.1000,2022-09-13 22:22:48.0,mottas.dania_m,OMSRESTAPIUSER,'202209132203512108444234,MU,COCV_677,mottas.dania_m,
81130,CO11226584,'202209132201332108439843,3700.2000,2022-09-13 22:52:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132203512108444234,MU,COCV_677,mottas.dania_m,
81131,CO11226587,'202209132201332108439836,3350.1000,2022-09-13 22:03:51.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202209132203512108444213,MU,COCV_874,almeyda.lisbeth_m,
81132,CO11226587,'202209132201332108439836,3350.1500,2022-09-13 22:04:38.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209132203512108444213,MU,COCV_874,almeyda.lisbeth_m,
81133,CO11226587,'202209132201332108439836,3350.1500.1000,2022-09-13 22:04:48.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202209132203512108444213,MU,COCV_874,almeyda.lisbeth_m,
81134,CO11226587,'202209132201332108439836,3700.1000,2022-09-13 23:31:08.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202209132203512108444213,MU,COCV_874,almeyda.lisbeth_m,
81135,CO11226587,'202209132201332108439836,3700.2000,2022-09-14 13:49:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132203512108444213,MU,COCV_874,almeyda.lisbeth_m,
81136,CO11226588,'202209132203362108443752,3350.1000,2022-09-13 22:05:52.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202209132205522108448945,MU,COCV_885,rolong.bleidys_m,
81137,CO11226588,'202209132203362108443752,3350.1500,2022-09-13 22:07:21.0,rolong.bleidys_m,rolong.bleidys_m,'202209132205522108448945,MU,COCV_885,rolong.bleidys_m,
81138,CO11226588,'202209132203362108443752,3350.1500.1000,2022-09-13 22:07:21.0,rolong.bleidys_m,avila.julith_m,'202209132205522108448945,MU,COCV_885,rolong.bleidys_m,
81139,CO11226588,'202209132203362108443752,3700.1000,2022-09-13 23:12:27.0,avila.julith_m,OMSRESTAPIUSER,'202209132205522108448945,MU,COCV_885,rolong.bleidys_m,
81140,CO11226588,'202209132203362108443752,3700.2000,2022-09-14 13:50:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132205522108448945,MU,COCV_885,rolong.bleidys_m,
81141,CO11226594,'202209132208382108455809,3350.1000,2022-09-13 22:09:51.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202209132209512108459248,MU,COCV_643,gomez.brayan_m,
81142,CO11226594,'202209132208382108455809,3350.1500,2022-09-13 22:10:58.0,gomez.brayan_m,gomez.brayan_m,'202209132209512108459248,MU,COCV_643,gomez.brayan_m,
81143,CO11226594,'202209132208382108455809,3350.1500.1000,2022-09-13 22:10:59.0,gomez.brayan_m,gomez.brayan_m,'202209132209512108459248,MU,COCV_643,gomez.brayan_m,
81144,CO11226594,'202209132208382108455809,3700.1000,2022-09-13 22:19:43.0,gomez.brayan_m,OMSRESTAPIUSER,'202209132209512108459248,MU,COCV_643,gomez.brayan_m,
81145,CO11226594,'202209132208382108455809,3700.2000,2022-09-13 22:41:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132209512108459248,MU,COCV_643,gomez.brayan_m,
81146,CO11226595,'202209132208382108455780,1400,2022-09-13 22:23:19.0,lemos.ketys_m,lemos.ketys_m,'202209132209512108459221,MU,COCV_185,lemos.ketys_m,
81147,CO11226595,'202209132208382108455780,3350.1000,2022-09-13 22:09:51.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202209132209512108459221,MU,COCV_185,lemos.ketys_m,
81148,CO11226595,'202209132208382108455780,9000,2022-09-13 22:23:25.0,lemos.ketys_m,lemos.ketys_m,'202209132209512108459221,MU,COCV_185,lemos.ketys_m,
81149,CO11226596,'202209132208372108455751,3350.1000,2022-09-13 22:09:51.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209132209502108459177,MU,COCV_181,zapata.alejandra_m,
81150,CO11226596,'202209132208372108455751,3350.1500,2022-09-13 22:17:21.0,zapata.alejandra_m,zapata.alejandra_m,'202209132209502108459177,MU,COCV_181,zapata.alejandra_m,
81151,CO11226596,'202209132208372108455751,3350.1500.1000,2022-09-13 22:17:21.0,zapata.alejandra_m,zapata.alejandra_m,'202209132209502108459177,MU,COCV_181,zapata.alejandra_m,
81152,CO11226596,'202209132208372108455751,3700.1000,2022-09-13 22:29:21.0,zapata.alejandra_m,OMSRESTAPIUSER,'202209132209502108459177,MU,COCV_181,zapata.alejandra_m,
81153,CO11226596,'202209132208372108455751,3700.2000,2022-09-13 22:52:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132209502108459177,MU,COCV_181,zapata.alejandra_m,
81154,CO11226597,'202209132211362108469608,3350.1000,2022-09-13 22:13:50.0,DifarmaConsolidateToShipmentAgentServer,correa.lina_m,'202209132213502108473906,MU,COCV_782,correa.lina_m,
81155,CO11226597,'202209132211362108469608,3350.1500,2022-09-13 22:17:29.0,correa.lina_m,correa.lina_m,'202209132213502108473906,MU,COCV_782,correa.lina_m,
81156,CO11226597,'202209132211362108469608,3350.1500.1000,2022-09-13 22:17:30.0,correa.lina_m,correa.lina_m,'202209132213502108473906,MU,COCV_782,correa.lina_m,
81157,CO11226597,'202209132211362108469608,3700.1000,2022-09-13 22:27:38.0,correa.lina_m,OMSRESTAPIUSER,'202209132213502108473906,MU,COCV_782,correa.lina_m,
81158,CO11226597,'202209132211362108469608,3700.2000,2022-09-13 23:00:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132213502108473906,MU,COCV_782,correa.lina_m,
81159,CO11226598,'202209132213352108473214,3350.1000,2022-09-13 22:15:45.0,DifarmaConsolidateToShipmentAgentServer,lemos.ketys_m,'202209132215452108477486,MU,COCV_185,lemos.ketys_m,
81160,CO11226598,'202209132213352108473214,3350.1500,2022-09-13 22:22:12.0,lemos.ketys_m,lemos.ketys_m,'202209132215452108477486,MU,COCV_185,lemos.ketys_m,
81161,CO11226598,'202209132213352108473214,3350.1500.1000,2022-09-13 22:23:02.0,lemos.ketys_m,solano.lilibeth_m,'202209132215452108477486,MU,COCV_185,lemos.ketys_m,
81162,CO11226598,'202209132213352108473214,3700.1000,2022-09-13 23:14:01.0,solano.lilibeth_m,OMSRESTAPIUSER,'202209132215452108477486,MU,COCV_185,lemos.ketys_m,
81163,CO11226598,'202209132213352108473214,3700.2000,2022-09-14 00:35:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132215452108477486,MU,COCV_185,lemos.ketys_m,
81164,CO11226601,'202209132216372108478292,3350.1000,2022-09-13 22:17:55.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202209132217552108480615,MU,COCV_381,aponte.july_m,
81165,CO11226601,'202209132216372108478292,3350.1500,2022-09-13 22:18:44.0,aponte.july_m,aponte.july_m,'202209132217552108480615,MU,COCV_381,aponte.july_m,
81166,CO11226601,'202209132216372108478292,3350.1500.1000,2022-09-13 22:18:45.0,aponte.july_m,aponte.july_m,'202209132217552108480615,MU,COCV_381,aponte.july_m,
81167,CO11226601,'202209132216372108478292,3700.1000,2022-09-13 22:22:39.0,aponte.july_m,OMSRESTAPIUSER,'202209132217552108480615,MU,COCV_381,aponte.july_m,
81168,CO11226601,'202209132216372108478292,3700.2000,2022-09-13 22:48:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132217552108480615,MU,COCV_381,aponte.july_m,
81169,CO11226602,'202209132216362108478268,3350.1000,2022-09-13 22:17:54.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202209132217542108480514,MU,COCV_190,parra.angi_m,
81170,CO11226602,'202209132216362108478268,3350.1000,2022-09-13 22:17:55.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202209132217542108480514,MU,COCV_190,parra.angi_m,
81171,CO11226602,'202209132216362108478268,3350.1500,2022-09-13 22:19:03.0,parra.angi_m,parra.angi_m,'202209132217542108480514,MU,COCV_190,parra.angi_m,
81172,CO11226602,'202209132216362108478268,3350.1500.1000,2022-09-13 22:19:03.0,parra.angi_m,parra.angi_m,'202209132217542108480514,MU,COCV_190,parra.angi_m,
81173,CO11226602,'202209132216362108478268,3700.1000,2022-09-13 22:41:15.0,parra.angi_m,OMSRESTAPIUSER,'202209132217542108480514,MU,COCV_190,parra.angi_m,
81174,CO11226602,'202209132216362108478268,3700.2000,2022-09-13 23:06:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132217542108480514,MU,COCV_190,parra.angi_m,
81175,CO11226603,'202209132216372108478283,1400,2022-09-13 22:19:43.0,rojas.nicolas_m,rojas.nicolas_m,'202209132217552108480644,MU,COCV_392,rojas.nicolas_m,
81176,CO11226603,'202209132216372108478283,1400,2022-09-13 22:19:43.0,rojas.nicolas_m,rojas.nicolas_m,'202209132221562108494294,MU,COCV_101,lopez.andrea_m,
81177,CO11226603,'202209132216372108478283,1400,2022-09-13 22:19:46.0,rojas.nicolas_m,rojas.nicolas_m,'202209132217552108480644,MU,COCV_392,rojas.nicolas_m,
81178,CO11226603,'202209132216372108478283,1400,2022-09-13 22:19:46.0,rojas.nicolas_m,rojas.nicolas_m,'202209132221562108494294,MU,COCV_101,lopez.andrea_m,
81179,CO11226603,'202209132216372108478283,3350.1000,2022-09-13 22:17:55.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209132217552108480644,MU,COCV_392,rojas.nicolas_m,
81180,CO11226603,'202209132216372108478283,3350.1000,2022-09-13 22:17:55.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202209132221562108494294,MU,COCV_101,lopez.andrea_m,
81181,CO11226603,'202209132216372108478283,3350.1000,2022-09-13 22:21:56.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209132217552108480644,MU,COCV_392,rojas.nicolas_m,
81182,CO11226603,'202209132216372108478283,3350.1000,2022-09-13 22:21:56.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209132221562108494294,MU,COCV_101,lopez.andrea_m,
81183,CO11226603,'202209132216372108478283,3350.1500,2022-09-13 22:24:30.0,lopez.andrea_m,lopez.andrea_m,'202209132217552108480644,MU,COCV_392,rojas.nicolas_m,
81184,CO11226603,'202209132216372108478283,3350.1500,2022-09-13 22:24:30.0,lopez.andrea_m,lopez.andrea_m,'202209132221562108494294,MU,COCV_101,lopez.andrea_m,
81185,CO11226603,'202209132216372108478283,3350.1500.1000,2022-09-13 22:24:30.0,lopez.andrea_m,lopez.andrea_m,'202209132217552108480644,MU,COCV_392,rojas.nicolas_m,
81186,CO11226603,'202209132216372108478283,3350.1500.1000,2022-09-13 22:24:30.0,lopez.andrea_m,lopez.andrea_m,'202209132221562108494294,MU,COCV_101,lopez.andrea_m,
81187,CO11226603,'202209132216372108478283,3700.1000,2022-09-13 22:50:30.0,lopez.andrea_m,OMSRESTAPIUSER,'202209132217552108480644,MU,COCV_392,rojas.nicolas_m,
81188,CO11226603,'202209132216372108478283,3700.1000,2022-09-13 22:50:30.0,lopez.andrea_m,OMSRESTAPIUSER,'202209132221562108494294,MU,COCV_101,lopez.andrea_m,
81189,CO11226603,'202209132216372108478283,3700.2000,2022-09-13 23:26:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132217552108480644,MU,COCV_392,rojas.nicolas_m,
81190,CO11226603,'202209132216372108478283,3700.2000,2022-09-13 23:26:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132221562108494294,MU,COCV_101,lopez.andrea_m,
81191,CO11226604,'202209132218362108481597,3350.1000,2022-09-13 22:19:54.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202209132219532108483824,MU,COCV_816,polo.vinasco_m,
81192,CO11226604,'202209132218362108481597,3350.1500,2022-09-13 22:22:14.0,polo.vinasco_m,polo.vinasco_m,'202209132219532108483824,MU,COCV_816,polo.vinasco_m,
81193,CO11226604,'202209132218362108481597,3350.1500.1000,2022-09-13 22:22:14.0,polo.vinasco_m,polo.vinasco_m,'202209132219532108483824,MU,COCV_816,polo.vinasco_m,
81194,CO11226604,'202209132218362108481597,3700.1000,2022-09-13 22:33:36.0,polo.vinasco_m,OMSRESTAPIUSER,'202209132219532108483824,MU,COCV_816,polo.vinasco_m,
81195,CO11226604,'202209132218362108481597,3700.2000,2022-09-14 01:25:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132219532108483824,MU,COCV_816,polo.vinasco_m,
81196,CO11226605,'202209132223372108497429,3350.1000,2022-09-13 22:25:03.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202209132225032108501475,MU,COCV_156,carreno.felix_m,
81197,CO11226605,'202209132223372108497429,3350.1500,2022-09-13 22:27:22.0,carreno.felix_m,carreno.felix_m,'202209132225032108501475,MU,COCV_156,carreno.felix_m,
81198,CO11226605,'202209132223372108497429,3350.1500.1000,2022-09-13 22:27:23.0,carreno.felix_m,carreno.felix_m,'202209132225032108501475,MU,COCV_156,carreno.felix_m,
81199,CO11226605,'202209132223372108497429,3700.1000,2022-09-13 22:56:15.0,carreno.felix_m,OMSRESTAPIUSER,'202209132225032108501475,MU,COCV_156,carreno.felix_m,
81200,CO11226605,'202209132223372108497429,3700.2000,2022-09-14 02:35:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132225032108501475,MU,COCV_156,carreno.felix_m,
81201,CO11226607,'202209132223372108497383,1400,2022-09-13 22:34:02.0,florez.gensan_m,florez.gensan_m,'202209132225032108501500,MU,COCV_155,florez.gensan_m,
81202,CO11226607,'202209132223372108497383,1400,2022-09-13 22:34:02.0,florez.gensan_m,florez.gensan_m,'202209132236122108532884,MU,COCV_190,rodriguez.yudy_m,
81203,CO11226607,'202209132223372108497383,1400,2022-09-13 22:34:07.0,florez.gensan_m,florez.gensan_m,'202209132225032108501500,MU,COCV_155,florez.gensan_m,
81204,CO11226607,'202209132223372108497383,1400,2022-09-13 22:34:07.0,florez.gensan_m,florez.gensan_m,'202209132236122108532884,MU,COCV_190,rodriguez.yudy_m,
81205,CO11226607,'202209132223372108497383,3350.1000,2022-09-13 22:25:03.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209132225032108501500,MU,COCV_155,florez.gensan_m,
81206,CO11226607,'202209132223372108497383,3350.1000,2022-09-13 22:25:03.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209132236122108532884,MU,COCV_190,rodriguez.yudy_m,
81207,CO11226607,'202209132223372108497383,3350.1000,2022-09-13 22:36:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209132225032108501500,MU,COCV_155,florez.gensan_m,
81208,CO11226607,'202209132223372108497383,3350.1000,2022-09-13 22:36:13.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202209132236122108532884,MU,COCV_190,rodriguez.yudy_m,
81209,CO11226607,'202209132223372108497383,3350.1500,2022-09-13 22:38:40.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209132225032108501500,MU,COCV_155,florez.gensan_m,
81210,CO11226607,'202209132223372108497383,3350.1500,2022-09-13 22:38:40.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209132236122108532884,MU,COCV_190,rodriguez.yudy_m,
81211,CO11226607,'202209132223372108497383,3350.1500.1000,2022-09-13 22:38:41.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209132225032108501500,MU,COCV_155,florez.gensan_m,
81212,CO11226607,'202209132223372108497383,3350.1500.1000,2022-09-13 22:38:41.0,rodriguez.yudy_m,rodriguez.yudy_m,'202209132236122108532884,MU,COCV_190,rodriguez.yudy_m,
81213,CO11226607,'202209132223372108497383,3700.1000,2022-09-13 22:49:42.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202209132225032108501500,MU,COCV_155,florez.gensan_m,
81214,CO11226607,'202209132223372108497383,3700.1000,2022-09-13 22:49:42.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202209132236122108532884,MU,COCV_190,rodriguez.yudy_m,
81215,CO11226607,'202209132223372108497383,3700.2000,2022-09-13 23:24:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132225032108501500,MU,COCV_155,florez.gensan_m,
81216,CO11226607,'202209132223372108497383,3700.2000,2022-09-13 23:24:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132236122108532884,MU,COCV_190,rodriguez.yudy_m,
81217,CO11226608,'202209132226382108504252,3350.1000,2022-09-13 22:28:49.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209132228482108508892,MU,COCV_556,londono.leidy_m,
81218,CO11226608,'202209132226382108504252,3350.1500,2022-09-13 22:32:00.0,londono.leidy_m,londono.leidy_m,'202209132228482108508892,MU,COCV_556,londono.leidy_m,
81219,CO11226608,'202209132226382108504252,3350.1500.1000,2022-09-13 22:32:01.0,londono.leidy_m,londono.leidy_m,'202209132228482108508892,MU,COCV_556,londono.leidy_m,
81220,CO11226608,'202209132226382108504252,3700.1000,2022-09-13 22:47:50.0,londono.leidy_m,OMSRESTAPIUSER,'202209132228482108508892,MU,COCV_556,londono.leidy_m,
81221,CO11226608,'202209132226382108504252,3700.2000,2022-09-13 23:00:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209132228482108508892,MU,COCV_556,londono.leidy_m,
