data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
142806,COCC10676805,'202204221353391523496562,3350.1500,2022-04-22 14:03:39.0,aldana.leidy_m,aldana.leidy_m,'202204221401111523514307,MU,COCV_381,aldana.leidy_m,
142807,COCC10676805,'202204221353391523496562,3350.1500.1000,2022-04-22 14:03:40.0,aldana.leidy_m,aldana.leidy_m,'202204221401111523514307,MU,COCV_381,aldana.leidy_m,
142808,COCC10676805,'202204221353391523496562,3700.1000,2022-04-22 14:09:53.0,aldana.leidy_m,OMSRESTAPIUSER,'202204221401111523514307,MU,COCV_381,aldana.leidy_m,
142809,COCC10676805,'202204221353391523496562,3700.2000,2022-04-22 14:22:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221401111523514307,MU,COCV_381,aldana.leidy_m,
142810,COCC10676808,'202204221355341523498714,3350.1000,2022-04-22 14:02:12.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202204221402121523516284,MU,COCV_424,guerrero.edwin_m,
142811,COCC10676808,'202204221355341523498714,3350.1500,2022-04-22 14:05:53.0,guerrero.edwin_m,guerrero.edwin_m,'202204221402121523516284,MU,COCV_424,guerrero.edwin_m,
142812,COCC10676808,'202204221355341523498714,3350.1500.1000,2022-04-22 14:06:07.0,guerrero.edwin_m,suarez.jessica_bk,'202204221402121523516284,MU,COCV_424,guerrero.edwin_m,
142813,COCC10676808,'202204221355341523498714,9000,2022-04-22 15:16:04.0,suarez.jessica_bk,suarez.jessica_bk,'202204221402121523516284,MU,COCV_424,guerrero.edwin_m,
142814,COCC10676811,'202204221356071523499439,3350.1000,2022-04-22 14:09:15.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204221409151523528360,MU,COCV_885,pedraza.merlynrocio_m,
142815,COCC10676811,'202204221356071523499439,3350.1500,2022-04-22 14:10:26.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204221409151523528360,MU,COCV_885,pedraza.merlynrocio_m,
142816,COCC10676811,'202204221356071523499439,3350.1500.1000,2022-04-22 14:10:27.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204221409151523528360,MU,COCV_885,pedraza.merlynrocio_m,
142817,COCC10676811,'202204221356071523499439,3700.1000,2022-04-22 14:29:34.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202204221409151523528360,MU,COCV_885,pedraza.merlynrocio_m,
142818,COCC10676811,'202204221356071523499439,3700.2000,2022-04-22 14:47:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221409151523528360,MU,COCV_885,pedraza.merlynrocio_m,
142819,COCC10676816,'202204221358521523505225,3350.1000,2022-04-22 14:09:15.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202204221409151523528293,MU,COCV_522,molano.guido_m,
142820,COCC10676816,'202204221358521523505225,3350.1500,2022-04-22 14:12:25.0,molano.guido_m,molano.guido_m,'202204221409151523528293,MU,COCV_522,molano.guido_m,
142821,COCC10676816,'202204221358521523505225,3350.1500.1000,2022-04-22 14:12:25.0,molano.guido_m,molano.guido_m,'202204221409151523528293,MU,COCV_522,molano.guido_m,
142822,COCC10676816,'202204221358521523505225,3700.1000,2022-04-22 14:18:43.0,molano.guido_m,OMSRESTAPIUSER,'202204221409151523528293,MU,COCV_522,molano.guido_m,
142823,COCC10676816,'202204221358521523505225,3700.2000,2022-04-22 14:42:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221409151523528293,MU,COCV_522,molano.guido_m,
142824,COCC10676819,'202204221400001523506618,3350.1000,2022-04-22 14:04:12.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204221404121523519878,MU,COCV_411,garay.claudia_m,
142825,COCC10676819,'202204221400001523506618,3350.1500,2022-04-22 14:09:37.0,garay.claudia_m,garay.claudia_m,'202204221404121523519878,MU,COCV_411,garay.claudia_m,
142826,COCC10676819,'202204221400001523506618,3350.1500.1000,2022-04-22 14:09:37.0,garay.claudia_m,garay.claudia_m,'202204221404121523519878,MU,COCV_411,garay.claudia_m,
142827,COCC10676819,'202204221400001523506618,3700.1000,2022-04-22 14:39:46.0,garay.claudia_m,OMSRESTAPIUSER,'202204221404121523519878,MU,COCV_411,garay.claudia_m,
142828,COCC10676819,'202204221400001523506618,3700.2000,2022-04-22 15:23:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221404121523519878,MU,COCV_411,garay.claudia_m,
142829,COCC10676821,'202204221401091523514251,3350.1000,2022-04-22 14:06:15.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202204221406141523522815,MU,COCV_174,salazar.marly_m,
142830,COCC10676821,'202204221401091523514251,3350.1500,2022-04-22 14:09:08.0,salazar.marly_m,salazar.marly_m,'202204221406141523522815,MU,COCV_174,salazar.marly_m,
142831,COCC10676821,'202204221401091523514251,3350.1500.1000,2022-04-22 14:09:08.0,salazar.marly_m,monsalve.claudia_m,'202204221406141523522815,MU,COCV_174,salazar.marly_m,
142832,COCC10676821,'202204221401091523514251,3700.01,2022-04-22 14:49:03.0,DifarmaHubCreateDelRejectReturnServer,monsalve.claudia_m,'202204221406141523522815,MU,COCV_174,salazar.marly_m,
142833,COCC10676821,'202204221401091523514251,3700.02,2022-04-22 15:03:11.0,monsalve.claudia_m,monsalve.claudia_m,'202204221406141523522815,MU,COCV_174,salazar.marly_m,
142834,COCC10676821,'202204221401091523514251,3700.1000,2022-04-22 14:21:21.0,monsalve.claudia_m,OMSRESTAPIUSER,'202204221406141523522815,MU,COCV_174,salazar.marly_m,
142835,COCC10676823,'202204221401311523515399,3350.1000,2022-04-22 14:06:14.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202204221406141523522791,MU,COCV_551,beltran.luz_m,
142836,COCC10676823,'202204221401311523515399,3350.1500,2022-04-22 14:08:16.0,beltran.luz_m,beltran.luz_m,'202204221406141523522791,MU,COCV_551,beltran.luz_m,
142837,COCC10676823,'202204221401311523515399,3350.1500.1000,2022-04-22 14:08:17.0,beltran.luz_m,beltran.luz_m,'202204221406141523522791,MU,COCV_551,beltran.luz_m,
142838,COCC10676823,'202204221401311523515399,3700.1000,2022-04-22 14:16:25.0,beltran.luz_m,OMSRESTAPIUSER,'202204221406141523522791,MU,COCV_551,beltran.luz_m,
142839,COCC10676823,'202204221401311523515399,3700.2000,2022-04-22 14:39:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221406141523522791,MU,COCV_551,beltran.luz_m,
142840,COCC10676824,'202204221401591523516099,3350.1000,2022-04-22 15:26:56.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204221526561523737613,MU,COCV_577,munoz.carina_m,
142841,COCC10676824,'202204221401591523516099,3350.1500,2022-04-22 15:31:31.0,munoz.carina_m,munoz.carina_m,'202204221526561523737613,MU,COCV_577,munoz.carina_m,
142842,COCC10676824,'202204221401591523516099,3350.1500.1000,2022-04-22 15:31:32.0,munoz.carina_m,munoz.carina_m,'202204221526561523737613,MU,COCV_577,munoz.carina_m,
142843,COCC10676824,'202204221401591523516099,3700.01,2022-04-22 16:58:42.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202204221526561523737613,MU,COCV_577,munoz.carina_m,
142844,COCC10676824,'202204221401591523516099,3700.1000,2022-04-22 16:05:09.0,munoz.carina_m,OMSRESTAPIUSER,'202204221526561523737613,MU,COCV_577,munoz.carina_m,
142845,COCC10676825,'202204221403031523517629,3350.1000,2022-04-22 14:08:12.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202204221408121523525750,MU,COCV_881,montoya.meralyn_m,
142846,COCC10676825,'202204221403031523517629,3350.1500,2022-04-22 14:09:48.0,montoya.meralyn_m,montoya.meralyn_m,'202204221408121523525750,MU,COCV_881,montoya.meralyn_m,
142847,COCC10676825,'202204221403031523517629,3350.1500.1000,2022-04-22 14:10:07.0,montoya.meralyn_m,montoya.meralyn_m,'202204221408121523525750,MU,COCV_881,montoya.meralyn_m,
142848,COCC10676825,'202204221403031523517629,3700.1000,2022-04-22 15:05:32.0,montoya.meralyn_m,OMSRESTAPIUSER,'202204221408121523525750,MU,COCV_881,montoya.meralyn_m,
142849,COCC10676825,'202204221403031523517629,3700.2000,2022-04-22 15:05:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221408121523525750,MU,COCV_881,montoya.meralyn_m,
142850,COCC10676827,'202204221403171523518209,3350.1000,2022-04-22 14:14:04.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202204221414041523542856,MU,COCV_643,grajales.kenly_m,
142851,COCC10676827,'202204221403171523518209,3350.1500,2022-04-22 14:18:11.0,grajales.kenly_m,grajales.kenly_m,'202204221414041523542856,MU,COCV_643,grajales.kenly_m,
142852,COCC10676827,'202204221403171523518209,3350.1500.1000,2022-04-22 14:18:12.0,grajales.kenly_m,grajales.kenly_m,'202204221414041523542856,MU,COCV_643,grajales.kenly_m,
142853,COCC10676827,'202204221403171523518209,3700.1000,2022-04-22 14:53:50.0,grajales.kenly_m,OMSRESTAPIUSER,'202204221414041523542856,MU,COCV_643,grajales.kenly_m,
142854,COCC10676827,'202204221403171523518209,3700.2000,2022-04-22 15:30:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221414041523542856,MU,COCV_643,grajales.kenly_m,
142855,COCC10676828,'202204221403461523519116,1400,2022-04-22 14:36:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204221415391523545075,MU,COCV_116,null,
142856,COCC10676828,'202204221403461523519116,3350.1000,2022-04-22 14:15:39.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204221415391523545075,MU,COCV_116,null,
142857,COCC10676828,'202204221403461523519116,9000,2022-04-22 14:36:35.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204221415391523545075,MU,COCV_116,null,
142858,COCC10676829,'202204221403501523519200,3350.1000,2022-04-22 14:20:07.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202204221420071523555963,MU,COCV_782,diaz.derlyn_m,
142859,COCC10676829,'202204221403501523519200,3350.1500,2022-04-22 14:29:40.0,diaz.derlyn_m,diaz.derlyn_m,'202204221420071523555963,MU,COCV_782,diaz.derlyn_m,
142860,COCC10676829,'202204221403501523519200,3350.1500.1000,2022-04-22 14:29:46.0,diaz.derlyn_m,diaz.derlyn_m,'202204221420071523555963,MU,COCV_782,diaz.derlyn_m,
142861,COCC10676829,'202204221403501523519200,3700.1000,2022-04-22 15:14:34.0,diaz.derlyn_m,OMSRESTAPIUSER,'202204221420071523555963,MU,COCV_782,diaz.derlyn_m,
142862,COCC10676829,'202204221403501523519200,3700.2000,2022-04-28 15:56:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221420071523555963,MU,COCV_782,diaz.derlyn_m,
142863,COCC10676831,'202204221404271523520354,1400,2022-04-22 14:30:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204221410131523532651,MU,COCV_156,null,
142864,COCC10676831,'202204221404271523520354,1400,2022-04-22 14:30:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204221433311523593467,MU,COCV_181,castano.styven_m,
142865,COCC10676831,'202204221404271523520354,3350.1000,2022-04-22 14:10:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204221410131523532651,MU,COCV_156,null,
142866,COCC10676831,'202204221404271523520354,3350.1000,2022-04-22 14:10:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204221433311523593467,MU,COCV_181,castano.styven_m,
142867,COCC10676831,'202204221404271523520354,3350.1000,2022-04-22 14:33:32.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204221410131523532651,MU,COCV_156,null,
142868,COCC10676831,'202204221404271523520354,3350.1000,2022-04-22 14:33:32.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204221433311523593467,MU,COCV_181,castano.styven_m,
142869,COCC10676831,'202204221404271523520354,3350.1500,2022-04-22 14:35:16.0,castano.styven_m,castano.styven_m,'202204221410131523532651,MU,COCV_156,null,
142870,COCC10676831,'202204221404271523520354,3350.1500,2022-04-22 14:35:16.0,castano.styven_m,castano.styven_m,'202204221433311523593467,MU,COCV_181,castano.styven_m,
142871,COCC10676831,'202204221404271523520354,3350.1500.1000,2022-04-22 14:35:17.0,castano.styven_m,castano.styven_m,'202204221410131523532651,MU,COCV_156,null,
142872,COCC10676831,'202204221404271523520354,3350.1500.1000,2022-04-22 14:35:17.0,castano.styven_m,castano.styven_m,'202204221433311523593467,MU,COCV_181,castano.styven_m,
142873,COCC10676831,'202204221404271523520354,3700.1000,2022-04-22 14:49:10.0,castano.styven_m,OMSRESTAPIUSER,'202204221410131523532651,MU,COCV_156,null,
142874,COCC10676831,'202204221404271523520354,3700.1000,2022-04-22 14:49:10.0,castano.styven_m,OMSRESTAPIUSER,'202204221433311523593467,MU,COCV_181,castano.styven_m,
142875,COCC10676831,'202204221404271523520354,3700.2000,2022-04-22 15:22:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221410131523532651,MU,COCV_156,null,
142876,COCC10676831,'202204221404271523520354,3700.2000,2022-04-22 15:22:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221433311523593467,MU,COCV_181,castano.styven_m,
142877,COCC10676832,'202204221404411523520755,3350.1000,2022-04-22 14:12:13.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204221412131523540872,MU,COCV_556,londono.leidy_m,
142878,COCC10676832,'202204221404411523520755,3350.1500,2022-04-22 14:17:47.0,londono.leidy_m,londono.leidy_m,'202204221412131523540872,MU,COCV_556,londono.leidy_m,
142879,COCC10676832,'202204221404411523520755,3350.1500.1000,2022-04-22 14:17:47.0,londono.leidy_m,londono.leidy_m,'202204221412131523540872,MU,COCV_556,londono.leidy_m,
142880,COCC10676832,'202204221404411523520755,3700.1000,2022-04-22 14:42:12.0,londono.leidy_m,OMSRESTAPIUSER,'202204221412131523540872,MU,COCV_556,londono.leidy_m,
142881,COCC10676832,'202204221404411523520755,3700.2000,2022-04-22 15:06:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221412131523540872,MU,COCV_556,londono.leidy_m,
142882,COCC10676833,'202204221404531523520959,3350.1000,2022-04-22 14:12:12.0,DifarmaConsolidateToShipmentAgentServer,rangel.leidy_m,'202204221412121523540819,MU,COCV_573,rangel.leidy_m,
142883,COCC10676833,'202204221404531523520959,3350.1500,2022-04-22 14:13:44.0,rangel.leidy_m,rangel.leidy_m,'202204221412121523540819,MU,COCV_573,rangel.leidy_m,
142884,COCC10676833,'202204221404531523520959,3350.1500.1000,2022-04-22 14:13:45.0,rangel.leidy_m,rangel.leidy_m,'202204221412121523540819,MU,COCV_573,rangel.leidy_m,
142885,COCC10676833,'202204221404531523520959,3700.1000,2022-04-22 14:23:22.0,rangel.leidy_m,OMSRESTAPIUSER,'202204221412121523540819,MU,COCV_573,rangel.leidy_m,
142886,COCC10676833,'202204221404531523520959,3700.2000,2022-04-22 14:49:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221412121523540819,MU,COCV_573,rangel.leidy_m,
142887,COCC10676834,'202204221405421523522142,3350.1000,2022-04-22 14:10:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204221410131523532618,MU,COCV_577,munoz.carina_m,
142888,COCC10676834,'202204221405421523522142,3350.1500,2022-04-22 14:12:07.0,munoz.carina_m,munoz.carina_m,'202204221410131523532618,MU,COCV_577,munoz.carina_m,
142889,COCC10676834,'202204221405421523522142,3350.1500.1000,2022-04-22 14:12:08.0,munoz.carina_m,munoz.carina_m,'202204221410131523532618,MU,COCV_577,munoz.carina_m,
142890,COCC10676834,'202204221405421523522142,3700.1000,2022-04-22 14:30:55.0,munoz.carina_m,OMSRESTAPIUSER,'202204221410131523532618,MU,COCV_577,munoz.carina_m,
142891,COCC10676834,'202204221405421523522142,3700.2000,2022-04-22 14:55:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221410131523532618,MU,COCV_577,munoz.carina_m,
142892,COCC10676835,'202204221406321523522954,1400,2022-04-22 14:37:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204221417061523547926,MU,COCV_156,null,
142893,COCC10676835,'202204221406321523522954,1400,2022-04-22 14:37:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204221440121523608483,MU,COCV_181,vargas.nathaly_m,
142894,COCC10676835,'202204221406321523522954,3350.1000,2022-04-22 14:17:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204221417061523547926,MU,COCV_156,null,
142895,COCC10676835,'202204221406321523522954,3350.1000,2022-04-22 14:17:06.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204221440121523608483,MU,COCV_181,vargas.nathaly_m,
142896,COCC10676835,'202204221406321523522954,3350.1000,2022-04-22 14:40:12.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204221417061523547926,MU,COCV_156,null,
142897,COCC10676835,'202204221406321523522954,3350.1000,2022-04-22 14:40:12.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204221440121523608483,MU,COCV_181,vargas.nathaly_m,
142898,COCC10676835,'202204221406321523522954,3350.1500,2022-04-22 14:41:24.0,vargas.nathaly_m,vargas.nathaly_m,'202204221417061523547926,MU,COCV_156,null,
142899,COCC10676835,'202204221406321523522954,3350.1500,2022-04-22 14:41:24.0,vargas.nathaly_m,vargas.nathaly_m,'202204221440121523608483,MU,COCV_181,vargas.nathaly_m,
142900,COCC10676835,'202204221406321523522954,3350.1500.1000,2022-04-22 14:41:24.0,vargas.nathaly_m,castano.styven_m,'202204221417061523547926,MU,COCV_156,null,
142901,COCC10676835,'202204221406321523522954,3350.1500.1000,2022-04-22 14:41:24.0,vargas.nathaly_m,castano.styven_m,'202204221440121523608483,MU,COCV_181,vargas.nathaly_m,
142902,COCC10676835,'202204221406321523522954,3700.1000,2022-04-22 15:00:47.0,castano.styven_m,OMSRESTAPIUSER,'202204221417061523547926,MU,COCV_156,null,
142903,COCC10676835,'202204221406321523522954,3700.1000,2022-04-22 15:00:47.0,castano.styven_m,OMSRESTAPIUSER,'202204221440121523608483,MU,COCV_181,vargas.nathaly_m,
142904,COCC10676835,'202204221406321523522954,3700.2000,2022-04-22 15:43:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221417061523547926,MU,COCV_156,null,
142905,COCC10676835,'202204221406321523522954,3700.2000,2022-04-22 15:43:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221440121523608483,MU,COCV_181,vargas.nathaly_m,
142906,COCC10676836,'202204221407161523524172,1400,2022-04-22 14:22:42.0,hernandez.lidia_m,hernandez.lidia_m,'202204221414031523542809,MU,COCV_882,hernandez.lidia_m,
142907,COCC10676836,'202204221407161523524172,1400,2022-04-22 14:22:53.0,hernandez.lidia_m,hernandez.lidia_m,'202204221414031523542809,MU,COCV_882,hernandez.lidia_m,
142908,COCC10676836,'202204221407161523524172,1400,2022-04-22 14:22:58.0,hernandez.lidia_m,hernandez.lidia_m,'202204221414031523542809,MU,COCV_882,hernandez.lidia_m,
142909,COCC10676836,'202204221407161523524172,3350.1000,2022-04-22 14:14:03.0,DifarmaConsolidateToShipmentAgentServer,hernandez.lidia_m,'202204221414031523542809,MU,COCV_882,hernandez.lidia_m,
142910,COCC10676836,'202204221407161523524172,9000,2022-04-22 14:22:59.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202204221414031523542809,MU,COCV_882,hernandez.lidia_m,
142911,COCC10676837,'202204221408251523526191,3350.1000,2022-04-22 14:23:55.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202204221423551523567923,MU,COCV_392,guaca.deyanira_m,
142912,COCC10676837,'202204221408251523526191,3350.1500,2022-04-22 14:32:04.0,guaca.deyanira_m,guaca.deyanira_m,'202204221423551523567923,MU,COCV_392,guaca.deyanira_m,
142913,COCC10676837,'202204221408251523526191,3350.1500.1000,2022-04-22 14:33:57.0,guaca.deyanira_m,guaca.deyanira_m,'202204221423551523567923,MU,COCV_392,guaca.deyanira_m,
142914,COCC10676837,'202204221408251523526191,3700.1000,2022-04-22 15:27:47.0,guaca.deyanira_m,OMSRESTAPIUSER,'202204221423551523567923,MU,COCV_392,guaca.deyanira_m,
142915,COCC10676837,'202204221408251523526191,3700.2000,2022-04-22 15:45:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221423551523567923,MU,COCV_392,guaca.deyanira_m,
142916,COCC10676838,'202204221408341523526759,3350.1000,2022-04-22 14:14:03.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204221414031523542779,MU,COCV_411,garay.claudia_m,
142917,COCC10676838,'202204221408341523526759,3350.1500,2022-04-22 14:15:37.0,garay.claudia_m,garay.claudia_m,'202204221414031523542779,MU,COCV_411,garay.claudia_m,
142918,COCC10676838,'202204221408341523526759,3350.1500.1000,2022-04-22 14:15:38.0,garay.claudia_m,garay.claudia_m,'202204221414031523542779,MU,COCV_411,garay.claudia_m,
142919,COCC10676838,'202204221408341523526759,3700.1000,2022-04-22 14:39:50.0,garay.claudia_m,OMSRESTAPIUSER,'202204221414031523542779,MU,COCV_411,garay.claudia_m,
142920,COCC10676838,'202204221408341523526759,3700.2000,2022-04-22 15:09:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221414031523542779,MU,COCV_411,garay.claudia_m,
142921,COCC10676839,'202204221408401523526869,3350.1000,2022-04-22 14:12:12.0,DifarmaConsolidateToShipmentAgentServer,Gonzalez.MaAlejandra_m,'202204221412121523540782,MU,COCV_171,Gonzalez.MaAlejandra_m,
142922,COCC10676839,'202204221408401523526869,3350.1500,2022-04-22 14:15:58.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204221412121523540782,MU,COCV_171,Gonzalez.MaAlejandra_m,
142923,COCC10676839,'202204221408401523526869,3350.1500.1000,2022-04-22 14:16:05.0,Gonzalez.MaAlejandra_m,Gonzalez.MaAlejandra_m,'202204221412121523540782,MU,COCV_171,Gonzalez.MaAlejandra_m,
142924,COCC10676839,'202204221408401523526869,3700.1000,2022-04-22 14:34:29.0,Gonzalez.MaAlejandra_m,OMSRESTAPIUSER,'202204221412121523540782,MU,COCV_171,Gonzalez.MaAlejandra_m,
142925,COCC10676839,'202204221408401523526869,3700.2000,2022-04-22 14:54:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221412121523540782,MU,COCV_171,Gonzalez.MaAlejandra_m,
142926,COCC10676845,'202204221412401523541561,3350.1000,2022-04-22 14:17:07.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204221417071523548050,MU,COCV_577,munoz.carina_m,
142927,COCC10676845,'202204221412401523541561,3350.1500,2022-04-22 14:18:27.0,munoz.carina_m,munoz.carina_m,'202204221417071523548050,MU,COCV_577,munoz.carina_m,
142928,COCC10676845,'202204221412401523541561,3350.1500.1000,2022-04-22 14:18:28.0,munoz.carina_m,munoz.carina_m,'202204221417071523548050,MU,COCV_577,munoz.carina_m,
142929,COCC10676845,'202204221412401523541561,3700.1000,2022-04-22 15:04:06.0,munoz.carina_m,OMSRESTAPIUSER,'202204221417071523548050,MU,COCV_577,munoz.carina_m,
142930,COCC10676845,'202204221412401523541561,3700.2000,2022-04-22 15:29:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221417071523548050,MU,COCV_577,munoz.carina_m,
142931,COCC10676846,'202204221413011523541671,3350.1000,2022-04-22 14:22:01.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202204221422001523563823,MU,COCV_394,huertas.jose_m,
142932,COCC10676846,'202204221413011523541671,3350.1500,2022-04-22 14:33:18.0,huertas.jose_m,huertas.jose_m,'202204221422001523563823,MU,COCV_394,huertas.jose_m,
142933,COCC10676846,'202204221413011523541671,3350.1500.1000,2022-04-22 14:33:21.0,huertas.jose_m,huertas.jose_m,'202204221422001523563823,MU,COCV_394,huertas.jose_m,
142934,COCC10676846,'202204221413011523541671,3700.1000,2022-04-22 15:14:11.0,huertas.jose_m,OMSRESTAPIUSER,'202204221422001523563823,MU,COCV_394,huertas.jose_m,
142935,COCC10676846,'202204221413011523541671,3700.2000,2022-04-22 15:33:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221422001523563823,MU,COCV_394,huertas.jose_m,
142936,COCC10676848,'202204221413421523542356,3350.1000,2022-04-22 14:17:07.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202204221417071523547982,MU,COCV_262,espana.bibiana_m,
142937,COCC10676848,'202204221413421523542356,3350.1500,2022-04-22 14:35:07.0,espana.bibiana_m,espana.bibiana_m,'202204221417071523547982,MU,COCV_262,espana.bibiana_m,
142938,COCC10676848,'202204221413421523542356,3350.1500.1000,2022-04-22 14:35:08.0,espana.bibiana_m,espana.bibiana_m,'202204221417071523547982,MU,COCV_262,espana.bibiana_m,
142939,COCC10676848,'202204221413421523542356,3700.1000,2022-04-22 16:40:20.0,espana.bibiana_m,OMSRESTAPIUSER,'202204221417071523547982,MU,COCV_262,espana.bibiana_m,
142940,COCC10676848,'202204221413421523542356,3700.2000,2022-04-22 17:05:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221417071523547982,MU,COCV_262,espana.bibiana_m,
142941,COCC10676852,'202204221414541523544122,3350.1000,2022-04-22 14:23:56.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202204221423551523568036,MU,COCV_405,contreras.juan_m,
142942,COCC10676852,'202204221414541523544122,3350.1500,2022-04-22 14:27:14.0,contreras.juan_m,contreras.juan_m,'202204221423551523568036,MU,COCV_405,contreras.juan_m,
142943,COCC10676852,'202204221414541523544122,3350.1500.1000,2022-04-22 14:27:37.0,contreras.juan_m,contreras.juan_m,'202204221423551523568036,MU,COCV_405,contreras.juan_m,
142944,COCC10676852,'202204221414541523544122,3700.1000,2022-04-22 14:59:48.0,contreras.juan_m,OMSRESTAPIUSER,'202204221423551523568036,MU,COCV_405,contreras.juan_m,
142945,COCC10676852,'202204221414541523544122,3700.2000,2022-04-22 15:59:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204221423551523568036,MU,COCV_405,contreras.juan_m,
142946,COCC10676854,'202204221416101523545902,3350.1000,2022-04-22 14:20:08.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204221420081523556223,MU,COCV_885,pedraza.merlynrocio_m,
