data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
240036,COCC10841562,'202207072238431824929733,3700.1000,2022-07-07 22:52:17.0,castilla.leidys_m,OMSRESTAPIUSER,'202207072243031824945492,MU,COCV_885,tavina.mayra_m,
240037,COCC10841562,'202207072238431824929733,3700.2000,2022-07-07 23:12:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072243031824945492,MU,COCV_885,tavina.mayra_m,
240038,COCC10841565,'202207072240031824933483,3350.1000,2022-07-07 22:45:06.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202207072245061824951177,MU,COCV_739,prada.blancanineyi_m,
240039,COCC10841565,'202207072240031824933483,3350.1500,2022-07-07 22:47:36.0,prada.blancanineyi_m,prada.blancanineyi_m,'202207072245061824951177,MU,COCV_739,prada.blancanineyi_m,
240040,COCC10841565,'202207072240031824933483,3350.1500.1000,2022-07-07 22:47:36.0,prada.blancanineyi_m,prada.blancanineyi_m,'202207072245061824951177,MU,COCV_739,prada.blancanineyi_m,
240041,COCC10841565,'202207072240031824933483,3700.1000,2022-07-07 23:17:43.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202207072245061824951177,MU,COCV_739,prada.blancanineyi_m,
240042,COCC10841565,'202207072240031824933483,3700.2000,2022-07-07 23:35:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072245061824951177,MU,COCV_739,prada.blancanineyi_m,
240043,COCC10841566,'202207072240071824933765,3350.1000,2022-07-07 22:58:14.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202207072258141824987627,MU,COCV_654,perez.maria_m,
240044,COCC10841566,'202207072240071824933765,3350.1500,2022-07-07 22:59:10.0,perez.maria_m,perez.maria_m,'202207072258141824987627,MU,COCV_654,perez.maria_m,
240045,COCC10841566,'202207072240071824933765,3350.1500.1000,2022-07-07 22:59:21.0,perez.maria_m,herrera.elen_m,'202207072258141824987627,MU,COCV_654,perez.maria_m,
240046,COCC10841566,'202207072240071824933765,3700.1000,2022-07-07 23:11:18.0,herrera.elen_m,OMSRESTAPIUSER,'202207072258141824987627,MU,COCV_654,perez.maria_m,
240047,COCC10841566,'202207072240071824933765,3700.2000,2022-07-07 23:24:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072258141824987627,MU,COCV_654,perez.maria_m,
240048,COCC10841568,'202207072241071824941566,3350.1000,2022-07-07 22:45:06.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202207072245061824951243,MU,COCV_666,amaya.amelie_m,
240049,COCC10841568,'202207072241071824941566,3350.1500,2022-07-07 22:46:32.0,amaya.amelie_m,amaya.amelie_m,'202207072245061824951243,MU,COCV_666,amaya.amelie_m,
240050,COCC10841568,'202207072241071824941566,3350.1500.1000,2022-07-07 22:46:32.0,amaya.amelie_m,amaya.amelie_m,'202207072245061824951243,MU,COCV_666,amaya.amelie_m,
240051,COCC10841568,'202207072241071824941566,3700.1000,2022-07-07 23:01:26.0,amaya.amelie_m,OMSRESTAPIUSER,'202207072245061824951243,MU,COCV_666,amaya.amelie_m,
240052,COCC10841568,'202207072241071824941566,3700.2000,2022-07-07 23:16:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072245061824951243,MU,COCV_666,amaya.amelie_m,
240053,COCC10841570,'202207072241551824942474,3350.1000,2022-07-07 22:45:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207072245121824952227,MU,COCV_578,aldana.paula_m,
240054,COCC10841570,'202207072241551824942474,3350.1500,2022-07-07 22:57:03.0,aldana.paula_m,aldana.paula_m,'202207072245121824952227,MU,COCV_578,aldana.paula_m,
240055,COCC10841570,'202207072241551824942474,3350.1500.1000,2022-07-07 22:57:04.0,aldana.paula_m,aldana.paula_m,'202207072245121824952227,MU,COCV_578,aldana.paula_m,
240056,COCC10841570,'202207072241551824942474,3700.1000,2022-07-07 23:10:55.0,aldana.paula_m,OMSRESTAPIUSER,'202207072245121824952227,MU,COCV_578,aldana.paula_m,
240057,COCC10841570,'202207072241551824942474,3700.2000,2022-07-07 23:28:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072245121824952227,MU,COCV_578,aldana.paula_m,
240058,COCC10841572,'202207072242251824943181,3350.1000,2022-07-07 22:45:13.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202207072245131824952290,MU,COCV_825,fonseca.leonardo_m,
240059,COCC10841572,'202207072242251824943181,3350.1500,2022-07-07 22:46:22.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207072245131824952290,MU,COCV_825,fonseca.leonardo_m,
240060,COCC10841572,'202207072242251824943181,3350.1500.1000,2022-07-07 22:46:23.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207072245131824952290,MU,COCV_825,fonseca.leonardo_m,
240061,COCC10841572,'202207072242251824943181,3700.1000,2022-07-07 22:56:41.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202207072245131824952290,MU,COCV_825,fonseca.leonardo_m,
240062,COCC10841572,'202207072242251824943181,3700.2000,2022-07-07 23:14:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072245131824952290,MU,COCV_825,fonseca.leonardo_m,
240063,COCC10841573,'202207072242261824943196,3350.1000,2022-07-07 22:47:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202207072247151824956915,MU,COCV_696,quintero.deisy_m,
240064,COCC10841573,'202207072242261824943196,3350.1500,2022-07-07 23:04:33.0,quintero.deisy_m,quintero.deisy_m,'202207072247151824956915,MU,COCV_696,quintero.deisy_m,
240065,COCC10841573,'202207072242261824943196,3350.1500.1000,2022-07-07 23:04:34.0,quintero.deisy_m,quintero.deisy_m,'202207072247151824956915,MU,COCV_696,quintero.deisy_m,
240066,COCC10841573,'202207072242261824943196,3700.1000,2022-07-07 23:21:11.0,quintero.deisy_m,OMSRESTAPIUSER,'202207072247151824956915,MU,COCV_696,quintero.deisy_m,
240067,COCC10841573,'202207072242261824943196,3700.2000,2022-07-08 00:20:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072247151824956915,MU,COCV_696,quintero.deisy_m,
240068,COCC10841576,'202207072243521824947648,3350.1000,2022-07-07 22:47:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207072247151824956882,MU,COCV_577,munoz.carina_m,
240069,COCC10841576,'202207072243521824947648,3350.1500,2022-07-07 22:49:50.0,munoz.carina_m,munoz.carina_m,'202207072247151824956882,MU,COCV_577,munoz.carina_m,
240070,COCC10841576,'202207072243521824947648,3350.1500.1000,2022-07-07 22:49:50.0,munoz.carina_m,galeano.paola_bk,'202207072247151824956882,MU,COCV_577,munoz.carina_m,
240071,COCC10841576,'202207072243521824947648,9000,2022-07-07 22:54:03.0,galeano.paola_bk,galeano.paola_bk,'202207072247151824956882,MU,COCV_577,munoz.carina_m,
240072,COCC10841578,'202207072244491824950378,3350.1000,2022-07-07 23:36:11.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202207072336101825092857,MU,COCV_381,munoz.leydi_m,
240073,COCC10841578,'202207072244491824950378,3350.1500,2022-07-07 23:37:29.0,munoz.leydi_m,munoz.leydi_m,'202207072336101825092857,MU,COCV_381,munoz.leydi_m,
240074,COCC10841578,'202207072244491824950378,3350.1500.1000,2022-07-07 23:37:30.0,munoz.leydi_m,munoz.leydi_m,'202207072336101825092857,MU,COCV_381,munoz.leydi_m,
240075,COCC10841578,'202207072244491824950378,3700.1000,2022-07-08 00:02:27.0,munoz.leydi_m,OMSRESTAPIUSER,'202207072336101825092857,MU,COCV_381,munoz.leydi_m,
240076,COCC10841578,'202207072244491824950378,3700.2000,2022-07-08 00:55:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072336101825092857,MU,COCV_381,munoz.leydi_m,
240077,COCC10841579,'202207072245181824952533,3350.1000,2022-07-07 22:51:00.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207072251001824972762,MU,COCV_881,medina.natalia_m,
240078,COCC10841579,'202207072245181824952533,3350.1500,2022-07-07 22:53:48.0,medina.natalia_m,medina.natalia_m,'202207072251001824972762,MU,COCV_881,medina.natalia_m,
240079,COCC10841579,'202207072245181824952533,3350.1500.1000,2022-07-07 22:53:49.0,medina.natalia_m,medina.natalia_m,'202207072251001824972762,MU,COCV_881,medina.natalia_m,
240080,COCC10841579,'202207072245181824952533,3700.1000,2022-07-08 01:22:11.0,medina.natalia_m,OMSRESTAPIUSER,'202207072251001824972762,MU,COCV_881,medina.natalia_m,
240081,COCC10841579,'202207072245181824952533,3700.2000,2022-07-08 01:51:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072251001824972762,MU,COCV_881,medina.natalia_m,
240082,COCC10841581,'202207072245351824953074,1400,2022-07-07 22:54:29.0,gomez.brayan_m,gomez.brayan_m,'202207072253101824976872,MU,COCV_643,gomez.brayan_m,
240083,COCC10841581,'202207072245351824953074,3350.1000,2022-07-07 22:53:10.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207072253101824976872,MU,COCV_643,gomez.brayan_m,
240084,COCC10841581,'202207072245351824953074,9000,2022-07-07 22:54:31.0,gomez.brayan_m,gomez.brayan_m,'202207072253101824976872,MU,COCV_643,gomez.brayan_m,
240085,COCC10841583,'202207072245551824953743,3350.1000,2022-07-07 22:49:17.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202207072249171824961970,MU,COCV_411,garay.claudia_m,
240086,COCC10841583,'202207072245551824953743,3350.1500,2022-07-07 22:57:19.0,garay.claudia_m,garay.claudia_m,'202207072249171824961970,MU,COCV_411,garay.claudia_m,
240087,COCC10841583,'202207072245551824953743,3350.1500.1000,2022-07-07 22:57:20.0,garay.claudia_m,garay.claudia_m,'202207072249171824961970,MU,COCV_411,garay.claudia_m,
240088,COCC10841583,'202207072245551824953743,3700.1000,2022-07-07 23:24:18.0,garay.claudia_m,OMSRESTAPIUSER,'202207072249171824961970,MU,COCV_411,garay.claudia_m,
240089,COCC10841583,'202207072245551824953743,3700.2000,2022-07-07 23:57:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072249171824961970,MU,COCV_411,garay.claudia_m,
240090,COCC10841584,'202207072246091824953977,1400,2022-07-07 23:00:05.0,campos.martha_m,campos.martha_m,'202207072254541824980448,MU,COCV_155,campos.martha_m,
240091,COCC10841584,'202207072246091824953977,3350.1000,2022-07-07 22:54:54.0,DifarmaConsolidateToShipmentAgentServer,campos.martha_m,'202207072254541824980448,MU,COCV_155,campos.martha_m,
240092,COCC10841584,'202207072246091824953977,9000,2022-07-07 23:00:18.0,campos.martha_m,campos.martha_m,'202207072254541824980448,MU,COCV_155,campos.martha_m,
240093,COCC10841585,'202207072246121824954093,3350.1000,2022-07-07 22:53:10.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202207072253101824976835,MU,COCV_262,camacho.bryan_m,
240094,COCC10841585,'202207072246121824954093,3350.1500,2022-07-07 23:09:40.0,camacho.bryan_m,camacho.bryan_m,'202207072253101824976835,MU,COCV_262,camacho.bryan_m,
240095,COCC10841585,'202207072246121824954093,3350.1500.1000,2022-07-07 23:09:40.0,camacho.bryan_m,camacho.bryan_m,'202207072253101824976835,MU,COCV_262,camacho.bryan_m,
240096,COCC10841585,'202207072246121824954093,3700.01,2022-07-08 01:03:00.0,DifarmaHubCreateDelRejectReturnServer,camacho.bryan_m,'202207072253101824976835,MU,COCV_262,camacho.bryan_m,
240097,COCC10841585,'202207072246121824954093,3700.02,2022-07-08 01:34:48.0,camacho.bryan_m,camacho.bryan_m,'202207072253101824976835,MU,COCV_262,camacho.bryan_m,
240098,COCC10841585,'202207072246121824954093,3700.02,2022-07-08 01:34:55.0,camacho.bryan_m,camacho.bryan_m,'202207072253101824976835,MU,COCV_262,camacho.bryan_m,
240099,COCC10841585,'202207072246121824954093,3700.02,2022-07-08 01:35:08.0,camacho.bryan_m,camacho.bryan_m,'202207072253101824976835,MU,COCV_262,camacho.bryan_m,
240100,COCC10841585,'202207072246121824954093,3700.1000,2022-07-08 00:08:07.0,camacho.bryan_m,OMSRESTAPIUSER,'202207072253101824976835,MU,COCV_262,camacho.bryan_m,
240101,COCC10841586,'202207072246441824955589,3350.1000,2022-07-07 22:49:17.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202207072249171824962020,MU,COCV_896,garcia.lenis_m,
240102,COCC10841586,'202207072246441824955589,3350.1500,2022-07-07 22:50:11.0,garcia.lenis_m,garcia.lenis_m,'202207072249171824962020,MU,COCV_896,garcia.lenis_m,
240103,COCC10841586,'202207072246441824955589,3350.1500.1000,2022-07-07 22:50:27.0,garcia.lenis_m,garcia.lenis_m,'202207072249171824962020,MU,COCV_896,garcia.lenis_m,
240104,COCC10841586,'202207072246441824955589,3700.1000,2022-07-07 23:08:58.0,garcia.lenis_m,OMSRESTAPIUSER,'202207072249171824962020,MU,COCV_896,garcia.lenis_m,
240105,COCC10841586,'202207072246441824955589,3700.2000,2022-07-07 23:46:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072249171824962020,MU,COCV_896,garcia.lenis_m,
240106,COCC10841588,'202207072247261824957592,3350.1000,2022-07-07 22:54:53.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207072254531824980416,MU,COCV_156,alonso.edwin_m,
240107,COCC10841588,'202207072247261824957592,3350.1500,2022-07-07 23:00:46.0,alonso.edwin_m,alonso.edwin_m,'202207072254531824980416,MU,COCV_156,alonso.edwin_m,
240108,COCC10841588,'202207072247261824957592,3350.1500.1000,2022-07-07 23:00:47.0,alonso.edwin_m,alonso.edwin_m,'202207072254531824980416,MU,COCV_156,alonso.edwin_m,
240109,COCC10841588,'202207072247261824957592,3700.1000,2022-07-07 23:04:42.0,alonso.edwin_m,OMSRESTAPIUSER,'202207072254531824980416,MU,COCV_156,alonso.edwin_m,
240110,COCC10841588,'202207072247261824957592,3700.2000,2022-07-07 23:20:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072254531824980416,MU,COCV_156,alonso.edwin_m,
240111,COCC10841590,'202207072247481824958563,3350.1000,2022-07-07 22:51:00.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207072251001824972790,MU,COCV_577,munoz.carina_m,
240112,COCC10841590,'202207072247481824958563,3350.1500,2022-07-07 22:56:05.0,munoz.carina_m,munoz.carina_m,'202207072251001824972790,MU,COCV_577,munoz.carina_m,
240113,COCC10841590,'202207072247481824958563,3350.1500.1000,2022-07-07 22:56:05.0,munoz.carina_m,munoz.carina_m,'202207072251001824972790,MU,COCV_577,munoz.carina_m,
240114,COCC10841590,'202207072247481824958563,3700.1000,2022-07-07 23:09:59.0,munoz.carina_m,OMSRESTAPIUSER,'202207072251001824972790,MU,COCV_577,munoz.carina_m,
240115,COCC10841590,'202207072247481824958563,3700.2000,2022-07-08 00:43:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072251001824972790,MU,COCV_577,munoz.carina_m,
240116,COCC10841591,'202207072247571824958749,3350.1000,2022-07-07 22:53:13.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202207072253121824977093,MU,COCV_779,marquez.dana_m,
240117,COCC10841591,'202207072247571824958749,3350.1500,2022-07-07 22:54:56.0,marquez.dana_m,marquez.dana_m,'202207072253121824977093,MU,COCV_779,marquez.dana_m,
240118,COCC10841591,'202207072247571824958749,3350.1500.1000,2022-07-07 22:55:04.0,marquez.dana_m,wilches.melissa_bk,'202207072253121824977093,MU,COCV_779,marquez.dana_m,
240119,COCC10841591,'202207072247571824958749,9000,2022-07-08 00:03:24.0,wilches.melissa_bk,wilches.melissa_bk,'202207072253121824977093,MU,COCV_779,marquez.dana_m,
240120,COCC10841595,'202207072249351824962677,3350.1000,2022-07-07 23:03:10.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207072303101825006624,MU,COCV_881,medina.natalia_m,
240121,COCC10841595,'202207072249351824962677,3350.1500,2022-07-07 23:10:02.0,medina.natalia_m,medina.natalia_m,'202207072303101825006624,MU,COCV_881,medina.natalia_m,
240122,COCC10841595,'202207072249351824962677,3350.1500.1000,2022-07-07 23:10:02.0,medina.natalia_m,medina.natalia_m,'202207072303101825006624,MU,COCV_881,medina.natalia_m,
240123,COCC10841595,'202207072249351824962677,3700.1000,2022-07-08 01:36:44.0,medina.natalia_m,OMSRESTAPIUSER,'202207072303101825006624,MU,COCV_881,medina.natalia_m,
240124,COCC10841595,'202207072249351824962677,3700.2000,2022-07-08 01:54:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072303101825006624,MU,COCV_881,medina.natalia_m,
240125,COCC10841598,'202207072250551824972639,3350.1000,2022-07-07 22:54:54.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207072254541824980486,MU,COCV_643,gomez.brayan_m,
240126,COCC10841598,'202207072250551824972639,3350.1500,2022-07-07 22:56:07.0,gomez.brayan_m,gomez.brayan_m,'202207072254541824980486,MU,COCV_643,gomez.brayan_m,
240127,COCC10841598,'202207072250551824972639,3350.1500.1000,2022-07-07 22:56:07.0,gomez.brayan_m,gomez.brayan_m,'202207072254541824980486,MU,COCV_643,gomez.brayan_m,
240128,COCC10841598,'202207072250551824972639,3700.1000,2022-07-07 23:03:18.0,gomez.brayan_m,OMSRESTAPIUSER,'202207072254541824980486,MU,COCV_643,gomez.brayan_m,
240129,COCC10841598,'202207072250551824972639,3700.2000,2022-07-07 23:32:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072254541824980486,MU,COCV_643,gomez.brayan_m,
240130,COCC10841602,'202207072251421824974049,3350.1000,2022-07-07 23:05:15.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202207072305141825010879,MU,COCV_654,bueno.andrea_m,
240131,COCC10841602,'202207072251421824974049,3350.1500,2022-07-07 23:09:16.0,bueno.andrea_m,bueno.andrea_m,'202207072305141825010879,MU,COCV_654,bueno.andrea_m,
240132,COCC10841602,'202207072251421824974049,3350.1500.1000,2022-07-07 23:09:32.0,bueno.andrea_m,bueno.andrea_m,'202207072305141825010879,MU,COCV_654,bueno.andrea_m,
240133,COCC10841602,'202207072251421824974049,3700.1000,2022-07-07 23:31:46.0,bueno.andrea_m,OMSRESTAPIUSER,'202207072305141825010879,MU,COCV_654,bueno.andrea_m,
240134,COCC10841602,'202207072251421824974049,3700.2000,2022-07-07 23:44:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207072305141825010879,MU,COCV_654,bueno.andrea_m,
240135,COCC10841603,'202207072251571824974311,3350.1000,2022-07-07 22:54:57.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202207072254571824980892,MU,COCV_401,baron.yuly_m,
240136,COCC10841603,'202207072251571824974311,3350.1500,2022-07-07 22:58:40.0,baron.yuly_m,baron.yuly_m,'202207072254571824980892,MU,COCV_401,baron.yuly_m,
240137,COCC10841603,'202207072251571824974311,3350.1500.1000,2022-07-07 22:58:50.0,baron.yuly_m,baron.yuly_m,'202207072254571824980892,MU,COCV_401,baron.yuly_m,
240138,COCC10841603,'202207072251571824974311,3700.1000,2022-07-07 23:37:55.0,baron.yuly_m,OMSRESTAPIUSER,'202207072254571824980892,MU,COCV_401,baron.yuly_m,
