data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
280011,COCC10913798,'202208111714051967129821,3700.1000,2022-08-11 17:26:59.0,herrera.laura_m,OMSRESTAPIUSER,'202208111718131967143623,MU,COCV_556,domico.leidy_m,
280012,COCC10913798,'202208111714051967129821,3700.2000,2022-08-11 18:12:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111718131967143623,MU,COCV_556,domico.leidy_m,
280013,COCC10913803,'202208111717231967140807,3350.1000,2022-08-11 17:24:18.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202208111724181967165022,MU,COCV_405,lizarazo.liliana_m,
280014,COCC10913803,'202208111717231967140807,3350.1500,2022-08-11 17:27:15.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208111724181967165022,MU,COCV_405,lizarazo.liliana_m,
280015,COCC10913803,'202208111717231967140807,3350.1500.1000,2022-08-11 17:27:16.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208111724181967165022,MU,COCV_405,lizarazo.liliana_m,
280016,COCC10913803,'202208111717231967140807,3700.1000,2022-08-11 17:35:59.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208111724181967165022,MU,COCV_405,lizarazo.liliana_m,
280017,COCC10913803,'202208111717231967140807,3700.2000,2022-08-11 18:47:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111724181967165022,MU,COCV_405,lizarazo.liliana_m,
280018,COCC10913805,'202208111717361967141183,3350.1000,2022-08-11 17:36:17.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208111736171967208254,MU,COCV_578,burbano.marinela_m,
280019,COCC10913805,'202208111717361967141183,3350.1500,2022-08-11 17:38:11.0,burbano.marinela_m,burbano.marinela_m,'202208111736171967208254,MU,COCV_578,burbano.marinela_m,
280020,COCC10913805,'202208111717361967141183,3350.1500.1000,2022-08-11 17:38:12.0,burbano.marinela_m,burbano.marinela_m,'202208111736171967208254,MU,COCV_578,burbano.marinela_m,
280021,COCC10913805,'202208111717361967141183,3700.1000,2022-08-11 17:57:32.0,burbano.marinela_m,OMSRESTAPIUSER,'202208111736171967208254,MU,COCV_578,burbano.marinela_m,
280022,COCC10913805,'202208111717361967141183,3700.2000,2022-08-11 18:29:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111736171967208254,MU,COCV_578,burbano.marinela_m,
280023,COCC10913807,'202208111718501967145412,3350.1000,2022-08-11 17:24:18.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202208111724171967164994,MU,COCV_405,lizarazo.liliana_m,
280024,COCC10913807,'202208111718501967145412,3350.1500,2022-08-11 17:28:42.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208111724171967164994,MU,COCV_405,lizarazo.liliana_m,
280025,COCC10913807,'202208111718501967145412,3350.1500.1000,2022-08-11 17:28:43.0,lizarazo.liliana_m,lizarazo.liliana_m,'202208111724171967164994,MU,COCV_405,lizarazo.liliana_m,
280026,COCC10913807,'202208111718501967145412,3700.1000,2022-08-11 17:35:48.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202208111724171967164994,MU,COCV_405,lizarazo.liliana_m,
280027,COCC10913807,'202208111718501967145412,3700.2000,2022-08-11 18:47:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111724171967164994,MU,COCV_405,lizarazo.liliana_m,
280028,COCC10913808,'202208111718551967145821,3350.1000,2022-08-11 17:31:18.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208111731181967192356,MU,COCV_825,junco.bearlys_m,
280029,COCC10913808,'202208111718551967145821,3350.1500,2022-08-11 17:32:53.0,junco.bearlys_m,junco.bearlys_m,'202208111731181967192356,MU,COCV_825,junco.bearlys_m,
280030,COCC10913808,'202208111718551967145821,3350.1500.1000,2022-08-11 17:32:54.0,junco.bearlys_m,junco.bearlys_m,'202208111731181967192356,MU,COCV_825,junco.bearlys_m,
280031,COCC10913808,'202208111718551967145821,3700.1000,2022-08-11 18:02:10.0,junco.bearlys_m,OMSRESTAPIUSER,'202208111731181967192356,MU,COCV_825,junco.bearlys_m,
280032,COCC10913808,'202208111718551967145821,3700.2000,2022-08-11 18:36:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111731181967192356,MU,COCV_825,junco.bearlys_m,
280033,COCC10913809,'202208111719391967147025,3350.1000,2022-08-11 17:22:18.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202208111722171967158319,MU,COCV_155,obando.mayra_m,
280034,COCC10913809,'202208111719391967147025,3350.1500,2022-08-11 17:24:58.0,obando.mayra_m,obando.mayra_m,'202208111722171967158319,MU,COCV_155,obando.mayra_m,
280035,COCC10913809,'202208111719391967147025,3350.1500.1000,2022-08-11 17:25:05.0,obando.mayra_m,obando.mayra_m,'202208111722171967158319,MU,COCV_155,obando.mayra_m,
280036,COCC10913809,'202208111719391967147025,3700.1000,2022-08-11 17:31:40.0,obando.mayra_m,OMSRESTAPIUSER,'202208111722171967158319,MU,COCV_155,obando.mayra_m,
280037,COCC10913809,'202208111719391967147025,3700.2000,2022-08-11 17:51:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111722171967158319,MU,COCV_155,obando.mayra_m,
280038,COCC10913810,'202208111719581967147629,3350.1000,2022-08-11 17:31:18.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202208111731181967192308,MU,COCV_156,huerfano.laura_m,
280039,COCC10913810,'202208111719581967147629,3350.1500,2022-08-11 17:36:10.0,huerfano.laura_m,huerfano.laura_m,'202208111731181967192308,MU,COCV_156,huerfano.laura_m,
280040,COCC10913810,'202208111719581967147629,3350.1500.1000,2022-08-11 17:36:11.0,huerfano.laura_m,huerfano.laura_m,'202208111731181967192308,MU,COCV_156,huerfano.laura_m,
280041,COCC10913810,'202208111719581967147629,3700.1000,2022-08-11 17:59:48.0,huerfano.laura_m,OMSRESTAPIUSER,'202208111731181967192308,MU,COCV_156,huerfano.laura_m,
280042,COCC10913810,'202208111719581967147629,3700.2000,2022-08-11 18:08:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111731181967192308,MU,COCV_156,huerfano.laura_m,
280043,COCC10913813,'202208111720201967151443,3350.1000,2022-08-11 17:23:19.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202208111723191967161165,MU,COCV_424,ramirez.niyiret_m,
280044,COCC10913813,'202208111720201967151443,3350.1500,2022-08-11 17:29:36.0,ramirez.niyiret_m,ramirez.niyiret_m,'202208111723191967161165,MU,COCV_424,ramirez.niyiret_m,
280045,COCC10913813,'202208111720201967151443,3350.1500.1000,2022-08-11 17:29:45.0,ramirez.niyiret_m,ramirez.niyiret_m,'202208111723191967161165,MU,COCV_424,ramirez.niyiret_m,
280046,COCC10913813,'202208111720201967151443,3700.1000,2022-08-11 19:31:58.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202208111723191967161165,MU,COCV_424,ramirez.niyiret_m,
280047,COCC10913813,'202208111720201967151443,3700.2000,2022-08-11 21:44:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111723191967161165,MU,COCV_424,ramirez.niyiret_m,
280048,COCC10913814,'202208111720251967151583,3350.1000,2022-08-11 18:06:04.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208111806041967300114,MU,COCV_949,quintero.johan_m,
280049,COCC10913814,'202208111720251967151583,3350.1500,2022-08-11 18:09:16.0,quintero.johan_m,quintero.johan_m,'202208111806041967300114,MU,COCV_949,quintero.johan_m,
280050,COCC10913814,'202208111720251967151583,3350.1500.1000,2022-08-11 18:09:16.0,quintero.johan_m,vallecilla.soraya_m,'202208111806041967300114,MU,COCV_949,quintero.johan_m,
280051,COCC10913814,'202208111720251967151583,3700.1000,2022-08-11 18:26:08.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202208111806041967300114,MU,COCV_949,quintero.johan_m,
280052,COCC10913814,'202208111720251967151583,3700.2000,2022-08-11 19:08:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111806041967300114,MU,COCV_949,quintero.johan_m,
280053,COCC10913815,'202208111720581967155574,1400,2022-08-11 17:48:39.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208111744501967233207,MU,COCV_190,rodriguez.yudy_m,
280054,COCC10913815,'202208111720581967155574,1400,2022-08-11 17:48:39.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208111750061967248034,MU,COCV_402,pineda.leidyv_m,
280055,COCC10913815,'202208111720581967155574,1400,2022-08-11 17:48:42.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208111744501967233207,MU,COCV_190,rodriguez.yudy_m,
280056,COCC10913815,'202208111720581967155574,1400,2022-08-11 17:48:42.0,rodriguez.yudy_m,rodriguez.yudy_m,'202208111750061967248034,MU,COCV_402,pineda.leidyv_m,
280057,COCC10913815,'202208111720581967155574,3350.1000,2022-08-11 17:44:51.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208111744501967233207,MU,COCV_190,rodriguez.yudy_m,
280058,COCC10913815,'202208111720581967155574,3350.1000,2022-08-11 17:44:51.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202208111750061967248034,MU,COCV_402,pineda.leidyv_m,
280059,COCC10913815,'202208111720581967155574,3350.1000,2022-08-11 17:50:06.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202208111744501967233207,MU,COCV_190,rodriguez.yudy_m,
280060,COCC10913815,'202208111720581967155574,3350.1000,2022-08-11 17:50:06.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202208111750061967248034,MU,COCV_402,pineda.leidyv_m,
280061,COCC10913815,'202208111720581967155574,3350.1500,2022-08-11 17:55:25.0,pineda.leidyv_m,pineda.leidyv_m,'202208111744501967233207,MU,COCV_190,rodriguez.yudy_m,
280062,COCC10913815,'202208111720581967155574,3350.1500,2022-08-11 17:55:25.0,pineda.leidyv_m,pineda.leidyv_m,'202208111750061967248034,MU,COCV_402,pineda.leidyv_m,
280063,COCC10913815,'202208111720581967155574,3350.1500.1000,2022-08-11 17:55:25.0,pineda.leidyv_m,pineda.leidyv_m,'202208111744501967233207,MU,COCV_190,rodriguez.yudy_m,
280064,COCC10913815,'202208111720581967155574,3350.1500.1000,2022-08-11 17:55:25.0,pineda.leidyv_m,pineda.leidyv_m,'202208111750061967248034,MU,COCV_402,pineda.leidyv_m,
280065,COCC10913815,'202208111720581967155574,3700.1000,2022-08-11 18:22:43.0,pineda.leidyv_m,OMSRESTAPIUSER,'202208111744501967233207,MU,COCV_190,rodriguez.yudy_m,
280066,COCC10913815,'202208111720581967155574,3700.1000,2022-08-11 18:22:43.0,pineda.leidyv_m,OMSRESTAPIUSER,'202208111750061967248034,MU,COCV_402,pineda.leidyv_m,
280067,COCC10913815,'202208111720581967155574,3700.2000,2022-08-11 19:06:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111744501967233207,MU,COCV_190,rodriguez.yudy_m,
280068,COCC10913815,'202208111720581967155574,3700.2000,2022-08-11 19:06:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111750061967248034,MU,COCV_402,pineda.leidyv_m,
280069,COCC10913816,'202208111721441967157417,3350.1000,2022-08-11 17:27:18.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208111727181967172064,MU,COCV_825,junco.bearlys_m,
280070,COCC10913816,'202208111721441967157417,3350.1500,2022-08-11 17:29:01.0,junco.bearlys_m,junco.bearlys_m,'202208111727181967172064,MU,COCV_825,junco.bearlys_m,
280071,COCC10913816,'202208111721441967157417,3350.1500.1000,2022-08-11 17:29:01.0,junco.bearlys_m,junco.bearlys_m,'202208111727181967172064,MU,COCV_825,junco.bearlys_m,
280072,COCC10913816,'202208111721441967157417,3700.1000,2022-08-11 18:01:58.0,junco.bearlys_m,OMSRESTAPIUSER,'202208111727181967172064,MU,COCV_825,junco.bearlys_m,
280073,COCC10913816,'202208111721441967157417,3700.2000,2022-08-11 18:12:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111727181967172064,MU,COCV_825,junco.bearlys_m,
280074,COCC10913816,'202208111721441967157417,9000,2022-08-11 17:24:05.0,guerrero.julieth_sk,guerrero.julieth_sk,'202208111727181967172064,MU,COCV_825,junco.bearlys_m,
280075,COCC10913817,'202208111722331967159007,3350.1000,2022-08-11 17:32:17.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208111732171967194796,MU,COCV_577,escobar.diana_m,
280076,COCC10913817,'202208111722331967159007,3350.1500,2022-08-11 17:33:56.0,escobar.diana_m,escobar.diana_m,'202208111732171967194796,MU,COCV_577,escobar.diana_m,
280077,COCC10913817,'202208111722331967159007,3350.1500.1000,2022-08-11 17:33:57.0,escobar.diana_m,munoz.carina_m,'202208111732171967194796,MU,COCV_577,escobar.diana_m,
280078,COCC10913817,'202208111722331967159007,3700.1000,2022-08-11 17:48:56.0,munoz.carina_m,OMSRESTAPIUSER,'202208111732171967194796,MU,COCV_577,escobar.diana_m,
280079,COCC10913817,'202208111722331967159007,3700.2000,2022-08-11 18:14:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111732171967194796,MU,COCV_577,escobar.diana_m,
280080,COCC10913818,'202208111722501967159559,3350.1000,2022-08-11 17:27:20.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202208111727191967172280,MU,COCV_816,banol.angie_m,
280081,COCC10913818,'202208111722501967159559,3350.1500,2022-08-11 17:28:31.0,banol.angie_m,banol.angie_m,'202208111727191967172280,MU,COCV_816,banol.angie_m,
280082,COCC10913818,'202208111722501967159559,3350.1500.1000,2022-08-11 17:28:31.0,banol.angie_m,banol.angie_m,'202208111727191967172280,MU,COCV_816,banol.angie_m,
280083,COCC10913818,'202208111722501967159559,3700.1000,2022-08-11 17:35:23.0,banol.angie_m,OMSRESTAPIUSER,'202208111727191967172280,MU,COCV_816,banol.angie_m,
280084,COCC10913818,'202208111722501967159559,3700.2000,2022-08-11 17:43:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111727191967172280,MU,COCV_816,banol.angie_m,
280085,COCC10913819,'202208111723011967160159,3350.1000,2022-08-11 17:30:18.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202208111730171967185520,MU,COCV_402,pineda.leidyv_m,
280086,COCC10913819,'202208111723011967160159,3350.1500,2022-08-11 17:33:37.0,pineda.leidyv_m,pineda.leidyv_m,'202208111730171967185520,MU,COCV_402,pineda.leidyv_m,
280087,COCC10913819,'202208111723011967160159,3350.1500.1000,2022-08-11 17:33:37.0,pineda.leidyv_m,pineda.leidyv_m,'202208111730171967185520,MU,COCV_402,pineda.leidyv_m,
280088,COCC10913819,'202208111723011967160159,3700.1000,2022-08-11 17:48:02.0,pineda.leidyv_m,OMSRESTAPIUSER,'202208111730171967185520,MU,COCV_402,pineda.leidyv_m,
280089,COCC10913819,'202208111723011967160159,3700.2000,2022-08-11 18:05:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111730171967185520,MU,COCV_402,pineda.leidyv_m,
280090,COCC10913821,'202208111723301967161781,3350.1000,2022-08-11 17:57:16.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202208111757151967266114,MU,COCV_156,huerfano.laura_m,
280091,COCC10913821,'202208111723301967161781,3350.1500,2022-08-11 17:58:02.0,huerfano.laura_m,huerfano.laura_m,'202208111757151967266114,MU,COCV_156,huerfano.laura_m,
280092,COCC10913821,'202208111723301967161781,3350.1500.1000,2022-08-11 17:58:02.0,huerfano.laura_m,huerfano.laura_m,'202208111757151967266114,MU,COCV_156,huerfano.laura_m,
280093,COCC10913821,'202208111723301967161781,3700.1000,2022-08-11 18:04:08.0,huerfano.laura_m,OMSRESTAPIUSER,'202208111757151967266114,MU,COCV_156,huerfano.laura_m,
280094,COCC10913821,'202208111723301967161781,3700.2000,2022-08-11 18:21:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111757151967266114,MU,COCV_156,huerfano.laura_m,
280095,COCC10913822,'202208111723461967163113,1400,2022-08-11 17:37:11.0,orozco.geraldin_m,orozco.geraldin_m,'202208111729171967177566,MU,COCV_119,orozco.geraldin_m,
280096,COCC10913822,'202208111723461967163113,1400,2022-08-11 17:37:11.0,orozco.geraldin_m,orozco.geraldin_m,'202208111739171967214777,MU,COCV_457,caro.yenifer_m,
280097,COCC10913822,'202208111723461967163113,1400,2022-08-11 17:58:23.0,caro.yenifer_m,caro.yenifer_m,'202208111729171967177566,MU,COCV_119,orozco.geraldin_m,
280098,COCC10913822,'202208111723461967163113,1400,2022-08-11 17:58:23.0,caro.yenifer_m,caro.yenifer_m,'202208111739171967214777,MU,COCV_457,caro.yenifer_m,
280099,COCC10913822,'202208111723461967163113,3350.1000,2022-08-11 17:29:17.0,DifarmaConsolidateToShipmentAgentServer,orozco.geraldin_m,'202208111729171967177566,MU,COCV_119,orozco.geraldin_m,
280100,COCC10913822,'202208111723461967163113,3350.1000,2022-08-11 17:29:17.0,DifarmaConsolidateToShipmentAgentServer,orozco.geraldin_m,'202208111739171967214777,MU,COCV_457,caro.yenifer_m,
280101,COCC10913822,'202208111723461967163113,3350.1000,2022-08-11 17:39:17.0,DifarmaConsolidateToShipmentAgentServer,caro.yenifer_m,'202208111729171967177566,MU,COCV_119,orozco.geraldin_m,
280102,COCC10913822,'202208111723461967163113,3350.1000,2022-08-11 17:39:17.0,DifarmaConsolidateToShipmentAgentServer,caro.yenifer_m,'202208111739171967214777,MU,COCV_457,caro.yenifer_m,
280103,COCC10913822,'202208111723461967163113,9000,2022-08-11 18:06:14.0,zambrano.sindy_bk,zambrano.sindy_bk,'202208111729171967177566,MU,COCV_119,orozco.geraldin_m,
280104,COCC10913822,'202208111723461967163113,9000,2022-08-11 18:06:14.0,zambrano.sindy_bk,zambrano.sindy_bk,'202208111739171967214777,MU,COCV_457,caro.yenifer_m,
280105,COCC10913825,'202208111725171967167545,3350.1000,2022-08-11 17:27:20.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202208111727201967172326,MU,COCV_522,vasquez.jorge_m,
280106,COCC10913825,'202208111725171967167545,3350.1500,2022-08-11 17:33:20.0,vasquez.jorge_m,vasquez.jorge_m,'202208111727201967172326,MU,COCV_522,vasquez.jorge_m,
280107,COCC10913825,'202208111725171967167545,3350.1500.1000,2022-08-11 17:33:21.0,vasquez.jorge_m,leidy.sesquile_m,'202208111727201967172326,MU,COCV_522,vasquez.jorge_m,
280108,COCC10913825,'202208111725171967167545,3700.01,2022-08-11 18:39:48.0,DifarmaHubCreateDelRejectReturnServer,leidy.sesquile_m,'202208111727201967172326,MU,COCV_522,vasquez.jorge_m,
280109,COCC10913825,'202208111725171967167545,3700.02,2022-08-11 19:19:39.0,leidy.sesquile_m,leidy.sesquile_m,'202208111727201967172326,MU,COCV_522,vasquez.jorge_m,
280110,COCC10913825,'202208111725171967167545,3700.1000,2022-08-11 18:10:22.0,leidy.sesquile_m,OMSRESTAPIUSER,'202208111727201967172326,MU,COCV_522,vasquez.jorge_m,
280111,COCC10913826,'202208111727331967172614,3350.1000,2022-08-11 17:31:19.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208111731181967192378,MU,COCV_885,cantillos.derlyscamila_m,
280112,COCC10913826,'202208111727331967172614,3350.1500,2022-08-11 17:35:24.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208111731181967192378,MU,COCV_885,cantillos.derlyscamila_m,
280113,COCC10913826,'202208111727331967172614,3350.1500.1000,2022-08-11 17:35:25.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208111731181967192378,MU,COCV_885,cantillos.derlyscamila_m,
280114,COCC10913826,'202208111727331967172614,3700.1000,2022-08-11 18:39:35.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208111731181967192378,MU,COCV_885,cantillos.derlyscamila_m,
280115,COCC10913826,'202208111727331967172614,3700.2000,2022-08-11 18:52:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111731181967192378,MU,COCV_885,cantillos.derlyscamila_m,
280116,COCC10913828,'202208111728111967173903,3350.1000,2022-08-11 17:59:16.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208111759161967271814,MU,COCV_578,burbano.marinela_m,
280117,COCC10913828,'202208111728111967173903,3350.1500,2022-08-11 18:00:01.0,burbano.marinela_m,burbano.marinela_m,'202208111759161967271814,MU,COCV_578,burbano.marinela_m,
280118,COCC10913828,'202208111728111967173903,3350.1500.1000,2022-08-11 18:00:02.0,burbano.marinela_m,burbano.marinela_m,'202208111759161967271814,MU,COCV_578,burbano.marinela_m,
280119,COCC10913828,'202208111728111967173903,3700.1000,2022-08-11 18:02:28.0,burbano.marinela_m,OMSRESTAPIUSER,'202208111759161967271814,MU,COCV_578,burbano.marinela_m,
280120,COCC10913828,'202208111728111967173903,3700.2000,2022-08-11 18:36:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111759161967271814,MU,COCV_578,burbano.marinela_m,
280121,COCC10913832,'202208111728551967176210,3350.1000,2022-08-11 17:37:18.0,DifarmaConsolidateToShipmentAgentServer,bedoya.juliana_m,'202208111737181967210344,MU,COCV_266,bedoya.juliana_m,
280122,COCC10913832,'202208111728551967176210,3350.1500,2022-08-11 17:44:25.0,bedoya.juliana_m,bedoya.juliana_m,'202208111737181967210344,MU,COCV_266,bedoya.juliana_m,
280123,COCC10913832,'202208111728551967176210,3350.1500.1000,2022-08-11 17:44:41.0,bedoya.juliana_m,bedoya.juliana_m,'202208111737181967210344,MU,COCV_266,bedoya.juliana_m,
280124,COCC10913832,'202208111728551967176210,3700.1000,2022-08-11 19:12:30.0,bedoya.juliana_m,OMSRESTAPIUSER,'202208111737181967210344,MU,COCV_266,bedoya.juliana_m,
280125,COCC10913832,'202208111728551967176210,3700.2000,2022-08-11 21:46:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111737181967210344,MU,COCV_266,bedoya.juliana_m,
280126,COCC10913834,'202208111729241967177958,3350.1000,2022-08-11 17:37:18.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202208111737171967210283,MU,COCV_739,bravo.sara_m,
280127,COCC10913834,'202208111729241967177958,3350.1500,2022-08-11 17:41:32.0,bravo.sara_m,bravo.sara_m,'202208111737171967210283,MU,COCV_739,bravo.sara_m,
280128,COCC10913834,'202208111729241967177958,3350.1500.1000,2022-08-11 17:41:33.0,bravo.sara_m,bravo.sara_m,'202208111737171967210283,MU,COCV_739,bravo.sara_m,
280129,COCC10913834,'202208111729241967177958,3700.1000,2022-08-11 20:42:39.0,bravo.sara_m,OMSRESTAPIUSER,'202208111737171967210283,MU,COCV_739,bravo.sara_m,
280130,COCC10913834,'202208111729241967177958,3700.2000,2022-08-11 21:46:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111737171967210283,MU,COCV_739,bravo.sara_m,
280131,COCC10913835,'202208111729351967178784,3350.1000,2022-08-11 17:33:17.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202208111733171967199265,MU,COCV_381,aponte.july_m,
280132,COCC10913835,'202208111729351967178784,3350.1500,2022-08-11 17:34:07.0,aponte.july_m,aponte.july_m,'202208111733171967199265,MU,COCV_381,aponte.july_m,
280133,COCC10913835,'202208111729351967178784,3350.1500.1000,2022-08-11 17:34:07.0,aponte.july_m,aponte.july_m,'202208111733171967199265,MU,COCV_381,aponte.july_m,
280134,COCC10913835,'202208111729351967178784,3700.1000,2022-08-11 17:36:21.0,aponte.july_m,OMSRESTAPIUSER,'202208111733171967199265,MU,COCV_381,aponte.july_m,
280135,COCC10913835,'202208111729351967178784,3700.2000,2022-08-11 18:37:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208111733171967199265,MU,COCV_381,aponte.july_m,
