data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
112245,COCC10699499,'202205032313481561857837,3350.1500,2022-05-03 23:24:36.0,toro.yondeliz_m,toro.yondeliz_m,'202205032318211561865354,MU,COCV_522,toro.yondeliz_m,
112246,COCC10699499,'202205032313481561857837,3350.1500.1000,2022-05-03 23:24:37.0,toro.yondeliz_m,molano.guido_m,'202205032318211561865354,MU,COCV_522,toro.yondeliz_m,
112247,COCC10699499,'202205032313481561857837,3700.1000,2022-05-04 12:36:04.0,molano.guido_m,OMSRESTAPIUSER,'202205032318211561865354,MU,COCV_522,toro.yondeliz_m,
112248,COCC10699499,'202205032313481561857837,3700.2000,2022-05-04 13:34:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032318211561865354,MU,COCV_522,toro.yondeliz_m,
112249,COCC10699501,'202205032314151561858509,3350.1000,2022-05-03 23:18:21.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202205032318211561865374,MU,COCV_181,quilindo.heider_m,
112250,COCC10699501,'202205032314151561858509,3350.1500,2022-05-03 23:21:59.0,quilindo.heider_m,quilindo.heider_m,'202205032318211561865374,MU,COCV_181,quilindo.heider_m,
112251,COCC10699501,'202205032314151561858509,3350.1500.1000,2022-05-03 23:21:59.0,quilindo.heider_m,quilindo.heider_m,'202205032318211561865374,MU,COCV_181,quilindo.heider_m,
112252,COCC10699501,'202205032314151561858509,3700.1000,2022-05-03 23:37:16.0,quilindo.heider_m,OMSRESTAPIUSER,'202205032318211561865374,MU,COCV_181,quilindo.heider_m,
112253,COCC10699501,'202205032314151561858509,3700.2000,2022-05-04 00:03:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032318211561865374,MU,COCV_181,quilindo.heider_m,
112254,COCC10699503,'202205032314541561860242,3350.1000,2022-05-03 23:20:22.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202205032320211561871488,MU,COCV_549,mahecha.jasbrudy_m,
112255,COCC10699503,'202205032314541561860242,3350.1500,2022-05-03 23:30:50.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205032320211561871488,MU,COCV_549,mahecha.jasbrudy_m,
112256,COCC10699503,'202205032314541561860242,3350.1500.1000,2022-05-03 23:30:51.0,mahecha.jasbrudy_m,zapata.adrian_m,'202205032320211561871488,MU,COCV_549,mahecha.jasbrudy_m,
112257,COCC10699503,'202205032314541561860242,3700.1000,2022-05-03 23:38:24.0,zapata.adrian_m,OMSRESTAPIUSER,'202205032320211561871488,MU,COCV_549,mahecha.jasbrudy_m,
112258,COCC10699503,'202205032314541561860242,3700.2000,2022-05-04 00:10:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032320211561871488,MU,COCV_549,mahecha.jasbrudy_m,
112259,COCC10699506,'202205032316301561863153,3350.1000,2022-05-03 23:22:21.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202205032322201561878652,MU,COCV_816,ibarra.diana_m,
112260,COCC10699506,'202205032316301561863153,3350.1500,2022-05-03 23:24:05.0,ibarra.diana_m,ibarra.diana_m,'202205032322201561878652,MU,COCV_816,ibarra.diana_m,
112261,COCC10699506,'202205032316301561863153,3350.1500.1000,2022-05-03 23:24:05.0,ibarra.diana_m,vidales.luis_m,'202205032322201561878652,MU,COCV_816,ibarra.diana_m,
112262,COCC10699506,'202205032316301561863153,3700.1000,2022-05-03 23:42:48.0,vidales.luis_m,OMSRESTAPIUSER,'202205032322201561878652,MU,COCV_816,ibarra.diana_m,
112263,COCC10699506,'202205032316301561863153,3700.2000,2022-05-04 00:00:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032322201561878652,MU,COCV_816,ibarra.diana_m,
112264,COCC10699507,'202205032318261561865608,3350.1000,2022-05-03 23:22:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202205032322211561878691,MU,COCV_666,munoz.valentina_m,
112265,COCC10699507,'202205032318261561865608,3350.1500,2022-05-03 23:25:36.0,munoz.valentina_m,munoz.valentina_m,'202205032322211561878691,MU,COCV_666,munoz.valentina_m,
112266,COCC10699507,'202205032318261561865608,3350.1500.1000,2022-05-03 23:25:37.0,munoz.valentina_m,munoz.valentina_m,'202205032322211561878691,MU,COCV_666,munoz.valentina_m,
112267,COCC10699507,'202205032318261561865608,3700.1000,2022-05-04 00:21:53.0,munoz.valentina_m,OMSRESTAPIUSER,'202205032322211561878691,MU,COCV_666,munoz.valentina_m,
112268,COCC10699507,'202205032318261561865608,3700.2000,2022-05-04 00:36:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032322211561878691,MU,COCV_666,munoz.valentina_m,
112269,COCC10699509,'202205032318381561865715,3350.1000,2022-05-03 23:26:22.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205032326221561886485,MU,COCV_816,vidales.luis_m,
112270,COCC10699509,'202205032318381561865715,3350.1500,2022-05-03 23:29:09.0,vidales.luis_m,vidales.luis_m,'202205032326221561886485,MU,COCV_816,vidales.luis_m,
112271,COCC10699509,'202205032318381561865715,3350.1500.1000,2022-05-03 23:29:10.0,vidales.luis_m,vidales.luis_m,'202205032326221561886485,MU,COCV_816,vidales.luis_m,
112272,COCC10699509,'202205032318381561865715,3700.1000,2022-05-03 23:42:14.0,vidales.luis_m,OMSRESTAPIUSER,'202205032326221561886485,MU,COCV_816,vidales.luis_m,
112273,COCC10699509,'202205032318381561865715,3700.2000,2022-05-03 23:57:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032326221561886485,MU,COCV_816,vidales.luis_m,
112274,COCC10699510,'202205032319061561866274,1400,2022-05-03 23:27:18.0,serrato.nelson_m,serrato.nelson_m,'202205032322211561878715,MU,COCV_734,serrato.nelson_m,
112275,COCC10699510,'202205032319061561866274,1400,2022-05-03 23:27:18.0,serrato.nelson_m,serrato.nelson_m,'202205032329211561891363,MU,COCV_825,fonseca.leonardo_m,
112276,COCC10699510,'202205032319061561866274,1400,2022-05-03 23:27:19.0,serrato.nelson_m,serrato.nelson_m,'202205032322211561878715,MU,COCV_734,serrato.nelson_m,
112277,COCC10699510,'202205032319061561866274,1400,2022-05-03 23:27:19.0,serrato.nelson_m,serrato.nelson_m,'202205032329211561891363,MU,COCV_825,fonseca.leonardo_m,
112278,COCC10699510,'202205032319061561866274,3350.1000,2022-05-03 23:22:21.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202205032322211561878715,MU,COCV_734,serrato.nelson_m,
112279,COCC10699510,'202205032319061561866274,3350.1000,2022-05-03 23:22:21.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202205032329211561891363,MU,COCV_825,fonseca.leonardo_m,
112280,COCC10699510,'202205032319061561866274,3350.1000,2022-05-03 23:29:21.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205032322211561878715,MU,COCV_734,serrato.nelson_m,
112281,COCC10699510,'202205032319061561866274,3350.1000,2022-05-03 23:29:21.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205032329211561891363,MU,COCV_825,fonseca.leonardo_m,
112282,COCC10699510,'202205032319061561866274,3350.1500,2022-05-03 23:37:10.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205032322211561878715,MU,COCV_734,serrato.nelson_m,
112283,COCC10699510,'202205032319061561866274,3350.1500,2022-05-03 23:37:10.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205032329211561891363,MU,COCV_825,fonseca.leonardo_m,
112284,COCC10699510,'202205032319061561866274,3350.1500.1000,2022-05-03 23:37:10.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205032322211561878715,MU,COCV_734,serrato.nelson_m,
112285,COCC10699510,'202205032319061561866274,3350.1500.1000,2022-05-03 23:37:10.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205032329211561891363,MU,COCV_825,fonseca.leonardo_m,
112286,COCC10699510,'202205032319061561866274,3700.1000,2022-05-03 23:57:11.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205032322211561878715,MU,COCV_734,serrato.nelson_m,
112287,COCC10699510,'202205032319061561866274,3700.1000,2022-05-03 23:57:11.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205032329211561891363,MU,COCV_825,fonseca.leonardo_m,
112288,COCC10699510,'202205032319061561866274,3700.2000,2022-05-04 00:51:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032322211561878715,MU,COCV_734,serrato.nelson_m,
112289,COCC10699510,'202205032319061561866274,3700.2000,2022-05-04 00:51:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032329211561891363,MU,COCV_825,fonseca.leonardo_m,
112290,COCC10699511,'202205032319391561867476,3350.1000,2022-05-03 23:25:21.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202205032325211561884819,MU,COCV_405,garcia.alexandra_m,
112291,COCC10699511,'202205032319391561867476,3350.1500,2022-05-03 23:29:15.0,garcia.alexandra_m,garcia.alexandra_m,'202205032325211561884819,MU,COCV_405,garcia.alexandra_m,
112292,COCC10699511,'202205032319391561867476,3350.1500.1000,2022-05-03 23:29:23.0,garcia.alexandra_m,lizarazo.liliana_m,'202205032325211561884819,MU,COCV_405,garcia.alexandra_m,
112293,COCC10699511,'202205032319391561867476,3700.1000,2022-05-04 13:31:52.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202205032325211561884819,MU,COCV_405,garcia.alexandra_m,
112294,COCC10699511,'202205032319391561867476,3700.2000,2022-05-04 14:10:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032325211561884819,MU,COCV_405,garcia.alexandra_m,
112295,COCC10699514,'202205032320421561873747,3350.1000,2022-05-03 23:23:21.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202205032323211561880177,MU,COCV_549,mahecha.jasbrudy_m,
112296,COCC10699514,'202205032320421561873747,3350.1500,2022-05-03 23:31:21.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205032323211561880177,MU,COCV_549,mahecha.jasbrudy_m,
112297,COCC10699514,'202205032320421561873747,3350.1500.1000,2022-05-03 23:31:21.0,mahecha.jasbrudy_m,zapata.adrian_m,'202205032323211561880177,MU,COCV_549,mahecha.jasbrudy_m,
112298,COCC10699514,'202205032320421561873747,3700.1000,2022-05-03 23:42:28.0,zapata.adrian_m,OMSRESTAPIUSER,'202205032323211561880177,MU,COCV_549,mahecha.jasbrudy_m,
112299,COCC10699514,'202205032320421561873747,3700.2000,2022-05-04 00:10:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032323211561880177,MU,COCV_549,mahecha.jasbrudy_m,
112300,COCC10699515,'202205032321081561876904,3350.1000,2022-05-03 23:27:21.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205032327211561887870,MU,COCV_156,huerfano.laura_m,
112301,COCC10699515,'202205032321081561876904,3350.1500,2022-05-03 23:31:05.0,huerfano.laura_m,huerfano.laura_m,'202205032327211561887870,MU,COCV_156,huerfano.laura_m,
112302,COCC10699515,'202205032321081561876904,3350.1500.1000,2022-05-03 23:31:05.0,huerfano.laura_m,huerfano.laura_m,'202205032327211561887870,MU,COCV_156,huerfano.laura_m,
112303,COCC10699515,'202205032321081561876904,3700.01,2022-05-04 00:31:26.0,DifarmaHubCreateDelRejectReturnServer,huerfano.laura_m,'202205032327211561887870,MU,COCV_156,huerfano.laura_m,
112304,COCC10699515,'202205032321081561876904,3700.02,2022-05-04 00:34:04.0,huerfano.laura_m,huerfano.laura_m,'202205032327211561887870,MU,COCV_156,huerfano.laura_m,
112305,COCC10699515,'202205032321081561876904,3700.1000,2022-05-03 23:55:37.0,huerfano.laura_m,OMSRESTAPIUSER,'202205032327211561887870,MU,COCV_156,huerfano.laura_m,
112306,COCC10699517,'202205032322481561879400,3350.1000,2022-05-03 23:32:20.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202205032332201561903835,MU,COCV_181,sena.laudid_m,
112307,COCC10699517,'202205032322481561879400,3350.1500,2022-05-03 23:33:55.0,sena.laudid_m,sena.laudid_m,'202205032332201561903835,MU,COCV_181,sena.laudid_m,
112308,COCC10699517,'202205032322481561879400,3350.1500.1000,2022-05-03 23:33:56.0,sena.laudid_m,sena.laudid_m,'202205032332201561903835,MU,COCV_181,sena.laudid_m,
112309,COCC10699517,'202205032322481561879400,3700.1000,2022-05-04 00:02:11.0,sena.laudid_m,OMSRESTAPIUSER,'202205032332201561903835,MU,COCV_181,sena.laudid_m,
112310,COCC10699517,'202205032322481561879400,3700.2000,2022-05-04 00:36:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032332201561903835,MU,COCV_181,sena.laudid_m,
112311,COCC10699518,'202205032323451561881604,3350.1000,2022-05-04 02:11:53.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205040211521562193652,MU,COCV_556,domico.leidy_m,
112312,COCC10699518,'202205032323451561881604,3350.1500,2022-05-04 02:13:17.0,domico.leidy_m,domico.leidy_m,'202205040211521562193652,MU,COCV_556,domico.leidy_m,
112313,COCC10699518,'202205032323451561881604,3350.1500.1000,2022-05-04 02:13:17.0,domico.leidy_m,domico.leidy_m,'202205040211521562193652,MU,COCV_556,domico.leidy_m,
112314,COCC10699518,'202205032323451561881604,3700.1000,2022-05-04 02:50:07.0,domico.leidy_m,OMSRESTAPIUSER,'202205040211521562193652,MU,COCV_556,domico.leidy_m,
112315,COCC10699518,'202205032323451561881604,3700.2000,2022-05-04 03:14:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205040211521562193652,MU,COCV_556,domico.leidy_m,
112316,COCC10699518,'202205032323451561881604,9000,2022-05-03 23:24:13.0,leon.hasbleyde_sk,leon.hasbleyde_sk,'202205040211521562193652,MU,COCV_556,domico.leidy_m,
112317,COCC10699520,'202205032324541561883800,3350.1000,2022-05-03 23:34:21.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202205032334211561907604,MU,COCV_885,hernandez.shirly_m,
112318,COCC10699520,'202205032324541561883800,3350.1500,2022-05-03 23:37:30.0,hernandez.shirly_m,hernandez.shirly_m,'202205032334211561907604,MU,COCV_885,hernandez.shirly_m,
112319,COCC10699520,'202205032324541561883800,3350.1500.1000,2022-05-03 23:37:31.0,hernandez.shirly_m,hernandez.shirly_m,'202205032334211561907604,MU,COCV_885,hernandez.shirly_m,
112320,COCC10699520,'202205032324541561883800,3700.1000,2022-05-03 23:40:19.0,hernandez.shirly_m,OMSRESTAPIUSER,'202205032334211561907604,MU,COCV_885,hernandez.shirly_m,
112321,COCC10699520,'202205032324541561883800,3700.2000,2022-05-04 00:10:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032334211561907604,MU,COCV_885,hernandez.shirly_m,
112322,COCC10699522,'202205032326331561886724,3350.1000,2022-05-03 23:31:21.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202205032331211561901521,MU,COCV_556,domico.leidy_m,
112323,COCC10699522,'202205032326331561886724,3350.1500,2022-05-03 23:34:01.0,domico.leidy_m,domico.leidy_m,'202205032331211561901521,MU,COCV_556,domico.leidy_m,
112324,COCC10699522,'202205032326331561886724,3350.1500.1000,2022-05-03 23:34:01.0,domico.leidy_m,domico.leidy_m,'202205032331211561901521,MU,COCV_556,domico.leidy_m,
112325,COCC10699522,'202205032326331561886724,3700.1000,2022-05-03 23:57:31.0,domico.leidy_m,OMSRESTAPIUSER,'202205032331211561901521,MU,COCV_556,domico.leidy_m,
112326,COCC10699522,'202205032326331561886724,3700.2000,2022-05-04 00:14:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032331211561901521,MU,COCV_556,domico.leidy_m,
112327,COCC10699525,'202205032327021561887353,3350.1000,2022-05-03 23:31:21.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202205032331201561901480,MU,COCV_401,quimbaya.argenis_m,
112328,COCC10699525,'202205032327021561887353,3350.1500,2022-05-03 23:33:46.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205032331201561901480,MU,COCV_401,quimbaya.argenis_m,
112329,COCC10699525,'202205032327021561887353,3350.1500.1000,2022-05-03 23:34:02.0,quimbaya.argenis_m,canas.geraldine_bk,'202205032331201561901480,MU,COCV_401,quimbaya.argenis_m,
112330,COCC10699525,'202205032327021561887353,9000,2022-05-04 00:13:38.0,canas.geraldine_bk,canas.geraldine_bk,'202205032331201561901480,MU,COCV_401,quimbaya.argenis_m,
112331,COCC10699526,'202205032327451561888382,3350.1000,2022-05-03 23:38:21.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202205032338201561914612,MU,COCV_782,montenegro.erika_m,
112332,COCC10699526,'202205032327451561888382,3350.1500,2022-05-03 23:41:19.0,montenegro.erika_m,montenegro.erika_m,'202205032338201561914612,MU,COCV_782,montenegro.erika_m,
112333,COCC10699526,'202205032327451561888382,3350.1500.1000,2022-05-03 23:41:19.0,montenegro.erika_m,wilches.melissa_bk,'202205032338201561914612,MU,COCV_782,montenegro.erika_m,
112334,COCC10699526,'202205032327451561888382,9000,2022-05-04 11:34:28.0,wilches.melissa_bk,wilches.melissa_bk,'202205032338201561914612,MU,COCV_782,montenegro.erika_m,
112335,COCC10699528,'202205032329001561890642,3350.1000,2022-05-03 23:32:22.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202205032332221561903986,MU,COCV_549,mahecha.jasbrudy_m,
112336,COCC10699528,'202205032329001561890642,3350.1500,2022-05-03 23:34:42.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205032332221561903986,MU,COCV_549,mahecha.jasbrudy_m,
112337,COCC10699528,'202205032329001561890642,3350.1500.1000,2022-05-03 23:34:43.0,mahecha.jasbrudy_m,zapata.adrian_m,'202205032332221561903986,MU,COCV_549,mahecha.jasbrudy_m,
112338,COCC10699528,'202205032329001561890642,3700.1000,2022-05-03 23:48:15.0,zapata.adrian_m,OMSRESTAPIUSER,'202205032332221561903986,MU,COCV_549,mahecha.jasbrudy_m,
112339,COCC10699528,'202205032329001561890642,3700.2000,2022-05-03 23:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032332221561903986,MU,COCV_549,mahecha.jasbrudy_m,
112340,COCC10699530,'202205032330001561892497,3350.1000,2022-05-03 23:33:21.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205032333201561905882,MU,COCV_391,hernandez.luz_m,
112341,COCC10699530,'202205032330001561892497,3350.1500,2022-05-03 23:34:03.0,hernandez.luz_m,hernandez.luz_m,'202205032333201561905882,MU,COCV_391,hernandez.luz_m,
112342,COCC10699530,'202205032330001561892497,3350.1500.1000,2022-05-03 23:34:13.0,hernandez.luz_m,hernandez.luz_m,'202205032333201561905882,MU,COCV_391,hernandez.luz_m,
112343,COCC10699530,'202205032330001561892497,3700.1000,2022-05-03 23:47:48.0,hernandez.luz_m,OMSRESTAPIUSER,'202205032333201561905882,MU,COCV_391,hernandez.luz_m,
112344,COCC10699530,'202205032330001561892497,3700.2000,2022-05-04 00:43:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032333201561905882,MU,COCV_391,hernandez.luz_m,
112345,COCC10699533,'202205032330411561897781,3350.1000,2022-05-03 23:34:20.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202205032334201561907573,MU,COCV_181,sena.laudid_m,
112346,COCC10699533,'202205032330411561897781,3350.1500,2022-05-03 23:35:57.0,sena.laudid_m,sena.laudid_m,'202205032334201561907573,MU,COCV_181,sena.laudid_m,
112347,COCC10699533,'202205032330411561897781,3350.1500.1000,2022-05-03 23:35:58.0,sena.laudid_m,sena.laudid_m,'202205032334201561907573,MU,COCV_181,sena.laudid_m,
112348,COCC10699533,'202205032330411561897781,3700.1000,2022-05-04 00:02:19.0,sena.laudid_m,OMSRESTAPIUSER,'202205032334201561907573,MU,COCV_181,sena.laudid_m,
112349,COCC10699533,'202205032330411561897781,3700.2000,2022-05-04 00:36:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032334201561907573,MU,COCV_181,sena.laudid_m,
112350,COCC10699534,'202205032331221561901606,1400,2022-05-04 02:45:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205040224221562209173,MU,COCV_643,null,
112351,COCC10699534,'202205032331221561901606,1400,2022-05-04 02:45:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205040248001562236331,MU,COCV_381,sanchez.armando_m,
112352,COCC10699534,'202205032331221561901606,3350.1000,2022-05-04 02:24:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205040224221562209173,MU,COCV_643,null,
112353,COCC10699534,'202205032331221561901606,3350.1000,2022-05-04 02:24:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205040248001562236331,MU,COCV_381,sanchez.armando_m,
112354,COCC10699534,'202205032331221561901606,3350.1000,2022-05-04 02:48:00.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205040224221562209173,MU,COCV_643,null,
112355,COCC10699534,'202205032331221561901606,3350.1000,2022-05-04 02:48:00.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205040248001562236331,MU,COCV_381,sanchez.armando_m,
112356,COCC10699534,'202205032331221561901606,3350.1500,2022-05-04 02:49:22.0,sanchez.armando_m,sanchez.armando_m,'202205040224221562209173,MU,COCV_643,null,
112357,COCC10699534,'202205032331221561901606,3350.1500,2022-05-04 02:49:22.0,sanchez.armando_m,sanchez.armando_m,'202205040248001562236331,MU,COCV_381,sanchez.armando_m,
112358,COCC10699534,'202205032331221561901606,3350.1500.1000,2022-05-04 02:49:23.0,sanchez.armando_m,sanchez.armando_m,'202205040224221562209173,MU,COCV_643,null,
112359,COCC10699534,'202205032331221561901606,3350.1500.1000,2022-05-04 02:49:23.0,sanchez.armando_m,sanchez.armando_m,'202205040248001562236331,MU,COCV_381,sanchez.armando_m,
112360,COCC10699534,'202205032331221561901606,3700.1000,2022-05-04 03:35:26.0,sanchez.armando_m,OMSRESTAPIUSER,'202205040224221562209173,MU,COCV_643,null,
112361,COCC10699534,'202205032331221561901606,3700.1000,2022-05-04 03:35:26.0,sanchez.armando_m,OMSRESTAPIUSER,'202205040248001562236331,MU,COCV_381,sanchez.armando_m,
112362,COCC10699534,'202205032331221561901606,3700.2000,2022-05-04 03:55:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205040224221562209173,MU,COCV_643,null,
112363,COCC10699534,'202205032331221561901606,3700.2000,2022-05-04 03:55:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205040248001562236331,MU,COCV_381,sanchez.armando_m,
112364,COCC10699535,'202205032331321561901848,3350.1000,2022-05-04 02:48:00.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202205040247591562236302,MU,COCV_551,saavedra.rodney_m,
112365,COCC10699535,'202205032331321561901848,3350.1500,2022-05-04 02:50:14.0,saavedra.rodney_m,saavedra.rodney_m,'202205040247591562236302,MU,COCV_551,saavedra.rodney_m,
112366,COCC10699535,'202205032331321561901848,3350.1500.1000,2022-05-04 02:50:15.0,saavedra.rodney_m,saavedra.rodney_m,'202205040247591562236302,MU,COCV_551,saavedra.rodney_m,
112367,COCC10699535,'202205032331321561901848,3700.1000,2022-05-04 03:13:11.0,saavedra.rodney_m,OMSRESTAPIUSER,'202205040247591562236302,MU,COCV_551,saavedra.rodney_m,
112368,COCC10699535,'202205032331321561901848,3700.2000,2022-05-04 03:25:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205040247591562236302,MU,COCV_551,saavedra.rodney_m,
112369,COCC10699536,'202205032331451561902432,3350.1000,2022-05-03 23:35:23.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205032335231561909465,MU,COCV_190,garzon.sandracarina_m,
112370,COCC10699536,'202205032331451561902432,3350.1500,2022-05-03 23:36:20.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205032335231561909465,MU,COCV_190,garzon.sandracarina_m,
112371,COCC10699536,'202205032331451561902432,3350.1500.1000,2022-05-03 23:36:21.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205032335231561909465,MU,COCV_190,garzon.sandracarina_m,
112372,COCC10699536,'202205032331451561902432,3700.1000,2022-05-03 23:49:57.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205032335231561909465,MU,COCV_190,garzon.sandracarina_m,
112373,COCC10699536,'202205032331451561902432,3700.2000,2022-05-04 01:05:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032335231561909465,MU,COCV_190,garzon.sandracarina_m,
112374,COCC10699537,'202205032331541561902653,3350.1000,2022-05-03 23:39:20.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202205032339201561915791,MU,COCV_171,gomez.deisy_m,
112375,COCC10699537,'202205032331541561902653,3350.1500,2022-05-03 23:40:47.0,gomez.deisy_m,gomez.deisy_m,'202205032339201561915791,MU,COCV_171,gomez.deisy_m,
112376,COCC10699537,'202205032331541561902653,3350.1500.1000,2022-05-03 23:40:47.0,gomez.deisy_m,gomez.deisy_m,'202205032339201561915791,MU,COCV_171,gomez.deisy_m,
112377,COCC10699537,'202205032331541561902653,3700.1000,2022-05-03 23:51:02.0,gomez.deisy_m,OMSRESTAPIUSER,'202205032339201561915791,MU,COCV_171,gomez.deisy_m,
112378,COCC10699537,'202205032331541561902653,3700.2000,2022-05-04 00:44:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032339201561915791,MU,COCV_171,gomez.deisy_m,
112379,COCC10699539,'202205032332031561902941,3350.1000,2022-05-03 23:35:21.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202205032335211561909240,MU,COCV_522,toro.yondeliz_m,
112380,COCC10699539,'202205032332031561902941,3350.1500,2022-05-03 23:36:46.0,toro.yondeliz_m,toro.yondeliz_m,'202205032335211561909240,MU,COCV_522,toro.yondeliz_m,
112381,COCC10699539,'202205032332031561902941,3350.1500.1000,2022-05-03 23:36:46.0,toro.yondeliz_m,molano.guido_m,'202205032335211561909240,MU,COCV_522,toro.yondeliz_m,
112382,COCC10699539,'202205032332031561902941,3700.1000,2022-05-04 12:37:01.0,molano.guido_m,OMSRESTAPIUSER,'202205032335211561909240,MU,COCV_522,toro.yondeliz_m,
112383,COCC10699539,'202205032332031561902941,3700.2000,2022-05-04 13:12:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205032335211561909240,MU,COCV_522,toro.yondeliz_m,
112384,COCC10699542,'202205032333471561906697,3350.1000,2022-05-03 23:37:20.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202205032337201561912691,MU,COCV_181,sena.laudid_m,
