data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
310032,COCC10473525,'202201141505051171134228,3700.2000,2022-01-14 16:53:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141513131171163892,MU,COCV_391,hernandez.luz_m,
310033,COCC10473525,'202201141505051171134228,3700.2000,2022-01-14 16:53:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141525181171213685,MU,COCV_268,moreno.leidy_m,
310034,COCC10473527,'202201141505401171135180,3350.1000,2022-01-14 15:10:16.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201141510161171152008,MU,COCV_229,rivero.margarita_m,
310035,COCC10473527,'202201141505401171135180,3350.1500,2022-01-14 15:16:13.0,rivero.margarita_m,rivero.margarita_m,'202201141510161171152008,MU,COCV_229,rivero.margarita_m,
310036,COCC10473527,'202201141505401171135180,3350.1500.1000,2022-01-14 15:17:02.0,rivero.margarita_m,rivero.margarita_m,'202201141510161171152008,MU,COCV_229,rivero.margarita_m,
310037,COCC10473527,'202201141505401171135180,3700.1000,2022-01-14 15:38:42.0,rivero.margarita_m,OMSRESTAPIUSER,'202201141510161171152008,MU,COCV_229,rivero.margarita_m,
310038,COCC10473527,'202201141505401171135180,3700.2000,2022-01-14 17:10:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141510161171152008,MU,COCV_229,rivero.margarita_m,
310039,COCC10473528,'202201141505531171135625,1400,2022-01-14 18:51:38.0,jimenez.Paola_m,jimenez.Paola_m,'202201141835141171974398,MU,COCV_578,jimenez.Paola_m,
310040,COCC10473528,'202201141505531171135625,1400,2022-01-14 18:51:43.0,jimenez.Paola_m,jimenez.Paola_m,'202201141835141171974398,MU,COCV_578,jimenez.Paola_m,
310041,COCC10473528,'202201141505531171135625,1400,2022-01-14 18:51:56.0,jimenez.Paola_m,jimenez.Paola_m,'202201141835141171974398,MU,COCV_578,jimenez.Paola_m,
310042,COCC10473528,'202201141505531171135625,3350.1000,2022-01-14 18:35:15.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201141835141171974398,MU,COCV_578,jimenez.Paola_m,
310043,COCC10473528,'202201141505531171135625,9000,2022-01-14 15:11:03.0,bermudez.valentina_si,bermudez.valentina_si,'202201141835141171974398,MU,COCV_578,jimenez.Paola_m,
310044,COCC10473528,'202201141505531171135625,9000,2022-01-14 18:51:56.0,jimenez.Paola_m,jimenez.Paola_m,'202201141835141171974398,MU,COCV_578,jimenez.Paola_m,
310045,COCC10473530,'202201141506231171137229,3350.1000,2022-01-14 15:15:15.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202201141515141171173632,MU,COCV_171,ortiz.rayza_m,
310046,COCC10473530,'202201141506231171137229,3350.1500,2022-01-14 15:26:42.0,ortiz.rayza_m,ortiz.rayza_m,'202201141515141171173632,MU,COCV_171,ortiz.rayza_m,
310047,COCC10473530,'202201141506231171137229,3350.1500.1000,2022-01-14 15:26:50.0,ortiz.rayza_m,ortiz.rayza_m,'202201141515141171173632,MU,COCV_171,ortiz.rayza_m,
310048,COCC10473530,'202201141506231171137229,3700.1000,2022-01-14 15:54:02.0,ortiz.rayza_m,OMSRESTAPIUSER,'202201141515141171173632,MU,COCV_171,ortiz.rayza_m,
310049,COCC10473530,'202201141506231171137229,3700.2000,2022-01-14 16:24:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141515141171173632,MU,COCV_171,ortiz.rayza_m,
310050,COCC10473532,'202201141506501171138446,3350.1000,2022-01-14 15:10:14.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201141510141171151239,MU,COCV_101,castano.styven_m,
310051,COCC10473532,'202201141506501171138446,3350.1500,2022-01-14 15:10:56.0,castano.styven_m,castano.styven_m,'202201141510141171151239,MU,COCV_101,castano.styven_m,
310052,COCC10473532,'202201141506501171138446,3350.1500.1000,2022-01-14 15:10:56.0,castano.styven_m,ramirez.angie_m,'202201141510141171151239,MU,COCV_101,castano.styven_m,
310053,COCC10473532,'202201141506501171138446,3700.1000,2022-01-14 15:19:40.0,ramirez.angie_m,OMSRESTAPIUSER,'202201141510141171151239,MU,COCV_101,castano.styven_m,
310054,COCC10473532,'202201141506501171138446,3700.2000,2022-01-14 15:27:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141510141171151239,MU,COCV_101,castano.styven_m,
310055,COCC10473534,'202201141507531171141338,3350.1000,2022-01-14 15:13:12.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201141513121171163860,MU,COCV_782,montenegro.erika_m,
310056,COCC10473534,'202201141507531171141338,3350.1000,2022-01-14 15:13:13.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201141513121171163860,MU,COCV_782,montenegro.erika_m,
310057,COCC10473534,'202201141507531171141338,3350.1500,2022-01-14 15:17:36.0,montenegro.erika_m,montenegro.erika_m,'202201141513121171163860,MU,COCV_782,montenegro.erika_m,
310058,COCC10473534,'202201141507531171141338,3350.1500.1000,2022-01-14 15:17:49.0,montenegro.erika_m,montenegro.erika_m,'202201141513121171163860,MU,COCV_782,montenegro.erika_m,
310059,COCC10473534,'202201141507531171141338,3700.1000,2022-01-14 15:24:00.0,montenegro.erika_m,OMSRESTAPIUSER,'202201141513121171163860,MU,COCV_782,montenegro.erika_m,
310060,COCC10473534,'202201141507531171141338,3700.2000,2022-01-14 15:43:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141513121171163860,MU,COCV_782,montenegro.erika_m,
310061,COCC10473535,'202201141508291171142671,3350.1000,2022-01-14 15:14:16.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202201141514161171169014,MU,COCV_816,florez.sirley_m,
310062,COCC10473535,'202201141508291171142671,3350.1500,2022-01-14 15:28:42.0,florez.sirley_m,florez.sirley_m,'202201141514161171169014,MU,COCV_816,florez.sirley_m,
310063,COCC10473535,'202201141508291171142671,3350.1500.1000,2022-01-14 15:29:42.0,florez.sirley_m,moronta.jovanny_bk,'202201141514161171169014,MU,COCV_816,florez.sirley_m,
310064,COCC10473535,'202201141508291171142671,9000,2022-01-15 02:17:13.0,moronta.jovanny_bk,moronta.jovanny_bk,'202201141514161171169014,MU,COCV_816,florez.sirley_m,
310065,COCC10473538,'202201141509401171146001,3350.1000,2022-01-14 15:17:15.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202201141517151171180323,MU,COCV_181,sena.laudid_m,
310066,COCC10473538,'202201141509401171146001,3350.1500,2022-01-14 15:32:47.0,sena.laudid_m,sena.laudid_m,'202201141517151171180323,MU,COCV_181,sena.laudid_m,
310067,COCC10473538,'202201141509401171146001,3350.1500.1000,2022-01-14 15:33:00.0,sena.laudid_m,sena.laudid_m,'202201141517151171180323,MU,COCV_181,sena.laudid_m,
310068,COCC10473538,'202201141509401171146001,3700.1000,2022-01-14 15:47:18.0,sena.laudid_m,OMSRESTAPIUSER,'202201141517151171180323,MU,COCV_181,sena.laudid_m,
310069,COCC10473538,'202201141509401171146001,3700.2000,2022-01-14 16:07:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141517151171180323,MU,COCV_181,sena.laudid_m,
310070,COCC10473541,'202201141510241171153548,3350.1000,2022-01-14 15:14:16.0,DifarmaConsolidateToShipmentAgentServer,garcia.liliana_m,'202201141514151171168970,MU,COCV_402,garcia.liliana_m,
310071,COCC10473541,'202201141510241171153548,3350.1500,2022-01-14 15:21:59.0,garcia.liliana_m,garcia.liliana_m,'202201141514151171168970,MU,COCV_402,garcia.liliana_m,
310072,COCC10473541,'202201141510241171153548,3350.1500.1000,2022-01-14 15:22:29.0,garcia.liliana_m,garcia.liliana_m,'202201141514151171168970,MU,COCV_402,garcia.liliana_m,
310073,COCC10473541,'202201141510241171153548,3700.01,2022-01-14 16:27:03.0,DifarmaHubCreateDelRejectReturnServer,garcia.liliana_m,'202201141514151171168970,MU,COCV_402,garcia.liliana_m,
310074,COCC10473541,'202201141510241171153548,3700.02,2022-01-14 17:26:19.0,garcia.liliana_m,garcia.liliana_m,'202201141514151171168970,MU,COCV_402,garcia.liliana_m,
310075,COCC10473541,'202201141510241171153548,3700.02,2022-01-14 17:26:28.0,garcia.liliana_m,garcia.liliana_m,'202201141514151171168970,MU,COCV_402,garcia.liliana_m,
310076,COCC10473541,'202201141510241171153548,3700.02,2022-01-14 17:26:31.0,garcia.liliana_m,garcia.liliana_m,'202201141514151171168970,MU,COCV_402,garcia.liliana_m,
310077,COCC10473541,'202201141510241171153548,3700.02,2022-01-14 17:26:43.0,garcia.liliana_m,garcia.liliana_m,'202201141514151171168970,MU,COCV_402,garcia.liliana_m,
310078,COCC10473541,'202201141510241171153548,3700.1000,2022-01-14 15:48:33.0,garcia.liliana_m,OMSRESTAPIUSER,'202201141514151171168970,MU,COCV_402,garcia.liliana_m,
310079,COCC10473542,'202201141511011171157717,1400,2022-01-14 15:29:09.0,polo.vinasco_m,polo.vinasco_m,'202201141520141171192400,MU,COCV_816,polo.vinasco_m,
310080,COCC10473542,'202201141511011171157717,1400,2022-01-14 15:29:17.0,polo.vinasco_m,polo.vinasco_m,'202201141520141171192400,MU,COCV_816,polo.vinasco_m,
310081,COCC10473542,'202201141511011171157717,3350.1000,2022-01-14 15:20:15.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201141520141171192400,MU,COCV_816,polo.vinasco_m,
310082,COCC10473542,'202201141511011171157717,9000,2022-01-14 15:29:18.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201141520141171192400,MU,COCV_816,polo.vinasco_m,
310083,COCC10473545,'202201141512571171163028,3350.1000,2022-01-14 15:18:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201141518141171183562,MU,COCV_394,gonzalez.laura_m,
310084,COCC10473545,'202201141512571171163028,3350.1500,2022-01-14 15:24:42.0,gonzalez.laura_m,gonzalez.laura_m,'202201141518141171183562,MU,COCV_394,gonzalez.laura_m,
310085,COCC10473545,'202201141512571171163028,3350.1500.1000,2022-01-14 15:24:53.0,gonzalez.laura_m,hernandez.jessica_m,'202201141518141171183562,MU,COCV_394,gonzalez.laura_m,
310086,COCC10473545,'202201141512571171163028,3700.1000,2022-01-14 15:38:11.0,hernandez.jessica_m,OMSRESTAPIUSER,'202201141518141171183562,MU,COCV_394,gonzalez.laura_m,
310087,COCC10473545,'202201141512571171163028,3700.2000,2022-01-14 17:30:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141518141171183562,MU,COCV_394,gonzalez.laura_m,
310088,COCC10473546,'202201141513131171163913,3350.1000,2022-01-14 15:17:15.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201141517151171180429,MU,COCV_268,moreno.leidy_m,
310089,COCC10473546,'202201141513131171163913,3350.1500,2022-01-14 15:25:49.0,moreno.leidy_m,moreno.leidy_m,'202201141517151171180429,MU,COCV_268,moreno.leidy_m,
310090,COCC10473546,'202201141513131171163913,3350.1500.1000,2022-01-14 15:25:57.0,moreno.leidy_m,moreno.leidy_m,'202201141517151171180429,MU,COCV_268,moreno.leidy_m,
310091,COCC10473546,'202201141513131171163913,3700.1000,2022-01-14 16:41:40.0,moreno.leidy_m,OMSRESTAPIUSER,'202201141517151171180429,MU,COCV_268,moreno.leidy_m,
310092,COCC10473546,'202201141513131171163913,3700.2000,2022-01-15 02:15:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141517151171180429,MU,COCV_268,moreno.leidy_m,
310093,COCC10473548,'202201141514091171168434,3350.1000,2022-01-14 15:19:15.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201141519141171187044,MU,COCV_381,gonzalez.luisa_m,
310094,COCC10473548,'202201141514091171168434,3350.1500,2022-01-14 15:24:24.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201141519141171187044,MU,COCV_381,gonzalez.luisa_m,
310095,COCC10473548,'202201141514091171168434,3350.1500.1000,2022-01-14 15:24:32.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201141519141171187044,MU,COCV_381,gonzalez.luisa_m,
310096,COCC10473548,'202201141514091171168434,3700.1000,2022-01-14 19:40:21.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202201141519141171187044,MU,COCV_381,gonzalez.luisa_m,
310097,COCC10473548,'202201141514091171168434,3700.2000,2022-01-14 21:57:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141519141171187044,MU,COCV_381,gonzalez.luisa_m,
310098,COCC10473549,'202201141514271171169558,1400,2022-01-14 15:46:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201141521141171197980,MU,COCV_739,null,
310099,COCC10473549,'202201141514271171169558,1400,2022-01-14 15:46:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201141549141171308665,MU,COCV_381,gonzalez.luisa_m,
310100,COCC10473549,'202201141514271171169558,3350.1000,2022-01-14 15:21:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201141521141171197980,MU,COCV_739,null,
310101,COCC10473549,'202201141514271171169558,3350.1000,2022-01-14 15:21:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201141549141171308665,MU,COCV_381,gonzalez.luisa_m,
310102,COCC10473549,'202201141514271171169558,3350.1000,2022-01-14 15:49:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201141521141171197980,MU,COCV_739,null,
310103,COCC10473549,'202201141514271171169558,3350.1000,2022-01-14 15:49:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201141549141171308665,MU,COCV_381,gonzalez.luisa_m,
310104,COCC10473549,'202201141514271171169558,3350.1500,2022-01-14 15:52:51.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201141521141171197980,MU,COCV_739,null,
310105,COCC10473549,'202201141514271171169558,3350.1500,2022-01-14 15:52:51.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201141549141171308665,MU,COCV_381,gonzalez.luisa_m,
310106,COCC10473549,'202201141514271171169558,3350.1500.1000,2022-01-14 15:52:58.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201141521141171197980,MU,COCV_739,null,
310107,COCC10473549,'202201141514271171169558,3350.1500.1000,2022-01-14 15:52:58.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201141549141171308665,MU,COCV_381,gonzalez.luisa_m,
310108,COCC10473549,'202201141514271171169558,3700.1000,2022-01-14 16:14:28.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202201141521141171197980,MU,COCV_739,null,
310109,COCC10473549,'202201141514271171169558,3700.1000,2022-01-14 16:14:28.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202201141549141171308665,MU,COCV_381,gonzalez.luisa_m,
310110,COCC10473549,'202201141514271171169558,3700.2000,2022-01-14 16:54:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141521141171197980,MU,COCV_739,null,
310111,COCC10473549,'202201141514271171169558,3700.2000,2022-01-14 16:54:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201141549141171308665,MU,COCV_381,gonzalez.luisa_m,
310112,COCC10473549,'202201141514271171169558,9000,2022-01-14 15:17:20.0,arias.katherine_si,arias.katherine_si,'202201141521141171197980,MU,COCV_739,null,
310113,COCC10473549,'202201141514271171169558,9000,2022-01-14 15:17:20.0,arias.katherine_si,arias.katherine_si,'202201141549141171308665,MU,COCV_381,gonzalez.luisa_m,
310114,COCC10473551,'202201141515001171172001,1400,2022-01-14 15:46:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201141521151171198019,MU,COCV_249,null,
310115,COCC10473551,'202201141515001171172001,1400,2022-01-14 15:46:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201141549141171308691,MU,COCV_452,null,
310116,COCC10473551,'202201141515001171172001,1400,2022-01-14 15:46:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201142207191172824166,MU,COCV_144,ducuara.andrea_m,
310117,COCC10473551,'202201141515001171172001,1400,2022-01-14 16:41:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201141521151171198019,MU,COCV_249,null,
310118,COCC10473551,'202201141515001171172001,1400,2022-01-14 16:41:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201141549141171308691,MU,COCV_452,null,
310119,COCC10473551,'202201141515001171172001,1400,2022-01-14 16:41:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201142207191172824166,MU,COCV_144,ducuara.andrea_m,
310120,COCC10473551,'202201141515001171172001,3350.1000,2022-01-14 15:21:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201141521151171198019,MU,COCV_249,null,
310121,COCC10473551,'202201141515001171172001,3350.1000,2022-01-14 15:21:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201141549141171308691,MU,COCV_452,null,
310122,COCC10473551,'202201141515001171172001,3350.1000,2022-01-14 15:21:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201142207191172824166,MU,COCV_144,ducuara.andrea_m,
310123,COCC10473551,'202201141515001171172001,3350.1000,2022-01-14 15:49:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201141521151171198019,MU,COCV_249,null,
310124,COCC10473551,'202201141515001171172001,3350.1000,2022-01-14 15:49:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201141549141171308691,MU,COCV_452,null,
310125,COCC10473551,'202201141515001171172001,3350.1000,2022-01-14 15:49:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201142207191172824166,MU,COCV_144,ducuara.andrea_m,
310126,COCC10473551,'202201141515001171172001,3350.1000,2022-01-14 22:07:19.0,DifarmaConsolidateToShipmentAgentServer,ducuara.andrea_m,'202201141521151171198019,MU,COCV_249,null,
310127,COCC10473551,'202201141515001171172001,3350.1000,2022-01-14 22:07:19.0,DifarmaConsolidateToShipmentAgentServer,ducuara.andrea_m,'202201141549141171308691,MU,COCV_452,null,
310128,COCC10473551,'202201141515001171172001,3350.1000,2022-01-14 22:07:19.0,DifarmaConsolidateToShipmentAgentServer,ducuara.andrea_m,'202201142207191172824166,MU,COCV_144,ducuara.andrea_m,
310129,COCC10473551,'202201141515001171172001,3350.1500,2022-01-14 23:27:21.0,ducuara.andrea_m,ducuara.andrea_m,'202201141521151171198019,MU,COCV_249,null,
310130,COCC10473551,'202201141515001171172001,3350.1500,2022-01-14 23:27:21.0,ducuara.andrea_m,ducuara.andrea_m,'202201141549141171308691,MU,COCV_452,null,
310131,COCC10473551,'202201141515001171172001,3350.1500,2022-01-14 23:27:21.0,ducuara.andrea_m,ducuara.andrea_m,'202201142207191172824166,MU,COCV_144,ducuara.andrea_m,
310132,COCC10473551,'202201141515001171172001,3350.1500.1000,2022-01-14 23:31:23.0,ducuara.andrea_m,ducuara.andrea_m,'202201141521151171198019,MU,COCV_249,null,
310133,COCC10473551,'202201141515001171172001,3350.1500.1000,2022-01-14 23:31:23.0,ducuara.andrea_m,ducuara.andrea_m,'202201141549141171308691,MU,COCV_452,null,
310134,COCC10473551,'202201141515001171172001,3350.1500.1000,2022-01-14 23:31:23.0,ducuara.andrea_m,ducuara.andrea_m,'202201142207191172824166,MU,COCV_144,ducuara.andrea_m,
310135,COCC10473551,'202201141515001171172001,3700.1000,2022-01-14 23:32:17.0,ducuara.andrea_m,OMSRESTAPIUSER,'202201141521151171198019,MU,COCV_249,null,
310136,COCC10473551,'202201141515001171172001,3700.1000,2022-01-14 23:32:17.0,ducuara.andrea_m,OMSRESTAPIUSER,'202201141549141171308691,MU,COCV_452,null,
