data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
42751,CO11058672,'202206062123581698220563,3700.1000,2022-06-07 01:14:04.0,castaneda.carolina_m,OMSRESTAPIUSER,'202206062126351698227773,MU,COCV_654,herrera.elen_m,
42752,CO11058672,'202206062123581698220563,3700.1000,2022-06-07 01:14:04.0,castaneda.carolina_m,OMSRESTAPIUSER,'202206062130301698242780,MU,COCV_551,saavedra.rodney_m,
42753,CO11058672,'202206062123581698220563,3700.1000,2022-06-07 01:14:04.0,castaneda.carolina_m,OMSRESTAPIUSER,'202206062358251698690238,MU,COCV_156,castaneda.carolina_m,
42754,CO11058672,'202206062123581698220563,3700.2000,2022-06-07 01:38:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062126351698227773,MU,COCV_654,herrera.elen_m,
42755,CO11058672,'202206062123581698220563,3700.2000,2022-06-07 01:38:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062130301698242780,MU,COCV_551,saavedra.rodney_m,
42756,CO11058672,'202206062123581698220563,3700.2000,2022-06-07 01:38:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062358251698690238,MU,COCV_156,castaneda.carolina_m,
42757,CO11058674,'202206062126571698228523,3350.1000,2022-06-06 21:29:30.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206062129301698234848,MU,COCV_556,cadavid.nicolas_m,
42758,CO11058674,'202206062126571698228523,3350.1500,2022-06-06 21:33:08.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206062129301698234848,MU,COCV_556,cadavid.nicolas_m,
42759,CO11058674,'202206062126571698228523,3350.1500.1000,2022-06-06 21:33:08.0,cadavid.nicolas_m,londono.leidy_m,'202206062129301698234848,MU,COCV_556,cadavid.nicolas_m,
42760,CO11058674,'202206062126571698228523,3700.1000,2022-06-06 23:51:05.0,londono.leidy_m,OMSRESTAPIUSER,'202206062129301698234848,MU,COCV_556,cadavid.nicolas_m,
42761,CO11058674,'202206062126571698228523,3700.2000,2022-06-07 01:42:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062129301698234848,MU,COCV_556,cadavid.nicolas_m,
42762,CO11058676,'202206062128571698233147,1400,2022-06-06 21:51:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206062130331698243121,MU,COCV_874,null,
42763,CO11058676,'202206062128571698233147,1400,2022-06-06 21:51:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206062153321698319300,MU,COCV_522,molano.guido_m,
42764,CO11058676,'202206062128571698233147,1400,2022-06-06 21:51:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206062358261698690273,MU,COCV_677,torres.nini_m,
42765,CO11058676,'202206062128571698233147,1400,2022-06-06 21:57:19.0,molano.guido_m,molano.guido_m,'202206062130331698243121,MU,COCV_874,null,
42766,CO11058676,'202206062128571698233147,1400,2022-06-06 21:57:19.0,molano.guido_m,molano.guido_m,'202206062153321698319300,MU,COCV_522,molano.guido_m,
42767,CO11058676,'202206062128571698233147,1400,2022-06-06 21:57:19.0,molano.guido_m,molano.guido_m,'202206062358261698690273,MU,COCV_677,torres.nini_m,
42768,CO11058676,'202206062128571698233147,1400,2022-06-06 21:57:22.0,molano.guido_m,molano.guido_m,'202206062130331698243121,MU,COCV_874,null,
42769,CO11058676,'202206062128571698233147,1400,2022-06-06 21:57:22.0,molano.guido_m,molano.guido_m,'202206062153321698319300,MU,COCV_522,molano.guido_m,
42770,CO11058676,'202206062128571698233147,1400,2022-06-06 21:57:22.0,molano.guido_m,molano.guido_m,'202206062358261698690273,MU,COCV_677,torres.nini_m,
42771,CO11058676,'202206062128571698233147,3350.1000,2022-06-06 21:30:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206062130331698243121,MU,COCV_874,null,
42772,CO11058676,'202206062128571698233147,3350.1000,2022-06-06 21:30:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206062153321698319300,MU,COCV_522,molano.guido_m,
42773,CO11058676,'202206062128571698233147,3350.1000,2022-06-06 21:30:33.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206062358261698690273,MU,COCV_677,torres.nini_m,
42774,CO11058676,'202206062128571698233147,3350.1000,2022-06-06 21:53:32.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202206062130331698243121,MU,COCV_874,null,
42775,CO11058676,'202206062128571698233147,3350.1000,2022-06-06 21:53:32.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202206062153321698319300,MU,COCV_522,molano.guido_m,
42776,CO11058676,'202206062128571698233147,3350.1000,2022-06-06 21:53:32.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202206062358261698690273,MU,COCV_677,torres.nini_m,
42777,CO11058676,'202206062128571698233147,3350.1000,2022-06-06 23:58:26.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206062130331698243121,MU,COCV_874,null,
42778,CO11058676,'202206062128571698233147,3350.1000,2022-06-06 23:58:26.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206062153321698319300,MU,COCV_522,molano.guido_m,
42779,CO11058676,'202206062128571698233147,3350.1000,2022-06-06 23:58:26.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206062358261698690273,MU,COCV_677,torres.nini_m,
42780,CO11058676,'202206062128571698233147,3350.1500,2022-06-07 12:09:14.0,torres.nini_m,torres.nini_m,'202206062130331698243121,MU,COCV_874,null,
42781,CO11058676,'202206062128571698233147,3350.1500,2022-06-07 12:09:14.0,torres.nini_m,torres.nini_m,'202206062153321698319300,MU,COCV_522,molano.guido_m,
42782,CO11058676,'202206062128571698233147,3350.1500,2022-06-07 12:09:14.0,torres.nini_m,torres.nini_m,'202206062358261698690273,MU,COCV_677,torres.nini_m,
42783,CO11058676,'202206062128571698233147,3350.1500.1000,2022-06-07 12:09:14.0,torres.nini_m,torres.nini_m,'202206062130331698243121,MU,COCV_874,null,
42784,CO11058676,'202206062128571698233147,3350.1500.1000,2022-06-07 12:09:14.0,torres.nini_m,torres.nini_m,'202206062153321698319300,MU,COCV_522,molano.guido_m,
42785,CO11058676,'202206062128571698233147,3350.1500.1000,2022-06-07 12:09:14.0,torres.nini_m,torres.nini_m,'202206062358261698690273,MU,COCV_677,torres.nini_m,
42786,CO11058676,'202206062128571698233147,3700.1000,2022-06-07 12:23:58.0,torres.nini_m,OMSRESTAPIUSER,'202206062130331698243121,MU,COCV_874,null,
42787,CO11058676,'202206062128571698233147,3700.1000,2022-06-07 12:23:58.0,torres.nini_m,OMSRESTAPIUSER,'202206062153321698319300,MU,COCV_522,molano.guido_m,
42788,CO11058676,'202206062128571698233147,3700.1000,2022-06-07 12:23:58.0,torres.nini_m,OMSRESTAPIUSER,'202206062358261698690273,MU,COCV_677,torres.nini_m,
42789,CO11058676,'202206062128571698233147,3700.2000,2022-06-07 13:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062130331698243121,MU,COCV_874,null,
42790,CO11058676,'202206062128571698233147,3700.2000,2022-06-07 13:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062153321698319300,MU,COCV_522,molano.guido_m,
42791,CO11058676,'202206062128571698233147,3700.2000,2022-06-07 13:30:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062358261698690273,MU,COCV_677,torres.nini_m,
42792,CO11058678,'202206062131571698249988,3350.1000,2022-06-06 21:34:31.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206062134311698258151,MU,COCV_411,garay.claudia_m,
42793,CO11058678,'202206062131571698249988,3350.1500,2022-06-06 21:36:35.0,garay.claudia_m,garay.claudia_m,'202206062134311698258151,MU,COCV_411,garay.claudia_m,
42794,CO11058678,'202206062131571698249988,3350.1500.1000,2022-06-06 21:36:36.0,garay.claudia_m,arenas.jenny_m,'202206062134311698258151,MU,COCV_411,garay.claudia_m,
42795,CO11058678,'202206062131571698249988,3700.1000,2022-06-06 22:32:40.0,arenas.jenny_m,OMSRESTAPIUSER,'202206062134311698258151,MU,COCV_411,garay.claudia_m,
42796,CO11058678,'202206062131571698249988,3700.2000,2022-06-06 22:43:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062134311698258151,MU,COCV_411,garay.claudia_m,
42797,CO11058679,'202206062133581698256509,3350.1000,2022-06-06 21:36:31.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202206062136301698263695,MU,COCV_101,paez.monica_m,
42798,CO11058679,'202206062133581698256509,3350.1500,2022-06-06 21:38:02.0,paez.monica_m,paez.monica_m,'202206062136301698263695,MU,COCV_101,paez.monica_m,
42799,CO11058679,'202206062133581698256509,3350.1500.1000,2022-06-06 21:38:02.0,paez.monica_m,paez.monica_m,'202206062136301698263695,MU,COCV_101,paez.monica_m,
42800,CO11058679,'202206062133581698256509,3700.1000,2022-06-06 21:59:04.0,paez.monica_m,OMSRESTAPIUSER,'202206062136301698263695,MU,COCV_101,paez.monica_m,
42801,CO11058679,'202206062133581698256509,3700.2000,2022-06-06 22:46:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062136301698263695,MU,COCV_101,paez.monica_m,
42802,CO11058680,'202206062136551698264158,1400,2022-06-06 22:00:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206062139311698271183,MU,COCV_874,null,
42803,CO11058680,'202206062136551698264158,1400,2022-06-06 22:00:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206062204301698359249,MU,COCV_411,garay.claudia_m,
42804,CO11058680,'202206062136551698264158,3350.1000,2022-06-06 21:39:31.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206062139311698271183,MU,COCV_874,null,
42805,CO11058680,'202206062136551698264158,3350.1000,2022-06-06 21:39:31.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206062204301698359249,MU,COCV_411,garay.claudia_m,
42806,CO11058680,'202206062136551698264158,3350.1000,2022-06-06 22:04:30.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206062139311698271183,MU,COCV_874,null,
42807,CO11058680,'202206062136551698264158,3350.1000,2022-06-06 22:04:30.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202206062204301698359249,MU,COCV_411,garay.claudia_m,
42808,CO11058680,'202206062136551698264158,3350.1500,2022-06-06 22:05:17.0,garay.claudia_m,garay.claudia_m,'202206062139311698271183,MU,COCV_874,null,
42809,CO11058680,'202206062136551698264158,3350.1500,2022-06-06 22:05:17.0,garay.claudia_m,garay.claudia_m,'202206062204301698359249,MU,COCV_411,garay.claudia_m,
42810,CO11058680,'202206062136551698264158,3350.1500.1000,2022-06-06 22:05:18.0,garay.claudia_m,arenas.jenny_m,'202206062139311698271183,MU,COCV_874,null,
42811,CO11058680,'202206062136551698264158,3350.1500.1000,2022-06-06 22:05:18.0,garay.claudia_m,arenas.jenny_m,'202206062204301698359249,MU,COCV_411,garay.claudia_m,
42812,CO11058680,'202206062136551698264158,3700.1000,2022-06-06 22:27:14.0,arenas.jenny_m,OMSRESTAPIUSER,'202206062139311698271183,MU,COCV_874,null,
42813,CO11058680,'202206062136551698264158,3700.1000,2022-06-06 22:27:14.0,arenas.jenny_m,OMSRESTAPIUSER,'202206062204301698359249,MU,COCV_411,garay.claudia_m,
42814,CO11058680,'202206062136551698264158,3700.2000,2022-06-06 23:27:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062139311698271183,MU,COCV_874,null,
42815,CO11058680,'202206062136551698264158,3700.2000,2022-06-06 23:27:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062204301698359249,MU,COCV_411,garay.claudia_m,
42816,CO11058682,'202206062138571698269519,3350.1000,2022-06-06 21:40:34.0,DifarmaConsolidateToShipmentAgentServer,simancas.marial_m,'202206062140331698277901,MU,COCV_122,simancas.marial_m,
42817,CO11058682,'202206062138571698269519,3350.1500,2022-06-06 21:41:57.0,simancas.marial_m,simancas.marial_m,'202206062140331698277901,MU,COCV_122,simancas.marial_m,
42818,CO11058682,'202206062138571698269519,3350.1500.1000,2022-06-06 21:42:05.0,simancas.marial_m,simancas.marial_m,'202206062140331698277901,MU,COCV_122,simancas.marial_m,
42819,CO11058682,'202206062138571698269519,3700.1000,2022-06-06 21:56:25.0,simancas.marial_m,OMSRESTAPIUSER,'202206062140331698277901,MU,COCV_122,simancas.marial_m,
42820,CO11058682,'202206062138571698269519,3700.2000,2022-06-06 22:25:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062140331698277901,MU,COCV_122,simancas.marial_m,
42821,CO11058683,'202206062138571698269510,1400,2022-06-06 21:46:16.0,paez.monica_m,paez.monica_m,'202206062140331698277846,MU,COCV_101,paez.monica_m,
42822,CO11058683,'202206062138571698269510,3350.1000,2022-06-06 21:40:33.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202206062140331698277846,MU,COCV_101,paez.monica_m,
42823,CO11058683,'202206062138571698269510,9000,2022-06-06 21:46:17.0,paez.monica_m,paez.monica_m,'202206062140331698277846,MU,COCV_101,paez.monica_m,
42824,CO11058684,'202206062143591698288683,3350.1000,2022-06-06 21:45:34.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202206062145331698293364,MU,COCV_171,ortiz.rayza_m,
42825,CO11058684,'202206062143591698288683,3350.1500,2022-06-06 21:56:07.0,ortiz.rayza_m,ortiz.rayza_m,'202206062145331698293364,MU,COCV_171,ortiz.rayza_m,
42826,CO11058684,'202206062143591698288683,3350.1500.1000,2022-06-06 21:56:14.0,ortiz.rayza_m,ruiz.merly_m,'202206062145331698293364,MU,COCV_171,ortiz.rayza_m,
42827,CO11058684,'202206062143591698288683,3700.1000,2022-06-06 23:37:29.0,ruiz.merly_m,OMSRESTAPIUSER,'202206062145331698293364,MU,COCV_171,ortiz.rayza_m,
42828,CO11058684,'202206062143591698288683,3700.2000,2022-06-07 00:15:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062145331698293364,MU,COCV_171,ortiz.rayza_m,
42829,CO11058686,'202206062143591698288635,3350.1000,2022-06-06 21:45:33.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206062145331698293310,MU,COCV_816,vidales.luis_m,
42830,CO11058686,'202206062143591698288635,3350.1500,2022-06-06 21:47:32.0,vidales.luis_m,vidales.luis_m,'202206062145331698293310,MU,COCV_816,vidales.luis_m,
42831,CO11058686,'202206062143591698288635,3350.1500.1000,2022-06-06 21:47:33.0,vidales.luis_m,vidales.luis_m,'202206062145331698293310,MU,COCV_816,vidales.luis_m,
42832,CO11058686,'202206062143591698288635,3700.1000,2022-06-06 21:55:14.0,vidales.luis_m,OMSRESTAPIUSER,'202206062145331698293310,MU,COCV_816,vidales.luis_m,
42833,CO11058686,'202206062143591698288635,3700.2000,2022-06-06 22:23:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062145331698293310,MU,COCV_816,vidales.luis_m,
42834,CO11058687,'202206062146581698297110,3350.1000,2022-06-06 21:49:31.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202206062149311698305088,MU,COCV_654,herrera.elen_m,
42835,CO11058687,'202206062146581698297110,3350.1500,2022-06-06 21:50:06.0,herrera.elen_m,herrera.elen_m,'202206062149311698305088,MU,COCV_654,herrera.elen_m,
42836,CO11058687,'202206062146581698297110,3350.1500.1000,2022-06-06 21:50:18.0,herrera.elen_m,herrera.elen_m,'202206062149311698305088,MU,COCV_654,herrera.elen_m,
42837,CO11058687,'202206062146581698297110,3700.1000,2022-06-06 22:02:19.0,herrera.elen_m,OMSRESTAPIUSER,'202206062149311698305088,MU,COCV_654,herrera.elen_m,
42838,CO11058687,'202206062146581698297110,3700.2000,2022-06-06 22:12:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062149311698305088,MU,COCV_654,herrera.elen_m,
42839,CO11058689,'202206062146571698297096,3350.1000,2022-06-06 21:49:31.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202206062149301698305048,MU,COCV_468,sierra.sandra_m,
42840,CO11058689,'202206062146571698297096,3350.1500,2022-06-06 21:51:21.0,sierra.sandra_m,sierra.sandra_m,'202206062149301698305048,MU,COCV_468,sierra.sandra_m,
42841,CO11058689,'202206062146571698297096,3350.1500.1000,2022-06-06 21:51:21.0,sierra.sandra_m,sierra.sandra_m,'202206062149301698305048,MU,COCV_468,sierra.sandra_m,
42842,CO11058689,'202206062146571698297096,3700.1000,2022-06-06 21:54:12.0,sierra.sandra_m,OMSRESTAPIUSER,'202206062149301698305048,MU,COCV_468,sierra.sandra_m,
42843,CO11058689,'202206062146571698297096,3700.2000,2022-06-06 22:36:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062149301698305048,MU,COCV_468,sierra.sandra_m,
42844,CO11058690,'202206062148581698303792,3350.1000,2022-06-06 21:50:32.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202206062150321698310951,MU,COCV_643,gomez.brayan_m,
42845,CO11058690,'202206062148581698303792,3350.1500,2022-06-06 21:53:30.0,gomez.brayan_m,gomez.brayan_m,'202206062150321698310951,MU,COCV_643,gomez.brayan_m,
42846,CO11058690,'202206062148581698303792,3350.1500.1000,2022-06-06 21:53:34.0,gomez.brayan_m,gomez.brayan_m,'202206062150321698310951,MU,COCV_643,gomez.brayan_m,
42847,CO11058690,'202206062148581698303792,3700.1000,2022-06-06 22:20:29.0,gomez.brayan_m,OMSRESTAPIUSER,'202206062150321698310951,MU,COCV_643,gomez.brayan_m,
42848,CO11058690,'202206062148581698303792,3700.2000,2022-06-06 22:36:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062150321698310951,MU,COCV_643,gomez.brayan_m,
42849,CO11058691,'202206062148581698303786,3350.1000,2022-06-06 21:50:32.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206062150321698310927,MU,COCV_190,parra.angi_m,
42850,CO11058691,'202206062148581698303786,3350.1500,2022-06-06 21:52:24.0,parra.angi_m,parra.angi_m,'202206062150321698310927,MU,COCV_190,parra.angi_m,
42851,CO11058691,'202206062148581698303786,3350.1500.1000,2022-06-06 21:52:25.0,parra.angi_m,parra.angi_m,'202206062150321698310927,MU,COCV_190,parra.angi_m,
42852,CO11058691,'202206062148581698303786,3700.1000,2022-06-06 22:12:58.0,parra.angi_m,OMSRESTAPIUSER,'202206062150321698310927,MU,COCV_190,parra.angi_m,
42853,CO11058691,'202206062148581698303786,3700.2000,2022-06-06 23:06:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062150321698310927,MU,COCV_190,parra.angi_m,
42854,CO11058692,'202206062151591698315789,3350.1000,2022-06-06 21:53:32.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202206062153321698319324,MU,COCV_155,florez.gensan_m,
42855,CO11058692,'202206062151591698315789,3350.1500,2022-06-06 21:58:29.0,florez.gensan_m,florez.gensan_m,'202206062153321698319324,MU,COCV_155,florez.gensan_m,
42856,CO11058692,'202206062151591698315789,3350.1500,2022-06-06 21:58:30.0,florez.gensan_m,florez.gensan_m,'202206062153321698319324,MU,COCV_155,florez.gensan_m,
42857,CO11058692,'202206062151591698315789,3350.1500.1000,2022-06-06 21:58:35.0,florez.gensan_m,florez.gensan_m,'202206062153321698319324,MU,COCV_155,florez.gensan_m,
42858,CO11058692,'202206062151591698315789,3700.1000,2022-06-06 22:30:49.0,florez.gensan_m,OMSRESTAPIUSER,'202206062153321698319324,MU,COCV_155,florez.gensan_m,
42859,CO11058692,'202206062151591698315789,3700.2000,2022-06-06 22:56:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062153321698319324,MU,COCV_155,florez.gensan_m,
42860,CO11058693,'202206062153571698320297,3350.1000,2022-06-06 21:56:26.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202206062156261698326306,MU,COCV_468,sierra.sandra_m,
42861,CO11058693,'202206062153571698320297,3350.1500,2022-06-06 21:57:49.0,sierra.sandra_m,sierra.sandra_m,'202206062156261698326306,MU,COCV_468,sierra.sandra_m,
42862,CO11058693,'202206062153571698320297,3350.1500.1000,2022-06-06 21:57:50.0,sierra.sandra_m,sierra.sandra_m,'202206062156261698326306,MU,COCV_468,sierra.sandra_m,
42863,CO11058693,'202206062153571698320297,3700.1000,2022-06-06 22:18:24.0,sierra.sandra_m,OMSRESTAPIUSER,'202206062156261698326306,MU,COCV_468,sierra.sandra_m,
42864,CO11058693,'202206062153571698320297,3700.2000,2022-06-06 22:28:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062156261698326306,MU,COCV_468,sierra.sandra_m,
42865,CO11058694,'202206062156581698327440,3350.1000,2022-06-06 21:59:41.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206062159411698337464,MU,COCV_190,parra.angi_m,
42866,CO11058694,'202206062156581698327440,3350.1500,2022-06-06 22:06:18.0,parra.angi_m,parra.angi_m,'202206062159411698337464,MU,COCV_190,parra.angi_m,
42867,CO11058694,'202206062156581698327440,3350.1500.1000,2022-06-06 22:06:18.0,parra.angi_m,parra.angi_m,'202206062159411698337464,MU,COCV_190,parra.angi_m,
42868,CO11058694,'202206062156581698327440,3700.1000,2022-06-06 22:21:09.0,parra.angi_m,OMSRESTAPIUSER,'202206062159411698337464,MU,COCV_190,parra.angi_m,
42869,CO11058694,'202206062156581698327440,3700.2000,2022-06-06 22:47:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062159411698337464,MU,COCV_190,parra.angi_m,
42870,CO11058696,'202206062158561698334985,3350.1000,2022-06-06 22:02:21.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206062202211698353462,MU,COCV_677,mottas.dania_m,
42871,CO11058696,'202206062158561698334985,3350.1500,2022-06-06 22:09:33.0,mottas.dania_m,mottas.dania_m,'202206062202211698353462,MU,COCV_677,mottas.dania_m,
42872,CO11058696,'202206062158561698334985,3350.1500.1000,2022-06-06 22:09:33.0,mottas.dania_m,mottas.dania_m,'202206062202211698353462,MU,COCV_677,mottas.dania_m,
42873,CO11058696,'202206062158561698334985,3700.1000,2022-06-06 22:42:17.0,mottas.dania_m,OMSRESTAPIUSER,'202206062202211698353462,MU,COCV_677,mottas.dania_m,
42874,CO11058696,'202206062158561698334985,3700.2000,2022-06-06 23:01:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062202211698353462,MU,COCV_677,mottas.dania_m,
42875,CO11058698,'202206062201581698352188,3350.1000,2022-06-06 22:04:31.0,DifarmaConsolidateToShipmentAgentServer,puerto.maryury_m,'202206062204311698359313,MU,COCV_897,puerto.maryury_m,
42876,CO11058698,'202206062201581698352188,3350.1500,2022-06-06 22:11:26.0,puerto.maryury_m,puerto.maryury_m,'202206062204311698359313,MU,COCV_897,puerto.maryury_m,
42877,CO11058698,'202206062201581698352188,3350.1500.1000,2022-06-06 22:11:42.0,puerto.maryury_m,puerto.maryury_m,'202206062204311698359313,MU,COCV_897,puerto.maryury_m,
42878,CO11058698,'202206062201581698352188,3700.1000,2022-06-06 22:16:36.0,puerto.maryury_m,OMSRESTAPIUSER,'202206062204311698359313,MU,COCV_897,puerto.maryury_m,
42879,CO11058698,'202206062201581698352188,3700.2000,2022-06-06 22:43:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062204311698359313,MU,COCV_897,puerto.maryury_m,
42880,CO11058699,'202206062206581698365149,3350.1000,2022-06-06 22:10:26.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202206062210251698377336,MU,COCV_779,alvarez.jhony_m,
42881,CO11058699,'202206062206581698365149,3350.1500,2022-06-06 22:14:13.0,alvarez.jhony_m,alvarez.jhony_m,'202206062210251698377336,MU,COCV_779,alvarez.jhony_m,
42882,CO11058699,'202206062206581698365149,3350.1500.1000,2022-06-06 22:14:14.0,alvarez.jhony_m,sierra.ximena_m,'202206062210251698377336,MU,COCV_779,alvarez.jhony_m,
42883,CO11058699,'202206062206581698365149,3700.1000,2022-06-06 22:23:45.0,sierra.ximena_m,OMSRESTAPIUSER,'202206062210251698377336,MU,COCV_779,alvarez.jhony_m,
42884,CO11058699,'202206062206581698365149,3700.2000,2022-06-06 23:16:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206062210251698377336,MU,COCV_779,alvarez.jhony_m,
42885,CO11058700,'202206062208561698371960,3350.1000,2022-06-06 22:12:26.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202206062212261698385945,MU,COCV_551,barboza.orlando_m,
42886,CO11058700,'202206062208561698371960,3350.1500,2022-06-06 22:14:15.0,barboza.orlando_m,barboza.orlando_m,'202206062212261698385945,MU,COCV_551,barboza.orlando_m,
42887,CO11058700,'202206062208561698371960,3350.1500.1000,2022-06-06 22:14:25.0,barboza.orlando_m,barboza.orlando_m,'202206062212261698385945,MU,COCV_551,barboza.orlando_m,
42888,CO11058700,'202206062208561698371960,3700.01,2022-06-06 22:37:29.0,DifarmaHubCreateDelRejectReturnServer,barboza.orlando_m,'202206062212261698385945,MU,COCV_551,barboza.orlando_m,
42889,CO11058700,'202206062208561698371960,3700.02,2022-06-06 22:44:40.0,barboza.orlando_m,barboza.orlando_m,'202206062212261698385945,MU,COCV_551,barboza.orlando_m,
42890,CO11058700,'202206062208561698371960,3700.1000,2022-06-06 22:20:15.0,barboza.orlando_m,OMSRESTAPIUSER,'202206062212261698385945,MU,COCV_551,barboza.orlando_m,
42891,CO11058701,'202206062211581698384505,1400,2022-06-06 22:16:00.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206062214291698390895,MU,COCV_556,cadavid.nicolas_m,
42892,CO11058701,'202206062211581698384505,3350.1000,2022-06-06 22:14:30.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206062214291698390895,MU,COCV_556,cadavid.nicolas_m,
42893,CO11058701,'202206062211581698384505,3350.1500,2022-06-06 22:16:03.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206062214291698390895,MU,COCV_556,cadavid.nicolas_m,
42894,CO11058701,'202206062211581698384505,3350.1500.1000,2022-06-06 22:16:03.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206062214291698390895,MU,COCV_556,cadavid.nicolas_m,
42895,CO11058701,'202206062211581698384505,3700.1000,2022-06-06 22:21:25.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206062214291698390895,MU,COCV_556,cadavid.nicolas_m,
