data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
100322,COCC10635517,'202204011810291451626837,3700.2000,2022-04-01 19:16:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011816451451645271,MU,COCV_551,bautista.maria_m,
100323,COCC10635518,'202204011810411451627901,3350.1000,2022-04-01 18:16:45.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204011816451451645293,MU,COCV_578,burbano.marinela_m,
100324,COCC10635518,'202204011810411451627901,3350.1500,2022-04-01 18:20:06.0,burbano.marinela_m,burbano.marinela_m,'202204011816451451645293,MU,COCV_578,burbano.marinela_m,
100325,COCC10635518,'202204011810411451627901,3350.1500.1000,2022-04-01 18:20:09.0,burbano.marinela_m,burbano.marinela_m,'202204011816451451645293,MU,COCV_578,burbano.marinela_m,
100326,COCC10635518,'202204011810411451627901,3700.1000,2022-04-01 19:05:32.0,burbano.marinela_m,OMSRESTAPIUSER,'202204011816451451645293,MU,COCV_578,burbano.marinela_m,
100327,COCC10635518,'202204011810411451627901,3700.2000,2022-04-02 16:08:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011816451451645293,MU,COCV_578,burbano.marinela_m,
100328,COCC10635521,'202204011812361451633195,3350.1000,2022-04-01 18:16:45.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202204011816451451645318,MU,COCV_229,guerrero.angelamaria_m,
100329,COCC10635521,'202204011812361451633195,3350.1500,2022-04-01 18:26:11.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204011816451451645318,MU,COCV_229,guerrero.angelamaria_m,
100330,COCC10635521,'202204011812361451633195,3350.1500.1000,2022-04-01 18:26:11.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202204011816451451645318,MU,COCV_229,guerrero.angelamaria_m,
100331,COCC10635521,'202204011812361451633195,3700.1000,2022-04-01 18:48:43.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202204011816451451645318,MU,COCV_229,guerrero.angelamaria_m,
100332,COCC10635521,'202204011812361451633195,3700.2000,2022-04-01 19:04:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011816451451645318,MU,COCV_229,guerrero.angelamaria_m,
100333,COCC10635525,'202204011814591451637788,3350.1000,2022-04-01 18:16:46.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204011816451451645347,MU,COCV_885,cantillos.derlyscamila_m,
100334,COCC10635525,'202204011814591451637788,3350.1500,2022-04-01 18:18:59.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204011816451451645347,MU,COCV_885,cantillos.derlyscamila_m,
100335,COCC10635525,'202204011814591451637788,3350.1500.1000,2022-04-01 18:18:59.0,cantillos.derlyscamila_m,tavina.mayra_m,'202204011816451451645347,MU,COCV_885,cantillos.derlyscamila_m,
100336,COCC10635525,'202204011814591451637788,3700.1000,2022-04-01 18:54:19.0,tavina.mayra_m,OMSRESTAPIUSER,'202204011816451451645347,MU,COCV_885,cantillos.derlyscamila_m,
100337,COCC10635525,'202204011814591451637788,3700.2000,2022-04-01 19:03:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011816451451645347,MU,COCV_885,cantillos.derlyscamila_m,
100338,COCC10635526,'202204011815261451639334,3350.1000,2022-04-01 20:45:13.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204012045121452021200,MU,COCV_885,tavina.mayra_m,
100339,COCC10635526,'202204011815261451639334,3350.1500,2022-04-01 20:49:23.0,tavina.mayra_m,tavina.mayra_m,'202204012045121452021200,MU,COCV_885,tavina.mayra_m,
100340,COCC10635526,'202204011815261451639334,3350.1500.1000,2022-04-01 20:49:24.0,tavina.mayra_m,tavina.mayra_m,'202204012045121452021200,MU,COCV_885,tavina.mayra_m,
100341,COCC10635526,'202204011815261451639334,3700.1000,2022-04-01 20:52:43.0,tavina.mayra_m,OMSRESTAPIUSER,'202204012045121452021200,MU,COCV_885,tavina.mayra_m,
100342,COCC10635526,'202204011815261451639334,3700.2000,2022-04-01 21:50:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204012045121452021200,MU,COCV_885,tavina.mayra_m,
100343,COCC10635528,'202204011817111451646497,3350.1000,2022-04-01 18:28:13.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202204011828121451671010,MU,COCV_677,camargo.olga_m,
100344,COCC10635528,'202204011817111451646497,3350.1500,2022-04-01 18:29:35.0,camargo.olga_m,camargo.olga_m,'202204011828121451671010,MU,COCV_677,camargo.olga_m,
100345,COCC10635528,'202204011817111451646497,3350.1500.1000,2022-04-01 18:29:36.0,camargo.olga_m,camargo.olga_m,'202204011828121451671010,MU,COCV_677,camargo.olga_m,
100346,COCC10635528,'202204011817111451646497,3700.1000,2022-04-01 19:05:03.0,camargo.olga_m,OMSRESTAPIUSER,'202204011828121451671010,MU,COCV_677,camargo.olga_m,
100347,COCC10635528,'202204011817111451646497,3700.2000,2022-04-01 19:38:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011828121451671010,MU,COCV_677,camargo.olga_m,
100348,COCC10635530,'202204011819251451649676,3350.1000,2022-04-01 18:30:14.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202204011830141451676199,MU,COCV_391,torres.karen_m,
100349,COCC10635530,'202204011819251451649676,3350.1500,2022-04-01 18:36:53.0,torres.karen_m,torres.karen_m,'202204011830141451676199,MU,COCV_391,torres.karen_m,
100350,COCC10635530,'202204011819251451649676,3350.1500.1000,2022-04-01 18:37:03.0,torres.karen_m,torres.karen_m,'202204011830141451676199,MU,COCV_391,torres.karen_m,
100351,COCC10635530,'202204011819251451649676,3700.1000,2022-04-01 18:45:57.0,torres.karen_m,OMSRESTAPIUSER,'202204011830141451676199,MU,COCV_391,torres.karen_m,
100352,COCC10635530,'202204011819251451649676,3700.2000,2022-04-01 19:21:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011830141451676199,MU,COCV_391,torres.karen_m,
100353,COCC10635531,'202204011819391451649761,3350.1000,2022-04-01 18:27:13.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202204011827131451669393,MU,COCV_816,polo.vinasco_m,
100354,COCC10635531,'202204011819391451649761,3350.1500,2022-04-01 18:28:38.0,polo.vinasco_m,polo.vinasco_m,'202204011827131451669393,MU,COCV_816,polo.vinasco_m,
100355,COCC10635531,'202204011819391451649761,3350.1500.1000,2022-04-01 18:28:39.0,polo.vinasco_m,polo.vinasco_m,'202204011827131451669393,MU,COCV_816,polo.vinasco_m,
100356,COCC10635531,'202204011819391451649761,3700.1000,2022-04-01 18:52:25.0,polo.vinasco_m,OMSRESTAPIUSER,'202204011827131451669393,MU,COCV_816,polo.vinasco_m,
100357,COCC10635531,'202204011819391451649761,3700.2000,2022-04-01 19:10:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011827131451669393,MU,COCV_816,polo.vinasco_m,
100358,COCC10635535,'202204011821481451659986,3350.1000,2022-04-01 18:26:13.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202204011826131451667851,MU,COCV_816,diosa.alexandra_m,
100359,COCC10635535,'202204011821481451659986,3350.1500,2022-04-01 18:27:22.0,diosa.alexandra_m,diosa.alexandra_m,'202204011826131451667851,MU,COCV_816,diosa.alexandra_m,
100360,COCC10635535,'202204011821481451659986,3350.1500.1000,2022-04-01 18:27:23.0,diosa.alexandra_m,polo.vinasco_m,'202204011826131451667851,MU,COCV_816,diosa.alexandra_m,
100361,COCC10635535,'202204011821481451659986,3700.1000,2022-04-01 18:52:18.0,polo.vinasco_m,OMSRESTAPIUSER,'202204011826131451667851,MU,COCV_816,diosa.alexandra_m,
100362,COCC10635535,'202204011821481451659986,3700.2000,2022-04-01 18:54:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011826131451667851,MU,COCV_816,diosa.alexandra_m,
100363,COCC10635536,'202204011822051451660360,3350.1000,2022-04-01 18:29:13.0,DifarmaConsolidateToShipmentAgentServer,chingate.ingrid_bk,'202204011829131451672747,MU,COCV_816,polo.vinasco_m,
100364,COCC10635536,'202204011822051451660360,9000,2022-04-01 19:15:03.0,chingate.ingrid_bk,chingate.ingrid_bk,'202204011829131451672747,MU,COCV_816,polo.vinasco_m,
100365,COCC10635537,'202204011822241451660831,3350.1000,2022-04-01 18:33:13.0,DifarmaConsolidateToShipmentAgentServer,quinteroh.nidia_m,'202204011833121451686959,MU,COCV_739,quinteroh.nidia_m,
100366,COCC10635537,'202204011822241451660831,3350.1500,2022-04-01 18:40:38.0,quinteroh.nidia_m,quinteroh.nidia_m,'202204011833121451686959,MU,COCV_739,quinteroh.nidia_m,
100367,COCC10635537,'202204011822241451660831,3350.1500.1000,2022-04-01 18:40:38.0,quinteroh.nidia_m,prada.blancanineyi_m,'202204011833121451686959,MU,COCV_739,quinteroh.nidia_m,
100368,COCC10635537,'202204011822241451660831,3700.1000,2022-04-01 19:18:51.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202204011833121451686959,MU,COCV_739,quinteroh.nidia_m,
100369,COCC10635537,'202204011822241451660831,3700.2000,2022-04-01 19:33:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011833121451686959,MU,COCV_739,quinteroh.nidia_m,
100370,COCC10635540,'202204011824261451664475,3350.1000,2022-04-01 18:47:41.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202204011847401451718775,MU,COCV_734,nino.claudia_m,
100371,COCC10635540,'202204011824261451664475,3350.1500,2022-04-01 18:53:38.0,nino.claudia_m,nino.claudia_m,'202204011847401451718775,MU,COCV_734,nino.claudia_m,
100372,COCC10635540,'202204011824261451664475,3350.1500.1000,2022-04-01 18:53:39.0,nino.claudia_m,serrato.nelson_m,'202204011847401451718775,MU,COCV_734,nino.claudia_m,
100373,COCC10635540,'202204011824261451664475,3700.1000,2022-04-01 19:05:20.0,serrato.nelson_m,OMSRESTAPIUSER,'202204011847401451718775,MU,COCV_734,nino.claudia_m,
100374,COCC10635540,'202204011824261451664475,3700.2000,2022-04-01 19:41:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011847401451718775,MU,COCV_734,nino.claudia_m,
100375,COCC10635540,'202204011824261451664475,9000,2022-04-01 18:42:24.0,fuentes.karen_sk,fuentes.karen_sk,'202204011847401451718775,MU,COCV_734,nino.claudia_m,
100376,COCC10635541,'202204011824551451665386,3350.1000,2022-04-01 18:28:13.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202204011828131451671033,MU,COCV_816,diosa.alexandra_m,
100377,COCC10635541,'202204011824551451665386,3350.1500,2022-04-01 18:33:07.0,diosa.alexandra_m,diosa.alexandra_m,'202204011828131451671033,MU,COCV_816,diosa.alexandra_m,
100378,COCC10635541,'202204011824551451665386,3350.1500.1000,2022-04-01 18:33:07.0,diosa.alexandra_m,polo.vinasco_m,'202204011828131451671033,MU,COCV_816,diosa.alexandra_m,
100379,COCC10635541,'202204011824551451665386,3700.1000,2022-04-01 18:41:08.0,polo.vinasco_m,OMSRESTAPIUSER,'202204011828131451671033,MU,COCV_816,diosa.alexandra_m,
100380,COCC10635541,'202204011824551451665386,3700.2000,2022-04-01 19:35:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011828131451671033,MU,COCV_816,diosa.alexandra_m,
100381,COCC10635542,'202204011824561451665429,3350.1000,2022-04-01 18:30:14.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202204011830141451676150,MU,COCV_392,guaca.deyanira_m,
100382,COCC10635542,'202204011824561451665429,3350.1500,2022-04-01 18:32:07.0,guaca.deyanira_m,guaca.deyanira_m,'202204011830141451676150,MU,COCV_392,guaca.deyanira_m,
100383,COCC10635542,'202204011824561451665429,3350.1500.1000,2022-04-01 18:32:18.0,guaca.deyanira_m,rojas.nicolas_m,'202204011830141451676150,MU,COCV_392,guaca.deyanira_m,
100384,COCC10635542,'202204011824561451665429,3700.1000,2022-04-01 19:04:34.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204011830141451676150,MU,COCV_392,guaca.deyanira_m,
100385,COCC10635542,'202204011824561451665429,3700.2000,2022-04-01 19:21:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011830141451676150,MU,COCV_392,guaca.deyanira_m,
100386,COCC10635543,'202204011826531451668846,1400,2022-04-01 18:52:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204011832121451685093,MU,COCV_845,null,
100387,COCC10635543,'202204011826531451668846,3350.1000,2022-04-01 18:32:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204011832121451685093,MU,COCV_845,null,
100388,COCC10635543,'202204011826531451668846,9000,2022-04-01 18:53:07.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204011832121451685093,MU,COCV_845,null,
100389,COCC10635548,'202204011830331451678914,3350.1000,2022-04-01 18:34:14.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202204011834131451688291,MU,COCV_816,polo.vinasco_m,
100390,COCC10635548,'202204011830331451678914,3350.1500,2022-04-01 18:35:30.0,polo.vinasco_m,polo.vinasco_m,'202204011834131451688291,MU,COCV_816,polo.vinasco_m,
100391,COCC10635548,'202204011830331451678914,3350.1500.1000,2022-04-01 18:35:31.0,polo.vinasco_m,polo.vinasco_m,'202204011834131451688291,MU,COCV_816,polo.vinasco_m,
100392,COCC10635548,'202204011830331451678914,3700.01,2022-04-05 17:27:39.0,yepes.diana_bk,polo.vinasco_m,'202204011834131451688291,MU,COCV_816,polo.vinasco_m,
100393,COCC10635548,'202204011830331451678914,3700.02,2022-04-05 22:47:32.0,polo.vinasco_m,polo.vinasco_m,'202204011834131451688291,MU,COCV_816,polo.vinasco_m,
100394,COCC10635548,'202204011830331451678914,3700.1000,2022-04-01 18:41:01.0,polo.vinasco_m,OMSRESTAPIUSER,'202204011834131451688291,MU,COCV_816,polo.vinasco_m,
100395,COCC10635548,'202204011830331451678914,3700.2000,2022-04-01 19:35:53.0,OMSRESTAPIUSER,yepes.diana_bk,'202204011834131451688291,MU,COCV_816,polo.vinasco_m,
100396,COCC10635554,'202204011833351451687486,3350.1000,2022-04-01 18:39:13.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204011839121451697452,MU,COCV_190,ulloa.estephany_m,
100397,COCC10635554,'202204011833351451687486,3350.1500,2022-04-01 18:40:28.0,ulloa.estephany_m,ulloa.estephany_m,'202204011839121451697452,MU,COCV_190,ulloa.estephany_m,
100398,COCC10635554,'202204011833351451687486,3350.1500.1000,2022-04-01 18:40:29.0,ulloa.estephany_m,ulloa.estephany_m,'202204011839121451697452,MU,COCV_190,ulloa.estephany_m,
100399,COCC10635554,'202204011833351451687486,3700.1000,2022-04-01 22:58:25.0,ulloa.estephany_m,OMSRESTAPIUSER,'202204011839121451697452,MU,COCV_190,ulloa.estephany_m,
100400,COCC10635554,'202204011833351451687486,3700.2000,2022-04-02 16:10:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011839121451697452,MU,COCV_190,ulloa.estephany_m,
100401,COCC10635560,'202204011834441451688913,3350.1000,2022-04-01 18:43:14.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202204011843131451710792,MU,COCV_381,aguilera.catalina_m,
100402,COCC10635560,'202204011834441451688913,3350.1500,2022-04-01 18:46:31.0,aguilera.catalina_m,aguilera.catalina_m,'202204011843131451710792,MU,COCV_381,aguilera.catalina_m,
100403,COCC10635560,'202204011834441451688913,3350.1500.1000,2022-04-01 18:46:32.0,aguilera.catalina_m,aguilera.catalina_m,'202204011843131451710792,MU,COCV_381,aguilera.catalina_m,
100404,COCC10635560,'202204011834441451688913,3700.1000,2022-04-01 19:16:08.0,aguilera.catalina_m,OMSRESTAPIUSER,'202204011843131451710792,MU,COCV_381,aguilera.catalina_m,
100405,COCC10635560,'202204011834441451688913,3700.2000,2022-04-01 19:56:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011843131451710792,MU,COCV_381,aguilera.catalina_m,
100406,COCC10635561,'202204011835141451689456,3350.1000,2022-04-01 18:40:13.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204011840131451700952,MU,COCV_181,quilindo.heider_m,
100407,COCC10635561,'202204011835141451689456,3350.1500,2022-04-01 18:44:42.0,quilindo.heider_m,quilindo.heider_m,'202204011840131451700952,MU,COCV_181,quilindo.heider_m,
100408,COCC10635561,'202204011835141451689456,3350.1500.1000,2022-04-01 18:44:43.0,quilindo.heider_m,quilindo.heider_m,'202204011840131451700952,MU,COCV_181,quilindo.heider_m,
100409,COCC10635561,'202204011835141451689456,3700.1000,2022-04-01 19:21:30.0,quilindo.heider_m,OMSRESTAPIUSER,'202204011840131451700952,MU,COCV_181,quilindo.heider_m,
100410,COCC10635561,'202204011835141451689456,3700.2000,2022-04-01 20:10:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011840131451700952,MU,COCV_181,quilindo.heider_m,
100411,COCC10635562,'202204011835181451689614,3350.1000,2022-04-01 18:44:13.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204011844121451712590,MU,COCV_578,jimenez.Paola_m,
100412,COCC10635562,'202204011835181451689614,3350.1500,2022-04-01 18:48:42.0,jimenez.Paola_m,jimenez.Paola_m,'202204011844121451712590,MU,COCV_578,jimenez.Paola_m,
100413,COCC10635562,'202204011835181451689614,3350.1500.1000,2022-04-01 18:48:43.0,jimenez.Paola_m,jimenez.Paola_m,'202204011844121451712590,MU,COCV_578,jimenez.Paola_m,
100414,COCC10635562,'202204011835181451689614,3700.1000,2022-04-01 19:44:27.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204011844121451712590,MU,COCV_578,jimenez.Paola_m,
100415,COCC10635562,'202204011835181451689614,3700.2000,2022-04-01 20:10:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011844121451712590,MU,COCV_578,jimenez.Paola_m,
100416,COCC10635565,'202204011836341451692432,3350.1000,2022-04-01 18:39:13.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204011839131451697552,MU,COCV_885,cantillos.derlyscamila_m,
100417,COCC10635565,'202204011836341451692432,3350.1500,2022-04-01 18:42:19.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204011839131451697552,MU,COCV_885,cantillos.derlyscamila_m,
100418,COCC10635565,'202204011836341451692432,3350.1500.1000,2022-04-01 18:42:19.0,cantillos.derlyscamila_m,tavina.mayra_m,'202204011839131451697552,MU,COCV_885,cantillos.derlyscamila_m,
100419,COCC10635565,'202204011836341451692432,3700.1000,2022-04-01 18:54:03.0,tavina.mayra_m,OMSRESTAPIUSER,'202204011839131451697552,MU,COCV_885,cantillos.derlyscamila_m,
100420,COCC10635565,'202204011836341451692432,3700.2000,2022-04-01 19:01:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011839131451697552,MU,COCV_885,cantillos.derlyscamila_m,
100421,COCC10635566,'202204011836551451693251,1400,2022-04-01 18:55:49.0,gamboa.shannon_m,gamboa.shannon_m,'202204011841121451706981,MU,COCV_101,gamboa.shannon_m,
100422,COCC10635566,'202204011836551451693251,1400,2022-04-01 18:55:49.0,gamboa.shannon_m,gamboa.shannon_m,'202204011857571451742809,MU,COCV_392,rojas.nicolas_m,
100423,COCC10635566,'202204011836551451693251,1400,2022-04-01 18:55:51.0,gamboa.shannon_m,gamboa.shannon_m,'202204011841121451706981,MU,COCV_101,gamboa.shannon_m,
100424,COCC10635566,'202204011836551451693251,1400,2022-04-01 18:55:51.0,gamboa.shannon_m,gamboa.shannon_m,'202204011857571451742809,MU,COCV_392,rojas.nicolas_m,
100425,COCC10635566,'202204011836551451693251,3350.1000,2022-04-01 18:41:13.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202204011841121451706981,MU,COCV_101,gamboa.shannon_m,
100426,COCC10635566,'202204011836551451693251,3350.1000,2022-04-01 18:41:13.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202204011857571451742809,MU,COCV_392,rojas.nicolas_m,
100427,COCC10635566,'202204011836551451693251,3350.1000,2022-04-01 18:57:57.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204011841121451706981,MU,COCV_101,gamboa.shannon_m,
100428,COCC10635566,'202204011836551451693251,3350.1000,2022-04-01 18:57:57.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202204011857571451742809,MU,COCV_392,rojas.nicolas_m,
100429,COCC10635566,'202204011836551451693251,3350.1500,2022-04-01 18:59:50.0,rojas.nicolas_m,rojas.nicolas_m,'202204011841121451706981,MU,COCV_101,gamboa.shannon_m,
100430,COCC10635566,'202204011836551451693251,3350.1500,2022-04-01 18:59:50.0,rojas.nicolas_m,rojas.nicolas_m,'202204011857571451742809,MU,COCV_392,rojas.nicolas_m,
100431,COCC10635566,'202204011836551451693251,3350.1500.1000,2022-04-01 18:59:57.0,rojas.nicolas_m,rojas.nicolas_m,'202204011841121451706981,MU,COCV_101,gamboa.shannon_m,
100432,COCC10635566,'202204011836551451693251,3350.1500.1000,2022-04-01 18:59:57.0,rojas.nicolas_m,rojas.nicolas_m,'202204011857571451742809,MU,COCV_392,rojas.nicolas_m,
100433,COCC10635566,'202204011836551451693251,3700.1000,2022-04-01 19:34:40.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204011841121451706981,MU,COCV_101,gamboa.shannon_m,
100434,COCC10635566,'202204011836551451693251,3700.1000,2022-04-01 19:34:40.0,rojas.nicolas_m,OMSRESTAPIUSER,'202204011857571451742809,MU,COCV_392,rojas.nicolas_m,
100435,COCC10635566,'202204011836551451693251,3700.2000,2022-04-01 20:15:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011841121451706981,MU,COCV_101,gamboa.shannon_m,
100436,COCC10635566,'202204011836551451693251,3700.2000,2022-04-01 20:15:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011857571451742809,MU,COCV_392,rojas.nicolas_m,
100437,COCC10635568,'202204011837521451695370,3350.1000,2022-04-01 18:43:13.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202204011843131451710753,MU,COCV_268,moreno.leidy_m,
100438,COCC10635568,'202204011837521451695370,3350.1500,2022-04-01 18:57:41.0,moreno.leidy_m,moreno.leidy_m,'202204011843131451710753,MU,COCV_268,moreno.leidy_m,
100439,COCC10635568,'202204011837521451695370,3350.1500.1000,2022-04-01 18:57:42.0,moreno.leidy_m,moreno.leidy_m,'202204011843131451710753,MU,COCV_268,moreno.leidy_m,
100440,COCC10635568,'202204011837521451695370,3700.1000,2022-04-01 19:07:44.0,moreno.leidy_m,OMSRESTAPIUSER,'202204011843131451710753,MU,COCV_268,moreno.leidy_m,
100441,COCC10635568,'202204011837521451695370,3700.2000,2022-04-01 20:16:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011843131451710753,MU,COCV_268,moreno.leidy_m,
100442,COCC10635570,'202204011839471451698350,3350.1000,2022-04-01 18:47:41.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202204011847411451718826,MU,COCV_268,moreno.leidy_m,
100443,COCC10635570,'202204011839471451698350,3350.1500,2022-04-01 19:00:50.0,moreno.leidy_m,moreno.leidy_m,'202204011847411451718826,MU,COCV_268,moreno.leidy_m,
100444,COCC10635570,'202204011839471451698350,3350.1500.1000,2022-04-01 19:00:56.0,moreno.leidy_m,moreno.leidy_m,'202204011847411451718826,MU,COCV_268,moreno.leidy_m,
100445,COCC10635570,'202204011839471451698350,3700.01,2022-04-01 20:19:36.0,DifarmaHubCreateDelRejectReturnServer,moreno.leidy_m,'202204011847411451718826,MU,COCV_268,moreno.leidy_m,
100446,COCC10635570,'202204011839471451698350,3700.02,2022-04-01 20:41:49.0,moreno.leidy_m,moreno.leidy_m,'202204011847411451718826,MU,COCV_268,moreno.leidy_m,
100447,COCC10635570,'202204011839471451698350,3700.02,2022-04-01 20:42:03.0,moreno.leidy_m,moreno.leidy_m,'202204011847411451718826,MU,COCV_268,moreno.leidy_m,
100448,COCC10635570,'202204011839471451698350,3700.02,2022-04-01 20:42:30.0,moreno.leidy_m,moreno.leidy_m,'202204011847411451718826,MU,COCV_268,moreno.leidy_m,
100449,COCC10635570,'202204011839471451698350,3700.1000,2022-04-01 19:16:39.0,moreno.leidy_m,OMSRESTAPIUSER,'202204011847411451718826,MU,COCV_268,moreno.leidy_m,
100450,COCC10635571,'202204011840171451701117,3350.1000,2022-04-01 18:45:43.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204011845431451715293,MU,COCV_885,cantillos.derlyscamila_m,
100451,COCC10635571,'202204011840171451701117,3350.1500,2022-04-01 18:47:37.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204011845431451715293,MU,COCV_885,cantillos.derlyscamila_m,
100452,COCC10635571,'202204011840171451701117,3350.1500.1000,2022-04-01 18:47:38.0,cantillos.derlyscamila_m,tavina.mayra_m,'202204011845431451715293,MU,COCV_885,cantillos.derlyscamila_m,
100453,COCC10635571,'202204011840171451701117,3700.1000,2022-04-01 18:53:44.0,tavina.mayra_m,OMSRESTAPIUSER,'202204011845431451715293,MU,COCV_885,cantillos.derlyscamila_m,
100454,COCC10635571,'202204011840171451701117,3700.2000,2022-04-01 19:35:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011845431451715293,MU,COCV_885,cantillos.derlyscamila_m,
100455,COCC10635575,'202204011841421451707734,3350.1000,2022-04-01 18:49:48.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202204011849481451721554,MU,COCV_845,zapata.daniel_m,
100456,COCC10635575,'202204011841421451707734,3350.1500,2022-04-01 19:02:55.0,zapata.daniel_m,zapata.daniel_m,'202204011849481451721554,MU,COCV_845,zapata.daniel_m,
100457,COCC10635575,'202204011841421451707734,3350.1500.1000,2022-04-01 19:03:15.0,zapata.daniel_m,zapata.daniel_m,'202204011849481451721554,MU,COCV_845,zapata.daniel_m,
100458,COCC10635575,'202204011841421451707734,3700.1000,2022-04-01 21:43:44.0,zapata.daniel_m,OMSRESTAPIUSER,'202204011849481451721554,MU,COCV_845,zapata.daniel_m,
100459,COCC10635575,'202204011841421451707734,3700.2000,2022-04-02 16:10:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204011849481451721554,MU,COCV_845,zapata.daniel_m,
100460,COCC10635576,'202204011842021451708135,3350.1000,2022-04-01 18:49:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202204011849471451721438,MU,COCV_394,gonzalez.laura_m,
