data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
151270,COCC11126921,'202211100128592373193624,3700.2000,2022-11-10 03:49:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100132462373210039,MU,COCV_621,triana.mayra_m,
151271,COCC11126922,'202211100129082373194315,3350.1000,2022-11-10 01:32:46.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211100132452373210011,MU,COCV_545,ortiz.hector_m,
151272,COCC11126922,'202211100129082373194315,3350.1500,2022-11-10 01:33:43.0,ortiz.hector_m,ortiz.hector_m,'202211100132452373210011,MU,COCV_545,ortiz.hector_m,
151273,COCC11126922,'202211100129082373194315,3350.1500.1000,2022-11-10 01:33:44.0,ortiz.hector_m,ricardo.maria_m,'202211100132452373210011,MU,COCV_545,ortiz.hector_m,
151274,COCC11126922,'202211100129082373194315,3700.1000,2022-11-10 01:51:08.0,ricardo.maria_m,OMSRESTAPIUSER,'202211100132452373210011,MU,COCV_545,ortiz.hector_m,
151275,COCC11126922,'202211100129082373194315,3700.2000,2022-11-10 04:49:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100132452373210011,MU,COCV_545,ortiz.hector_m,
151276,COCC11126925,'202211100130252373199892,3350.1000,2022-11-10 01:32:50.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211100132492373210325,MU,COCV_381,carmona.julieta_m,
151277,COCC11126925,'202211100130252373199892,3350.1500,2022-11-10 01:38:54.0,carmona.julieta_m,carmona.julieta_m,'202211100132492373210325,MU,COCV_381,carmona.julieta_m,
151278,COCC11126925,'202211100130252373199892,3350.1500.1000,2022-11-10 01:38:55.0,carmona.julieta_m,aguilera.catalina_m,'202211100132492373210325,MU,COCV_381,carmona.julieta_m,
151279,COCC11126925,'202211100130252373199892,3700.1000,2022-11-10 01:59:18.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211100132492373210325,MU,COCV_381,carmona.julieta_m,
151280,COCC11126925,'202211100130252373199892,3700.2000,2022-11-10 03:10:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100132492373210325,MU,COCV_381,carmona.julieta_m,
151281,COCC11126927,'202211100130292373200190,3350.1000,2022-11-10 01:32:50.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211100132502373210342,MU,COCV_816,vidales.luis_m,
151282,COCC11126927,'202211100130292373200190,3350.1500,2022-11-10 01:35:38.0,vidales.luis_m,vidales.luis_m,'202211100132502373210342,MU,COCV_816,vidales.luis_m,
151283,COCC11126927,'202211100130292373200190,3350.1500.1000,2022-11-10 01:35:39.0,vidales.luis_m,vidales.luis_m,'202211100132502373210342,MU,COCV_816,vidales.luis_m,
151284,COCC11126927,'202211100130292373200190,3700.1000,2022-11-10 02:02:01.0,vidales.luis_m,OMSRESTAPIUSER,'202211100132502373210342,MU,COCV_816,vidales.luis_m,
151285,COCC11126927,'202211100130292373200190,3700.2000,2022-11-10 03:33:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100132502373210342,MU,COCV_816,vidales.luis_m,
151286,COCC11126929,'202211100131092373206426,3350.1000,2022-11-10 01:35:34.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211100135342373218189,MU,COCV_391,torres.karen_m,
151287,COCC11126929,'202211100131092373206426,3350.1500,2022-11-10 01:45:20.0,torres.karen_m,torres.karen_m,'202211100135342373218189,MU,COCV_391,torres.karen_m,
151288,COCC11126929,'202211100131092373206426,3350.1500.1000,2022-11-10 01:45:28.0,torres.karen_m,torres.karen_m,'202211100135342373218189,MU,COCV_391,torres.karen_m,
151289,COCC11126929,'202211100131092373206426,3700.01,2022-11-10 06:06:02.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202211100135342373218189,MU,COCV_391,torres.karen_m,
151290,COCC11126929,'202211100131092373206426,3700.1000,2022-11-10 02:20:07.0,torres.karen_m,OMSRESTAPIUSER,'202211100135342373218189,MU,COCV_391,torres.karen_m,
151291,COCC11126931,'202211100131272373206795,3350.1000,2022-11-10 01:35:36.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202211100135362373218418,MU,COCV_391,torres.karen_m,
151292,COCC11126931,'202211100131272373206795,3350.1500,2022-11-10 01:44:07.0,torres.karen_m,torres.karen_m,'202211100135362373218418,MU,COCV_391,torres.karen_m,
151293,COCC11126931,'202211100131272373206795,3350.1500.1000,2022-11-10 01:44:14.0,torres.karen_m,rivera.iris_bk,'202211100135362373218418,MU,COCV_391,torres.karen_m,
151294,COCC11126931,'202211100131272373206795,9000,2022-11-10 20:55:18.0,rivera.iris_bk,rivera.iris_bk,'202211100135362373218418,MU,COCV_391,torres.karen_m,
151295,COCC11126932,'202211100131312373206839,3350.1000,2022-11-10 01:35:39.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211100135382373218712,MU,COCV_556,londono.leidy_m,
151296,COCC11126932,'202211100131312373206839,3350.1500,2022-11-10 01:38:55.0,londono.leidy_m,londono.leidy_m,'202211100135382373218712,MU,COCV_556,londono.leidy_m,
151297,COCC11126932,'202211100131312373206839,3350.1500.1000,2022-11-10 01:38:55.0,londono.leidy_m,usuga.claudia_m,'202211100135382373218712,MU,COCV_556,londono.leidy_m,
151298,COCC11126932,'202211100131312373206839,3700.1000,2022-11-10 02:50:12.0,usuga.claudia_m,OMSRESTAPIUSER,'202211100135382373218712,MU,COCV_556,londono.leidy_m,
151299,COCC11126932,'202211100131312373206839,3700.2000,2022-11-10 04:03:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100135382373218712,MU,COCV_556,londono.leidy_m,
151300,COCC11126933,'202211100131552373208039,3350.1000,2022-11-10 01:39:40.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202211100139402373229604,MU,COCV_101,gamboa.shannon_m,
151301,COCC11126933,'202211100131552373208039,3350.1500,2022-11-10 01:41:22.0,gamboa.shannon_m,gamboa.shannon_m,'202211100139402373229604,MU,COCV_101,gamboa.shannon_m,
151302,COCC11126933,'202211100131552373208039,3350.1500.1000,2022-11-10 01:41:23.0,gamboa.shannon_m,gamboa.shannon_m,'202211100139402373229604,MU,COCV_101,gamboa.shannon_m,
151303,COCC11126933,'202211100131552373208039,3700.1000,2022-11-10 02:01:40.0,gamboa.shannon_m,OMSRESTAPIUSER,'202211100139402373229604,MU,COCV_101,gamboa.shannon_m,
151304,COCC11126933,'202211100131552373208039,3700.2000,2022-11-10 02:42:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100139402373229604,MU,COCV_101,gamboa.shannon_m,
151305,COCC11126934,'202211100132102373208501,3350.1000,2022-11-10 01:37:30.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202211100137292373223498,MU,COCV_181,munoz.leydi_m,
151306,COCC11126934,'202211100132102373208501,3350.1500,2022-11-10 01:39:10.0,munoz.leydi_m,munoz.leydi_m,'202211100137292373223498,MU,COCV_181,munoz.leydi_m,
151307,COCC11126934,'202211100132102373208501,3350.1500.1000,2022-11-10 01:39:11.0,munoz.leydi_m,munoz.leydi_m,'202211100137292373223498,MU,COCV_181,munoz.leydi_m,
151308,COCC11126934,'202211100132102373208501,3700.1000,2022-11-10 02:08:19.0,munoz.leydi_m,OMSRESTAPIUSER,'202211100137292373223498,MU,COCV_181,munoz.leydi_m,
151309,COCC11126934,'202211100132102373208501,3700.2000,2022-11-10 02:44:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100137292373223498,MU,COCV_181,munoz.leydi_m,
151310,COCC11126935,'202211100132482373210191,1400,2022-11-10 01:42:11.0,vidales.luis_m,vidales.luis_m,'202211100139402373229582,MU,COCV_816,vidales.luis_m,
151311,COCC11126935,'202211100132482373210191,1400,2022-11-10 01:42:11.0,vidales.luis_m,vidales.luis_m,'202211100143392373246692,MU,COCV_577,null,
151312,COCC11126935,'202211100132482373210191,3350.1000,2022-11-10 01:39:40.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211100139402373229582,MU,COCV_816,vidales.luis_m,
151313,COCC11126935,'202211100132482373210191,3350.1000,2022-11-10 01:39:40.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202211100143392373246692,MU,COCV_577,null,
151314,COCC11126935,'202211100132482373210191,3350.1000,2022-11-10 01:43:39.0,DifarmaConsolidateToShipmentAgentServer,zambrano.sindy_bk,'202211100139402373229582,MU,COCV_816,vidales.luis_m,
151315,COCC11126935,'202211100132482373210191,3350.1000,2022-11-10 01:43:39.0,DifarmaConsolidateToShipmentAgentServer,zambrano.sindy_bk,'202211100143392373246692,MU,COCV_577,null,
151316,COCC11126935,'202211100132482373210191,9000,2022-11-10 02:36:06.0,zambrano.sindy_bk,zambrano.sindy_bk,'202211100139402373229582,MU,COCV_816,vidales.luis_m,
151317,COCC11126935,'202211100132482373210191,9000,2022-11-10 02:36:06.0,zambrano.sindy_bk,zambrano.sindy_bk,'202211100143392373246692,MU,COCV_577,null,
151318,COCC11126936,'202211100132492373210261,3350.1000,2022-11-10 01:39:41.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202211100139412373229650,MU,COCV_155,rodriguez.cristian_m,
151319,COCC11126936,'202211100132492373210261,3350.1500,2022-11-10 01:41:09.0,rodriguez.cristian_m,rodriguez.cristian_m,'202211100139412373229650,MU,COCV_155,rodriguez.cristian_m,
151320,COCC11126936,'202211100132492373210261,3350.1500.1000,2022-11-10 01:41:16.0,rodriguez.cristian_m,guzman.karen_m,'202211100139412373229650,MU,COCV_155,rodriguez.cristian_m,
151321,COCC11126936,'202211100132492373210261,3700.1000,2022-11-10 04:07:32.0,guzman.karen_m,OMSRESTAPIUSER,'202211100139412373229650,MU,COCV_155,rodriguez.cristian_m,
151322,COCC11126936,'202211100132492373210261,3700.2000,2022-11-10 20:56:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100139412373229650,MU,COCV_155,rodriguez.cristian_m,
151323,COCC11126938,'202211100133302373212193,3350.1000,2022-11-10 01:37:30.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211100137302373223543,MU,COCV_549,nino.claudia_m,
151324,COCC11126938,'202211100133302373212193,3350.1500,2022-11-10 01:38:25.0,nino.claudia_m,nino.claudia_m,'202211100137302373223543,MU,COCV_549,nino.claudia_m,
151325,COCC11126938,'202211100133302373212193,3350.1500.1000,2022-11-10 01:38:26.0,nino.claudia_m,garcia.leidy_m,'202211100137302373223543,MU,COCV_549,nino.claudia_m,
151326,COCC11126938,'202211100133302373212193,3700.1000,2022-11-10 01:52:52.0,garcia.leidy_m,OMSRESTAPIUSER,'202211100137302373223543,MU,COCV_549,nino.claudia_m,
151327,COCC11126938,'202211100133302373212193,3700.2000,2022-11-10 02:49:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100137302373223543,MU,COCV_549,nino.claudia_m,
151328,COCC11126939,'202211100133332373212433,3350.1000,2022-11-10 01:39:38.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202211100139372373229309,MU,COCV_816,polo.vinasco_m,
151329,COCC11126939,'202211100133332373212433,3350.1500,2022-11-10 01:41:51.0,polo.vinasco_m,polo.vinasco_m,'202211100139372373229309,MU,COCV_816,polo.vinasco_m,
151330,COCC11126939,'202211100133332373212433,3350.1500.1000,2022-11-10 01:41:51.0,polo.vinasco_m,vidales.luis_m,'202211100139372373229309,MU,COCV_816,polo.vinasco_m,
151331,COCC11126939,'202211100133332373212433,3700.1000,2022-11-10 02:01:30.0,vidales.luis_m,OMSRESTAPIUSER,'202211100139372373229309,MU,COCV_816,polo.vinasco_m,
151332,COCC11126939,'202211100133332373212433,3700.2000,2022-11-10 04:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100139372373229309,MU,COCV_816,polo.vinasco_m,
151333,COCC11126940,'202211100133402373213249,3350.1000,2022-11-10 01:47:44.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211100147432373258624,MU,COCV_549,nino.claudia_m,
151334,COCC11126940,'202211100133402373213249,3350.1500,2022-11-10 01:51:33.0,nino.claudia_m,nino.claudia_m,'202211100147432373258624,MU,COCV_549,nino.claudia_m,
151335,COCC11126940,'202211100133402373213249,3350.1500.1000,2022-11-10 01:51:33.0,nino.claudia_m,garcia.leidy_m,'202211100147432373258624,MU,COCV_549,nino.claudia_m,
151336,COCC11126940,'202211100133402373213249,3700.1000,2022-11-10 02:13:03.0,garcia.leidy_m,OMSRESTAPIUSER,'202211100147432373258624,MU,COCV_549,nino.claudia_m,
151337,COCC11126940,'202211100133402373213249,3700.2000,2022-11-10 03:08:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100147432373258624,MU,COCV_549,nino.claudia_m,
151338,COCC11126941,'202211100133532373214723,3350.1000,2022-11-10 01:37:29.0,DifarmaConsolidateToShipmentAgentServer,triana.mayra_m,'202211100137292373223471,MU,COCV_621,triana.mayra_m,
151339,COCC11126941,'202211100133532373214723,3350.1500,2022-11-10 01:40:40.0,triana.mayra_m,triana.mayra_m,'202211100137292373223471,MU,COCV_621,triana.mayra_m,
151340,COCC11126941,'202211100133532373214723,3350.1500.1000,2022-11-10 01:40:47.0,triana.mayra_m,gomez.luis_m,'202211100137292373223471,MU,COCV_621,triana.mayra_m,
151341,COCC11126941,'202211100133532373214723,3700.1000,2022-11-10 02:05:21.0,gomez.luis_m,OMSRESTAPIUSER,'202211100137292373223471,MU,COCV_621,triana.mayra_m,
151342,COCC11126941,'202211100133532373214723,3700.2000,2022-11-10 02:39:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100137292373223471,MU,COCV_621,triana.mayra_m,
151343,COCC11126942,'202211100134392373216480,3350.1000,2022-11-10 01:37:30.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202211100137302373223574,MU,COCV_885,castilla.leidys_m,
151344,COCC11126942,'202211100134392373216480,3350.1500,2022-11-10 01:38:22.0,castilla.leidys_m,castilla.leidys_m,'202211100137302373223574,MU,COCV_885,castilla.leidys_m,
151345,COCC11126942,'202211100134392373216480,3350.1500.1000,2022-11-10 01:38:22.0,castilla.leidys_m,tavina.mayra_m,'202211100137302373223574,MU,COCV_885,castilla.leidys_m,
151346,COCC11126942,'202211100134392373216480,3700.1000,2022-11-10 01:57:34.0,tavina.mayra_m,OMSRESTAPIUSER,'202211100137302373223574,MU,COCV_885,castilla.leidys_m,
151347,COCC11126942,'202211100134392373216480,3700.2000,2022-11-10 02:09:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100137302373223574,MU,COCV_885,castilla.leidys_m,
151348,COCC11126943,'202211100134502373217126,3350.1000,2022-11-10 01:50:48.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211100150472373271453,MU,COCV_381,carmona.julieta_m,
151349,COCC11126943,'202211100134502373217126,3350.1500,2022-11-10 01:54:37.0,carmona.julieta_m,carmona.julieta_m,'202211100150472373271453,MU,COCV_381,carmona.julieta_m,
151350,COCC11126943,'202211100134502373217126,3350.1500.1000,2022-11-10 01:54:38.0,carmona.julieta_m,carmona.julieta_m,'202211100150472373271453,MU,COCV_381,carmona.julieta_m,
151351,COCC11126943,'202211100134502373217126,3700.1000,2022-11-10 01:59:31.0,carmona.julieta_m,OMSRESTAPIUSER,'202211100150472373271453,MU,COCV_381,carmona.julieta_m,
151352,COCC11126943,'202211100134502373217126,3700.2000,2022-11-10 02:57:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100150472373271453,MU,COCV_381,carmona.julieta_m,
151353,COCC11126943,'202211100134502373217126,9000,2022-11-10 01:45:02.0,vasquez.jeimmy_sk,vasquez.jeimmy_sk,'202211100150472373271453,MU,COCV_381,carmona.julieta_m,
151354,COCC11126945,'202211100135022373217478,3350.1000,2022-11-10 01:39:41.0,DifarmaConsolidateToShipmentAgentServer,valencia.elsa_m,'202211100139412373229677,MU,COCV_220,valencia.elsa_m,
151355,COCC11126945,'202211100135022373217478,3350.1500,2022-11-10 01:41:20.0,valencia.elsa_m,valencia.elsa_m,'202211100139412373229677,MU,COCV_220,valencia.elsa_m,
151356,COCC11126945,'202211100135022373217478,3350.1500.1000,2022-11-10 01:41:26.0,valencia.elsa_m,valencia.elsa_m,'202211100139412373229677,MU,COCV_220,valencia.elsa_m,
151357,COCC11126945,'202211100135022373217478,3700.1000,2022-11-10 01:47:36.0,valencia.elsa_m,OMSRESTAPIUSER,'202211100139412373229677,MU,COCV_220,valencia.elsa_m,
151358,COCC11126945,'202211100135022373217478,3700.2000,2022-11-10 02:44:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100139412373229677,MU,COCV_220,valencia.elsa_m,
151359,COCC11126947,'202211100135072373217523,3350.1000,2022-11-10 01:39:38.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211100139382373229328,MU,COCV_549,nino.claudia_m,
151360,COCC11126947,'202211100135072373217523,3350.1500,2022-11-10 01:41:51.0,nino.claudia_m,nino.claudia_m,'202211100139382373229328,MU,COCV_549,nino.claudia_m,
151361,COCC11126947,'202211100135072373217523,3350.1500.1000,2022-11-10 01:44:35.0,nino.claudia_m,garcia.leidy_m,'202211100139382373229328,MU,COCV_549,nino.claudia_m,
151362,COCC11126947,'202211100135072373217523,3700.1000,2022-11-10 03:08:13.0,garcia.leidy_m,OMSRESTAPIUSER,'202211100139382373229328,MU,COCV_549,nino.claudia_m,
151363,COCC11126947,'202211100135072373217523,3700.2000,2022-11-10 03:25:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100139382373229328,MU,COCV_549,nino.claudia_m,
151364,COCC11126950,'202211100135382373218663,3350.1000,2022-11-10 01:45:46.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202211100145452373252554,MU,COCV_556,londono.leidy_m,
151365,COCC11126950,'202211100135382373218663,3350.1500,2022-11-10 01:50:18.0,londono.leidy_m,londono.leidy_m,'202211100145452373252554,MU,COCV_556,londono.leidy_m,
151366,COCC11126950,'202211100135382373218663,3350.1500.1000,2022-11-10 01:50:19.0,londono.leidy_m,usuga.claudia_m,'202211100145452373252554,MU,COCV_556,londono.leidy_m,
151367,COCC11126950,'202211100135382373218663,3700.1000,2022-11-10 03:28:07.0,usuga.claudia_m,OMSRESTAPIUSER,'202211100145452373252554,MU,COCV_556,londono.leidy_m,
151368,COCC11126950,'202211100135382373218663,3700.2000,2022-11-10 05:12:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100145452373252554,MU,COCV_556,londono.leidy_m,
151369,COCC11126956,'202211100136452373222141,3350.1000,2022-11-10 01:41:49.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211100141482373241303,MU,COCV_545,ortiz.hector_m,
151370,COCC11126956,'202211100136452373222141,3350.1500,2022-11-10 01:42:38.0,ortiz.hector_m,ortiz.hector_m,'202211100141482373241303,MU,COCV_545,ortiz.hector_m,
151371,COCC11126956,'202211100136452373222141,3350.1500.1000,2022-11-10 01:42:39.0,ortiz.hector_m,ricardo.maria_m,'202211100141482373241303,MU,COCV_545,ortiz.hector_m,
151372,COCC11126956,'202211100136452373222141,3700.1000,2022-11-10 02:06:43.0,ricardo.maria_m,OMSRESTAPIUSER,'202211100141482373241303,MU,COCV_545,ortiz.hector_m,
151373,COCC11126956,'202211100136452373222141,3700.2000,2022-11-10 03:26:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100141482373241303,MU,COCV_545,ortiz.hector_m,
151374,COCC11126957,'202211100136592373222405,3350.1000,2022-11-10 01:39:45.0,DifarmaConsolidateToShipmentAgentServer,gomez.luis_m,'202211100139452373230241,MU,COCV_621,gomez.luis_m,
151375,COCC11126957,'202211100136592373222405,3350.1500,2022-11-10 01:42:07.0,gomez.luis_m,gomez.luis_m,'202211100139452373230241,MU,COCV_621,gomez.luis_m,
151376,COCC11126957,'202211100136592373222405,3350.1500.1000,2022-11-10 01:42:14.0,gomez.luis_m,gomez.luis_m,'202211100139452373230241,MU,COCV_621,gomez.luis_m,
151377,COCC11126957,'202211100136592373222405,3700.1000,2022-11-10 02:18:44.0,gomez.luis_m,OMSRESTAPIUSER,'202211100139452373230241,MU,COCV_621,gomez.luis_m,
151378,COCC11126957,'202211100136592373222405,3700.2000,2022-11-10 02:33:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100139452373230241,MU,COCV_621,gomez.luis_m,
151379,COCC11126958,'202211100137012373222430,3350.1000,2022-11-10 01:45:47.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211100145472373252729,MU,COCV_549,nino.claudia_m,
151380,COCC11126958,'202211100137012373222430,3350.1500,2022-11-10 01:49:19.0,nino.claudia_m,nino.claudia_m,'202211100145472373252729,MU,COCV_549,nino.claudia_m,
151381,COCC11126958,'202211100137012373222430,3350.1500.1000,2022-11-10 01:49:19.0,nino.claudia_m,garcia.leidy_m,'202211100145472373252729,MU,COCV_549,nino.claudia_m,
151382,COCC11126958,'202211100137012373222430,3700.1000,2022-11-10 02:20:38.0,garcia.leidy_m,OMSRESTAPIUSER,'202211100145472373252729,MU,COCV_549,nino.claudia_m,
151383,COCC11126958,'202211100137012373222430,3700.2000,2022-11-10 02:59:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100145472373252729,MU,COCV_549,nino.claudia_m,
151384,COCC11126959,'202211100137072373222604,3350.1000,2022-11-10 01:41:49.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202211100141492373241332,MU,COCV_381,aguilera.catalina_m,
151385,COCC11126959,'202211100137072373222604,3350.1500,2022-11-10 01:43:17.0,aguilera.catalina_m,aguilera.catalina_m,'202211100141492373241332,MU,COCV_381,aguilera.catalina_m,
151386,COCC11126959,'202211100137072373222604,3350.1500.1000,2022-11-10 01:43:17.0,aguilera.catalina_m,aguilera.catalina_m,'202211100141492373241332,MU,COCV_381,aguilera.catalina_m,
151387,COCC11126959,'202211100137072373222604,3700.1000,2022-11-10 01:58:28.0,aguilera.catalina_m,OMSRESTAPIUSER,'202211100141492373241332,MU,COCV_381,aguilera.catalina_m,
151388,COCC11126959,'202211100137072373222604,3700.2000,2022-11-10 04:04:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100141492373241332,MU,COCV_381,aguilera.catalina_m,
151389,COCC11126960,'202211100137132373222815,3350.1000,2022-11-10 01:43:39.0,DifarmaConsolidateToShipmentAgentServer,rudas.mary_m,'202211100143382373246600,MU,COCV_76,rudas.mary_m,
151390,COCC11126960,'202211100137132373222815,3350.1500,2022-11-10 01:47:30.0,rudas.mary_m,rudas.mary_m,'202211100143382373246600,MU,COCV_76,rudas.mary_m,
151391,COCC11126960,'202211100137132373222815,3350.1500.1000,2022-11-10 01:47:35.0,rudas.mary_m,morales.daniel_m,'202211100143382373246600,MU,COCV_76,rudas.mary_m,
151392,COCC11126960,'202211100137132373222815,3700.1000,2022-11-10 02:19:21.0,morales.daniel_m,OMSRESTAPIUSER,'202211100143382373246600,MU,COCV_76,rudas.mary_m,
151393,COCC11126960,'202211100137132373222815,3700.2000,2022-11-10 03:06:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100143382373246600,MU,COCV_76,rudas.mary_m,
151394,COCC11126961,'202211100137322373223687,3350.1000,2022-11-10 01:41:46.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202211100141462373241037,MU,COCV_551,molina.maydi_m,
151395,COCC11126961,'202211100137322373223687,3350.1500,2022-11-10 01:42:36.0,molina.maydi_m,molina.maydi_m,'202211100141462373241037,MU,COCV_551,molina.maydi_m,
151396,COCC11126961,'202211100137322373223687,3350.1500.1000,2022-11-10 01:42:46.0,molina.maydi_m,molina.maydi_m,'202211100141462373241037,MU,COCV_551,molina.maydi_m,
151397,COCC11126961,'202211100137322373223687,3700.1000,2022-11-10 01:55:03.0,molina.maydi_m,OMSRESTAPIUSER,'202211100141462373241037,MU,COCV_551,molina.maydi_m,
151398,COCC11126961,'202211100137322373223687,3700.2000,2022-11-10 02:05:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100141462373241037,MU,COCV_551,molina.maydi_m,
151399,COCC11126962,'202211100137432373224856,3350.1000,2022-11-10 01:41:46.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202211100141462373241067,MU,COCV_549,nino.claudia_m,
151400,COCC11126962,'202211100137432373224856,3350.1500,2022-11-10 01:42:34.0,nino.claudia_m,nino.claudia_m,'202211100141462373241067,MU,COCV_549,nino.claudia_m,
151401,COCC11126962,'202211100137432373224856,3350.1500.1000,2022-11-10 01:42:35.0,nino.claudia_m,mahecha.jasbrudy_m,'202211100141462373241067,MU,COCV_549,nino.claudia_m,
151402,COCC11126962,'202211100137432373224856,3700.1000,2022-11-11 13:26:22.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202211100141462373241067,MU,COCV_549,nino.claudia_m,
151403,COCC11126962,'202211100137432373224856,3700.2000,2022-11-11 14:42:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100141462373241067,MU,COCV_549,nino.claudia_m,
151404,COCC11126963,'202211100138082373226140,3350.1000,2022-11-10 01:47:38.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202211100147382373257866,MU,COCV_381,carmona.julieta_m,
151405,COCC11126963,'202211100138082373226140,3350.1500,2022-11-10 01:48:59.0,carmona.julieta_m,carmona.julieta_m,'202211100147382373257866,MU,COCV_381,carmona.julieta_m,
151406,COCC11126963,'202211100138082373226140,3350.1500.1000,2022-11-10 01:48:59.0,carmona.julieta_m,carmona.julieta_m,'202211100147382373257866,MU,COCV_381,carmona.julieta_m,
151407,COCC11126963,'202211100138082373226140,3700.1000,2022-11-10 02:06:18.0,carmona.julieta_m,OMSRESTAPIUSER,'202211100147382373257866,MU,COCV_381,carmona.julieta_m,
151408,COCC11126963,'202211100138082373226140,3700.2000,2022-11-10 03:10:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202211100147382373257866,MU,COCV_381,carmona.julieta_m,
151409,COCC11126965,'202211100139282373229185,3350.1000,2022-11-10 01:45:47.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202211100145472373252674,MU,COCV_545,ortiz.hector_m,
151410,COCC11126965,'202211100139282373229185,3350.1500,2022-11-10 01:47:21.0,ortiz.hector_m,ortiz.hector_m,'202211100145472373252674,MU,COCV_545,ortiz.hector_m,
151411,COCC11126965,'202211100139282373229185,3350.1500.1000,2022-11-10 01:47:22.0,ortiz.hector_m,ricardo.maria_m,'202211100145472373252674,MU,COCV_545,ortiz.hector_m,
