data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
331142,COCC10787416,'202206132044011726123828,3350.1000,2022-06-13 20:48:30.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202206132048301726134787,MU,COCV_573,cocoma.jose_m,
331143,COCC10787416,'202206132044011726123828,3350.1500,2022-06-13 20:50:09.0,cocoma.jose_m,cocoma.jose_m,'202206132048301726134787,MU,COCV_573,cocoma.jose_m,
331144,COCC10787416,'202206132044011726123828,3350.1500.1000,2022-06-13 20:50:10.0,cocoma.jose_m,cocoma.jose_m,'202206132048301726134787,MU,COCV_573,cocoma.jose_m,
331145,COCC10787416,'202206132044011726123828,3700.1000,2022-06-13 22:38:58.0,cocoma.jose_m,OMSRESTAPIUSER,'202206132048301726134787,MU,COCV_573,cocoma.jose_m,
331146,COCC10787416,'202206132044011726123828,3700.2000,2022-06-13 22:53:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132048301726134787,MU,COCV_573,cocoma.jose_m,
331147,COCC10787417,'202206132044011726123855,3350.1000,2022-06-13 20:50:34.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202206132050341726143982,MU,COCV_573,cocoma.jose_m,
331148,COCC10787417,'202206132044011726123855,3350.1500,2022-06-13 20:57:29.0,cocoma.jose_m,cocoma.jose_m,'202206132050341726143982,MU,COCV_573,cocoma.jose_m,
331149,COCC10787417,'202206132044011726123855,3350.1500.1000,2022-06-13 20:57:29.0,cocoma.jose_m,cocoma.jose_m,'202206132050341726143982,MU,COCV_573,cocoma.jose_m,
331150,COCC10787417,'202206132044011726123855,3700.1000,2022-06-13 22:27:17.0,cocoma.jose_m,OMSRESTAPIUSER,'202206132050341726143982,MU,COCV_573,cocoma.jose_m,
331151,COCC10787417,'202206132044011726123855,3700.2000,2022-06-13 22:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132050341726143982,MU,COCV_573,cocoma.jose_m,
331152,COCC10787421,'202206132045221726127668,3350.1000,2022-06-13 20:50:38.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202206132050381726144944,MU,COCV_549,martinez.niyane_m,
331153,COCC10787421,'202206132045221726127668,3350.1500,2022-06-13 20:52:02.0,martinez.niyane_m,martinez.niyane_m,'202206132050381726144944,MU,COCV_549,martinez.niyane_m,
331154,COCC10787421,'202206132045221726127668,3350.1500.1000,2022-06-13 20:52:03.0,martinez.niyane_m,mahecha.jasbrudy_m,'202206132050381726144944,MU,COCV_549,martinez.niyane_m,
331155,COCC10787421,'202206132045221726127668,3700.1000,2022-06-13 22:27:09.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202206132050381726144944,MU,COCV_549,martinez.niyane_m,
331156,COCC10787421,'202206132045221726127668,3700.2000,2022-06-13 22:46:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132050381726144944,MU,COCV_549,martinez.niyane_m,
331157,COCC10787422,'202206132045331726127976,3350.1000,2022-06-13 21:38:33.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202206132138331726289284,MU,COCV_181,villa.carlos_m,
331158,COCC10787422,'202206132045331726127976,3350.1500,2022-06-13 21:41:26.0,villa.carlos_m,villa.carlos_m,'202206132138331726289284,MU,COCV_181,villa.carlos_m,
331159,COCC10787422,'202206132045331726127976,3350.1500.1000,2022-06-13 21:41:26.0,villa.carlos_m,villa.carlos_m,'202206132138331726289284,MU,COCV_181,villa.carlos_m,
331160,COCC10787422,'202206132045331726127976,3700.1000,2022-06-13 22:38:55.0,villa.carlos_m,OMSRESTAPIUSER,'202206132138331726289284,MU,COCV_181,villa.carlos_m,
331161,COCC10787422,'202206132045331726127976,3700.2000,2022-06-13 23:25:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132138331726289284,MU,COCV_181,villa.carlos_m,
331162,COCC10787423,'202206132046271726130141,3350.1000,2022-06-13 20:50:38.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206132050371726144897,MU,COCV_391,riano.heidy_m,
331163,COCC10787423,'202206132046271726130141,3350.1500,2022-06-13 20:52:46.0,riano.heidy_m,riano.heidy_m,'202206132050371726144897,MU,COCV_391,riano.heidy_m,
331164,COCC10787423,'202206132046271726130141,3350.1500.1000,2022-06-13 20:52:47.0,riano.heidy_m,riano.heidy_m,'202206132050371726144897,MU,COCV_391,riano.heidy_m,
331165,COCC10787423,'202206132046271726130141,3700.1000,2022-06-13 22:28:59.0,riano.heidy_m,OMSRESTAPIUSER,'202206132050371726144897,MU,COCV_391,riano.heidy_m,
331166,COCC10787423,'202206132046271726130141,3700.2000,2022-06-14 00:43:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132050371726144897,MU,COCV_391,riano.heidy_m,
331167,COCC10787424,'202206132046341726130423,3350.1000,2022-06-13 20:50:38.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206132050381726145131,MU,COCV_391,riano.heidy_m,
331168,COCC10787424,'202206132046341726130423,3350.1500,2022-06-13 20:53:24.0,riano.heidy_m,riano.heidy_m,'202206132050381726145131,MU,COCV_391,riano.heidy_m,
331169,COCC10787424,'202206132046341726130423,3350.1500.1000,2022-06-13 20:53:46.0,riano.heidy_m,riano.heidy_m,'202206132050381726145131,MU,COCV_391,riano.heidy_m,
331170,COCC10787424,'202206132046341726130423,3700.1000,2022-06-13 22:42:11.0,riano.heidy_m,OMSRESTAPIUSER,'202206132050381726145131,MU,COCV_391,riano.heidy_m,
331171,COCC10787424,'202206132046341726130423,3700.2000,2022-06-13 23:49:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132050381726145131,MU,COCV_391,riano.heidy_m,
331172,COCC10787425,'202206132046371726130640,3350.1000,2022-06-13 20:56:30.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202206132056301726157584,MU,COCV_845,zapata.daniel_m,
331173,COCC10787425,'202206132046371726130640,3350.1500,2022-06-13 20:59:56.0,zapata.daniel_m,zapata.daniel_m,'202206132056301726157584,MU,COCV_845,zapata.daniel_m,
331174,COCC10787425,'202206132046371726130640,3350.1500.1000,2022-06-13 21:00:06.0,zapata.daniel_m,zapata.daniel_m,'202206132056301726157584,MU,COCV_845,zapata.daniel_m,
331175,COCC10787425,'202206132046371726130640,3700.1000,2022-06-13 22:24:41.0,zapata.daniel_m,OMSRESTAPIUSER,'202206132056301726157584,MU,COCV_845,zapata.daniel_m,
331176,COCC10787425,'202206132046371726130640,3700.2000,2022-06-13 22:46:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132056301726157584,MU,COCV_845,zapata.daniel_m,
331177,COCC10787426,'202206132046421726130986,3350.1000,2022-06-13 20:52:33.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206132052331726150267,MU,COCV_101,pena.natalia_m,
331178,COCC10787426,'202206132046421726130986,3350.1500,2022-06-13 20:53:34.0,pena.natalia_m,pena.natalia_m,'202206132052331726150267,MU,COCV_101,pena.natalia_m,
331179,COCC10787426,'202206132046421726130986,3350.1500.1000,2022-06-13 20:53:34.0,pena.natalia_m,lopez.andrea_m,'202206132052331726150267,MU,COCV_101,pena.natalia_m,
331180,COCC10787426,'202206132046421726130986,3700.1000,2022-06-13 22:22:29.0,lopez.andrea_m,OMSRESTAPIUSER,'202206132052331726150267,MU,COCV_101,pena.natalia_m,
331181,COCC10787426,'202206132046421726130986,3700.2000,2022-06-13 22:48:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132052331726150267,MU,COCV_101,pena.natalia_m,
331182,COCC10787427,'202206132046451726131041,3350.1000,2022-06-13 20:52:33.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202206132052331726150229,MU,COCV_391,torres.yuleidy_m,
331183,COCC10787427,'202206132046451726131041,3350.1500,2022-06-13 20:54:11.0,torres.yuleidy_m,torres.yuleidy_m,'202206132052331726150229,MU,COCV_391,torres.yuleidy_m,
331184,COCC10787427,'202206132046451726131041,3350.1500.1000,2022-06-13 20:54:18.0,torres.yuleidy_m,riano.heidy_m,'202206132052331726150229,MU,COCV_391,torres.yuleidy_m,
331185,COCC10787427,'202206132046451726131041,3700.1000,2022-06-14 01:13:52.0,riano.heidy_m,OMSRESTAPIUSER,'202206132052331726150229,MU,COCV_391,torres.yuleidy_m,
331186,COCC10787427,'202206132046451726131041,3700.2000,2022-06-14 02:42:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132052331726150229,MU,COCV_391,torres.yuleidy_m,
331187,COCC10787430,'202206132047201726132325,3350.1000,2022-06-13 20:54:30.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206132054301726153568,MU,COCV_874,almeyda.lisbeth_m,
331188,COCC10787430,'202206132047201726132325,3350.1500,2022-06-13 20:59:38.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206132054301726153568,MU,COCV_874,almeyda.lisbeth_m,
331189,COCC10787430,'202206132047201726132325,3350.1500.1000,2022-06-13 20:59:39.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206132054301726153568,MU,COCV_874,almeyda.lisbeth_m,
331190,COCC10787430,'202206132047201726132325,3700.1000,2022-06-13 22:04:10.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202206132054301726153568,MU,COCV_874,almeyda.lisbeth_m,
331191,COCC10787430,'202206132047201726132325,3700.2000,2022-06-13 22:26:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132054301726153568,MU,COCV_874,almeyda.lisbeth_m,
331192,COCC10787432,'202206132047471726133228,3350.1000,2022-06-13 20:59:32.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206132059321726165784,MU,COCV_881,montoya.meralyn_m,
331193,COCC10787432,'202206132047471726133228,3350.1500,2022-06-13 21:04:14.0,montoya.meralyn_m,montoya.meralyn_m,'202206132059321726165784,MU,COCV_881,montoya.meralyn_m,
331194,COCC10787432,'202206132047471726133228,3350.1500.1000,2022-06-13 21:04:15.0,montoya.meralyn_m,montoya.meralyn_m,'202206132059321726165784,MU,COCV_881,montoya.meralyn_m,
331195,COCC10787432,'202206132047471726133228,3700.1000,2022-06-13 22:45:39.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206132059321726165784,MU,COCV_881,montoya.meralyn_m,
331196,COCC10787432,'202206132047471726133228,3700.2000,2022-06-14 14:06:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132059321726165784,MU,COCV_881,montoya.meralyn_m,
331197,COCC10787436,'202206132049181726136752,3350.1000,2022-06-13 20:59:32.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202206132059311726165732,MU,COCV_643,grajales.kenly_m,
331198,COCC10787436,'202206132049181726136752,3350.1500,2022-06-13 21:08:23.0,grajales.kenly_m,grajales.kenly_m,'202206132059311726165732,MU,COCV_643,grajales.kenly_m,
331199,COCC10787436,'202206132049181726136752,3350.1500.1000,2022-06-13 21:08:24.0,grajales.kenly_m,grajales.kenly_m,'202206132059311726165732,MU,COCV_643,grajales.kenly_m,
331200,COCC10787436,'202206132049181726136752,3700.1000,2022-06-13 21:18:35.0,grajales.kenly_m,OMSRESTAPIUSER,'202206132059311726165732,MU,COCV_643,grajales.kenly_m,
331201,COCC10787436,'202206132049181726136752,3700.2000,2022-06-13 21:43:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132059311726165732,MU,COCV_643,grajales.kenly_m,
331202,COCC10787439,'202206132050571726146831,3350.1000,2022-06-13 20:56:29.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202206132056291726157534,MU,COCV_268,loboa.lina_m,
331203,COCC10787439,'202206132050571726146831,3350.1500,2022-06-13 20:58:33.0,loboa.lina_m,loboa.lina_m,'202206132056291726157534,MU,COCV_268,loboa.lina_m,
331204,COCC10787439,'202206132050571726146831,3350.1500.1000,2022-06-13 20:58:34.0,loboa.lina_m,loboa.lina_m,'202206132056291726157534,MU,COCV_268,loboa.lina_m,
331205,COCC10787439,'202206132050571726146831,3700.1000,2022-06-13 22:19:34.0,loboa.lina_m,OMSRESTAPIUSER,'202206132056291726157534,MU,COCV_268,loboa.lina_m,
331206,COCC10787439,'202206132050571726146831,3700.2000,2022-06-13 23:17:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132056291726157534,MU,COCV_268,loboa.lina_m,
331207,COCC10787442,'202206132052221726149846,3350.1000,2022-06-13 20:56:30.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206132056291726157563,MU,COCV_873,sanchez.andresf_m,
331208,COCC10787442,'202206132052221726149846,3350.1500,2022-06-13 20:57:46.0,sanchez.andresf_m,sanchez.andresf_m,'202206132056291726157563,MU,COCV_873,sanchez.andresf_m,
331209,COCC10787442,'202206132052221726149846,3350.1500.1000,2022-06-13 20:57:47.0,sanchez.andresf_m,sanchez.andresf_m,'202206132056291726157563,MU,COCV_873,sanchez.andresf_m,
331210,COCC10787442,'202206132052221726149846,3700.1000,2022-06-13 23:30:26.0,sanchez.andresf_m,OMSRESTAPIUSER,'202206132056291726157563,MU,COCV_873,sanchez.andresf_m,
331211,COCC10787442,'202206132052221726149846,3700.2000,2022-06-14 00:44:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132056291726157563,MU,COCV_873,sanchez.andresf_m,
331212,COCC10787447,'202206132053311726151745,3350.1000,2022-06-13 20:57:43.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202206132057431726160987,MU,COCV_573,cocoma.jose_m,
331213,COCC10787447,'202206132053311726151745,3350.1500,2022-06-13 21:02:12.0,cocoma.jose_m,cocoma.jose_m,'202206132057431726160987,MU,COCV_573,cocoma.jose_m,
331214,COCC10787447,'202206132053311726151745,3350.1500.1000,2022-06-13 21:02:12.0,cocoma.jose_m,cocoma.jose_m,'202206132057431726160987,MU,COCV_573,cocoma.jose_m,
331215,COCC10787447,'202206132053311726151745,3700.1000,2022-06-13 22:09:52.0,cocoma.jose_m,OMSRESTAPIUSER,'202206132057431726160987,MU,COCV_573,cocoma.jose_m,
331216,COCC10787447,'202206132053311726151745,3700.2000,2022-06-13 22:43:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132057431726160987,MU,COCV_573,cocoma.jose_m,
331217,COCC10787448,'202206132053331726151774,3350.1000,2022-06-13 21:08:00.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202206132108001726192530,MU,COCV_779,marquez.dana_m,
331218,COCC10787448,'202206132053331726151774,3350.1500,2022-06-13 21:09:36.0,marquez.dana_m,marquez.dana_m,'202206132108001726192530,MU,COCV_779,marquez.dana_m,
331219,COCC10787448,'202206132053331726151774,3350.1500.1000,2022-06-13 21:09:39.0,marquez.dana_m,sierra.ximena_m,'202206132108001726192530,MU,COCV_779,marquez.dana_m,
331220,COCC10787448,'202206132053331726151774,3700.01,2022-06-14 13:42:49.0,DifarmaHubCreateDelRejectReturnServer,sierra.ximena_m,'202206132108001726192530,MU,COCV_779,marquez.dana_m,
331221,COCC10787448,'202206132053331726151774,3700.02,2022-06-14 14:18:16.0,sierra.ximena_m,sierra.ximena_m,'202206132108001726192530,MU,COCV_779,marquez.dana_m,
331222,COCC10787448,'202206132053331726151774,3700.02,2022-06-14 14:18:27.0,sierra.ximena_m,sierra.ximena_m,'202206132108001726192530,MU,COCV_779,marquez.dana_m,
331223,COCC10787448,'202206132053331726151774,3700.02,2022-06-14 14:18:29.0,sierra.ximena_m,sierra.ximena_m,'202206132108001726192530,MU,COCV_779,marquez.dana_m,
331224,COCC10787448,'202206132053331726151774,3700.02,2022-06-14 14:18:32.0,sierra.ximena_m,sierra.ximena_m,'202206132108001726192530,MU,COCV_779,marquez.dana_m,
331225,COCC10787448,'202206132053331726151774,3700.1000,2022-06-14 13:19:23.0,sierra.ximena_m,OMSRESTAPIUSER,'202206132108001726192530,MU,COCV_779,marquez.dana_m,
331226,COCC10787449,'202206132053391726152237,3350.1000,2022-06-13 20:59:33.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206132059331726165822,MU,COCV_101,pena.natalia_m,
331227,COCC10787449,'202206132053391726152237,3350.1500,2022-06-13 21:03:51.0,pena.natalia_m,pena.natalia_m,'202206132059331726165822,MU,COCV_101,pena.natalia_m,
331228,COCC10787449,'202206132053391726152237,3350.1500.1000,2022-06-13 21:03:52.0,pena.natalia_m,quintero.dayan_m,'202206132059331726165822,MU,COCV_101,pena.natalia_m,
331229,COCC10787449,'202206132053391726152237,3700.1000,2022-06-13 21:56:21.0,quintero.dayan_m,OMSRESTAPIUSER,'202206132059331726165822,MU,COCV_101,pena.natalia_m,
331230,COCC10787449,'202206132053391726152237,3700.2000,2022-06-13 22:10:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132059331726165822,MU,COCV_101,pena.natalia_m,
331231,COCC10787450,'202206132053491726152610,3350.1000,2022-06-13 20:59:32.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206132059321726165761,MU,COCV_577,escobar.diana_m,
331232,COCC10787450,'202206132053491726152610,3350.1500,2022-06-13 21:02:56.0,escobar.diana_m,escobar.diana_m,'202206132059321726165761,MU,COCV_577,escobar.diana_m,
331233,COCC10787450,'202206132053491726152610,3350.1500.1000,2022-06-13 21:02:57.0,escobar.diana_m,escobar.diana_m,'202206132059321726165761,MU,COCV_577,escobar.diana_m,
331234,COCC10787450,'202206132053491726152610,3700.01,2022-06-13 21:46:48.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202206132059321726165761,MU,COCV_577,escobar.diana_m,
331235,COCC10787450,'202206132053491726152610,3700.02,2022-06-13 21:53:48.0,escobar.diana_m,escobar.diana_m,'202206132059321726165761,MU,COCV_577,escobar.diana_m,
331236,COCC10787450,'202206132053491726152610,3700.1000,2022-06-13 21:24:33.0,escobar.diana_m,OMSRESTAPIUSER,'202206132059321726165761,MU,COCV_577,escobar.diana_m,
331237,COCC10787454,'202206132055421726155860,3350.1000,2022-06-13 21:43:05.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202206132143051726305876,MU,COCV_401,quimbaya.argenis_m,
331238,COCC10787454,'202206132055421726155860,3350.1500,2022-06-13 21:47:17.0,quimbaya.argenis_m,quimbaya.argenis_m,'202206132143051726305876,MU,COCV_401,quimbaya.argenis_m,
331239,COCC10787454,'202206132055421726155860,3350.1500.1000,2022-06-13 21:48:10.0,quimbaya.argenis_m,baron.yuly_m,'202206132143051726305876,MU,COCV_401,quimbaya.argenis_m,
331240,COCC10787454,'202206132055421726155860,3700.1000,2022-06-14 13:28:59.0,baron.yuly_m,OMSRESTAPIUSER,'202206132143051726305876,MU,COCV_401,quimbaya.argenis_m,
331241,COCC10787454,'202206132055421726155860,3700.2000,2022-06-14 14:07:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132143051726305876,MU,COCV_401,quimbaya.argenis_m,
331242,COCC10787458,'202206132056271726157377,3350.1000,2022-06-13 20:59:35.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206132059351726166045,MU,COCV_577,escobar.diana_m,
331243,COCC10787458,'202206132056271726157377,3350.1500,2022-06-13 21:02:11.0,escobar.diana_m,escobar.diana_m,'202206132059351726166045,MU,COCV_577,escobar.diana_m,
331244,COCC10787458,'202206132056271726157377,3350.1500.1000,2022-06-13 21:02:14.0,escobar.diana_m,escobar.diana_m,'202206132059351726166045,MU,COCV_577,escobar.diana_m,
331245,COCC10787458,'202206132056271726157377,3700.01,2022-06-13 22:06:53.0,DifarmaHubCreateDelRejectReturnServer,escobar.diana_m,'202206132059351726166045,MU,COCV_577,escobar.diana_m,
331246,COCC10787458,'202206132056271726157377,3700.02,2022-06-13 22:38:36.0,escobar.diana_m,escobar.diana_m,'202206132059351726166045,MU,COCV_577,escobar.diana_m,
331247,COCC10787458,'202206132056271726157377,3700.1000,2022-06-13 21:21:54.0,escobar.diana_m,OMSRESTAPIUSER,'202206132059351726166045,MU,COCV_577,escobar.diana_m,
331248,COCC10787459,'202206132056321726157760,3350.1000,2022-06-13 21:02:27.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206132102271726178613,MU,COCV_577,escobar.diana_m,
331249,COCC10787459,'202206132056321726157760,3350.1500,2022-06-13 21:04:09.0,escobar.diana_m,escobar.diana_m,'202206132102271726178613,MU,COCV_577,escobar.diana_m,
331250,COCC10787459,'202206132056321726157760,3350.1500.1000,2022-06-13 21:04:16.0,escobar.diana_m,escobar.diana_m,'202206132102271726178613,MU,COCV_577,escobar.diana_m,
331251,COCC10787459,'202206132056321726157760,3700.1000,2022-06-13 21:22:32.0,escobar.diana_m,OMSRESTAPIUSER,'202206132102271726178613,MU,COCV_577,escobar.diana_m,
331252,COCC10787459,'202206132056321726157760,3700.2000,2022-06-13 22:23:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132102271726178613,MU,COCV_577,escobar.diana_m,
331253,COCC10787461,'202206132056481726158608,3350.1000,2022-06-13 21:11:40.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202206132111401726206301,MU,COCV_734,serrato.nelson_m,
331254,COCC10787461,'202206132056481726158608,3350.1500,2022-06-13 21:12:48.0,serrato.nelson_m,serrato.nelson_m,'202206132111401726206301,MU,COCV_734,serrato.nelson_m,
331255,COCC10787461,'202206132056481726158608,3350.1500.1000,2022-06-13 21:12:48.0,serrato.nelson_m,serrato.nelson_m,'202206132111401726206301,MU,COCV_734,serrato.nelson_m,
331256,COCC10787461,'202206132056481726158608,3700.1000,2022-06-13 21:25:53.0,serrato.nelson_m,OMSRESTAPIUSER,'202206132111401726206301,MU,COCV_734,serrato.nelson_m,
331257,COCC10787461,'202206132056481726158608,3700.2000,2022-06-13 21:44:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132111401726206301,MU,COCV_734,serrato.nelson_m,
331258,COCC10787463,'202206132057201726159717,3350.1000,2022-06-13 21:04:30.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202206132104301726184195,MU,COCV_549,gonzalez.reiney_m,
331259,COCC10787463,'202206132057201726159717,3350.1500,2022-06-13 21:06:27.0,gonzalez.reiney_m,gonzalez.reiney_m,'202206132104301726184195,MU,COCV_549,gonzalez.reiney_m,
331260,COCC10787463,'202206132057201726159717,3350.1500.1000,2022-06-13 21:06:28.0,gonzalez.reiney_m,mahecha.jasbrudy_m,'202206132104301726184195,MU,COCV_549,gonzalez.reiney_m,
331261,COCC10787463,'202206132057201726159717,3700.1000,2022-06-13 21:57:19.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202206132104301726184195,MU,COCV_549,gonzalez.reiney_m,
331262,COCC10787463,'202206132057201726159717,3700.2000,2022-06-13 22:09:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132104301726184195,MU,COCV_549,gonzalez.reiney_m,
331263,COCC10787464,'202206132057221726159785,3350.1000,2022-06-13 21:39:38.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202206132139381726292104,MU,COCV_549,mahecha.jasbrudy_m,
331264,COCC10787464,'202206132057221726159785,3350.1500,2022-06-13 21:42:51.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206132139381726292104,MU,COCV_549,mahecha.jasbrudy_m,
331265,COCC10787464,'202206132057221726159785,3350.1500.1000,2022-06-13 21:42:52.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206132139381726292104,MU,COCV_549,mahecha.jasbrudy_m,
331266,COCC10787464,'202206132057221726159785,3350.1500.1000,2022-06-13 21:42:53.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202206132139381726292104,MU,COCV_549,mahecha.jasbrudy_m,
331267,COCC10787464,'202206132057221726159785,3700.1000,2022-06-13 22:10:34.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202206132139381726292104,MU,COCV_549,mahecha.jasbrudy_m,
331268,COCC10787464,'202206132057221726159785,3700.2000,2022-06-13 22:25:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132139381726292104,MU,COCV_549,mahecha.jasbrudy_m,
331269,COCC10787465,'202206132057501726161306,3350.1000,2022-06-13 21:04:32.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206132104321726184479,MU,COCV_577,escobar.diana_m,
331270,COCC10787465,'202206132057501726161306,3350.1500,2022-06-13 21:11:30.0,escobar.diana_m,escobar.diana_m,'202206132104321726184479,MU,COCV_577,escobar.diana_m,
331271,COCC10787465,'202206132057501726161306,3350.1500.1000,2022-06-13 21:11:33.0,escobar.diana_m,munoz.carina_m,'202206132104321726184479,MU,COCV_577,escobar.diana_m,
331272,COCC10787465,'202206132057501726161306,3700.1000,2022-06-14 14:51:07.0,munoz.carina_m,OMSRESTAPIUSER,'202206132104321726184479,MU,COCV_577,escobar.diana_m,
331273,COCC10787465,'202206132057501726161306,3700.2000,2022-06-14 18:01:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132104321726184479,MU,COCV_577,escobar.diana_m,
331274,COCC10787466,'202206132057591726161544,3350.1000,2022-06-13 21:02:27.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206132102271726178636,MU,COCV_391,riano.heidy_m,
331275,COCC10787466,'202206132057591726161544,3350.1500,2022-06-13 21:04:34.0,riano.heidy_m,riano.heidy_m,'202206132102271726178636,MU,COCV_391,riano.heidy_m,
331276,COCC10787466,'202206132057591726161544,3350.1500.1000,2022-06-13 21:04:34.0,riano.heidy_m,riano.heidy_m,'202206132102271726178636,MU,COCV_391,riano.heidy_m,
331277,COCC10787466,'202206132057591726161544,3700.1000,2022-06-13 22:06:24.0,riano.heidy_m,OMSRESTAPIUSER,'202206132102271726178636,MU,COCV_391,riano.heidy_m,
331278,COCC10787466,'202206132057591726161544,3700.2000,2022-06-13 22:15:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132102271726178636,MU,COCV_391,riano.heidy_m,
331279,COCC10787468,'202206132059031726164333,3350.1000,2022-06-13 21:07:59.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202206132107591726192441,MU,COCV_688,rodriguez.olga_m,
331280,COCC10787468,'202206132059031726164333,3350.1500,2022-06-13 21:11:15.0,rodriguez.olga_m,rodriguez.olga_m,'202206132107591726192441,MU,COCV_688,rodriguez.olga_m,
331281,COCC10787468,'202206132059031726164333,3350.1500.1000,2022-06-13 21:11:20.0,rodriguez.olga_m,rodriguez.olga_m,'202206132107591726192441,MU,COCV_688,rodriguez.olga_m,
331282,COCC10787468,'202206132059031726164333,3700.1000,2022-06-13 21:33:27.0,rodriguez.olga_m,OMSRESTAPIUSER,'202206132107591726192441,MU,COCV_688,rodriguez.olga_m,
