data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
280012,COCC10539764,'202202141225361286211085,3700.1000,2022-02-14 20:01:47.0,aponte.july_m,OMSRESTAPIUSER,'202202141941131287424653,MU,COCV_381,aponte.july_m,
280013,COCC10539764,'202202141225361286211085,3700.2000,2022-02-14 21:24:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141941131287424653,MU,COCV_381,aponte.july_m,
280014,COCC10539767,'202202141228171286213624,3350.1000,2022-02-14 12:39:12.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202141239121286232546,MU,COCV_556,domico.leidy_m,
280015,COCC10539767,'202202141228171286213624,3350.1500,2022-02-14 12:49:57.0,domico.leidy_m,domico.leidy_m,'202202141239121286232546,MU,COCV_556,domico.leidy_m,
280016,COCC10539767,'202202141228171286213624,3350.1500.1000,2022-02-14 12:50:14.0,domico.leidy_m,domico.leidy_m,'202202141239121286232546,MU,COCV_556,domico.leidy_m,
280017,COCC10539767,'202202141228171286213624,3700.1000,2022-02-14 12:59:40.0,domico.leidy_m,OMSRESTAPIUSER,'202202141239121286232546,MU,COCV_556,domico.leidy_m,
280018,COCC10539767,'202202141228171286213624,3700.2000,2022-02-14 13:59:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141239121286232546,MU,COCV_556,domico.leidy_m,
280019,COCC10539769,'202202141229411286215150,3350.1000,2022-02-14 12:33:24.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202141233241286225260,MU,COCV_381,aldana.leidy_m,
280020,COCC10539769,'202202141229411286215150,3350.1500,2022-02-14 12:44:22.0,aldana.leidy_m,aldana.leidy_m,'202202141233241286225260,MU,COCV_381,aldana.leidy_m,
280021,COCC10539769,'202202141229411286215150,3350.1500.1000,2022-02-14 12:44:23.0,aldana.leidy_m,aldana.leidy_m,'202202141233241286225260,MU,COCV_381,aldana.leidy_m,
280022,COCC10539769,'202202141229411286215150,3700.1000,2022-02-14 12:50:59.0,aldana.leidy_m,OMSRESTAPIUSER,'202202141233241286225260,MU,COCV_381,aldana.leidy_m,
280023,COCC10539769,'202202141229411286215150,3700.2000,2022-02-14 13:35:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141233241286225260,MU,COCV_381,aldana.leidy_m,
280024,COCC10539772,'202202141239491286232827,3350.1000,2022-02-14 12:42:25.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202202141242251286240155,MU,COCV_155,vidal.mabilia_m,
280025,COCC10539772,'202202141239491286232827,3350.1500,2022-02-14 12:49:20.0,vidal.mabilia_m,vidal.mabilia_m,'202202141242251286240155,MU,COCV_155,vidal.mabilia_m,
280026,COCC10539772,'202202141239491286232827,3350.1500.1000,2022-02-14 12:49:49.0,vidal.mabilia_m,vidal.mabilia_m,'202202141242251286240155,MU,COCV_155,vidal.mabilia_m,
280027,COCC10539772,'202202141239491286232827,3700.1000,2022-02-14 12:56:11.0,vidal.mabilia_m,OMSRESTAPIUSER,'202202141242251286240155,MU,COCV_155,vidal.mabilia_m,
280028,COCC10539772,'202202141239491286232827,3700.2000,2022-02-14 13:17:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141242251286240155,MU,COCV_155,vidal.mabilia_m,
280029,COCC10539774,'202202141241041286239096,3350.1000,2022-02-14 13:33:11.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202141333111286344342,MU,COCV_181,sena.laudid_m,
280030,COCC10539774,'202202141241041286239096,3350.1500,2022-02-14 13:42:41.0,sena.laudid_m,sena.laudid_m,'202202141333111286344342,MU,COCV_181,sena.laudid_m,
280031,COCC10539774,'202202141241041286239096,3350.1500.1000,2022-02-14 13:42:51.0,sena.laudid_m,sena.laudid_m,'202202141333111286344342,MU,COCV_181,sena.laudid_m,
280032,COCC10539774,'202202141241041286239096,3700.1000,2022-02-14 13:50:12.0,sena.laudid_m,OMSRESTAPIUSER,'202202141333111286344342,MU,COCV_181,sena.laudid_m,
280033,COCC10539774,'202202141241041286239096,3700.2000,2022-02-14 14:46:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141333111286344342,MU,COCV_181,sena.laudid_m,
280034,COCC10539775,'202202141241281286239339,3350.1000,2022-02-14 12:43:14.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202141243131286241633,MU,COCV_381,aldana.leidy_m,
280035,COCC10539775,'202202141241281286239339,3350.1500,2022-02-14 12:45:40.0,aldana.leidy_m,aldana.leidy_m,'202202141243131286241633,MU,COCV_381,aldana.leidy_m,
280036,COCC10539775,'202202141241281286239339,3350.1500.1000,2022-02-14 12:45:41.0,aldana.leidy_m,aldana.leidy_m,'202202141243131286241633,MU,COCV_381,aldana.leidy_m,
280037,COCC10539775,'202202141241281286239339,3700.1000,2022-02-14 12:50:52.0,aldana.leidy_m,OMSRESTAPIUSER,'202202141243131286241633,MU,COCV_381,aldana.leidy_m,
280038,COCC10539775,'202202141241281286239339,3700.2000,2022-02-14 13:09:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141243131286241633,MU,COCV_381,aldana.leidy_m,
280039,COCC10539776,'202202141242051286239598,3350.1000,2022-02-14 12:47:11.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202141247101286247055,MU,COCV_411,lopez.dany_m,
280040,COCC10539776,'202202141242051286239598,3350.1500,2022-02-14 12:56:04.0,lopez.dany_m,lopez.dany_m,'202202141247101286247055,MU,COCV_411,lopez.dany_m,
280041,COCC10539776,'202202141242051286239598,3350.1500.1000,2022-02-14 12:56:07.0,lopez.dany_m,lopez.dany_m,'202202141247101286247055,MU,COCV_411,lopez.dany_m,
280042,COCC10539776,'202202141242051286239598,3700.1000,2022-02-14 13:11:59.0,lopez.dany_m,OMSRESTAPIUSER,'202202141247101286247055,MU,COCV_411,lopez.dany_m,
280043,COCC10539776,'202202141242051286239598,3700.2000,2022-02-14 14:26:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141247101286247055,MU,COCV_411,lopez.dany_m,
280044,COCC10539778,'202202141245071286243721,3350.1000,2022-02-14 12:51:10.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202141251101286258358,MU,COCV_381,aldana.leidy_m,
280045,COCC10539778,'202202141245071286243721,3350.1500,2022-02-14 12:53:23.0,aldana.leidy_m,aldana.leidy_m,'202202141251101286258358,MU,COCV_381,aldana.leidy_m,
280046,COCC10539778,'202202141245071286243721,3350.1500.1000,2022-02-14 12:53:23.0,aldana.leidy_m,aldana.leidy_m,'202202141251101286258358,MU,COCV_381,aldana.leidy_m,
280047,COCC10539778,'202202141245071286243721,3700.1000,2022-02-14 13:10:58.0,aldana.leidy_m,OMSRESTAPIUSER,'202202141251101286258358,MU,COCV_381,aldana.leidy_m,
280048,COCC10539778,'202202141245071286243721,3700.2000,2022-02-14 13:20:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141251101286258358,MU,COCV_381,aldana.leidy_m,
280049,COCC10539780,'202202141246441286246830,3350.1000,2022-02-14 12:52:10.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202141252101286259567,MU,COCV_381,aldana.leidy_m,
280050,COCC10539780,'202202141246441286246830,3350.1500,2022-02-14 12:55:47.0,aldana.leidy_m,aldana.leidy_m,'202202141252101286259567,MU,COCV_381,aldana.leidy_m,
280051,COCC10539780,'202202141246441286246830,3350.1500.1000,2022-02-14 12:55:48.0,aldana.leidy_m,aldana.leidy_m,'202202141252101286259567,MU,COCV_381,aldana.leidy_m,
280052,COCC10539780,'202202141246441286246830,3700.1000,2022-02-14 12:59:59.0,aldana.leidy_m,OMSRESTAPIUSER,'202202141252101286259567,MU,COCV_381,aldana.leidy_m,
280053,COCC10539780,'202202141246441286246830,3700.2000,2022-02-14 14:05:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141252101286259567,MU,COCV_381,aldana.leidy_m,
280054,COCC10539781,'202202141247131286247085,3350.1000,2022-02-14 12:51:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202141251101286258388,MU,COCV_381,aldana.leidy_m,
280055,COCC10539781,'202202141247131286247085,3350.1500,2022-02-14 12:53:52.0,aldana.leidy_m,aldana.leidy_m,'202202141251101286258388,MU,COCV_381,aldana.leidy_m,
280056,COCC10539781,'202202141247131286247085,3350.1500.1000,2022-02-14 12:53:52.0,aldana.leidy_m,aldana.leidy_m,'202202141251101286258388,MU,COCV_381,aldana.leidy_m,
280057,COCC10539781,'202202141247131286247085,3700.1000,2022-02-14 13:10:49.0,aldana.leidy_m,OMSRESTAPIUSER,'202202141251101286258388,MU,COCV_381,aldana.leidy_m,
280058,COCC10539781,'202202141247131286247085,3700.2000,2022-02-14 14:00:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141251101286258388,MU,COCV_381,aldana.leidy_m,
280059,COCC10539782,'202202141247341286247430,3350.1000,2022-02-14 12:53:36.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202202141253361286261546,MU,COCV_181,sena.laudid_m,
280060,COCC10539782,'202202141247341286247430,3350.1500,2022-02-14 12:57:52.0,sena.laudid_m,sena.laudid_m,'202202141253361286261546,MU,COCV_181,sena.laudid_m,
280061,COCC10539782,'202202141247341286247430,3350.1500.1000,2022-02-14 12:58:02.0,sena.laudid_m,sena.laudid_m,'202202141253361286261546,MU,COCV_181,sena.laudid_m,
280062,COCC10539782,'202202141247341286247430,3700.1000,2022-02-14 13:07:53.0,sena.laudid_m,OMSRESTAPIUSER,'202202141253361286261546,MU,COCV_181,sena.laudid_m,
280063,COCC10539782,'202202141247341286247430,3700.2000,2022-02-14 13:48:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141253361286261546,MU,COCV_181,sena.laudid_m,
280064,COCC10539784,'202202141249361286249648,3350.1000,2022-02-14 12:52:11.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202202141252101286259589,MU,COCV_101,clavijo.kelly_m,
280065,COCC10539784,'202202141249361286249648,3350.1500,2022-02-14 12:53:57.0,clavijo.kelly_m,clavijo.kelly_m,'202202141252101286259589,MU,COCV_101,clavijo.kelly_m,
280066,COCC10539784,'202202141249361286249648,3350.1500.1000,2022-02-14 12:53:58.0,clavijo.kelly_m,clavijo.kelly_m,'202202141252101286259589,MU,COCV_101,clavijo.kelly_m,
280067,COCC10539784,'202202141249361286249648,3700.1000,2022-02-14 13:05:03.0,clavijo.kelly_m,OMSRESTAPIUSER,'202202141252101286259589,MU,COCV_101,clavijo.kelly_m,
280068,COCC10539784,'202202141249361286249648,3700.2000,2022-02-14 13:31:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141252101286259589,MU,COCV_101,clavijo.kelly_m,
280069,COCC10539785,'202202141252101286259564,3350.1000,2022-02-14 12:59:49.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202141259491286270036,MU,COCV_556,domico.leidy_m,
280070,COCC10539785,'202202141252101286259564,3350.1500,2022-02-14 13:05:03.0,domico.leidy_m,domico.leidy_m,'202202141259491286270036,MU,COCV_556,domico.leidy_m,
280071,COCC10539785,'202202141252101286259564,3350.1500.1000,2022-02-14 13:05:18.0,domico.leidy_m,domico.leidy_m,'202202141259491286270036,MU,COCV_556,domico.leidy_m,
280072,COCC10539785,'202202141252101286259564,3700.1000,2022-02-14 13:22:16.0,domico.leidy_m,OMSRESTAPIUSER,'202202141259491286270036,MU,COCV_556,domico.leidy_m,
280073,COCC10539785,'202202141252101286259564,3700.2000,2022-02-14 13:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141259491286270036,MU,COCV_556,domico.leidy_m,
280074,COCC10539787,'202202141253111286260928,1400,2022-02-14 16:41:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202141620111286812519,MU,COCV_551,null,
280075,COCC10539787,'202202141253111286260928,1400,2022-02-14 16:41:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202141644251286893494,MU,COCV_549,mahecha.jasbrudy_m,
280076,COCC10539787,'202202141253111286260928,3350.1000,2022-02-14 16:20:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202141620111286812519,MU,COCV_551,null,
280077,COCC10539787,'202202141253111286260928,3350.1000,2022-02-14 16:20:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202141644251286893494,MU,COCV_549,mahecha.jasbrudy_m,
280078,COCC10539787,'202202141253111286260928,3350.1000,2022-02-14 16:44:25.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202202141620111286812519,MU,COCV_551,null,
280079,COCC10539787,'202202141253111286260928,3350.1000,2022-02-14 16:44:25.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202202141644251286893494,MU,COCV_549,mahecha.jasbrudy_m,
280080,COCC10539787,'202202141253111286260928,3350.1500,2022-02-14 16:55:20.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202202141620111286812519,MU,COCV_551,null,
280081,COCC10539787,'202202141253111286260928,3350.1500,2022-02-14 16:55:20.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202202141644251286893494,MU,COCV_549,mahecha.jasbrudy_m,
280082,COCC10539787,'202202141253111286260928,3350.1500.1000,2022-02-14 16:55:21.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202202141620111286812519,MU,COCV_551,null,
280083,COCC10539787,'202202141253111286260928,3350.1500.1000,2022-02-14 16:55:21.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202202141644251286893494,MU,COCV_549,mahecha.jasbrudy_m,
280084,COCC10539787,'202202141253111286260928,3700.1000,2022-02-14 17:01:46.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202202141620111286812519,MU,COCV_551,null,
280085,COCC10539787,'202202141253111286260928,3700.1000,2022-02-14 17:01:46.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202202141644251286893494,MU,COCV_549,mahecha.jasbrudy_m,
280086,COCC10539787,'202202141253111286260928,3700.2000,2022-02-14 17:52:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141620111286812519,MU,COCV_551,null,
280087,COCC10539787,'202202141253111286260928,3700.2000,2022-02-14 17:52:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141644251286893494,MU,COCV_549,mahecha.jasbrudy_m,
280088,COCC10539789,'202202141257451286266671,3350.1000,2022-02-14 13:03:11.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202141303111286278756,MU,COCV_405,garcia.alexandra_m,
280089,COCC10539789,'202202141257451286266671,3350.1500,2022-02-14 13:10:40.0,garcia.alexandra_m,garcia.alexandra_m,'202202141303111286278756,MU,COCV_405,garcia.alexandra_m,
280090,COCC10539789,'202202141257451286266671,3350.1500.1000,2022-02-14 13:23:53.0,garcia.alexandra_m,garcia.alexandra_m,'202202141303111286278756,MU,COCV_405,garcia.alexandra_m,
280091,COCC10539789,'202202141257451286266671,3700.1000,2022-02-14 13:31:57.0,garcia.alexandra_m,OMSRESTAPIUSER,'202202141303111286278756,MU,COCV_405,garcia.alexandra_m,
280092,COCC10539789,'202202141257451286266671,3700.2000,2022-02-14 14:08:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141303111286278756,MU,COCV_405,garcia.alexandra_m,
280093,COCC10539790,'202202141258121286267526,3350.1000,2022-02-14 12:59:49.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202202141259491286270016,MU,COCV_816,florez.sirley_m,
280094,COCC10539790,'202202141258121286267526,3350.1500,2022-02-14 13:06:04.0,florez.sirley_m,florez.sirley_m,'202202141259491286270016,MU,COCV_816,florez.sirley_m,
280095,COCC10539790,'202202141258121286267526,3350.1500.1000,2022-02-14 13:06:11.0,florez.sirley_m,florez.sirley_m,'202202141259491286270016,MU,COCV_816,florez.sirley_m,
280096,COCC10539790,'202202141258121286267526,3700.1000,2022-02-14 13:15:30.0,florez.sirley_m,OMSRESTAPIUSER,'202202141259491286270016,MU,COCV_816,florez.sirley_m,
280097,COCC10539790,'202202141258121286267526,3700.2000,2022-02-14 13:39:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141259491286270016,MU,COCV_816,florez.sirley_m,
280098,COCC10539791,'202202141258281286267818,3350.1000,2022-02-14 13:02:22.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202141302221286277639,MU,COCV_190,parra.angi_m,
280099,COCC10539791,'202202141258281286267818,3350.1500,2022-02-14 13:05:02.0,parra.angi_m,parra.angi_m,'202202141302221286277639,MU,COCV_190,parra.angi_m,
280100,COCC10539791,'202202141258281286267818,3350.1500.1000,2022-02-14 13:05:19.0,parra.angi_m,parra.angi_m,'202202141302221286277639,MU,COCV_190,parra.angi_m,
280101,COCC10539791,'202202141258281286267818,3700.1000,2022-02-14 14:09:35.0,parra.angi_m,OMSRESTAPIUSER,'202202141302221286277639,MU,COCV_190,parra.angi_m,
280102,COCC10539791,'202202141258281286267818,3700.2000,2022-02-14 15:42:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141302221286277639,MU,COCV_190,parra.angi_m,
280103,COCC10539792,'202202141259401286269688,3350.1000,2022-02-14 13:03:11.0,DifarmaConsolidateToShipmentAgentServer,meza.darling_m,'202202141303111286278775,MU,COCV_885,meza.darling_m,
280104,COCC10539792,'202202141259401286269688,3350.1500,2022-02-14 13:04:41.0,meza.darling_m,meza.darling_m,'202202141303111286278775,MU,COCV_885,meza.darling_m,
280105,COCC10539792,'202202141259401286269688,3350.1500.1000,2022-02-14 13:04:42.0,meza.darling_m,meza.darling_m,'202202141303111286278775,MU,COCV_885,meza.darling_m,
280106,COCC10539792,'202202141259401286269688,3700.1000,2022-02-14 13:14:43.0,meza.darling_m,OMSRESTAPIUSER,'202202141303111286278775,MU,COCV_885,meza.darling_m,
280107,COCC10539792,'202202141259401286269688,3700.2000,2022-02-14 13:34:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141303111286278775,MU,COCV_885,meza.darling_m,
280108,COCC10539793,'202202141259411286269707,3350.1000,2022-02-14 13:06:13.0,DifarmaConsolidateToShipmentAgentServer,meza.darling_m,'202202141306121286282543,MU,COCV_885,meza.darling_m,
280109,COCC10539793,'202202141259411286269707,3350.1500,2022-02-14 13:10:56.0,meza.darling_m,meza.darling_m,'202202141306121286282543,MU,COCV_885,meza.darling_m,
280110,COCC10539793,'202202141259411286269707,3350.1500.1000,2022-02-14 13:10:57.0,meza.darling_m,meza.darling_m,'202202141306121286282543,MU,COCV_885,meza.darling_m,
280111,COCC10539793,'202202141259411286269707,3700.1000,2022-02-14 13:14:47.0,meza.darling_m,OMSRESTAPIUSER,'202202141306121286282543,MU,COCV_885,meza.darling_m,
280112,COCC10539793,'202202141259411286269707,3700.2000,2022-02-14 13:38:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141306121286282543,MU,COCV_885,meza.darling_m,
280113,COCC10539794,'202202141301061286276423,3350.1000,2022-02-14 13:04:40.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202202141304401286279873,MU,COCV_545,chavez.esneider_m,
280114,COCC10539794,'202202141301061286276423,3350.1500,2022-02-14 13:11:43.0,chavez.esneider_m,chavez.esneider_m,'202202141304401286279873,MU,COCV_545,chavez.esneider_m,
280115,COCC10539794,'202202141301061286276423,3350.1500.1000,2022-02-14 13:11:50.0,chavez.esneider_m,chavez.esneider_m,'202202141304401286279873,MU,COCV_545,chavez.esneider_m,
280116,COCC10539794,'202202141301061286276423,3700.1000,2022-02-14 13:20:28.0,chavez.esneider_m,OMSRESTAPIUSER,'202202141304401286279873,MU,COCV_545,chavez.esneider_m,
280117,COCC10539794,'202202141301061286276423,3700.1000,2022-02-14 13:20:29.0,chavez.esneider_m,OMSRESTAPIUSER,'202202141304401286279873,MU,COCV_545,chavez.esneider_m,
280118,COCC10539794,'202202141301061286276423,3700.2000,2022-02-14 13:54:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141304401286279873,MU,COCV_545,chavez.esneider_m,
280119,COCC10539797,'202202141305201286280473,3350.1000,2022-02-14 13:09:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202141309431286287409,MU,COCV_405,garcia.alexandra_m,
280120,COCC10539797,'202202141305201286280473,3350.1500,2022-02-14 13:10:48.0,garcia.alexandra_m,garcia.alexandra_m,'202202141309431286287409,MU,COCV_405,garcia.alexandra_m,
280121,COCC10539797,'202202141305201286280473,3350.1500.1000,2022-02-14 13:25:50.0,garcia.alexandra_m,garcia.alexandra_m,'202202141309431286287409,MU,COCV_405,garcia.alexandra_m,
280122,COCC10539797,'202202141305201286280473,3700.01,2022-02-14 16:16:56.0,DifarmaHubCreateDelRejectReturnServer,garcia.alexandra_m,'202202141309431286287409,MU,COCV_405,garcia.alexandra_m,
280123,COCC10539797,'202202141305201286280473,3700.02,2022-02-14 17:22:58.0,garcia.alexandra_m,garcia.alexandra_m,'202202141309431286287409,MU,COCV_405,garcia.alexandra_m,
280124,COCC10539797,'202202141305201286280473,3700.1000,2022-02-14 14:46:53.0,garcia.alexandra_m,OMSRESTAPIUSER,'202202141309431286287409,MU,COCV_405,garcia.alexandra_m,
280125,COCC10539798,'202202141308161286285195,1400,2022-02-14 13:32:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202141311171286295773,MU,COCV_522,null,
280126,COCC10539798,'202202141308161286285195,1400,2022-02-14 13:32:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202141334261286345307,MU,COCV_381,aldana.leidy_m,
280127,COCC10539798,'202202141308161286285195,3350.1000,2022-02-14 13:11:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202141311171286295773,MU,COCV_522,null,
280128,COCC10539798,'202202141308161286285195,3350.1000,2022-02-14 13:11:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202141334261286345307,MU,COCV_381,aldana.leidy_m,
280129,COCC10539798,'202202141308161286285195,3350.1000,2022-02-14 13:34:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202141311171286295773,MU,COCV_522,null,
280130,COCC10539798,'202202141308161286285195,3350.1000,2022-02-14 13:34:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202202141334261286345307,MU,COCV_381,aldana.leidy_m,
280131,COCC10539798,'202202141308161286285195,3350.1500,2022-02-14 13:40:29.0,aldana.leidy_m,aldana.leidy_m,'202202141311171286295773,MU,COCV_522,null,
280132,COCC10539798,'202202141308161286285195,3350.1500,2022-02-14 13:40:29.0,aldana.leidy_m,aldana.leidy_m,'202202141334261286345307,MU,COCV_381,aldana.leidy_m,
280133,COCC10539798,'202202141308161286285195,3350.1500.1000,2022-02-14 13:40:30.0,aldana.leidy_m,aldana.leidy_m,'202202141311171286295773,MU,COCV_522,null,
280134,COCC10539798,'202202141308161286285195,3350.1500.1000,2022-02-14 13:40:30.0,aldana.leidy_m,aldana.leidy_m,'202202141334261286345307,MU,COCV_381,aldana.leidy_m,
280135,COCC10539798,'202202141308161286285195,3700.1000,2022-02-14 13:45:48.0,aldana.leidy_m,OMSRESTAPIUSER,'202202141311171286295773,MU,COCV_522,null,
280136,COCC10539798,'202202141308161286285195,3700.1000,2022-02-14 13:45:48.0,aldana.leidy_m,OMSRESTAPIUSER,'202202141334261286345307,MU,COCV_381,aldana.leidy_m,
280137,COCC10539798,'202202141308161286285195,3700.2000,2022-02-14 15:44:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202141311171286295773,MU,COCV_522,null,
