data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
70076,CO10921799,'202203111256351379908611,3700.2000,2022-03-11 13:18:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111257181379910441,MU,COCV_101,clavijo.kelly_m,
70077,CO10921802,'202203111101291379686488,3350.1000,2022-03-11 11:02:56.0,DifarmaConsolidateToShipmentAgentServer,melo.sandra_m,'202203111102561379686984,MU,COCV_424,melo.sandra_m,
70078,CO10921802,'202203111101291379686488,3350.1500,2022-03-11 11:44:43.0,melo.sandra_m,melo.sandra_m,'202203111102561379686984,MU,COCV_424,melo.sandra_m,
70079,CO10921802,'202203111101291379686488,3350.1500.1000,2022-03-11 11:44:55.0,melo.sandra_m,melo.sandra_m,'202203111102561379686984,MU,COCV_424,melo.sandra_m,
70080,CO10921802,'202203111101291379686488,3700.1000,2022-03-11 13:21:41.0,melo.sandra_m,OMSRESTAPIUSER,'202203111102561379686984,MU,COCV_424,melo.sandra_m,
70081,CO10921802,'202203111101291379686488,3700.2000,2022-03-11 13:39:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111102561379686984,MU,COCV_424,melo.sandra_m,
70082,CO10921803,'202203111101291379686477,3350.1000,2022-03-11 11:02:57.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203111102561379687010,MU,COCV_816,caicedo.darnelly_m,
70083,CO10921803,'202203111101291379686477,3350.1500,2022-03-11 11:06:28.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203111102561379687010,MU,COCV_816,caicedo.darnelly_m,
70084,CO10921803,'202203111101291379686477,3350.1500.1000,2022-03-11 11:06:29.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203111102561379687010,MU,COCV_816,caicedo.darnelly_m,
70085,CO10921803,'202203111101291379686477,3700.1000,2022-03-11 11:27:05.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203111102561379687010,MU,COCV_816,caicedo.darnelly_m,
70086,CO10921803,'202203111101291379686477,3700.2000,2022-03-11 11:43:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111102561379687010,MU,COCV_816,caicedo.darnelly_m,
70087,CO10921807,'202203111138311379708463,3350.1000,2022-03-11 11:39:56.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203111139561379709233,MU,COCV_411,garay.claudia_m,
70088,CO10921807,'202203111138311379708463,3350.1500,2022-03-11 11:45:55.0,garay.claudia_m,garay.claudia_m,'202203111139561379709233,MU,COCV_411,garay.claudia_m,
70089,CO10921807,'202203111138311379708463,3350.1500.1000,2022-03-11 11:45:55.0,garay.claudia_m,garay.claudia_m,'202203111139561379709233,MU,COCV_411,garay.claudia_m,
70090,CO10921807,'202203111138311379708463,3700.1000,2022-03-11 12:06:15.0,garay.claudia_m,OMSRESTAPIUSER,'202203111139561379709233,MU,COCV_411,garay.claudia_m,
70091,CO10921807,'202203111138311379708463,3700.2000,2022-03-11 12:25:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111139561379709233,MU,COCV_411,garay.claudia_m,
70092,CO10921809,'202203111146361379718314,3350.1000,2022-03-11 11:47:31.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203111147311379719025,MU,COCV_181,quilindo.heider_m,
70093,CO10921809,'202203111146361379718314,3350.1500,2022-03-11 11:51:33.0,quilindo.heider_m,quilindo.heider_m,'202203111147311379719025,MU,COCV_181,quilindo.heider_m,
70094,CO10921809,'202203111146361379718314,3350.1500.1000,2022-03-11 11:55:11.0,quilindo.heider_m,quilindo.heider_m,'202203111147311379719025,MU,COCV_181,quilindo.heider_m,
70095,CO10921809,'202203111146361379718314,3700.1000,2022-03-11 12:10:45.0,quilindo.heider_m,OMSRESTAPIUSER,'202203111147311379719025,MU,COCV_181,quilindo.heider_m,
70096,CO10921809,'202203111146361379718314,3700.2000,2022-03-11 12:32:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111147311379719025,MU,COCV_181,quilindo.heider_m,
70097,CO10921811,'202203111146361379718324,3350.1000,2022-03-11 11:49:18.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203111149181379720415,MU,COCV_181,quilindo.heider_m,
70098,CO10921811,'202203111146361379718324,3350.1500,2022-03-11 11:57:40.0,quilindo.heider_m,quilindo.heider_m,'202203111149181379720415,MU,COCV_181,quilindo.heider_m,
70099,CO10921811,'202203111146361379718324,3350.1500.1000,2022-03-11 11:58:28.0,quilindo.heider_m,quilindo.heider_m,'202203111149181379720415,MU,COCV_181,quilindo.heider_m,
70100,CO10921811,'202203111146361379718324,3700.1000,2022-03-11 12:10:50.0,quilindo.heider_m,OMSRESTAPIUSER,'202203111149181379720415,MU,COCV_181,quilindo.heider_m,
70101,CO10921811,'202203111146361379718324,3700.2000,2022-03-11 12:26:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111149181379720415,MU,COCV_181,quilindo.heider_m,
70102,CO10921814,'202203111148321379719836,3350.1000,2022-03-11 11:49:18.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202203111149181379720444,MU,COCV_545,chavez.esneider_m,
70103,CO10921814,'202203111148321379719836,3350.1500,2022-03-11 11:52:50.0,chavez.esneider_m,chavez.esneider_m,'202203111149181379720444,MU,COCV_545,chavez.esneider_m,
70104,CO10921814,'202203111148321379719836,3350.1500.1000,2022-03-11 11:52:51.0,chavez.esneider_m,diaz.andrea_m,'202203111149181379720444,MU,COCV_545,chavez.esneider_m,
70105,CO10921814,'202203111148321379719836,3700.1000,2022-03-11 12:32:21.0,diaz.andrea_m,OMSRESTAPIUSER,'202203111149181379720444,MU,COCV_545,chavez.esneider_m,
70106,CO10921814,'202203111148321379719836,3700.2000,2022-03-11 12:47:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111149181379720444,MU,COCV_545,chavez.esneider_m,
70107,CO10921815,'202203111151321379727409,3350.1000,2022-03-11 11:52:57.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203111152571379729393,MU,COCV_885,tavina.mayra_m,
70108,CO10921815,'202203111151321379727409,3350.1500,2022-03-11 11:54:58.0,tavina.mayra_m,tavina.mayra_m,'202203111152571379729393,MU,COCV_885,tavina.mayra_m,
70109,CO10921815,'202203111151321379727409,3350.1500.1000,2022-03-11 11:54:59.0,tavina.mayra_m,tavina.mayra_m,'202203111152571379729393,MU,COCV_885,tavina.mayra_m,
70110,CO10921815,'202203111151321379727409,3700.1000,2022-03-11 13:07:29.0,tavina.mayra_m,OMSRESTAPIUSER,'202203111152571379729393,MU,COCV_885,tavina.mayra_m,
70111,CO10921815,'202203111151321379727409,3700.2000,2022-03-11 13:39:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111152571379729393,MU,COCV_885,tavina.mayra_m,
70112,CO10921817,'202203111156331379732282,3350.1000,2022-03-11 11:57:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203111157131379733549,MU,COCV_556,herrera.laura_m,
70113,CO10921817,'202203111156331379732282,3350.1500,2022-03-11 11:58:19.0,herrera.laura_m,herrera.laura_m,'202203111157131379733549,MU,COCV_556,herrera.laura_m,
70114,CO10921817,'202203111156331379732282,3350.1500.1000,2022-03-11 11:58:19.0,herrera.laura_m,cadavid.nicolas_m,'202203111157131379733549,MU,COCV_556,herrera.laura_m,
70115,CO10921817,'202203111156331379732282,3700.1000,2022-03-12 12:11:05.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203111157131379733549,MU,COCV_556,herrera.laura_m,
70116,CO10921817,'202203111156331379732282,3700.2000,2022-03-12 13:01:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111157131379733549,MU,COCV_556,herrera.laura_m,
70117,CO10921818,'202203111156341379732303,3350.1000,2022-03-11 11:57:13.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202203111157131379733472,MU,COCV_190,parra.angi_m,
70118,CO10921818,'202203111156341379732303,3350.1500,2022-03-11 11:59:31.0,parra.angi_m,parra.angi_m,'202203111157131379733472,MU,COCV_190,parra.angi_m,
70119,CO10921818,'202203111156341379732303,3350.1500.1000,2022-03-11 11:59:31.0,parra.angi_m,parra.angi_m,'202203111157131379733472,MU,COCV_190,parra.angi_m,
70120,CO10921818,'202203111156341379732303,3700.1000,2022-03-11 12:28:58.0,parra.angi_m,OMSRESTAPIUSER,'202203111157131379733472,MU,COCV_190,parra.angi_m,
70121,CO10921818,'202203111156341379732303,3700.2000,2022-03-11 13:39:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111157131379733472,MU,COCV_190,parra.angi_m,
70122,CO10921819,'202203111156331379732291,1400,2022-03-11 12:00:37.0,caicedo.adriana_m,caicedo.adriana_m,'202203111157131379733526,MU,COCV_155,caicedo.adriana_m,
70123,CO10921819,'202203111156331379732291,1400,2022-03-11 12:00:37.0,caicedo.adriana_m,caicedo.adriana_m,'202203111202571379749740,MU,COCV_677,mottas.dania_m,
70124,CO10921819,'202203111156331379732291,3350.1000,2022-03-11 11:57:13.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202203111157131379733526,MU,COCV_155,caicedo.adriana_m,
70125,CO10921819,'202203111156331379732291,3350.1000,2022-03-11 11:57:13.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202203111202571379749740,MU,COCV_677,mottas.dania_m,
70126,CO10921819,'202203111156331379732291,3350.1000,2022-03-11 12:02:58.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202203111157131379733526,MU,COCV_155,caicedo.adriana_m,
70127,CO10921819,'202203111156331379732291,3350.1000,2022-03-11 12:02:58.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202203111202571379749740,MU,COCV_677,mottas.dania_m,
70128,CO10921819,'202203111156331379732291,3350.1500,2022-03-11 12:23:21.0,mottas.dania_m,mottas.dania_m,'202203111157131379733526,MU,COCV_155,caicedo.adriana_m,
70129,CO10921819,'202203111156331379732291,3350.1500,2022-03-11 12:23:21.0,mottas.dania_m,mottas.dania_m,'202203111202571379749740,MU,COCV_677,mottas.dania_m,
70130,CO10921819,'202203111156331379732291,3350.1500.1000,2022-03-11 12:23:21.0,mottas.dania_m,mottas.dania_m,'202203111157131379733526,MU,COCV_155,caicedo.adriana_m,
70131,CO10921819,'202203111156331379732291,3350.1500.1000,2022-03-11 12:23:21.0,mottas.dania_m,mottas.dania_m,'202203111202571379749740,MU,COCV_677,mottas.dania_m,
70132,CO10921819,'202203111156331379732291,3700.1000,2022-03-11 13:16:06.0,mottas.dania_m,OMSRESTAPIUSER,'202203111157131379733526,MU,COCV_155,caicedo.adriana_m,
70133,CO10921819,'202203111156331379732291,3700.1000,2022-03-11 13:16:06.0,mottas.dania_m,OMSRESTAPIUSER,'202203111202571379749740,MU,COCV_677,mottas.dania_m,
70134,CO10921819,'202203111156331379732291,3700.2000,2022-03-11 13:43:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111157131379733526,MU,COCV_155,caicedo.adriana_m,
70135,CO10921819,'202203111156331379732291,3700.2000,2022-03-11 13:43:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203111202571379749740,MU,COCV_677,mottas.dania_m,
70136,CO10921821,'202203111201291379747599,3350.1000,2022-03-11 12:02:58.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203111202581379749796,MU,COCV_816,caicedo.darnelly_m,
70137,CO10921821,'202203111201291379747599,3350.1500,2022-03-11 12:05:38.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203111202581379749796,MU,COCV_816,caicedo.darnelly_m,
70138,CO10921821,'202203111201291379747599,3350.1500.1000,2022-03-11 12:05:38.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203111202581379749796,MU,COCV_816,caicedo.darnelly_m,
