data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
100014,CO10931177,'202203151221311393141487,3350.1500.1000,2022-03-15 12:25:17.0,barreto.stefania_m,barreto.stefania_m,'202203151223351393143912,MU,COCV_816,barreto.stefania_m,
100015,CO10931177,'202203151221311393141487,3700.1000,2022-03-15 12:37:20.0,barreto.stefania_m,OMSRESTAPIUSER,'202203151223351393143912,MU,COCV_816,barreto.stefania_m,
100016,CO10931177,'202203151221311393141487,3700.2000,2022-03-15 13:25:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151223351393143912,MU,COCV_816,barreto.stefania_m,
100017,CO10931178,'202203151223321393143805,3350.1000,2022-03-15 12:25:06.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202203151225061393146046,MU,COCV_551,barbosa.derly_m,
100018,CO10931178,'202203151223321393143805,3350.1500,2022-03-15 12:29:07.0,barbosa.derly_m,barbosa.derly_m,'202203151225061393146046,MU,COCV_551,barbosa.derly_m,
100019,CO10931178,'202203151223321393143805,3350.1500.1000,2022-03-15 12:29:14.0,barbosa.derly_m,barbosa.derly_m,'202203151225061393146046,MU,COCV_551,barbosa.derly_m,
100020,CO10931178,'202203151223321393143805,3700.1000,2022-03-15 12:43:23.0,barbosa.derly_m,OMSRESTAPIUSER,'202203151225061393146046,MU,COCV_551,barbosa.derly_m,
100021,CO10931178,'202203151223321393143805,3700.2000,2022-03-15 12:58:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151225061393146046,MU,COCV_551,barbosa.derly_m,
100022,CO10931179,'202203151228331393149663,3350.1000,2022-03-15 12:30:35.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202203151230351393155139,MU,COCV_545,diaz.andrea_m,
100023,CO10931179,'202203151228331393149663,3350.1500,2022-03-15 12:32:00.0,diaz.andrea_m,diaz.andrea_m,'202203151230351393155139,MU,COCV_545,diaz.andrea_m,
100024,CO10931179,'202203151228331393149663,3350.1500.1000,2022-03-15 12:32:00.0,diaz.andrea_m,diaz.andrea_m,'202203151230351393155139,MU,COCV_545,diaz.andrea_m,
100025,CO10931179,'202203151228331393149663,3700.1000,2022-03-15 12:59:15.0,diaz.andrea_m,OMSRESTAPIUSER,'202203151230351393155139,MU,COCV_545,diaz.andrea_m,
100026,CO10931179,'202203151228331393149663,3700.2000,2022-03-15 13:31:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151230351393155139,MU,COCV_545,diaz.andrea_m,
100027,CO10931180,'202203151228331393149639,3350.1000,2022-03-15 12:30:35.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202203151230351393155088,MU,COCV_545,diaz.andrea_m,
100028,CO10931180,'202203151228331393149639,3350.1500,2022-03-15 12:35:20.0,diaz.andrea_m,diaz.andrea_m,'202203151230351393155088,MU,COCV_545,diaz.andrea_m,
100029,CO10931180,'202203151228331393149639,3350.1500.1000,2022-03-15 12:35:21.0,diaz.andrea_m,diaz.andrea_m,'202203151230351393155088,MU,COCV_545,diaz.andrea_m,
100030,CO10931180,'202203151228331393149639,3700.1000,2022-03-15 13:01:15.0,diaz.andrea_m,OMSRESTAPIUSER,'202203151230351393155088,MU,COCV_545,diaz.andrea_m,
100031,CO10931180,'202203151228331393149639,3700.2000,2022-03-15 13:43:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151230351393155088,MU,COCV_545,diaz.andrea_m,
100032,CO10931181,'202203151233291393166356,3350.1000,2022-03-15 12:34:29.0,DifarmaConsolidateToShipmentAgentServer,riveros.johana_m,'202203151234291393171891,MU,COCV_747,riveros.johana_m,
100033,CO10931181,'202203151233291393166356,3350.1500,2022-03-15 13:02:32.0,riveros.johana_m,riveros.johana_m,'202203151234291393171891,MU,COCV_747,riveros.johana_m,
100034,CO10931181,'202203151233291393166356,3350.1500.1000,2022-03-15 13:02:41.0,riveros.johana_m,riveros.johana_m,'202203151234291393171891,MU,COCV_747,riveros.johana_m,
100035,CO10931181,'202203151233291393166356,3700.1000,2022-03-15 14:14:20.0,riveros.johana_m,OMSRESTAPIUSER,'202203151234291393171891,MU,COCV_747,riveros.johana_m,
100036,CO10931181,'202203151233291393166356,3700.2000,2022-03-15 14:19:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151234291393171891,MU,COCV_747,riveros.johana_m,
100037,CO10931182,'202203151233291393166340,3350.1000,2022-03-15 12:34:29.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203151234291393171857,MU,COCV_381,aguilera.catalina_m,
100038,CO10931182,'202203151233291393166340,3350.1500,2022-03-15 12:41:50.0,aguilera.catalina_m,aguilera.catalina_m,'202203151234291393171857,MU,COCV_381,aguilera.catalina_m,
100039,CO10931182,'202203151233291393166340,3350.1500.1000,2022-03-15 12:41:50.0,aguilera.catalina_m,aguilera.catalina_m,'202203151234291393171857,MU,COCV_381,aguilera.catalina_m,
100040,CO10931182,'202203151233291393166340,3700.1000,2022-03-15 13:05:26.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203151234291393171857,MU,COCV_381,aguilera.catalina_m,
100041,CO10931182,'202203151233291393166340,3700.2000,2022-03-15 13:21:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151234291393171857,MU,COCV_381,aguilera.catalina_m,
100042,CO10931183,'202203151243321393194340,3350.1000,2022-03-15 12:44:59.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203151244591393197412,MU,COCV_181,castano.styven_m,
100043,CO10931183,'202203151243321393194340,3350.1500,2022-03-15 12:46:52.0,castano.styven_m,castano.styven_m,'202203151244591393197412,MU,COCV_181,castano.styven_m,
100044,CO10931183,'202203151243321393194340,3350.1500.1000,2022-03-15 12:46:53.0,castano.styven_m,castano.styven_m,'202203151244591393197412,MU,COCV_181,castano.styven_m,
100045,CO10931183,'202203151243321393194340,3700.1000,2022-03-15 13:11:51.0,castano.styven_m,OMSRESTAPIUSER,'202203151244591393197412,MU,COCV_181,castano.styven_m,
100046,CO10931183,'202203151243321393194340,3700.2000,2022-03-15 13:24:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151244591393197412,MU,COCV_181,castano.styven_m,
100047,CO10931184,'202203151256301393219571,3350.1000,2022-03-15 12:57:59.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203151257591393222753,MU,COCV_391,valencia.karem_m,
100048,CO10931184,'202203151256301393219571,3350.1500,2022-03-15 12:59:26.0,valencia.karem_m,valencia.karem_m,'202203151257591393222753,MU,COCV_391,valencia.karem_m,
100049,CO10931184,'202203151256301393219571,3350.1500.1000,2022-03-15 12:59:48.0,valencia.karem_m,valencia.karem_m,'202203151257591393222753,MU,COCV_391,valencia.karem_m,
100050,CO10931184,'202203151256301393219571,3700.1000,2022-03-15 13:16:30.0,valencia.karem_m,OMSRESTAPIUSER,'202203151257591393222753,MU,COCV_391,valencia.karem_m,
100051,CO10931184,'202203151256301393219571,3700.2000,2022-03-15 13:58:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151257591393222753,MU,COCV_391,valencia.karem_m,
100052,CO10931185,'202203151256301393219631,3350.1000,2022-03-15 12:58:00.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202203151258001393222833,MU,COCV_654,rojas.leonardo_m,
100053,CO10931185,'202203151256301393219631,3350.1500,2022-03-15 13:18:53.0,rojas.leonardo_m,rojas.leonardo_m,'202203151258001393222833,MU,COCV_654,rojas.leonardo_m,
100054,CO10931185,'202203151256301393219631,3350.1500.1000,2022-03-15 13:19:12.0,rojas.leonardo_m,rojas.leonardo_m,'202203151258001393222833,MU,COCV_654,rojas.leonardo_m,
100055,CO10931185,'202203151256301393219631,3700.1000,2022-03-15 13:46:38.0,rojas.leonardo_m,OMSRESTAPIUSER,'202203151258001393222833,MU,COCV_654,rojas.leonardo_m,
100056,CO10931185,'202203151256301393219631,3700.2000,2022-03-15 14:02:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151258001393222833,MU,COCV_654,rojas.leonardo_m,
100057,CO10931186,'202203151256301393219565,3350.1000,2022-03-15 12:57:59.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202203151257581393222610,MU,COCV_545,diaz.andrea_m,
100058,CO10931186,'202203151256301393219565,3350.1500,2022-03-15 13:04:59.0,diaz.andrea_m,diaz.andrea_m,'202203151257581393222610,MU,COCV_545,diaz.andrea_m,
100059,CO10931186,'202203151256301393219565,3350.1500.1000,2022-03-15 13:05:00.0,diaz.andrea_m,diaz.andrea_m,'202203151257581393222610,MU,COCV_545,diaz.andrea_m,
100060,CO10931186,'202203151256301393219565,3700.1000,2022-03-15 13:09:16.0,diaz.andrea_m,OMSRESTAPIUSER,'202203151257581393222610,MU,COCV_545,diaz.andrea_m,
100061,CO10931186,'202203151256301393219565,3700.2000,2022-03-15 13:18:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151257581393222610,MU,COCV_545,diaz.andrea_m,
100062,CO10931187,'202203151256301393219597,3350.1000,2022-03-15 12:58:00.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202203151257591393222814,MU,COCV_573,lancheros.diana_m,
100063,CO10931187,'202203151256301393219597,3350.1500,2022-03-15 13:02:08.0,lancheros.diana_m,lancheros.diana_m,'202203151257591393222814,MU,COCV_573,lancheros.diana_m,
100064,CO10931187,'202203151256301393219597,3350.1500.1000,2022-03-15 13:02:08.0,lancheros.diana_m,lancheros.diana_m,'202203151257591393222814,MU,COCV_573,lancheros.diana_m,
100065,CO10931187,'202203151256301393219597,3700.1000,2022-03-15 13:16:14.0,lancheros.diana_m,OMSRESTAPIUSER,'202203151257591393222814,MU,COCV_573,lancheros.diana_m,
100066,CO10931187,'202203151256301393219597,3700.2000,2022-03-15 13:39:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151257591393222814,MU,COCV_573,lancheros.diana_m,
100067,CO10931188,'202203151256301393219586,3350.1000,2022-03-15 12:57:59.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203151257591393222665,MU,COCV_411,orjuela.blanca_m,
100068,CO10931188,'202203151256301393219586,3350.1500,2022-03-15 13:04:37.0,orjuela.blanca_m,orjuela.blanca_m,'202203151257591393222665,MU,COCV_411,orjuela.blanca_m,
100069,CO10931188,'202203151256301393219586,3350.1500.1000,2022-03-15 13:04:38.0,orjuela.blanca_m,orjuela.blanca_m,'202203151257591393222665,MU,COCV_411,orjuela.blanca_m,
100070,CO10931188,'202203151256301393219586,3700.1000,2022-03-15 13:25:49.0,orjuela.blanca_m,OMSRESTAPIUSER,'202203151257591393222665,MU,COCV_411,orjuela.blanca_m,
100071,CO10931188,'202203151256301393219586,3700.2000,2022-03-15 13:54:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151257591393222665,MU,COCV_411,orjuela.blanca_m,
100072,CO10931190,'202203151311331393250966,3350.1000,2022-03-15 13:12:59.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203151312591393251890,MU,COCV_578,jimenez.Paola_m,
100073,CO10931190,'202203151311331393250966,3350.1500,2022-03-15 13:15:59.0,jimenez.Paola_m,jimenez.Paola_m,'202203151312591393251890,MU,COCV_578,jimenez.Paola_m,
100074,CO10931190,'202203151311331393250966,3350.1500.1000,2022-03-15 13:15:59.0,jimenez.Paola_m,jimenez.Paola_m,'202203151312591393251890,MU,COCV_578,jimenez.Paola_m,
100075,CO10931190,'202203151311331393250966,3700.1000,2022-03-15 14:37:59.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203151312591393251890,MU,COCV_578,jimenez.Paola_m,
100076,CO10931190,'202203151311331393250966,3700.2000,2022-03-15 14:48:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151312591393251890,MU,COCV_578,jimenez.Paola_m,
100077,CO10931191,'202203151316331393256856,3350.1000,2022-03-15 13:17:59.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202203151317591393259115,MU,COCV_307,sierra.ana_m,
100078,CO10931191,'202203151316331393256856,3350.1500,2022-03-15 13:21:57.0,sierra.ana_m,sierra.ana_m,'202203151317591393259115,MU,COCV_307,sierra.ana_m,
100079,CO10931191,'202203151316331393256856,3350.1500.1000,2022-03-15 13:22:11.0,sierra.ana_m,sierra.ana_m,'202203151317591393259115,MU,COCV_307,sierra.ana_m,
100080,CO10931191,'202203151316331393256856,3700.1000,2022-03-15 13:33:14.0,sierra.ana_m,OMSRESTAPIUSER,'202203151317591393259115,MU,COCV_307,sierra.ana_m,
100081,CO10931191,'202203151316331393256856,3700.2000,2022-03-15 14:07:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151317591393259115,MU,COCV_307,sierra.ana_m,
100082,CO10931192,'202203151316331393256873,3350.1000,2022-03-15 13:17:59.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203151317591393259137,MU,COCV_381,aguilera.catalina_m,
100083,CO10931192,'202203151316331393256873,3350.1500,2022-03-15 13:21:48.0,aguilera.catalina_m,aguilera.catalina_m,'202203151317591393259137,MU,COCV_381,aguilera.catalina_m,
100084,CO10931192,'202203151316331393256873,3350.1500.1000,2022-03-15 13:21:49.0,aguilera.catalina_m,aguilera.catalina_m,'202203151317591393259137,MU,COCV_381,aguilera.catalina_m,
100085,CO10931192,'202203151316331393256873,3700.1000,2022-03-15 13:54:32.0,aguilera.catalina_m,OMSRESTAPIUSER,'202203151317591393259137,MU,COCV_381,aguilera.catalina_m,
100086,CO10931192,'202203151316331393256873,3700.2000,2022-03-15 14:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151317591393259137,MU,COCV_381,aguilera.catalina_m,
100087,CO10931194,'202203151318321393259886,3350.1000,2022-03-15 13:19:59.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202203151319581393261445,MU,COCV_845,polo.yuleidys_m,
100088,CO10931194,'202203151318321393259886,3350.1500,2022-03-15 14:09:43.0,polo.yuleidys_m,polo.yuleidys_m,'202203151319581393261445,MU,COCV_845,polo.yuleidys_m,
100089,CO10931194,'202203151318321393259886,3350.1500.1000,2022-03-15 14:20:35.0,polo.yuleidys_m,polo.yuleidys_m,'202203151319581393261445,MU,COCV_845,polo.yuleidys_m,
100090,CO10931194,'202203151318321393259886,3700.1000,2022-03-15 14:29:59.0,polo.yuleidys_m,OMSRESTAPIUSER,'202203151319581393261445,MU,COCV_845,polo.yuleidys_m,
100091,CO10931194,'202203151318321393259886,3700.2000,2022-03-15 16:29:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151319581393261445,MU,COCV_845,polo.yuleidys_m,
100092,CO10931195,'202203151323331393271286,3350.1000,2022-03-15 13:24:28.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202203151324281393273006,MU,COCV_739,prada.blancanineyi_m,
100093,CO10931195,'202203151323331393271286,3350.1500,2022-03-15 13:34:57.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203151324281393273006,MU,COCV_739,prada.blancanineyi_m,
100094,CO10931195,'202203151323331393271286,3350.1500.1000,2022-03-15 13:34:57.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203151324281393273006,MU,COCV_739,prada.blancanineyi_m,
100095,CO10931195,'202203151323331393271286,3700.1000,2022-03-15 13:52:34.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202203151324281393273006,MU,COCV_739,prada.blancanineyi_m,
100096,CO10931195,'202203151323331393271286,3700.2000,2022-03-15 14:07:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151324281393273006,MU,COCV_739,prada.blancanineyi_m,
100097,CO10931196,'202203151323331393271279,3350.1000,2022-03-15 13:24:28.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203151324281393272982,MU,COCV_677,camargo.olga_m,
100098,CO10931196,'202203151323331393271279,3350.1500,2022-03-15 13:27:58.0,camargo.olga_m,camargo.olga_m,'202203151324281393272982,MU,COCV_677,camargo.olga_m,
100099,CO10931196,'202203151323331393271279,3350.1500.1000,2022-03-15 13:27:58.0,camargo.olga_m,camargo.olga_m,'202203151324281393272982,MU,COCV_677,camargo.olga_m,
100100,CO10931196,'202203151323331393271279,3700.1000,2022-03-15 13:30:14.0,camargo.olga_m,OMSRESTAPIUSER,'202203151324281393272982,MU,COCV_677,camargo.olga_m,
100101,CO10931196,'202203151323331393271279,3700.2000,2022-03-15 13:44:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151324281393272982,MU,COCV_677,camargo.olga_m,
100102,CO10931197,'202203151326331393275256,3350.1000,2022-03-15 13:27:46.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203151327451393276086,MU,COCV_556,orozco.katherine_m,
100103,CO10931197,'202203151326331393275256,3350.1500,2022-03-15 13:30:18.0,orozco.katherine_m,orozco.katherine_m,'202203151327451393276086,MU,COCV_556,orozco.katherine_m,
100104,CO10931197,'202203151326331393275256,3350.1500.1000,2022-03-15 13:30:39.0,orozco.katherine_m,orozco.katherine_m,'202203151327451393276086,MU,COCV_556,orozco.katherine_m,
100105,CO10931197,'202203151326331393275256,3700.1000,2022-03-15 13:46:13.0,orozco.katherine_m,OMSRESTAPIUSER,'202203151327451393276086,MU,COCV_556,orozco.katherine_m,
100106,CO10931197,'202203151326331393275256,3700.2000,2022-03-15 13:58:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151327451393276086,MU,COCV_556,orozco.katherine_m,
100107,CO10931198,'202203151328301393276802,3350.1000,2022-03-15 13:29:36.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202203151329361393277950,MU,COCV_391,hernandez.luz_m,
100108,CO10931198,'202203151328301393276802,3350.1500,2022-03-15 13:30:33.0,hernandez.luz_m,hernandez.luz_m,'202203151329361393277950,MU,COCV_391,hernandez.luz_m,
100109,CO10931198,'202203151328301393276802,3350.1500.1000,2022-03-15 13:30:33.0,hernandez.luz_m,hernandez.luz_m,'202203151329361393277950,MU,COCV_391,hernandez.luz_m,
100110,CO10931198,'202203151328301393276802,3700.1000,2022-03-15 13:39:05.0,hernandez.luz_m,OMSRESTAPIUSER,'202203151329361393277950,MU,COCV_391,hernandez.luz_m,
100111,CO10931198,'202203151328301393276802,3700.2000,2022-03-15 13:49:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151329361393277950,MU,COCV_391,hernandez.luz_m,
100112,CO10931199,'202203151333331393290096,3350.1000,2022-03-15 13:35:28.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202203151335271393291672,MU,COCV_171,robayo.diana_m,
100113,CO10931199,'202203151333331393290096,3350.1500,2022-03-15 13:37:12.0,robayo.diana_m,robayo.diana_m,'202203151335271393291672,MU,COCV_171,robayo.diana_m,
100114,CO10931199,'202203151333331393290096,3350.1500.1000,2022-03-15 13:37:12.0,robayo.diana_m,robayo.diana_m,'202203151335271393291672,MU,COCV_171,robayo.diana_m,
100115,CO10931199,'202203151333331393290096,3700.1000,2022-03-15 14:30:38.0,robayo.diana_m,OMSRESTAPIUSER,'202203151335271393291672,MU,COCV_171,robayo.diana_m,
100116,CO10931199,'202203151333331393290096,3700.2000,2022-03-15 15:05:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151335271393291672,MU,COCV_171,robayo.diana_m,
100117,CO10931200,'202203151333331393290087,3350.1000,2022-03-15 13:35:28.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203151335281393291694,MU,COCV_881,garcia.danialeany_m,
100118,CO10931200,'202203151333331393290087,3350.1500,2022-03-15 13:37:38.0,garcia.danialeany_m,garcia.danialeany_m,'202203151335281393291694,MU,COCV_881,garcia.danialeany_m,
100119,CO10931200,'202203151333331393290087,3350.1500.1000,2022-03-15 13:37:38.0,garcia.danialeany_m,garcia.danialeany_m,'202203151335281393291694,MU,COCV_881,garcia.danialeany_m,
100120,CO10931200,'202203151333331393290087,3700.1000,2022-03-15 13:42:12.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203151335281393291694,MU,COCV_881,garcia.danialeany_m,
100121,CO10931200,'202203151333331393290087,3700.2000,2022-03-15 13:54:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151335281393291694,MU,COCV_881,garcia.danialeany_m,
100122,CO10931202,'202203150611381391439567,3350.1000,2022-03-15 06:12:58.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202203150612581391439709,MU,COCV_545,sanchez.javier_m,
100123,CO10931202,'202203150611381391439567,3350.1500,2022-03-15 06:22:36.0,sanchez.javier_m,sanchez.javier_m,'202203150612581391439709,MU,COCV_545,sanchez.javier_m,
100124,CO10931202,'202203150611381391439567,3350.1500.1000,2022-03-15 06:22:36.0,sanchez.javier_m,sanchez.javier_m,'202203150612581391439709,MU,COCV_545,sanchez.javier_m,
100125,CO10931202,'202203150611381391439567,3700.1000,2022-03-15 08:33:16.0,sanchez.javier_m,OMSRESTAPIUSER,'202203150612581391439709,MU,COCV_545,sanchez.javier_m,
100126,CO10931202,'202203150611381391439567,3700.2000,2022-03-15 09:37:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203150612581391439709,MU,COCV_545,sanchez.javier_m,
100127,CO10931204,'202203151111321393058809,3350.1000,2022-03-15 11:12:59.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203151112581393059071,MU,COCV_155,zuleta.maribel_m,
100128,CO10931204,'202203151111321393058809,3350.1500,2022-03-15 11:19:36.0,zuleta.maribel_m,zuleta.maribel_m,'202203151112581393059071,MU,COCV_155,zuleta.maribel_m,
100129,CO10931204,'202203151111321393058809,3350.1500.1000,2022-03-15 11:19:37.0,zuleta.maribel_m,caicedo.adriana_m,'202203151112581393059071,MU,COCV_155,zuleta.maribel_m,
100130,CO10931204,'202203151111321393058809,3700.1000,2022-03-15 11:30:00.0,caicedo.adriana_m,OMSRESTAPIUSER,'202203151112581393059071,MU,COCV_155,zuleta.maribel_m,
100131,CO10931204,'202203151111321393058809,3700.2000,2022-03-15 11:37:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151112581393059071,MU,COCV_155,zuleta.maribel_m,
100132,CO10931205,'202203151113311393059095,3350.1000,2022-03-15 11:14:58.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202203151114581393059349,MU,COCV_885,perez.cindy_m,
100133,CO10931205,'202203151113311393059095,3350.1500,2022-03-15 11:17:51.0,perez.cindy_m,perez.cindy_m,'202203151114581393059349,MU,COCV_885,perez.cindy_m,
100134,CO10931205,'202203151113311393059095,3350.1500.1000,2022-03-15 11:17:52.0,perez.cindy_m,perez.cindy_m,'202203151114581393059349,MU,COCV_885,perez.cindy_m,
100135,CO10931205,'202203151113311393059095,3700.1000,2022-03-15 12:18:24.0,perez.cindy_m,OMSRESTAPIUSER,'202203151114581393059349,MU,COCV_885,perez.cindy_m,
100136,CO10931205,'202203151113311393059095,3700.2000,2022-03-15 12:32:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203151114581393059349,MU,COCV_885,perez.cindy_m,
100137,CO10931206,'202203151123311393064089,3350.1000,2022-03-15 11:25:35.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203151125351393064647,MU,COCV_155,zuleta.maribel_m,
