data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
51792,CO11012902,'202205080001341576339936,3700.1000,2022-05-08 00:18:29.0,serrato.nelson_m,OMSRESTAPIUSER,'202205080003261576346438,MU,COCV_734,serrato.nelson_m,
51793,CO11012902,'202205080001341576339936,3700.2000,2022-05-08 00:23:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080003261576346438,MU,COCV_734,serrato.nelson_m,
51794,CO11012903,'202205080001331576339909,3350.1000,2022-05-08 00:03:26.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202205080003251576346375,MU,COCV_832,laguado.mayerly_m,
51795,CO11012903,'202205080001331576339909,3350.1500,2022-05-08 00:05:26.0,laguado.mayerly_m,laguado.mayerly_m,'202205080003251576346375,MU,COCV_832,laguado.mayerly_m,
51796,CO11012903,'202205080001331576339909,3350.1500.1000,2022-05-08 00:05:36.0,laguado.mayerly_m,laguado.mayerly_m,'202205080003251576346375,MU,COCV_832,laguado.mayerly_m,
51797,CO11012903,'202205080001331576339909,3700.1000,2022-05-09 13:40:49.0,laguado.mayerly_m,OMSRESTAPIUSER,'202205080003251576346375,MU,COCV_832,laguado.mayerly_m,
51798,CO11012903,'202205080001331576339909,3700.2000,2022-05-09 14:51:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080003251576346375,MU,COCV_832,laguado.mayerly_m,
51799,CO11012905,'202205080006361576349455,3350.1000,2022-05-08 00:08:25.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205080008251576351019,MU,COCV_816,vidales.luis_m,
51800,CO11012905,'202205080006361576349455,3350.1500,2022-05-08 00:09:29.0,vidales.luis_m,vidales.luis_m,'202205080008251576351019,MU,COCV_816,vidales.luis_m,
51801,CO11012905,'202205080006361576349455,3350.1500.1000,2022-05-08 00:09:30.0,vidales.luis_m,vidales.luis_m,'202205080008251576351019,MU,COCV_816,vidales.luis_m,
51802,CO11012905,'202205080006361576349455,3700.1000,2022-05-08 00:18:08.0,vidales.luis_m,OMSRESTAPIUSER,'202205080008251576351019,MU,COCV_816,vidales.luis_m,
51803,CO11012905,'202205080006361576349455,3700.2000,2022-05-08 00:54:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080008251576351019,MU,COCV_816,vidales.luis_m,
51804,CO11012906,'202205080008371576351290,3350.1000,2022-05-08 00:10:25.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205080010251576356413,MU,COCV_181,villa.carlos_m,
51805,CO11012906,'202205080008371576351290,3350.1500,2022-05-08 00:11:44.0,villa.carlos_m,villa.carlos_m,'202205080010251576356413,MU,COCV_181,villa.carlos_m,
51806,CO11012906,'202205080008371576351290,3350.1500.1000,2022-05-08 00:11:45.0,villa.carlos_m,villa.carlos_m,'202205080010251576356413,MU,COCV_181,villa.carlos_m,
51807,CO11012906,'202205080008371576351290,3700.1000,2022-05-08 00:28:36.0,villa.carlos_m,OMSRESTAPIUSER,'202205080010251576356413,MU,COCV_181,villa.carlos_m,
51808,CO11012906,'202205080008371576351290,3700.2000,2022-05-08 01:05:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080010251576356413,MU,COCV_181,villa.carlos_m,
51809,CO11012907,'202205080016361576363542,3350.1000,2022-05-08 00:18:52.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202205080018521576364763,MU,COCV_882,delgado.monica_m,
51810,CO11012907,'202205080016361576363542,3350.1500,2022-05-08 00:40:55.0,delgado.monica_m,delgado.monica_m,'202205080018521576364763,MU,COCV_882,delgado.monica_m,
51811,CO11012907,'202205080016361576363542,3350.1500.1000,2022-05-08 00:42:25.0,delgado.monica_m,delgado.monica_m,'202205080018521576364763,MU,COCV_882,delgado.monica_m,
51812,CO11012907,'202205080016361576363542,3700.1000,2022-05-09 14:16:42.0,delgado.monica_m,OMSRESTAPIUSER,'202205080018521576364763,MU,COCV_882,delgado.monica_m,
51813,CO11012907,'202205080016361576363542,3700.2000,2022-05-09 18:04:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080018521576364763,MU,COCV_882,delgado.monica_m,
51814,CO11012908,'202205080018381576364527,3350.1000,2022-05-08 00:20:43.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205080020421576369280,MU,COCV_873,cardenas.manuela_m,
51815,CO11012908,'202205080018381576364527,3350.1500,2022-05-08 00:24:02.0,cardenas.manuela_m,cardenas.manuela_m,'202205080020421576369280,MU,COCV_873,cardenas.manuela_m,
51816,CO11012908,'202205080018381576364527,3350.1500.1000,2022-05-08 00:24:03.0,cardenas.manuela_m,salgado.cesar_m,'202205080020421576369280,MU,COCV_873,cardenas.manuela_m,
51817,CO11012908,'202205080018381576364527,3700.1000,2022-05-08 00:39:33.0,salgado.cesar_m,OMSRESTAPIUSER,'202205080020421576369280,MU,COCV_873,cardenas.manuela_m,
51818,CO11012908,'202205080018381576364527,3700.2000,2022-05-08 00:53:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080020421576369280,MU,COCV_873,cardenas.manuela_m,
51819,CO11012909,'202205080023361576373258,3350.1000,2022-05-08 00:25:56.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202205080025561576376899,MU,COCV_394,quintero.nelly_m,
51820,CO11012909,'202205080023361576373258,3350.1500,2022-05-08 00:41:31.0,quintero.nelly_m,quintero.nelly_m,'202205080025561576376899,MU,COCV_394,quintero.nelly_m,
51821,CO11012909,'202205080023361576373258,3350.1500.1000,2022-05-08 00:41:32.0,quintero.nelly_m,gonzalez.laura_m,'202205080025561576376899,MU,COCV_394,quintero.nelly_m,
51822,CO11012909,'202205080023361576373258,3700.1000,2022-05-08 20:51:39.0,gonzalez.laura_m,OMSRESTAPIUSER,'202205080025561576376899,MU,COCV_394,quintero.nelly_m,
51823,CO11012909,'202205080023361576373258,3700.2000,2022-05-09 16:28:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080025561576376899,MU,COCV_394,quintero.nelly_m,
51824,CO11012911,'202205080031361576385737,3350.1000,2022-05-08 00:33:54.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202205080033531576388823,MU,COCV_229,leon.laura_m,
51825,CO11012911,'202205080031361576385737,3350.1500,2022-05-08 00:40:51.0,leon.laura_m,leon.laura_m,'202205080033531576388823,MU,COCV_229,leon.laura_m,
51826,CO11012911,'202205080031361576385737,3350.1500.1000,2022-05-08 00:40:51.0,leon.laura_m,leon.laura_m,'202205080033531576388823,MU,COCV_229,leon.laura_m,
51827,CO11012911,'202205080031361576385737,3700.1000,2022-05-08 00:46:41.0,leon.laura_m,OMSRESTAPIUSER,'202205080033531576388823,MU,COCV_229,leon.laura_m,
51828,CO11012911,'202205080031361576385737,3700.2000,2022-05-08 00:56:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080033531576388823,MU,COCV_229,leon.laura_m,
51829,CO11012914,'202205080036381576391095,3350.1000,2022-05-08 00:37:55.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205080037551576392883,MU,COCV_381,aldana.leidy_m,
51830,CO11012914,'202205080036381576391095,3350.1500,2022-05-08 00:40:19.0,aldana.leidy_m,aldana.leidy_m,'202205080037551576392883,MU,COCV_381,aldana.leidy_m,
51831,CO11012914,'202205080036381576391095,3350.1500.1000,2022-05-08 00:40:19.0,aldana.leidy_m,aldana.leidy_m,'202205080037551576392883,MU,COCV_381,aldana.leidy_m,
51832,CO11012914,'202205080036381576391095,3700.1000,2022-05-08 00:50:37.0,aldana.leidy_m,OMSRESTAPIUSER,'202205080037551576392883,MU,COCV_381,aldana.leidy_m,
51833,CO11012914,'202205080036381576391095,3700.2000,2022-05-08 01:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080037551576392883,MU,COCV_381,aldana.leidy_m,
51834,CO11012919,'202205080036391576391282,3350.1000,2022-05-08 00:37:56.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205080037561576393006,MU,COCV_816,vidales.luis_m,
51835,CO11012919,'202205080036391576391282,3350.1500,2022-05-08 00:41:05.0,vidales.luis_m,vidales.luis_m,'202205080037561576393006,MU,COCV_816,vidales.luis_m,
51836,CO11012919,'202205080036391576391282,3350.1500.1000,2022-05-08 00:41:05.0,vidales.luis_m,vidales.luis_m,'202205080037561576393006,MU,COCV_816,vidales.luis_m,
51837,CO11012919,'202205080036391576391282,3700.1000,2022-05-08 00:48:05.0,vidales.luis_m,OMSRESTAPIUSER,'202205080037561576393006,MU,COCV_816,vidales.luis_m,
51838,CO11012919,'202205080036391576391282,3700.2000,2022-05-08 00:59:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080037561576393006,MU,COCV_816,vidales.luis_m,
51839,CO11012927,'202205080038361576393722,3350.1000,2022-05-08 00:40:05.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205080040051576395798,MU,COCV_181,villa.carlos_m,
51840,CO11012927,'202205080038361576393722,3350.1500,2022-05-08 00:41:02.0,villa.carlos_m,villa.carlos_m,'202205080040051576395798,MU,COCV_181,villa.carlos_m,
51841,CO11012927,'202205080038361576393722,3350.1500.1000,2022-05-08 00:41:02.0,villa.carlos_m,villa.carlos_m,'202205080040051576395798,MU,COCV_181,villa.carlos_m,
51842,CO11012927,'202205080038361576393722,3700.1000,2022-05-08 00:53:13.0,villa.carlos_m,OMSRESTAPIUSER,'202205080040051576395798,MU,COCV_181,villa.carlos_m,
51843,CO11012927,'202205080038361576393722,3700.2000,2022-05-08 02:04:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080040051576395798,MU,COCV_181,villa.carlos_m,
51844,CO11012929,'202205080041381576402379,1400,2022-05-08 01:05:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205080044121576404752,MU,COCV_262,null,
51845,CO11012929,'202205080041381576402379,1400,2022-05-08 01:05:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205080108271576432776,MU,COCV_190,bejarano.amparo_m,
51846,CO11012929,'202205080041381576402379,3350.1000,2022-05-08 00:44:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205080044121576404752,MU,COCV_262,null,
51847,CO11012929,'202205080041381576402379,3350.1000,2022-05-08 00:44:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205080108271576432776,MU,COCV_190,bejarano.amparo_m,
51848,CO11012929,'202205080041381576402379,3350.1000,2022-05-08 01:08:28.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202205080044121576404752,MU,COCV_262,null,
51849,CO11012929,'202205080041381576402379,3350.1000,2022-05-08 01:08:28.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202205080108271576432776,MU,COCV_190,bejarano.amparo_m,
51850,CO11012929,'202205080041381576402379,3350.1500,2022-05-08 01:09:59.0,bejarano.amparo_m,bejarano.amparo_m,'202205080044121576404752,MU,COCV_262,null,
51851,CO11012929,'202205080041381576402379,3350.1500,2022-05-08 01:09:59.0,bejarano.amparo_m,bejarano.amparo_m,'202205080108271576432776,MU,COCV_190,bejarano.amparo_m,
51852,CO11012929,'202205080041381576402379,3350.1500.1000,2022-05-08 01:09:59.0,bejarano.amparo_m,bejarano.amparo_m,'202205080044121576404752,MU,COCV_262,null,
51853,CO11012929,'202205080041381576402379,3350.1500.1000,2022-05-08 01:09:59.0,bejarano.amparo_m,bejarano.amparo_m,'202205080108271576432776,MU,COCV_190,bejarano.amparo_m,
51854,CO11012929,'202205080041381576402379,3700.1000,2022-05-08 02:04:54.0,bejarano.amparo_m,OMSRESTAPIUSER,'202205080044121576404752,MU,COCV_262,null,
51855,CO11012929,'202205080041381576402379,3700.1000,2022-05-08 02:04:54.0,bejarano.amparo_m,OMSRESTAPIUSER,'202205080108271576432776,MU,COCV_190,bejarano.amparo_m,
51856,CO11012929,'202205080041381576402379,3700.2000,2022-05-08 14:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080044121576404752,MU,COCV_262,null,
51857,CO11012929,'202205080041381576402379,3700.2000,2022-05-08 14:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080108271576432776,MU,COCV_190,bejarano.amparo_m,
51858,CO11012930,'202205080046411576406754,3350.1000,2022-05-08 00:47:52.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202205080047521576408281,MU,COCV_229,leon.laura_m,
51859,CO11012930,'202205080046411576406754,3350.1500,2022-05-08 00:54:40.0,leon.laura_m,leon.laura_m,'202205080047521576408281,MU,COCV_229,leon.laura_m,
51860,CO11012930,'202205080046411576406754,3350.1500.1000,2022-05-08 00:54:40.0,leon.laura_m,leon.laura_m,'202205080047521576408281,MU,COCV_229,leon.laura_m,
51861,CO11012930,'202205080046411576406754,3700.1000,2022-05-08 01:07:54.0,leon.laura_m,OMSRESTAPIUSER,'202205080047521576408281,MU,COCV_229,leon.laura_m,
51862,CO11012930,'202205080046411576406754,3700.2000,2022-05-08 01:24:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080047521576408281,MU,COCV_229,leon.laura_m,
51863,CO11012932,'202205080041371576402371,3350.1000,2022-05-08 00:44:12.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205080044111576404728,MU,COCV_885,tavina.mayra_m,
51864,CO11012932,'202205080041371576402371,3350.1500,2022-05-08 00:47:43.0,tavina.mayra_m,tavina.mayra_m,'202205080044111576404728,MU,COCV_885,tavina.mayra_m,
51865,CO11012932,'202205080041371576402371,3350.1500.1000,2022-05-08 00:47:44.0,tavina.mayra_m,hernandez.shirly_m,'202205080044111576404728,MU,COCV_885,tavina.mayra_m,
51866,CO11012932,'202205080041371576402371,3700.1000,2022-05-08 01:14:21.0,hernandez.shirly_m,OMSRESTAPIUSER,'202205080044111576404728,MU,COCV_885,tavina.mayra_m,
51867,CO11012932,'202205080041371576402371,3700.2000,2022-05-08 01:22:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080044111576404728,MU,COCV_885,tavina.mayra_m,
51868,CO11012933,'202205080043371576404121,3350.1000,2022-05-08 00:46:13.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202205080046121576406158,MU,COCV_881,medina.natalia_m,
51869,CO11012933,'202205080043371576404121,3350.1500,2022-05-08 00:53:06.0,medina.natalia_m,medina.natalia_m,'202205080046121576406158,MU,COCV_881,medina.natalia_m,
51870,CO11012933,'202205080043371576404121,3350.1500.1000,2022-05-08 00:53:06.0,medina.natalia_m,montoya.meralyn_m,'202205080046121576406158,MU,COCV_881,medina.natalia_m,
51871,CO11012933,'202205080043371576404121,3700.1000,2022-05-08 20:13:37.0,montoya.meralyn_m,OMSRESTAPIUSER,'202205080046121576406158,MU,COCV_881,medina.natalia_m,
51872,CO11012933,'202205080043371576404121,3700.2000,2022-05-09 16:18:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080046121576406158,MU,COCV_881,medina.natalia_m,
51873,CO11012936,'202205080046401576406670,3350.1000,2022-05-08 00:47:51.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202205080047511576408214,MU,COCV_545,ortiz.hector_m,
51874,CO11012936,'202205080046401576406670,3350.1500,2022-05-08 00:53:39.0,ortiz.hector_m,ortiz.hector_m,'202205080047511576408214,MU,COCV_545,ortiz.hector_m,
51875,CO11012936,'202205080046401576406670,3350.1500.1000,2022-05-08 00:53:49.0,ortiz.hector_m,chavez.esneider_m,'202205080047511576408214,MU,COCV_545,ortiz.hector_m,
51876,CO11012936,'202205080046401576406670,3700.1000,2022-05-08 01:16:20.0,chavez.esneider_m,OMSRESTAPIUSER,'202205080047511576408214,MU,COCV_545,ortiz.hector_m,
51877,CO11012936,'202205080046401576406670,3700.2000,2022-05-08 01:51:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080047511576408214,MU,COCV_545,ortiz.hector_m,
51878,CO11012937,'202205080051371576416502,3350.1000,2022-05-08 00:53:26.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202205080053261576418632,MU,COCV_307,giraldo.claudia_m,
51879,CO11012937,'202205080051371576416502,3350.1500,2022-05-08 13:57:40.0,giraldo.claudia_m,giraldo.claudia_m,'202205080053261576418632,MU,COCV_307,giraldo.claudia_m,
51880,CO11012937,'202205080051371576416502,3350.1500.1000,2022-05-08 13:57:46.0,giraldo.claudia_m,giraldo.claudia_m,'202205080053261576418632,MU,COCV_307,giraldo.claudia_m,
51881,CO11012937,'202205080051371576416502,3700.1000,2022-05-08 14:25:40.0,giraldo.claudia_m,OMSRESTAPIUSER,'202205080053261576418632,MU,COCV_307,giraldo.claudia_m,
51882,CO11012937,'202205080051371576416502,3700.2000,2022-05-08 14:38:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080053261576418632,MU,COCV_307,giraldo.claudia_m,
51883,CO11012939,'202205080056371576420966,3350.1000,2022-05-08 00:58:27.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205080058261576422075,MU,COCV_578,burbano.marinela_m,
51884,CO11012939,'202205080056371576420966,3350.1500,2022-05-08 13:05:12.0,burbano.marinela_m,burbano.marinela_m,'202205080058261576422075,MU,COCV_578,burbano.marinela_m,
51885,CO11012939,'202205080056371576420966,3350.1500.1000,2022-05-08 13:05:12.0,burbano.marinela_m,burbano.marinela_m,'202205080058261576422075,MU,COCV_578,burbano.marinela_m,
51886,CO11012939,'202205080056371576420966,3700.1000,2022-05-08 14:07:08.0,burbano.marinela_m,OMSRESTAPIUSER,'202205080058261576422075,MU,COCV_578,burbano.marinela_m,
51887,CO11012939,'202205080056371576420966,3700.2000,2022-05-08 14:24:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080058261576422075,MU,COCV_578,burbano.marinela_m,
51888,CO11012940,'202205080056371576421031,3350.1000,2022-05-08 00:58:27.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202205080058271576422093,MU,COCV_549,mahecha.jasbrudy_m,
51889,CO11012940,'202205080056371576421031,3350.1500,2022-05-08 01:02:32.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205080058271576422093,MU,COCV_549,mahecha.jasbrudy_m,
51890,CO11012940,'202205080056371576421031,3350.1500.1000,2022-05-08 01:02:33.0,mahecha.jasbrudy_m,gonzalez.reiney_m,'202205080058271576422093,MU,COCV_549,mahecha.jasbrudy_m,
51891,CO11012940,'202205080056371576421031,3700.1000,2022-05-08 01:23:06.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202205080058271576422093,MU,COCV_549,mahecha.jasbrudy_m,
51892,CO11012940,'202205080056371576421031,3700.2000,2022-05-08 01:39:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080058271576422093,MU,COCV_549,mahecha.jasbrudy_m,
51893,CO11012942,'202205080103371576429742,3350.1000,2022-05-08 01:05:26.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205080105261576430974,MU,COCV_391,hernandez.luz_m,
51894,CO11012942,'202205080103371576429742,3350.1500,2022-05-08 01:07:18.0,hernandez.luz_m,hernandez.luz_m,'202205080105261576430974,MU,COCV_391,hernandez.luz_m,
51895,CO11012942,'202205080103371576429742,3350.1500.1000,2022-05-08 01:07:28.0,hernandez.luz_m,hernandez.luz_m,'202205080105261576430974,MU,COCV_391,hernandez.luz_m,
51896,CO11012942,'202205080103371576429742,3700.1000,2022-05-08 01:22:33.0,hernandez.luz_m,OMSRESTAPIUSER,'202205080105261576430974,MU,COCV_391,hernandez.luz_m,
51897,CO11012942,'202205080103371576429742,3700.2000,2022-05-08 01:42:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080105261576430974,MU,COCV_391,hernandez.luz_m,
51898,CO11012943,'202205080103371576429732,3350.1000,2022-05-08 01:05:26.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202205080105261576430947,MU,COCV_551,barboza.orlando_m,
51899,CO11012943,'202205080103371576429732,3350.1500,2022-05-08 01:08:42.0,barboza.orlando_m,barboza.orlando_m,'202205080105261576430947,MU,COCV_551,barboza.orlando_m,
51900,CO11012943,'202205080103371576429732,3350.1500.1000,2022-05-08 01:09:13.0,barboza.orlando_m,barboza.orlando_m,'202205080105261576430947,MU,COCV_551,barboza.orlando_m,
51901,CO11012943,'202205080103371576429732,3700.1000,2022-05-08 01:31:37.0,barboza.orlando_m,OMSRESTAPIUSER,'202205080105261576430947,MU,COCV_551,barboza.orlando_m,
51902,CO11012943,'202205080103371576429732,3700.2000,2022-05-08 01:32:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080105261576430947,MU,COCV_551,barboza.orlando_m,
51903,CO11012946,'202205080111371576439041,3350.1000,2022-05-08 01:13:26.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205080113261576439773,MU,COCV_381,aldana.leidy_m,
51904,CO11012946,'202205080111371576439041,3350.1500,2022-05-08 01:18:13.0,aldana.leidy_m,aldana.leidy_m,'202205080113261576439773,MU,COCV_381,aldana.leidy_m,
51905,CO11012946,'202205080111371576439041,3350.1500.1000,2022-05-08 01:18:14.0,aldana.leidy_m,aldana.leidy_m,'202205080113261576439773,MU,COCV_381,aldana.leidy_m,
51906,CO11012946,'202205080111371576439041,3700.1000,2022-05-08 01:34:11.0,aldana.leidy_m,OMSRESTAPIUSER,'202205080113261576439773,MU,COCV_381,aldana.leidy_m,
51907,CO11012946,'202205080111371576439041,3700.2000,2022-05-08 01:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080113261576439773,MU,COCV_381,aldana.leidy_m,
51908,CO11012947,'202205080113361576439892,3350.1000,2022-05-08 01:15:26.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205080115261576441026,MU,COCV_378,fandino.leidy_m,
51909,CO11012947,'202205080113361576439892,3350.1500,2022-05-08 01:17:25.0,fandino.leidy_m,fandino.leidy_m,'202205080115261576441026,MU,COCV_378,fandino.leidy_m,
51910,CO11012947,'202205080113361576439892,3350.1500.1000,2022-05-08 01:17:26.0,fandino.leidy_m,duenas.oscar_m,'202205080115261576441026,MU,COCV_378,fandino.leidy_m,
51911,CO11012947,'202205080113361576439892,3700.1000,2022-05-08 13:52:27.0,duenas.oscar_m,OMSRESTAPIUSER,'202205080115261576441026,MU,COCV_378,fandino.leidy_m,
51912,CO11012947,'202205080113361576439892,3700.2000,2022-05-08 14:22:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080115261576441026,MU,COCV_378,fandino.leidy_m,
51913,CO11012948,'202205080116341576441903,3350.1000,2022-05-08 01:17:54.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202205080117531576442859,MU,COCV_573,lancheros.diana_m,
51914,CO11012948,'202205080116341576441903,3350.1500,2022-05-08 01:18:54.0,lancheros.diana_m,lancheros.diana_m,'202205080117531576442859,MU,COCV_573,lancheros.diana_m,
51915,CO11012948,'202205080116341576441903,3350.1500.1000,2022-05-08 01:18:54.0,lancheros.diana_m,lancheros.diana_m,'202205080117531576442859,MU,COCV_573,lancheros.diana_m,
51916,CO11012948,'202205080116341576441903,3700.1000,2022-05-08 01:26:54.0,lancheros.diana_m,OMSRESTAPIUSER,'202205080117531576442859,MU,COCV_573,lancheros.diana_m,
51917,CO11012948,'202205080116341576441903,3700.2000,2022-05-08 01:50:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080117531576442859,MU,COCV_573,lancheros.diana_m,
51918,CO11012949,'202205080116341576441898,3350.1000,2022-05-08 01:17:53.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205080117531576442842,MU,COCV_816,vidales.luis_m,
51919,CO11012949,'202205080116341576441898,3350.1500,2022-05-08 01:22:09.0,vidales.luis_m,vidales.luis_m,'202205080117531576442842,MU,COCV_816,vidales.luis_m,
51920,CO11012949,'202205080116341576441898,3350.1500.1000,2022-05-08 01:22:10.0,vidales.luis_m,vidales.luis_m,'202205080117531576442842,MU,COCV_816,vidales.luis_m,
51921,CO11012949,'202205080116341576441898,3700.1000,2022-05-08 01:28:53.0,vidales.luis_m,OMSRESTAPIUSER,'202205080117531576442842,MU,COCV_816,vidales.luis_m,
51922,CO11012949,'202205080116341576441898,3700.2000,2022-05-08 01:43:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080117531576442842,MU,COCV_816,vidales.luis_m,
51923,CO11012950,'202205080121361576449230,3350.1000,2022-05-08 01:22:53.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202205080122531576450091,MU,COCV_549,mahecha.jasbrudy_m,
51924,CO11012950,'202205080121361576449230,3350.1500,2022-05-08 01:26:37.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205080122531576450091,MU,COCV_549,mahecha.jasbrudy_m,
51925,CO11012950,'202205080121361576449230,3350.1500.1000,2022-05-08 01:26:38.0,mahecha.jasbrudy_m,gonzalez.reiney_m,'202205080122531576450091,MU,COCV_549,mahecha.jasbrudy_m,
51926,CO11012950,'202205080121361576449230,3700.1000,2022-05-08 01:50:57.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202205080122531576450091,MU,COCV_549,mahecha.jasbrudy_m,
51927,CO11012950,'202205080121361576449230,3700.2000,2022-05-08 02:13:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080122531576450091,MU,COCV_549,mahecha.jasbrudy_m,
51928,CO11012951,'202205080126391576452212,3350.1000,2022-05-08 01:28:33.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202205080128331576453129,MU,COCV_573,lancheros.diana_m,
51929,CO11012951,'202205080126391576452212,3350.1500,2022-05-08 01:31:09.0,lancheros.diana_m,lancheros.diana_m,'202205080128331576453129,MU,COCV_573,lancheros.diana_m,
51930,CO11012951,'202205080126391576452212,3350.1500.1000,2022-05-08 01:31:09.0,lancheros.diana_m,ladino.nini_m,'202205080128331576453129,MU,COCV_573,lancheros.diana_m,
51931,CO11012951,'202205080126391576452212,3700.1000,2022-05-08 01:47:49.0,ladino.nini_m,OMSRESTAPIUSER,'202205080128331576453129,MU,COCV_573,lancheros.diana_m,
51932,CO11012951,'202205080126391576452212,3700.2000,2022-05-08 02:06:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205080128331576453129,MU,COCV_573,lancheros.diana_m,
51933,CO11012952,'202205080126391576452153,3350.1000,2022-05-08 01:28:32.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202205080128321576453040,MU,COCV_190,bejarano.amparo_m,
