data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
341765,COCC10615254,'202203231950511419926027,3350.1500.1000,2022-03-23 20:07:05.0,gonzalez.daniela_m,mahecha.jasbrudy_m,'202203232004051419969233,MU,COCV_549,gonzalez.daniela_m,
341766,COCC10615254,'202203231950511419926027,3700.1000,2022-03-23 20:10:55.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202203232004051419969233,MU,COCV_549,gonzalez.daniela_m,
341767,COCC10615254,'202203231950511419926027,3700.2000,2022-03-23 20:32:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232004051419969233,MU,COCV_549,gonzalez.daniela_m,
341768,COCC10615256,'202203231951241419929382,3350.1000,2022-03-23 20:01:06.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203232001061419960480,MU,COCV_394,gonzalez.laura_m,
341769,COCC10615256,'202203231951241419929382,3350.1500,2022-03-23 20:03:10.0,gonzalez.laura_m,gonzalez.laura_m,'202203232001061419960480,MU,COCV_394,gonzalez.laura_m,
341770,COCC10615256,'202203231951241419929382,3350.1500.1000,2022-03-23 20:03:11.0,gonzalez.laura_m,gonzalez.laura_m,'202203232001061419960480,MU,COCV_394,gonzalez.laura_m,
341771,COCC10615256,'202203231951241419929382,3700.1000,2022-03-23 20:16:11.0,gonzalez.laura_m,OMSRESTAPIUSER,'202203232001061419960480,MU,COCV_394,gonzalez.laura_m,
341772,COCC10615256,'202203231951241419929382,3700.2000,2022-03-23 20:31:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232001061419960480,MU,COCV_394,gonzalez.laura_m,
341773,COCC10615258,'202203231951301419929615,3350.1000,2022-03-23 19:57:07.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202203231957071419943715,MU,COCV_873,salgado.cesar_m,
341774,COCC10615258,'202203231951301419929615,3350.1500,2022-03-23 19:58:25.0,salgado.cesar_m,salgado.cesar_m,'202203231957071419943715,MU,COCV_873,salgado.cesar_m,
341775,COCC10615258,'202203231951301419929615,3350.1500.1000,2022-03-23 19:58:25.0,salgado.cesar_m,salgado.cesar_m,'202203231957071419943715,MU,COCV_873,salgado.cesar_m,
341776,COCC10615258,'202203231951301419929615,3700.1000,2022-03-23 21:30:28.0,salgado.cesar_m,OMSRESTAPIUSER,'202203231957071419943715,MU,COCV_873,salgado.cesar_m,
341777,COCC10615258,'202203231951301419929615,3700.2000,2022-03-23 21:56:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231957071419943715,MU,COCV_873,salgado.cesar_m,
341778,COCC10615259,'202203231952011419930674,3350.1000,2022-03-23 19:57:06.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202203231957061419943602,MU,COCV_307,amaya.amelie_m,
341779,COCC10615259,'202203231952011419930674,3350.1500,2022-03-23 20:03:49.0,amaya.amelie_m,amaya.amelie_m,'202203231957061419943602,MU,COCV_307,amaya.amelie_m,
341780,COCC10615259,'202203231952011419930674,3350.1500.1000,2022-03-23 20:03:50.0,amaya.amelie_m,amaya.amelie_m,'202203231957061419943602,MU,COCV_307,amaya.amelie_m,
341781,COCC10615259,'202203231952011419930674,3700.1000,2022-03-23 20:29:05.0,amaya.amelie_m,OMSRESTAPIUSER,'202203231957061419943602,MU,COCV_307,amaya.amelie_m,
341782,COCC10615259,'202203231952011419930674,3700.2000,2022-03-23 21:05:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231957061419943602,MU,COCV_307,amaya.amelie_m,
341783,COCC10615262,'202203231952261419931794,3350.1000,2022-03-23 20:49:40.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203232049401420122909,MU,COCV_677,camargo.olga_m,
341784,COCC10615262,'202203231952261419931794,3350.1500,2022-03-23 20:51:17.0,camargo.olga_m,camargo.olga_m,'202203232049401420122909,MU,COCV_677,camargo.olga_m,
341785,COCC10615262,'202203231952261419931794,3350.1500.1000,2022-03-23 20:51:18.0,camargo.olga_m,camargo.olga_m,'202203232049401420122909,MU,COCV_677,camargo.olga_m,
341786,COCC10615262,'202203231952261419931794,3700.1000,2022-03-23 21:10:18.0,camargo.olga_m,OMSRESTAPIUSER,'202203232049401420122909,MU,COCV_677,camargo.olga_m,
341787,COCC10615262,'202203231952261419931794,3700.2000,2022-03-23 22:25:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232049401420122909,MU,COCV_677,camargo.olga_m,
341788,COCC10615263,'202203231952341419932436,3350.1000,2022-03-30 20:27:44.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203302027441444130846,MU,COCV_881,garcia.danialeany_m,
341789,COCC10615263,'202203231952341419932436,3350.1500,2022-03-30 20:31:52.0,garcia.danialeany_m,garcia.danialeany_m,'202203302027441444130846,MU,COCV_881,garcia.danialeany_m,
341790,COCC10615263,'202203231952341419932436,3350.1500.1000,2022-03-30 20:31:58.0,garcia.danialeany_m,garcia.danialeany_m,'202203302027441444130846,MU,COCV_881,garcia.danialeany_m,
341791,COCC10615263,'202203231952341419932436,3700.1000,2022-03-30 22:46:38.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203302027441444130846,MU,COCV_881,garcia.danialeany_m,
341792,COCC10615263,'202203231952341419932436,3700.2000,2022-03-31 20:38:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302027441444130846,MU,COCV_881,garcia.danialeany_m,
341793,COCC10615265,'202203231952511419932991,3350.1000,2022-03-23 20:02:35.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202203232002351419965326,MU,COCV_677,mottas.dania_m,
341794,COCC10615265,'202203231952511419932991,3350.1500,2022-03-23 20:11:36.0,mottas.dania_m,mottas.dania_m,'202203232002351419965326,MU,COCV_677,mottas.dania_m,
341795,COCC10615265,'202203231952511419932991,3350.1500.1000,2022-03-23 20:11:37.0,mottas.dania_m,mottas.dania_m,'202203232002351419965326,MU,COCV_677,mottas.dania_m,
341796,COCC10615265,'202203231952511419932991,3700.1000,2022-03-23 20:33:51.0,mottas.dania_m,OMSRESTAPIUSER,'202203232002351419965326,MU,COCV_677,mottas.dania_m,
341797,COCC10615265,'202203231952511419932991,3700.2000,2022-03-23 20:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232002351419965326,MU,COCV_677,mottas.dania_m,
341798,COCC10615266,'202203231952521419933019,3350.1000,2022-03-23 19:58:05.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202203231958051419945943,MU,COCV_573,doctor.jeisson_m,
341799,COCC10615266,'202203231952521419933019,3350.1500,2022-03-23 20:03:45.0,doctor.jeisson_m,doctor.jeisson_m,'202203231958051419945943,MU,COCV_573,doctor.jeisson_m,
341800,COCC10615266,'202203231952521419933019,3350.1500.1000,2022-03-23 20:03:46.0,doctor.jeisson_m,doctor.jeisson_m,'202203231958051419945943,MU,COCV_573,doctor.jeisson_m,
341801,COCC10615266,'202203231952521419933019,3700.1000,2022-03-23 20:10:03.0,doctor.jeisson_m,OMSRESTAPIUSER,'202203231958051419945943,MU,COCV_573,doctor.jeisson_m,
341802,COCC10615266,'202203231952521419933019,3700.2000,2022-03-23 20:38:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231958051419945943,MU,COCV_573,doctor.jeisson_m,
341803,COCC10615268,'202203231953141419933761,3350.1000,2022-03-23 19:59:05.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202203231959051419948672,MU,COCV_666,munoz.valentina_m,
341804,COCC10615268,'202203231953141419933761,3350.1500,2022-03-23 20:01:57.0,munoz.valentina_m,munoz.valentina_m,'202203231959051419948672,MU,COCV_666,munoz.valentina_m,
341805,COCC10615268,'202203231953141419933761,3350.1500.1000,2022-03-23 20:01:58.0,munoz.valentina_m,lopez.obed_m,'202203231959051419948672,MU,COCV_666,munoz.valentina_m,
341806,COCC10615268,'202203231953141419933761,3700.1000,2022-03-23 21:06:39.0,lopez.obed_m,OMSRESTAPIUSER,'202203231959051419948672,MU,COCV_666,munoz.valentina_m,
341807,COCC10615268,'202203231953141419933761,3700.2000,2022-03-23 21:15:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231959051419948672,MU,COCV_666,munoz.valentina_m,
341808,COCC10615269,'202203231953171419933915,3350.1000,2022-03-23 20:00:06.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202203232000051419952057,MU,COCV_573,doctor.jeisson_m,
341809,COCC10615269,'202203231953171419933915,3350.1500,2022-03-23 20:07:48.0,doctor.jeisson_m,doctor.jeisson_m,'202203232000051419952057,MU,COCV_573,doctor.jeisson_m,
341810,COCC10615269,'202203231953171419933915,3350.1500.1000,2022-03-23 20:07:49.0,doctor.jeisson_m,doctor.jeisson_m,'202203232000051419952057,MU,COCV_573,doctor.jeisson_m,
341811,COCC10615269,'202203231953171419933915,3700.1000,2022-03-23 20:39:45.0,doctor.jeisson_m,OMSRESTAPIUSER,'202203232000051419952057,MU,COCV_573,doctor.jeisson_m,
341812,COCC10615269,'202203231953171419933915,3700.2000,2022-03-24 15:22:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232000051419952057,MU,COCV_573,doctor.jeisson_m,
341813,COCC10615269,'202203231953171419933915,9000,2022-03-23 19:54:57.0,avellaneda.leidy_si,avellaneda.leidy_si,'202203232000051419952057,MU,COCV_573,doctor.jeisson_m,
341814,COCC10615270,'202203231953201419934009,3350.1000,2022-03-23 19:57:05.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202203231957051419943469,MU,COCV_881,ospina.cindy_m,
341815,COCC10615270,'202203231953201419934009,3350.1500,2022-03-23 20:00:32.0,ospina.cindy_m,ospina.cindy_m,'202203231957051419943469,MU,COCV_881,ospina.cindy_m,
341816,COCC10615270,'202203231953201419934009,3350.1500.1000,2022-03-23 20:01:21.0,ospina.cindy_m,ospina.cindy_m,'202203231957051419943469,MU,COCV_881,ospina.cindy_m,
341817,COCC10615270,'202203231953201419934009,3700.1000,2022-03-23 20:52:23.0,ospina.cindy_m,OMSRESTAPIUSER,'202203231957051419943469,MU,COCV_881,ospina.cindy_m,
341818,COCC10615270,'202203231953201419934009,3700.2000,2022-03-23 20:56:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231957051419943469,MU,COCV_881,ospina.cindy_m,
341819,COCC10615271,'202203231953231419934138,3350.1000,2022-03-23 20:43:41.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203232043411420104015,MU,COCV_468,sierra.sandra_m,
341820,COCC10615271,'202203231953231419934138,3350.1500,2022-03-23 20:51:34.0,sierra.sandra_m,sierra.sandra_m,'202203232043411420104015,MU,COCV_468,sierra.sandra_m,
341821,COCC10615271,'202203231953231419934138,3350.1500.1000,2022-03-23 20:51:34.0,sierra.sandra_m,sierra.sandra_m,'202203232043411420104015,MU,COCV_468,sierra.sandra_m,
341822,COCC10615271,'202203231953231419934138,3700.1000,2022-03-23 21:02:03.0,sierra.sandra_m,OMSRESTAPIUSER,'202203232043411420104015,MU,COCV_468,sierra.sandra_m,
341823,COCC10615271,'202203231953231419934138,3700.2000,2022-03-23 21:14:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232043411420104015,MU,COCV_468,sierra.sandra_m,
341824,COCC10615273,'202203231953311419934421,3350.1000,2022-03-23 20:43:45.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203232043451420104466,MU,COCV_577,escobar.diana_m,
341825,COCC10615273,'202203231953311419934421,3350.1500,2022-03-23 20:50:59.0,escobar.diana_m,escobar.diana_m,'202203232043451420104466,MU,COCV_577,escobar.diana_m,
341826,COCC10615273,'202203231953311419934421,3350.1500,2022-03-23 20:51:00.0,escobar.diana_m,escobar.diana_m,'202203232043451420104466,MU,COCV_577,escobar.diana_m,
341827,COCC10615273,'202203231953311419934421,3350.1500.1000,2022-03-23 20:51:00.0,escobar.diana_m,escobar.diana_m,'202203232043451420104466,MU,COCV_577,escobar.diana_m,
341828,COCC10615273,'202203231953311419934421,3700.1000,2022-03-23 21:24:07.0,escobar.diana_m,OMSRESTAPIUSER,'202203232043451420104466,MU,COCV_577,escobar.diana_m,
341829,COCC10615273,'202203231953311419934421,3700.2000,2022-03-23 22:09:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232043451420104466,MU,COCV_577,escobar.diana_m,
341830,COCC10615275,'202203231953481419934999,3350.1000,2022-03-23 19:59:06.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202203231959061419948809,MU,COCV_381,sanchez.armando_m,
341831,COCC10615275,'202203231953481419934999,3350.1500,2022-03-23 20:01:33.0,sanchez.armando_m,sanchez.armando_m,'202203231959061419948809,MU,COCV_381,sanchez.armando_m,
341832,COCC10615275,'202203231953481419934999,3350.1500.1000,2022-03-23 20:01:33.0,sanchez.armando_m,sanchez.armando_m,'202203231959061419948809,MU,COCV_381,sanchez.armando_m,
341833,COCC10615275,'202203231953481419934999,3700.1000,2022-03-23 20:16:31.0,sanchez.armando_m,OMSRESTAPIUSER,'202203231959061419948809,MU,COCV_381,sanchez.armando_m,
341834,COCC10615275,'202203231953481419934999,3700.2000,2022-03-23 20:50:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231959061419948809,MU,COCV_381,sanchez.armando_m,
341835,COCC10615276,'202203231953551419935172,3350.1000,2022-03-23 19:58:05.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203231958051419945971,MU,COCV_392,guaca.deyanira_m,
341836,COCC10615276,'202203231953551419935172,3350.1500,2022-03-23 19:59:53.0,guaca.deyanira_m,guaca.deyanira_m,'202203231958051419945971,MU,COCV_392,guaca.deyanira_m,
341837,COCC10615276,'202203231953551419935172,3350.1500.1000,2022-03-23 20:00:13.0,guaca.deyanira_m,guaca.deyanira_m,'202203231958051419945971,MU,COCV_392,guaca.deyanira_m,
341838,COCC10615276,'202203231953551419935172,3700.1000,2022-03-23 21:01:24.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203231958051419945971,MU,COCV_392,guaca.deyanira_m,
341839,COCC10615276,'202203231953551419935172,3700.2000,2022-03-23 23:47:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231958051419945971,MU,COCV_392,guaca.deyanira_m,
341840,COCC10615277,'202203231954021419935579,3350.1000,2022-03-23 19:57:07.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202203231957071419943693,MU,COCV_739,prada.blancanineyi_m,
341841,COCC10615277,'202203231954021419935579,3350.1500,2022-03-23 20:04:24.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203231957071419943693,MU,COCV_739,prada.blancanineyi_m,
341842,COCC10615277,'202203231954021419935579,3350.1500.1000,2022-03-23 20:04:24.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203231957071419943693,MU,COCV_739,prada.blancanineyi_m,
341843,COCC10615277,'202203231954021419935579,3700.1000,2022-03-23 21:27:28.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202203231957071419943693,MU,COCV_739,prada.blancanineyi_m,
341844,COCC10615277,'202203231954021419935579,3700.2000,2022-03-23 23:21:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231957071419943693,MU,COCV_739,prada.blancanineyi_m,
341845,COCC10615278,'202203231954051419935748,1400,2022-03-23 20:09:46.0,munoz.carina_m,munoz.carina_m,'202203232006471419974941,MU,COCV_577,munoz.carina_m,
341846,COCC10615278,'202203231954051419935748,3350.1000,2022-03-23 20:06:47.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203232006471419974941,MU,COCV_577,munoz.carina_m,
341847,COCC10615278,'202203231954051419935748,3350.1500,2022-03-23 20:09:49.0,munoz.carina_m,munoz.carina_m,'202203232006471419974941,MU,COCV_577,munoz.carina_m,
341848,COCC10615278,'202203231954051419935748,3350.1500.1000,2022-03-23 20:09:50.0,munoz.carina_m,munoz.carina_m,'202203232006471419974941,MU,COCV_577,munoz.carina_m,
341849,COCC10615278,'202203231954051419935748,3700.1000,2022-03-23 20:42:04.0,munoz.carina_m,OMSRESTAPIUSER,'202203232006471419974941,MU,COCV_577,munoz.carina_m,
341850,COCC10615278,'202203231954051419935748,3700.2000,2022-03-23 22:20:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232006471419974941,MU,COCV_577,munoz.carina_m,
341851,COCC10615278,'202203231954051419935748,9000,2022-03-23 20:09:47.0,munoz.carina_m,munoz.carina_m,'202203232006471419974941,MU,COCV_577,munoz.carina_m,
341852,COCC10615279,'202203231954091419936048,1400,2022-03-23 20:05:07.0,pereira.olga_m,pereira.olga_m,'202203232000051419952031,MU,COCV_257,pereira.olga_m,
341853,COCC10615279,'202203231954091419936048,1400,2022-03-23 20:05:07.0,pereira.olga_m,pereira.olga_m,'202203232006481419975050,MU,COCV_845,zapata.daniel_m,
341854,COCC10615279,'202203231954091419936048,1400,2022-03-23 20:05:11.0,pereira.olga_m,pereira.olga_m,'202203232000051419952031,MU,COCV_257,pereira.olga_m,
341855,COCC10615279,'202203231954091419936048,1400,2022-03-23 20:05:11.0,pereira.olga_m,pereira.olga_m,'202203232006481419975050,MU,COCV_845,zapata.daniel_m,
341856,COCC10615279,'202203231954091419936048,3350.1000,2022-03-23 20:00:05.0,DifarmaConsolidateToShipmentAgentServer,pereira.olga_m,'202203232000051419952031,MU,COCV_257,pereira.olga_m,
341857,COCC10615279,'202203231954091419936048,3350.1000,2022-03-23 20:00:05.0,DifarmaConsolidateToShipmentAgentServer,pereira.olga_m,'202203232006481419975050,MU,COCV_845,zapata.daniel_m,
341858,COCC10615279,'202203231954091419936048,3350.1000,2022-03-23 20:06:48.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202203232000051419952031,MU,COCV_257,pereira.olga_m,
341859,COCC10615279,'202203231954091419936048,3350.1000,2022-03-23 20:06:48.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202203232006481419975050,MU,COCV_845,zapata.daniel_m,
341860,COCC10615279,'202203231954091419936048,3350.1500,2022-03-23 20:09:08.0,zapata.daniel_m,zapata.daniel_m,'202203232000051419952031,MU,COCV_257,pereira.olga_m,
341861,COCC10615279,'202203231954091419936048,3350.1500,2022-03-23 20:09:08.0,zapata.daniel_m,zapata.daniel_m,'202203232006481419975050,MU,COCV_845,zapata.daniel_m,
341862,COCC10615279,'202203231954091419936048,3350.1500.1000,2022-03-23 20:09:23.0,zapata.daniel_m,zapata.daniel_m,'202203232000051419952031,MU,COCV_257,pereira.olga_m,
341863,COCC10615279,'202203231954091419936048,3350.1500.1000,2022-03-23 20:09:23.0,zapata.daniel_m,zapata.daniel_m,'202203232006481419975050,MU,COCV_845,zapata.daniel_m,
341864,COCC10615279,'202203231954091419936048,3700.1000,2022-03-23 20:15:58.0,zapata.daniel_m,OMSRESTAPIUSER,'202203232000051419952031,MU,COCV_257,pereira.olga_m,
341865,COCC10615279,'202203231954091419936048,3700.1000,2022-03-23 20:15:58.0,zapata.daniel_m,OMSRESTAPIUSER,'202203232006481419975050,MU,COCV_845,zapata.daniel_m,
341866,COCC10615279,'202203231954091419936048,3700.2000,2022-03-23 20:53:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232000051419952031,MU,COCV_257,pereira.olga_m,
341867,COCC10615279,'202203231954091419936048,3700.2000,2022-03-23 20:53:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232006481419975050,MU,COCV_845,zapata.daniel_m,
341868,COCC10615280,'202203231954121419936123,1400,2022-03-23 20:06:50.0,machuca.fredy_m,machuca.fredy_m,'202203231959071419948870,MU,COCV_470,machuca.fredy_m,
341869,COCC10615280,'202203231954121419936123,1400,2022-03-23 20:06:50.0,machuca.fredy_m,machuca.fredy_m,'202203232008511419980343,MU,COCV_122,vega.kelly_m,
341870,COCC10615280,'202203231954121419936123,3350.1000,2022-03-23 19:59:07.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202203231959071419948870,MU,COCV_470,machuca.fredy_m,
341871,COCC10615280,'202203231954121419936123,3350.1000,2022-03-23 19:59:07.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202203232008511419980343,MU,COCV_122,vega.kelly_m,
341872,COCC10615280,'202203231954121419936123,3350.1000,2022-03-23 20:08:52.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202203231959071419948870,MU,COCV_470,machuca.fredy_m,
341873,COCC10615280,'202203231954121419936123,3350.1000,2022-03-23 20:08:52.0,DifarmaConsolidateToShipmentAgentServer,vega.kelly_m,'202203232008511419980343,MU,COCV_122,vega.kelly_m,
341874,COCC10615280,'202203231954121419936123,3350.1500,2022-03-23 20:13:16.0,vega.kelly_m,vega.kelly_m,'202203231959071419948870,MU,COCV_470,machuca.fredy_m,
341875,COCC10615280,'202203231954121419936123,3350.1500,2022-03-23 20:13:16.0,vega.kelly_m,vega.kelly_m,'202203232008511419980343,MU,COCV_122,vega.kelly_m,
341876,COCC10615280,'202203231954121419936123,3350.1500.1000,2022-03-23 20:13:46.0,vega.kelly_m,vega.kelly_m,'202203231959071419948870,MU,COCV_470,machuca.fredy_m,
341877,COCC10615280,'202203231954121419936123,3350.1500.1000,2022-03-23 20:13:46.0,vega.kelly_m,vega.kelly_m,'202203232008511419980343,MU,COCV_122,vega.kelly_m,
341878,COCC10615280,'202203231954121419936123,3700.1000,2022-03-24 00:19:14.0,vega.kelly_m,OMSRESTAPIUSER,'202203231959071419948870,MU,COCV_470,machuca.fredy_m,
341879,COCC10615280,'202203231954121419936123,3700.1000,2022-03-24 00:19:14.0,vega.kelly_m,OMSRESTAPIUSER,'202203232008511419980343,MU,COCV_122,vega.kelly_m,
341880,COCC10615280,'202203231954121419936123,3700.2000,2022-03-24 00:42:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231959071419948870,MU,COCV_470,machuca.fredy_m,
341881,COCC10615280,'202203231954121419936123,3700.2000,2022-03-24 00:42:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232008511419980343,MU,COCV_122,vega.kelly_m,
341882,COCC10615282,'202203231954201419936435,3350.1000,2022-03-23 20:10:41.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202203232010411419989883,MU,COCV_816,gonzalezp.daniela_m,
341883,COCC10615282,'202203231954201419936435,3350.1500,2022-03-23 20:15:00.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203232010411419989883,MU,COCV_816,gonzalezp.daniela_m,
341884,COCC10615282,'202203231954201419936435,3350.1500.1000,2022-03-23 20:15:01.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203232010411419989883,MU,COCV_816,gonzalezp.daniela_m,
341885,COCC10615282,'202203231954201419936435,3700.1000,2022-03-23 20:21:58.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202203232010411419989883,MU,COCV_816,gonzalezp.daniela_m,
341886,COCC10615282,'202203231954201419936435,3700.2000,2022-03-23 21:47:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232010411419989883,MU,COCV_816,gonzalezp.daniela_m,
341887,COCC10615285,'202203231954591419937876,3350.1000,2022-03-23 20:51:36.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202203232051361420135582,MU,COCV_782,diaz.derlyn_m,
341888,COCC10615285,'202203231954591419937876,3350.1500,2022-03-23 20:53:59.0,diaz.derlyn_m,diaz.derlyn_m,'202203232051361420135582,MU,COCV_782,diaz.derlyn_m,
341889,COCC10615285,'202203231954591419937876,3350.1500.1000,2022-03-23 20:54:00.0,diaz.derlyn_m,diaz.derlyn_m,'202203232051361420135582,MU,COCV_782,diaz.derlyn_m,
341890,COCC10615285,'202203231954591419937876,3700.01,2022-03-23 23:14:12.0,DifarmaHubCreateDelRejectReturnServer,diaz.derlyn_m,'202203232051361420135582,MU,COCV_782,diaz.derlyn_m,
341891,COCC10615285,'202203231954591419937876,3700.02,2022-03-23 23:22:21.0,diaz.derlyn_m,diaz.derlyn_m,'202203232051361420135582,MU,COCV_782,diaz.derlyn_m,
341892,COCC10615285,'202203231954591419937876,3700.1000,2022-03-23 21:07:05.0,diaz.derlyn_m,OMSRESTAPIUSER,'202203232051361420135582,MU,COCV_782,diaz.derlyn_m,
341893,COCC10615286,'202203231955021419937977,3350.1000,2022-03-23 20:08:51.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202203232008511419980310,MU,COCV_381,carmona.julieta_m,
341894,COCC10615286,'202203231955021419937977,3350.1500,2022-03-23 20:09:56.0,carmona.julieta_m,carmona.julieta_m,'202203232008511419980310,MU,COCV_381,carmona.julieta_m,
341895,COCC10615286,'202203231955021419937977,3350.1500.1000,2022-03-23 20:09:57.0,carmona.julieta_m,carmona.julieta_m,'202203232008511419980310,MU,COCV_381,carmona.julieta_m,
341896,COCC10615286,'202203231955021419937977,3700.1000,2022-03-23 21:03:19.0,carmona.julieta_m,OMSRESTAPIUSER,'202203232008511419980310,MU,COCV_381,carmona.julieta_m,
341897,COCC10615286,'202203231955021419937977,3700.2000,2022-03-23 21:59:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232008511419980310,MU,COCV_381,carmona.julieta_m,
341898,COCC10615288,'202203231955211419939050,3350.1000,2022-03-23 19:58:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203231958071419946203,MU,COCV_391,valencia.karem_m,
341899,COCC10615288,'202203231955211419939050,3350.1500,2022-03-23 19:58:59.0,valencia.karem_m,valencia.karem_m,'202203231958071419946203,MU,COCV_391,valencia.karem_m,
341900,COCC10615288,'202203231955211419939050,3350.1500.1000,2022-03-23 20:08:28.0,valencia.karem_m,valencia.karem_m,'202203231958071419946203,MU,COCV_391,valencia.karem_m,
341901,COCC10615288,'202203231955211419939050,3700.1000,2022-03-23 20:11:00.0,valencia.karem_m,OMSRESTAPIUSER,'202203231958071419946203,MU,COCV_391,valencia.karem_m,
341902,COCC10615288,'202203231955211419939050,3700.2000,2022-03-23 20:55:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203231958071419946203,MU,COCV_391,valencia.karem_m,
341903,COCC10615290,'202203231955521419939969,3350.1000,2022-03-23 20:14:06.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202203232014061420001346,MU,COCV_181,becerra.jenny_m,
341904,COCC10615290,'202203231955521419939969,3350.1500,2022-03-23 20:22:44.0,becerra.jenny_m,becerra.jenny_m,'202203232014061420001346,MU,COCV_181,becerra.jenny_m,
341905,COCC10615290,'202203231955521419939969,3350.1500.1000,2022-03-23 20:23:17.0,becerra.jenny_m,becerra.jenny_m,'202203232014061420001346,MU,COCV_181,becerra.jenny_m,
