data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
30026,CO10982976,'202204201906421516476244,3350.1000,2022-04-20 19:08:22.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204201908221516480336,MU,COCV_577,munoz.carina_m,
30027,CO10982976,'202204201906421516476244,3350.1500,2022-04-20 19:11:22.0,munoz.carina_m,munoz.carina_m,'202204201908221516480336,MU,COCV_577,munoz.carina_m,
30028,CO10982976,'202204201906421516476244,3350.1500.1000,2022-04-20 19:11:23.0,munoz.carina_m,munoz.carina_m,'202204201908221516480336,MU,COCV_577,munoz.carina_m,
30029,CO10982976,'202204201906421516476244,3700.1000,2022-04-20 19:28:07.0,munoz.carina_m,OMSRESTAPIUSER,'202204201908221516480336,MU,COCV_577,munoz.carina_m,
30030,CO10982976,'202204201906421516476244,3700.2000,2022-04-20 19:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201908221516480336,MU,COCV_577,munoz.carina_m,
30031,CO10982977,'202204201906411516476209,3350.1000,2022-04-20 19:08:22.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204201908221516480305,MU,COCV_405,lizarazo.liliana_m,
30032,CO10982977,'202204201906411516476209,3350.1500,2022-04-20 19:15:42.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204201908221516480305,MU,COCV_405,lizarazo.liliana_m,
30033,CO10982977,'202204201906411516476209,3350.1500.1000,2022-04-20 19:15:43.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204201908221516480305,MU,COCV_405,lizarazo.liliana_m,
30034,CO10982977,'202204201906411516476209,3700.1000,2022-04-20 19:27:47.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202204201908221516480305,MU,COCV_405,lizarazo.liliana_m,
30035,CO10982977,'202204201906411516476209,3700.2000,2022-04-20 20:21:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201908221516480305,MU,COCV_405,lizarazo.liliana_m,
30036,CO10982977,'202204201906411516476209,3700.2000,2022-04-20 20:21:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201908221516480305,MU,COCV_405,lizarazo.liliana_m,
30037,CO10982978,'202204201906411516476153,3350.1000,2022-04-20 19:08:21.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204201908211516480194,MU,COCV_881,martinez.claudia_m,
30038,CO10982978,'202204201906411516476153,3350.1500,2022-04-20 19:09:34.0,martinez.claudia_m,martinez.claudia_m,'202204201908211516480194,MU,COCV_881,martinez.claudia_m,
30039,CO10982978,'202204201906411516476153,3350.1500.1000,2022-04-20 19:09:34.0,martinez.claudia_m,martinez.claudia_m,'202204201908211516480194,MU,COCV_881,martinez.claudia_m,
30040,CO10982978,'202204201906411516476153,3700.1000,2022-04-20 19:26:16.0,martinez.claudia_m,OMSRESTAPIUSER,'202204201908211516480194,MU,COCV_881,martinez.claudia_m,
30041,CO10982978,'202204201906411516476153,3700.2000,2022-04-20 19:43:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201908211516480194,MU,COCV_881,martinez.claudia_m,
30042,CO10982979,'202204201906411516476147,3350.1000,2022-04-20 19:08:20.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202204201908201516480108,MU,COCV_556,orozco.katherine_m,
30043,CO10982979,'202204201906411516476147,3350.1500,2022-04-20 19:12:20.0,orozco.katherine_m,orozco.katherine_m,'202204201908201516480108,MU,COCV_556,orozco.katherine_m,
30044,CO10982979,'202204201906411516476147,3350.1500.1000,2022-04-20 19:12:31.0,orozco.katherine_m,orozco.katherine_m,'202204201908201516480108,MU,COCV_556,orozco.katherine_m,
30045,CO10982979,'202204201906411516476147,3700.1000,2022-04-20 19:19:49.0,orozco.katherine_m,OMSRESTAPIUSER,'202204201908201516480108,MU,COCV_556,orozco.katherine_m,
30046,CO10982979,'202204201906411516476147,3700.2000,2022-04-20 19:57:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201908201516480108,MU,COCV_556,orozco.katherine_m,
30047,CO10982980,'202204201906431516476388,3350.1000,2022-04-20 19:08:24.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204201908231516480460,MU,COCV_577,munoz.carina_m,
30048,CO10982980,'202204201906431516476388,3350.1500,2022-04-20 19:12:15.0,munoz.carina_m,munoz.carina_m,'202204201908231516480460,MU,COCV_577,munoz.carina_m,
30049,CO10982980,'202204201906431516476388,3350.1500.1000,2022-04-20 19:12:15.0,munoz.carina_m,munoz.carina_m,'202204201908231516480460,MU,COCV_577,munoz.carina_m,
30050,CO10982980,'202204201906431516476388,3700.1000,2022-04-20 20:07:33.0,munoz.carina_m,OMSRESTAPIUSER,'202204201908231516480460,MU,COCV_577,munoz.carina_m,
30051,CO10982980,'202204201906431516476388,3700.2000,2022-04-20 20:27:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201908231516480460,MU,COCV_577,munoz.carina_m,
30052,CO10982981,'202204201906431516476357,3350.1000,2022-04-20 19:08:23.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204201908231516480357,MU,COCV_405,lizarazo.liliana_m,
30053,CO10982981,'202204201906431516476357,3350.1500,2022-04-20 19:17:15.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204201908231516480357,MU,COCV_405,lizarazo.liliana_m,
30054,CO10982981,'202204201906431516476357,3350.1500.1000,2022-04-20 19:17:16.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204201908231516480357,MU,COCV_405,lizarazo.liliana_m,
30055,CO10982981,'202204201906431516476357,3700.1000,2022-04-20 19:34:23.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202204201908231516480357,MU,COCV_405,lizarazo.liliana_m,
30056,CO10982981,'202204201906431516476357,3700.2000,2022-04-20 20:02:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201908231516480357,MU,COCV_405,lizarazo.liliana_m,
30057,CO10982982,'202204201908361516480853,3350.1000,2022-04-20 19:10:22.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202204201910221516486580,MU,COCV_171,davila.jessica_m,
30058,CO10982982,'202204201908361516480853,3350.1500,2022-04-20 19:20:01.0,davila.jessica_m,davila.jessica_m,'202204201910221516486580,MU,COCV_171,davila.jessica_m,
30059,CO10982982,'202204201908361516480853,3350.1500.1000,2022-04-20 19:20:16.0,davila.jessica_m,davila.jessica_m,'202204201910221516486580,MU,COCV_171,davila.jessica_m,
30060,CO10982982,'202204201908361516480853,3700.1000,2022-04-20 19:59:38.0,davila.jessica_m,OMSRESTAPIUSER,'202204201910221516486580,MU,COCV_171,davila.jessica_m,
30061,CO10982982,'202204201908361516480853,3700.2000,2022-04-20 21:06:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201910221516486580,MU,COCV_171,davila.jessica_m,
30062,CO10982983,'202204201908361516480831,3350.1000,2022-04-20 19:10:21.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202204201910211516486548,MU,COCV_381,hernandez.karen_m,
30063,CO10982983,'202204201908361516480831,3350.1500,2022-04-20 19:12:06.0,hernandez.karen_m,hernandez.karen_m,'202204201910211516486548,MU,COCV_381,hernandez.karen_m,
30064,CO10982983,'202204201908361516480831,3350.1500.1000,2022-04-20 19:12:06.0,hernandez.karen_m,hernandez.karen_m,'202204201910211516486548,MU,COCV_381,hernandez.karen_m,
30065,CO10982983,'202204201908361516480831,3700.1000,2022-04-20 19:22:57.0,hernandez.karen_m,OMSRESTAPIUSER,'202204201910211516486548,MU,COCV_381,hernandez.karen_m,
30066,CO10982983,'202204201908361516480831,3700.2000,2022-04-20 19:29:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201910211516486548,MU,COCV_381,hernandez.karen_m,
30067,CO10982984,'202204201908361516480803,3350.1000,2022-04-20 19:10:21.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202204201910211516486502,MU,COCV_101,gamboa.shannon_m,
30068,CO10982984,'202204201908361516480803,3350.1500,2022-04-20 19:13:28.0,gamboa.shannon_m,gamboa.shannon_m,'202204201910211516486502,MU,COCV_101,gamboa.shannon_m,
30069,CO10982984,'202204201908361516480803,3350.1500.1000,2022-04-20 19:13:28.0,gamboa.shannon_m,gamboa.shannon_m,'202204201910211516486502,MU,COCV_101,gamboa.shannon_m,
30070,CO10982984,'202204201908361516480803,3700.1000,2022-04-20 19:36:52.0,gamboa.shannon_m,OMSRESTAPIUSER,'202204201910211516486502,MU,COCV_101,gamboa.shannon_m,
30071,CO10982984,'202204201908361516480803,3700.2000,2022-04-20 19:48:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201910211516486502,MU,COCV_101,gamboa.shannon_m,
30072,CO10982985,'202204201911371516494976,3350.1000,2022-04-20 19:13:22.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204201913221516499597,MU,COCV_578,burbano.marinela_m,
30073,CO10982985,'202204201911371516494976,3350.1500,2022-04-20 19:13:59.0,burbano.marinela_m,burbano.marinela_m,'202204201913221516499597,MU,COCV_578,burbano.marinela_m,
30074,CO10982985,'202204201911371516494976,3350.1500.1000,2022-04-20 19:14:00.0,burbano.marinela_m,burbano.marinela_m,'202204201913221516499597,MU,COCV_578,burbano.marinela_m,
30075,CO10982985,'202204201911371516494976,3700.1000,2022-04-20 19:46:43.0,burbano.marinela_m,OMSRESTAPIUSER,'202204201913221516499597,MU,COCV_578,burbano.marinela_m,
30076,CO10982985,'202204201911371516494976,3700.2000,2022-04-20 20:01:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201913221516499597,MU,COCV_578,burbano.marinela_m,
30077,CO10982986,'202204201911371516494964,3350.1000,2022-04-20 19:13:22.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202204201913221516499576,MU,COCV_677,camargo.olga_m,
30078,CO10982986,'202204201911371516494964,3350.1500,2022-04-20 19:17:00.0,camargo.olga_m,camargo.olga_m,'202204201913221516499576,MU,COCV_677,camargo.olga_m,
30079,CO10982986,'202204201911371516494964,3350.1500.1000,2022-04-20 19:17:01.0,camargo.olga_m,camargo.olga_m,'202204201913221516499576,MU,COCV_677,camargo.olga_m,
30080,CO10982986,'202204201911371516494964,3700.1000,2022-04-20 19:25:44.0,camargo.olga_m,OMSRESTAPIUSER,'202204201913221516499576,MU,COCV_677,camargo.olga_m,
30081,CO10982986,'202204201911371516494964,3700.2000,2022-04-20 19:33:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201913221516499576,MU,COCV_677,camargo.olga_m,
30082,CO10982987,'202204201911361516494914,3350.1000,2022-04-20 19:13:21.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202204201913211516499526,MU,COCV_378,sanchezm.victor_m,
30083,CO10982987,'202204201911361516494914,3350.1500,2022-04-20 19:17:04.0,sanchezm.victor_m,sanchezm.victor_m,'202204201913211516499526,MU,COCV_378,sanchezm.victor_m,
30084,CO10982987,'202204201911361516494914,3350.1500.1000,2022-04-20 19:17:04.0,sanchezm.victor_m,sanchezm.victor_m,'202204201913211516499526,MU,COCV_378,sanchezm.victor_m,
30085,CO10982987,'202204201911361516494914,3700.01,2022-04-20 19:55:26.0,DifarmaHubCreateDelRejectReturnServer,sanchezm.victor_m,'202204201913211516499526,MU,COCV_378,sanchezm.victor_m,
30086,CO10982987,'202204201911361516494914,3700.02,2022-04-20 20:29:34.0,sanchezm.victor_m,sanchezm.victor_m,'202204201913211516499526,MU,COCV_378,sanchezm.victor_m,
30087,CO10982987,'202204201911361516494914,3700.02,2022-04-20 20:29:37.0,sanchezm.victor_m,sanchezm.victor_m,'202204201913211516499526,MU,COCV_378,sanchezm.victor_m,
30088,CO10982987,'202204201911361516494914,3700.1000,2022-04-20 19:32:24.0,sanchezm.victor_m,OMSRESTAPIUSER,'202204201913211516499526,MU,COCV_378,sanchezm.victor_m,
30089,CO10982990,'202204201916371516508689,3350.1000,2022-04-20 19:18:22.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202204201918221516514228,MU,COCV_573,gomez.jorge_m,
30090,CO10982990,'202204201916371516508689,3350.1500,2022-04-20 19:19:38.0,gomez.jorge_m,gomez.jorge_m,'202204201918221516514228,MU,COCV_573,gomez.jorge_m,
30091,CO10982990,'202204201916371516508689,3350.1500.1000,2022-04-20 19:19:38.0,gomez.jorge_m,gomez.jorge_m,'202204201918221516514228,MU,COCV_573,gomez.jorge_m,
30092,CO10982990,'202204201916371516508689,3700.1000,2022-04-20 19:31:17.0,gomez.jorge_m,OMSRESTAPIUSER,'202204201918221516514228,MU,COCV_573,gomez.jorge_m,
30093,CO10982990,'202204201916371516508689,3700.2000,2022-04-20 20:15:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201918221516514228,MU,COCV_573,gomez.jorge_m,
30094,CO10982991,'202204201913391516500534,3350.1000,2022-04-20 19:15:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204201915221516504861,MU,COCV_577,munoz.carina_m,
30095,CO10982991,'202204201913391516500534,3350.1500,2022-04-20 19:31:53.0,munoz.carina_m,munoz.carina_m,'202204201915221516504861,MU,COCV_577,munoz.carina_m,
30096,CO10982991,'202204201913391516500534,3350.1500.1000,2022-04-20 19:31:54.0,munoz.carina_m,munoz.carina_m,'202204201915221516504861,MU,COCV_577,munoz.carina_m,
30097,CO10982991,'202204201913391516500534,3350.1500.1000,2022-04-20 19:31:55.0,munoz.carina_m,munoz.carina_m,'202204201915221516504861,MU,COCV_577,munoz.carina_m,
30098,CO10982991,'202204201913391516500534,3700.1000,2022-04-20 20:16:21.0,munoz.carina_m,OMSRESTAPIUSER,'202204201915221516504861,MU,COCV_577,munoz.carina_m,
30099,CO10982991,'202204201913391516500534,3700.2000,2022-04-20 20:41:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201915221516504861,MU,COCV_577,munoz.carina_m,
30100,CO10982991,'202204201913391516500534,3700.2000,2022-04-20 20:41:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201915221516504861,MU,COCV_577,munoz.carina_m,
30101,CO10982992,'202204201913381516500482,3350.1000,2022-04-20 19:15:21.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202204201915211516504741,MU,COCV_394,quintero.nelly_m,
30102,CO10982992,'202204201913381516500482,3350.1500,2022-04-20 19:16:17.0,quintero.nelly_m,quintero.nelly_m,'202204201915211516504741,MU,COCV_394,quintero.nelly_m,
30103,CO10982992,'202204201913381516500482,3350.1500.1000,2022-04-20 19:16:27.0,quintero.nelly_m,quintero.nelly_m,'202204201915211516504741,MU,COCV_394,quintero.nelly_m,
30104,CO10982992,'202204201913381516500482,3700.1000,2022-04-20 19:23:51.0,quintero.nelly_m,OMSRESTAPIUSER,'202204201915211516504741,MU,COCV_394,quintero.nelly_m,
30105,CO10982992,'202204201913381516500482,3700.2000,2022-04-20 19:41:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201915211516504741,MU,COCV_394,quintero.nelly_m,
30106,CO10982993,'202204201913381516500395,3350.1000,2022-04-20 19:15:21.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204201915201516504664,MU,COCV_881,martinez.claudia_m,
30107,CO10982993,'202204201913381516500395,3350.1500,2022-04-20 19:23:55.0,martinez.claudia_m,martinez.claudia_m,'202204201915201516504664,MU,COCV_881,martinez.claudia_m,
30108,CO10982993,'202204201913381516500395,3350.1500.1000,2022-04-20 19:24:36.0,martinez.claudia_m,martinez.claudia_m,'202204201915201516504664,MU,COCV_881,martinez.claudia_m,
30109,CO10982993,'202204201913381516500395,3700.1000,2022-04-20 19:45:55.0,martinez.claudia_m,OMSRESTAPIUSER,'202204201915201516504664,MU,COCV_881,martinez.claudia_m,
30110,CO10982993,'202204201913381516500395,3700.2000,2022-04-20 20:01:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201915201516504664,MU,COCV_881,martinez.claudia_m,
30111,CO10982994,'202204201916391516508899,1400,2022-04-20 19:38:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204201918231516514428,MU,COCV_119,null,
30112,CO10982994,'202204201916391516508899,3350.1000,2022-04-20 19:18:24.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204201918231516514428,MU,COCV_119,null,
30113,CO10982994,'202204201916391516508899,9000,2022-04-20 19:39:03.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204201918231516514428,MU,COCV_119,null,
30114,CO10982996,'202204201916371516508628,3350.1000,2022-04-20 19:18:20.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202204201918201516514064,MU,COCV_402,ariza.rudby_m,
30115,CO10982996,'202204201916371516508628,3350.1500,2022-04-20 19:24:04.0,ariza.rudby_m,ariza.rudby_m,'202204201918201516514064,MU,COCV_402,ariza.rudby_m,
30116,CO10982996,'202204201916371516508628,3350.1500.1000,2022-04-20 19:24:04.0,ariza.rudby_m,ariza.rudby_m,'202204201918201516514064,MU,COCV_402,ariza.rudby_m,
30117,CO10982996,'202204201916371516508628,3700.1000,2022-04-20 19:29:58.0,ariza.rudby_m,OMSRESTAPIUSER,'202204201918201516514064,MU,COCV_402,ariza.rudby_m,
30118,CO10982996,'202204201916371516508628,3700.2000,2022-04-20 19:50:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201918201516514064,MU,COCV_402,ariza.rudby_m,
30119,CO10982997,'202204201916381516508815,3350.1000,2022-04-20 19:18:23.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202204201918221516514292,MU,COCV_881,martinez.claudia_m,
30120,CO10982997,'202204201916381516508815,3350.1500,2022-04-20 19:19:35.0,martinez.claudia_m,martinez.claudia_m,'202204201918221516514292,MU,COCV_881,martinez.claudia_m,
30121,CO10982997,'202204201916381516508815,3350.1500.1000,2022-04-20 19:19:35.0,martinez.claudia_m,martinez.claudia_m,'202204201918221516514292,MU,COCV_881,martinez.claudia_m,
30122,CO10982997,'202204201916381516508815,3700.1000,2022-04-20 19:26:00.0,martinez.claudia_m,OMSRESTAPIUSER,'202204201918221516514292,MU,COCV_881,martinez.claudia_m,
30123,CO10982997,'202204201916381516508815,3700.2000,2022-04-20 19:37:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204201918221516514292,MU,COCV_881,martinez.claudia_m,
30124,CO10982998,'202204201916381516508741,1400,2022-04-20 19:38:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204201918221516514248,MU,COCV_453,null,
30125,CO10982998,'202204201916381516508741,1400,2022-04-20 19:38:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204201941401516597797,MU,COCV_117,null,
30126,CO10982998,'202204201916381516508741,1400,2022-04-20 19:38:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204202005201516675564,MU,COCV_215,fernandez.emilson_m,
30127,CO10982998,'202204201916381516508741,1400,2022-04-20 20:02:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204201918221516514248,MU,COCV_453,null,
30128,CO10982998,'202204201916381516508741,1400,2022-04-20 20:02:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204201941401516597797,MU,COCV_117,null,
30129,CO10982998,'202204201916381516508741,1400,2022-04-20 20:02:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204202005201516675564,MU,COCV_215,fernandez.emilson_m,
30130,CO10982998,'202204201916381516508741,3350.1000,2022-04-20 19:18:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204201918221516514248,MU,COCV_453,null,
30131,CO10982998,'202204201916381516508741,3350.1000,2022-04-20 19:18:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204201941401516597797,MU,COCV_117,null,
30132,CO10982998,'202204201916381516508741,3350.1000,2022-04-20 19:18:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204202005201516675564,MU,COCV_215,fernandez.emilson_m,
30133,CO10982998,'202204201916381516508741,3350.1000,2022-04-20 19:41:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204201918221516514248,MU,COCV_453,null,
30134,CO10982998,'202204201916381516508741,3350.1000,2022-04-20 19:41:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204201941401516597797,MU,COCV_117,null,
30135,CO10982998,'202204201916381516508741,3350.1000,2022-04-20 19:41:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204202005201516675564,MU,COCV_215,fernandez.emilson_m,
30136,CO10982998,'202204201916381516508741,3350.1000,2022-04-20 20:05:20.0,DifarmaConsolidateToShipmentAgentServer,fernandez.emilson_m,'202204201918221516514248,MU,COCV_453,null,
