data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
432849,COCC10507014,'202201272019501224457473,3350.1000,2022-01-27 20:31:43.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201272031431224504233,MU,COCV_522,quintero.ferney_m,
432850,COCC10507014,'202201272019501224457473,3350.1500,2022-01-27 21:00:56.0,quintero.ferney_m,quintero.ferney_m,'202201272031431224504233,MU,COCV_522,quintero.ferney_m,
432851,COCC10507014,'202201272019501224457473,3350.1500.1000,2022-01-27 21:01:06.0,quintero.ferney_m,quintero.ferney_m,'202201272031431224504233,MU,COCV_522,quintero.ferney_m,
432852,COCC10507014,'202201272019501224457473,3700.1000,2022-01-27 21:13:49.0,quintero.ferney_m,OMSRESTAPIUSER,'202201272031431224504233,MU,COCV_522,quintero.ferney_m,
432853,COCC10507014,'202201272019501224457473,3700.2000,2022-01-27 22:03:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272031431224504233,MU,COCV_522,quintero.ferney_m,
432854,COCC10507015,'202201272020031224458109,3350.1000,2022-01-27 20:23:43.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201272023431224475277,MU,COCV_782,diaz.derlyn_m,
432855,COCC10507015,'202201272020031224458109,3350.1500,2022-01-27 20:24:31.0,diaz.derlyn_m,diaz.derlyn_m,'202201272023431224475277,MU,COCV_782,diaz.derlyn_m,
432856,COCC10507015,'202201272020031224458109,3350.1500.1000,2022-01-27 20:24:44.0,diaz.derlyn_m,diaz.derlyn_m,'202201272023431224475277,MU,COCV_782,diaz.derlyn_m,
432857,COCC10507015,'202201272020031224458109,3700.1000,2022-01-27 20:32:51.0,diaz.derlyn_m,OMSRESTAPIUSER,'202201272023431224475277,MU,COCV_782,diaz.derlyn_m,
432858,COCC10507015,'202201272020031224458109,3700.2000,2022-01-27 21:19:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272023431224475277,MU,COCV_782,diaz.derlyn_m,
432859,COCC10507018,'202201272021301224471156,1400,2022-01-27 20:30:10.0,munoz.carina_m,munoz.carina_m,'202201272023431224475344,MU,COCV_577,munoz.carina_m,
432860,COCC10507018,'202201272021301224471156,1400,2022-01-27 20:30:10.0,munoz.carina_m,munoz.carina_m,'202201272030441224499605,MU,COCV_816,polo.vinasco_m,
432861,COCC10507018,'202201272021301224471156,3350.1000,2022-01-27 20:23:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201272023431224475344,MU,COCV_577,munoz.carina_m,
432862,COCC10507018,'202201272021301224471156,3350.1000,2022-01-27 20:23:44.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201272030441224499605,MU,COCV_816,polo.vinasco_m,
432863,COCC10507018,'202201272021301224471156,3350.1000,2022-01-27 20:30:45.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201272023431224475344,MU,COCV_577,munoz.carina_m,
432864,COCC10507018,'202201272021301224471156,3350.1000,2022-01-27 20:30:45.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201272030441224499605,MU,COCV_816,polo.vinasco_m,
432865,COCC10507018,'202201272021301224471156,3350.1500,2022-01-27 20:33:28.0,polo.vinasco_m,polo.vinasco_m,'202201272023431224475344,MU,COCV_577,munoz.carina_m,
432866,COCC10507018,'202201272021301224471156,3350.1500,2022-01-27 20:33:28.0,polo.vinasco_m,polo.vinasco_m,'202201272030441224499605,MU,COCV_816,polo.vinasco_m,
432867,COCC10507018,'202201272021301224471156,3350.1500.1000,2022-01-27 20:33:42.0,polo.vinasco_m,polo.vinasco_m,'202201272023431224475344,MU,COCV_577,munoz.carina_m,
432868,COCC10507018,'202201272021301224471156,3350.1500.1000,2022-01-27 20:33:42.0,polo.vinasco_m,polo.vinasco_m,'202201272030441224499605,MU,COCV_816,polo.vinasco_m,
432869,COCC10507018,'202201272021301224471156,3700.1000,2022-01-27 20:40:29.0,polo.vinasco_m,OMSRESTAPIUSER,'202201272023431224475344,MU,COCV_577,munoz.carina_m,
432870,COCC10507018,'202201272021301224471156,3700.1000,2022-01-27 20:40:29.0,polo.vinasco_m,OMSRESTAPIUSER,'202201272030441224499605,MU,COCV_816,polo.vinasco_m,
432871,COCC10507018,'202201272021301224471156,3700.2000,2022-01-27 21:12:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272023431224475344,MU,COCV_577,munoz.carina_m,
432872,COCC10507018,'202201272021301224471156,3700.2000,2022-01-27 21:12:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272030441224499605,MU,COCV_816,polo.vinasco_m,
432873,COCC10507021,'202201272022011224472246,3350.1000,2022-01-27 20:30:44.0,DifarmaConsolidateToShipmentAgentServer,contreras.dina_m,'202201272030441224499504,MU,COCV_119,contreras.dina_m,
432874,COCC10507021,'202201272022011224472246,3350.1500,2022-01-27 20:39:05.0,contreras.dina_m,contreras.dina_m,'202201272030441224499504,MU,COCV_119,contreras.dina_m,
432875,COCC10507021,'202201272022011224472246,3350.1500.1000,2022-01-27 20:40:27.0,contreras.dina_m,contreras.dina_m,'202201272030441224499504,MU,COCV_119,contreras.dina_m,
432876,COCC10507021,'202201272022011224472246,3700.01,2022-01-28 02:40:07.0,chingate.ingrid_bk,contreras.dina_m,'202201272030441224499504,MU,COCV_119,contreras.dina_m,
432877,COCC10507021,'202201272022011224472246,3700.02,2022-01-29 00:06:35.0,contreras.dina_m,contreras.dina_m,'202201272030441224499504,MU,COCV_119,contreras.dina_m,
432878,COCC10507021,'202201272022011224472246,3700.02,2022-01-29 00:06:39.0,contreras.dina_m,contreras.dina_m,'202201272030441224499504,MU,COCV_119,contreras.dina_m,
432879,COCC10507021,'202201272022011224472246,3700.1000,2022-01-27 20:43:10.0,contreras.dina_m,OMSRESTAPIUSER,'202201272030441224499504,MU,COCV_119,contreras.dina_m,
432880,COCC10507021,'202201272022011224472246,3700.2000,2022-01-27 21:07:18.0,OMSRESTAPIUSER,chingate.ingrid_bk,'202201272030441224499504,MU,COCV_119,contreras.dina_m,
432881,COCC10507022,'202201272022041224472338,3350.1000,2022-01-27 20:26:43.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202201272026431224483224,MU,COCV_229,rios.yuranis_m,
432882,COCC10507022,'202201272022041224472338,3350.1500,2022-01-27 20:30:52.0,rios.yuranis_m,rios.yuranis_m,'202201272026431224483224,MU,COCV_229,rios.yuranis_m,
432883,COCC10507022,'202201272022041224472338,3350.1500.1000,2022-01-27 20:32:40.0,rios.yuranis_m,rios.yuranis_m,'202201272026431224483224,MU,COCV_229,rios.yuranis_m,
432884,COCC10507022,'202201272022041224472338,3700.1000,2022-01-27 20:48:16.0,rios.yuranis_m,OMSRESTAPIUSER,'202201272026431224483224,MU,COCV_229,rios.yuranis_m,
432885,COCC10507022,'202201272022041224472338,3700.2000,2022-01-27 21:54:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272026431224483224,MU,COCV_229,rios.yuranis_m,
432886,COCC10507026,'202201272023211224474427,3350.1000,2022-01-27 20:28:43.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202201272028431224487760,MU,COCV_229,rios.yuranis_m,
432887,COCC10507026,'202201272023211224474427,3350.1500,2022-01-27 20:34:29.0,rios.yuranis_m,rios.yuranis_m,'202201272028431224487760,MU,COCV_229,rios.yuranis_m,
432888,COCC10507026,'202201272023211224474427,3350.1500.1000,2022-01-27 20:35:04.0,rios.yuranis_m,rios.yuranis_m,'202201272028431224487760,MU,COCV_229,rios.yuranis_m,
432889,COCC10507026,'202201272023211224474427,3700.1000,2022-01-27 20:44:28.0,rios.yuranis_m,OMSRESTAPIUSER,'202201272028431224487760,MU,COCV_229,rios.yuranis_m,
432890,COCC10507026,'202201272023211224474427,3700.2000,2022-01-27 20:57:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272028431224487760,MU,COCV_229,rios.yuranis_m,
432891,COCC10507028,'202201272024531224478336,3350.1000,2022-01-27 20:30:44.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201272030441224499543,MU,COCV_578,jimenez.Paola_m,
432892,COCC10507028,'202201272024531224478336,3350.1500,2022-01-27 20:32:56.0,jimenez.Paola_m,jimenez.Paola_m,'202201272030441224499543,MU,COCV_578,jimenez.Paola_m,
432893,COCC10507028,'202201272024531224478336,3350.1500.1000,2022-01-27 20:33:13.0,jimenez.Paola_m,jimenez.Paola_m,'202201272030441224499543,MU,COCV_578,jimenez.Paola_m,
432894,COCC10507028,'202201272024531224478336,3700.1000,2022-01-27 20:44:12.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201272030441224499543,MU,COCV_578,jimenez.Paola_m,
432895,COCC10507028,'202201272024531224478336,3700.2000,2022-01-27 21:16:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272030441224499543,MU,COCV_578,jimenez.Paola_m,
432896,COCC10507032,'202201272025491224481029,3350.1000,2022-01-27 20:37:43.0,DifarmaConsolidateToShipmentAgentServer,leal.neison_m,'202201272037431224515021,MU,COCV_307,leal.neison_m,
432897,COCC10507032,'202201272025491224481029,3350.1500,2022-01-27 21:02:03.0,leal.neison_m,leal.neison_m,'202201272037431224515021,MU,COCV_307,leal.neison_m,
432898,COCC10507032,'202201272025491224481029,3350.1500.1000,2022-01-27 21:02:24.0,leal.neison_m,leal.neison_m,'202201272037431224515021,MU,COCV_307,leal.neison_m,
432899,COCC10507032,'202201272025491224481029,3700.1000,2022-01-27 21:17:37.0,leal.neison_m,OMSRESTAPIUSER,'202201272037431224515021,MU,COCV_307,leal.neison_m,
432900,COCC10507032,'202201272025491224481029,3700.1000,2022-01-27 21:17:38.0,leal.neison_m,OMSRESTAPIUSER,'202201272037431224515021,MU,COCV_307,leal.neison_m,
432901,COCC10507032,'202201272025491224481029,3700.2000,2022-01-27 22:46:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272037431224515021,MU,COCV_307,leal.neison_m,
432902,COCC10507037,'202201272027371224485036,3350.1000,2022-01-27 20:30:47.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201272030471224499918,MU,COCV_522,quintero.ferney_m,
432903,COCC10507037,'202201272027371224485036,3350.1500,2022-01-27 20:44:22.0,quintero.ferney_m,quintero.ferney_m,'202201272030471224499918,MU,COCV_522,quintero.ferney_m,
432904,COCC10507037,'202201272027371224485036,3350.1500.1000,2022-01-27 20:44:32.0,quintero.ferney_m,quintero.ferney_m,'202201272030471224499918,MU,COCV_522,quintero.ferney_m,
432905,COCC10507037,'202201272027371224485036,3700.1000,2022-01-27 20:51:46.0,quintero.ferney_m,OMSRESTAPIUSER,'202201272030471224499918,MU,COCV_522,quintero.ferney_m,
432906,COCC10507037,'202201272027371224485036,3700.2000,2022-01-27 21:16:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272030471224499918,MU,COCV_522,quintero.ferney_m,
432907,COCC10507038,'202201272027461224485471,3350.1000,2022-01-27 20:37:44.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202201272037431224515091,MU,COCV_578,jimenez.Paola_m,
432908,COCC10507038,'202201272027461224485471,3350.1500,2022-01-27 20:39:26.0,jimenez.Paola_m,jimenez.Paola_m,'202201272037431224515091,MU,COCV_578,jimenez.Paola_m,
432909,COCC10507038,'202201272027461224485471,3350.1500.1000,2022-01-27 20:42:23.0,jimenez.Paola_m,jimenez.Paola_m,'202201272037431224515091,MU,COCV_578,jimenez.Paola_m,
432910,COCC10507038,'202201272027461224485471,3700.1000,2022-01-27 22:35:25.0,jimenez.Paola_m,OMSRESTAPIUSER,'202201272037431224515091,MU,COCV_578,jimenez.Paola_m,
432911,COCC10507038,'202201272027461224485471,3700.2000,2022-01-28 16:07:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272037431224515091,MU,COCV_578,jimenez.Paola_m,
432912,COCC10507039,'202201272028161224486533,1400,2022-01-27 20:54:05.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201272039431224521588,MU,COCV_881,ramirez.mariabelarmina_m,
432913,COCC10507039,'202201272028161224486533,1400,2022-01-27 20:54:05.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201272055051224578126,MU,COCV_556,londono.leidy_m,
432914,COCC10507039,'202201272028161224486533,3350.1000,2022-01-27 20:39:43.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201272039431224521588,MU,COCV_881,ramirez.mariabelarmina_m,
432915,COCC10507039,'202201272028161224486533,3350.1000,2022-01-27 20:39:43.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201272055051224578126,MU,COCV_556,londono.leidy_m,
432916,COCC10507039,'202201272028161224486533,3350.1000,2022-01-27 20:55:05.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201272039431224521588,MU,COCV_881,ramirez.mariabelarmina_m,
432917,COCC10507039,'202201272028161224486533,3350.1000,2022-01-27 20:55:05.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201272055051224578126,MU,COCV_556,londono.leidy_m,
432918,COCC10507039,'202201272028161224486533,3350.1500,2022-01-27 20:56:38.0,londono.leidy_m,londono.leidy_m,'202201272039431224521588,MU,COCV_881,ramirez.mariabelarmina_m,
432919,COCC10507039,'202201272028161224486533,3350.1500,2022-01-27 20:56:38.0,londono.leidy_m,londono.leidy_m,'202201272055051224578126,MU,COCV_556,londono.leidy_m,
432920,COCC10507039,'202201272028161224486533,3350.1500.1000,2022-01-27 20:56:48.0,londono.leidy_m,londono.leidy_m,'202201272039431224521588,MU,COCV_881,ramirez.mariabelarmina_m,
432921,COCC10507039,'202201272028161224486533,3350.1500.1000,2022-01-27 20:56:48.0,londono.leidy_m,londono.leidy_m,'202201272055051224578126,MU,COCV_556,londono.leidy_m,
432922,COCC10507039,'202201272028161224486533,3700.1000,2022-01-27 21:02:28.0,londono.leidy_m,OMSRESTAPIUSER,'202201272039431224521588,MU,COCV_881,ramirez.mariabelarmina_m,
432923,COCC10507039,'202201272028161224486533,3700.1000,2022-01-27 21:02:28.0,londono.leidy_m,OMSRESTAPIUSER,'202201272055051224578126,MU,COCV_556,londono.leidy_m,
432924,COCC10507039,'202201272028161224486533,3700.2000,2022-01-27 21:52:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272039431224521588,MU,COCV_881,ramirez.mariabelarmina_m,
432925,COCC10507039,'202201272028161224486533,3700.2000,2022-01-27 21:52:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272055051224578126,MU,COCV_556,londono.leidy_m,
432926,COCC10507041,'202201272029261224489225,3350.1000,2022-01-27 20:30:49.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201272030481224500037,MU,COCV_577,munoz.carina_m,
432927,COCC10507041,'202201272029261224489225,3350.1500,2022-01-27 20:35:30.0,munoz.carina_m,munoz.carina_m,'202201272030481224500037,MU,COCV_577,munoz.carina_m,
432928,COCC10507041,'202201272029261224489225,3350.1500.1000,2022-01-27 20:35:59.0,munoz.carina_m,escobar.diana_m,'202201272030481224500037,MU,COCV_577,munoz.carina_m,
432929,COCC10507041,'202201272029261224489225,3700.1000,2022-01-27 20:39:33.0,escobar.diana_m,OMSRESTAPIUSER,'202201272030481224500037,MU,COCV_577,munoz.carina_m,
432930,COCC10507041,'202201272029261224489225,3700.2000,2022-01-27 21:01:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272030481224500037,MU,COCV_577,munoz.carina_m,
432931,COCC10507045,'202201272030121224493323,3350.1000,2022-01-27 20:32:43.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201272032431224506220,MU,COCV_190,villa.carlos_m,
432932,COCC10507045,'202201272030121224493323,3350.1500,2022-01-27 20:40:52.0,villa.carlos_m,villa.carlos_m,'202201272032431224506220,MU,COCV_190,villa.carlos_m,
432933,COCC10507045,'202201272030121224493323,3350.1500.1000,2022-01-27 20:41:06.0,villa.carlos_m,villa.carlos_m,'202201272032431224506220,MU,COCV_190,villa.carlos_m,
432934,COCC10507045,'202201272030121224493323,3700.1000,2022-01-27 20:59:12.0,villa.carlos_m,OMSRESTAPIUSER,'202201272032431224506220,MU,COCV_190,villa.carlos_m,
432935,COCC10507045,'202201272030121224493323,3700.2000,2022-01-27 21:32:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272032431224506220,MU,COCV_190,villa.carlos_m,
432936,COCC10507048,'202201272030571224501009,3350.1000,2022-01-27 20:32:44.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202201272032441224506249,MU,COCV_573,patino.julieth_m,
432937,COCC10507048,'202201272030571224501009,3350.1500,2022-01-27 20:33:47.0,patino.julieth_m,patino.julieth_m,'202201272032441224506249,MU,COCV_573,patino.julieth_m,
432938,COCC10507048,'202201272030571224501009,3350.1500.1000,2022-01-27 20:33:48.0,patino.julieth_m,patino.julieth_m,'202201272032441224506249,MU,COCV_573,patino.julieth_m,
432939,COCC10507048,'202201272030571224501009,3700.1000,2022-01-27 20:46:33.0,patino.julieth_m,OMSRESTAPIUSER,'202201272032441224506249,MU,COCV_573,patino.julieth_m,
432940,COCC10507048,'202201272030571224501009,3700.2000,2022-01-27 21:02:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272032441224506249,MU,COCV_573,patino.julieth_m,
432941,COCC10507050,'202201272032261224505429,3350.1000,2022-01-27 20:35:43.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202201272035421224510658,MU,COCV_885,silva.darianis_m,
432942,COCC10507050,'202201272032261224505429,3350.1500,2022-01-27 20:37:39.0,silva.darianis_m,silva.darianis_m,'202201272035421224510658,MU,COCV_885,silva.darianis_m,
432943,COCC10507050,'202201272032261224505429,3350.1500.1000,2022-01-27 20:37:50.0,silva.darianis_m,silva.darianis_m,'202201272035421224510658,MU,COCV_885,silva.darianis_m,
432944,COCC10507050,'202201272032261224505429,3700.1000,2022-01-27 20:58:48.0,silva.darianis_m,OMSRESTAPIUSER,'202201272035421224510658,MU,COCV_885,silva.darianis_m,
432945,COCC10507050,'202201272032261224505429,3700.2000,2022-01-27 23:30:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272035421224510658,MU,COCV_885,silva.darianis_m,
432946,COCC10507055,'202201272034051224508532,3350.1000,2022-01-27 20:37:43.0,DifarmaConsolidateToShipmentAgentServer,velandia.jhonn_m,'202201272037431224515063,MU,COCV_98,velandia.jhonn_m,
432947,COCC10507055,'202201272034051224508532,3350.1500,2022-01-27 20:40:39.0,velandia.jhonn_m,velandia.jhonn_m,'202201272037431224515063,MU,COCV_98,velandia.jhonn_m,
432948,COCC10507055,'202201272034051224508532,3350.1500.1000,2022-01-27 20:40:40.0,velandia.jhonn_m,velandia.jhonn_m,'202201272037431224515063,MU,COCV_98,velandia.jhonn_m,
432949,COCC10507055,'202201272034051224508532,3700.1000,2022-01-27 20:46:16.0,velandia.jhonn_m,OMSRESTAPIUSER,'202201272037431224515063,MU,COCV_98,velandia.jhonn_m,
432950,COCC10507055,'202201272034051224508532,3700.2000,2022-01-27 21:10:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272037431224515063,MU,COCV_98,velandia.jhonn_m,
432951,COCC10507060,'202201272034371224508972,3350.1000,2022-01-27 20:40:43.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202201272040421224532711,MU,COCV_171,vega.licelda_m,
432952,COCC10507060,'202201272034371224508972,3350.1500,2022-01-27 20:54:35.0,vega.licelda_m,vega.licelda_m,'202201272040421224532711,MU,COCV_171,vega.licelda_m,
432953,COCC10507060,'202201272034371224508972,3350.1500.1000,2022-01-27 21:04:51.0,vega.licelda_m,vega.licelda_m,'202201272040421224532711,MU,COCV_171,vega.licelda_m,
432954,COCC10507060,'202201272034371224508972,3700.1000,2022-01-27 21:15:25.0,vega.licelda_m,OMSRESTAPIUSER,'202201272040421224532711,MU,COCV_171,vega.licelda_m,
432955,COCC10507060,'202201272034371224508972,3700.2000,2022-01-27 21:43:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272040421224532711,MU,COCV_171,vega.licelda_m,
432956,COCC10507062,'202201272034591224509283,1400,2022-01-28 01:12:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201280043471225163021,MU,COCV_171,null,
432957,COCC10507062,'202201272034591224509283,3350.1000,2022-01-28 00:43:48.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201280043471225163021,MU,COCV_171,null,
432958,COCC10507062,'202201272034591224509283,9000,2022-01-28 01:12:41.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201280043471225163021,MU,COCV_171,null,
432959,COCC10507067,'202201272035581224511284,1400,2022-01-27 20:45:45.0,contreras.juan_m,contreras.juan_m,'202201272041451224536090,MU,COCV_405,contreras.juan_m,
432960,COCC10507067,'202201272035581224511284,1400,2022-01-27 20:45:53.0,contreras.juan_m,contreras.juan_m,'202201272041451224536090,MU,COCV_405,contreras.juan_m,
432961,COCC10507067,'202201272035581224511284,3350.1000,2022-01-27 20:41:46.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201272041451224536090,MU,COCV_405,contreras.juan_m,
432962,COCC10507067,'202201272035581224511284,9000,2022-01-27 20:45:58.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202201272041451224536090,MU,COCV_405,contreras.juan_m,
432963,COCC10507068,'202201272036101224511826,1400,2022-01-27 21:16:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201272050561224568068,MU,COCV_98,null,
432964,COCC10507068,'202201272036101224511826,1400,2022-01-27 21:16:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201272118431224646270,MU,COCV_307,leal.neison_m,
432965,COCC10507068,'202201272036101224511826,3350.1000,2022-01-27 20:50:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201272050561224568068,MU,COCV_98,null,
432966,COCC10507068,'202201272036101224511826,3350.1000,2022-01-27 20:50:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201272118431224646270,MU,COCV_307,leal.neison_m,
432967,COCC10507068,'202201272036101224511826,3350.1000,2022-01-27 21:18:43.0,DifarmaConsolidateToShipmentAgentServer,leal.neison_m,'202201272050561224568068,MU,COCV_98,null,
432968,COCC10507068,'202201272036101224511826,3350.1000,2022-01-27 21:18:43.0,DifarmaConsolidateToShipmentAgentServer,leal.neison_m,'202201272118431224646270,MU,COCV_307,leal.neison_m,
432969,COCC10507068,'202201272036101224511826,3350.1500,2022-01-27 21:29:12.0,leal.neison_m,leal.neison_m,'202201272050561224568068,MU,COCV_98,null,
432970,COCC10507068,'202201272036101224511826,3350.1500,2022-01-27 21:29:12.0,leal.neison_m,leal.neison_m,'202201272118431224646270,MU,COCV_307,leal.neison_m,
432971,COCC10507068,'202201272036101224511826,3350.1500.1000,2022-01-27 21:31:22.0,leal.neison_m,leal.neison_m,'202201272050561224568068,MU,COCV_98,null,
432972,COCC10507068,'202201272036101224511826,3350.1500.1000,2022-01-27 21:31:22.0,leal.neison_m,leal.neison_m,'202201272118431224646270,MU,COCV_307,leal.neison_m,
432973,COCC10507068,'202201272036101224511826,3700.1000,2022-01-27 22:36:15.0,leal.neison_m,OMSRESTAPIUSER,'202201272050561224568068,MU,COCV_98,null,
432974,COCC10507068,'202201272036101224511826,3700.1000,2022-01-27 22:36:15.0,leal.neison_m,OMSRESTAPIUSER,'202201272118431224646270,MU,COCV_307,leal.neison_m,
432975,COCC10507068,'202201272036101224511826,3700.2000,2022-01-28 16:22:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272050561224568068,MU,COCV_98,null,
432976,COCC10507068,'202201272036101224511826,3700.2000,2022-01-28 16:22:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272118431224646270,MU,COCV_307,leal.neison_m,
432977,COCC10507069,'202201272036171224512229,3350.1000,2022-01-27 20:44:45.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201272044441224543471,MU,COCV_391,galvis.heydi_m,
432978,COCC10507069,'202201272036171224512229,3350.1500,2022-01-27 20:48:34.0,galvis.heydi_m,galvis.heydi_m,'202201272044441224543471,MU,COCV_391,galvis.heydi_m,
432979,COCC10507069,'202201272036171224512229,3350.1500.1000,2022-01-27 20:48:45.0,galvis.heydi_m,galvis.heydi_m,'202201272044441224543471,MU,COCV_391,galvis.heydi_m,
432980,COCC10507069,'202201272036171224512229,3700.1000,2022-01-27 20:52:15.0,galvis.heydi_m,OMSRESTAPIUSER,'202201272044441224543471,MU,COCV_391,galvis.heydi_m,
432981,COCC10507069,'202201272036171224512229,3700.2000,2022-01-27 21:28:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272044441224543471,MU,COCV_391,galvis.heydi_m,
432982,COCC10507071,'202201272036571224513716,3350.1000,2022-01-27 20:41:44.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202201272041441224536025,MU,COCV_171,vega.licelda_m,
432983,COCC10507071,'202201272036571224513716,3350.1500,2022-01-27 20:55:05.0,vega.licelda_m,vega.licelda_m,'202201272041441224536025,MU,COCV_171,vega.licelda_m,
432984,COCC10507071,'202201272036571224513716,3350.1500.1000,2022-01-27 21:03:50.0,vega.licelda_m,vega.licelda_m,'202201272041441224536025,MU,COCV_171,vega.licelda_m,
432985,COCC10507071,'202201272036571224513716,3700.1000,2022-01-27 21:15:07.0,vega.licelda_m,OMSRESTAPIUSER,'202201272041441224536025,MU,COCV_171,vega.licelda_m,
432986,COCC10507071,'202201272036571224513716,3700.2000,2022-01-27 22:16:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201272041441224536025,MU,COCV_171,vega.licelda_m,
432987,COCC10507073,'202201272037191224514082,3350.1000,2022-01-27 20:43:44.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201272043441224540414,MU,COCV_522,quintero.ferney_m,
432988,COCC10507073,'202201272037191224514082,3350.1500,2022-01-27 21:08:27.0,quintero.ferney_m,quintero.ferney_m,'202201272043441224540414,MU,COCV_522,quintero.ferney_m,
432989,COCC10507073,'202201272037191224514082,3350.1500.1000,2022-01-27 21:10:06.0,quintero.ferney_m,quintero.ferney_m,'202201272043441224540414,MU,COCV_522,quintero.ferney_m,
432990,COCC10507073,'202201272037191224514082,3700.01,2022-01-27 22:00:16.0,DifarmaHubCreateDelRejectReturnServer,quintero.ferney_m,'202201272043441224540414,MU,COCV_522,quintero.ferney_m,
