data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
122927,CO10936579,'202203190033391405484593,3700.1000,2022-03-19 15:31:52.0,sanchez.andresf_m,OMSRESTAPIUSER,'202203190035021405485872,MU,COCV_556,chica.yuliana_m,
122928,CO10936579,'202203190033391405484593,3700.1000,2022-03-19 15:31:52.0,sanchez.andresf_m,OMSRESTAPIUSER,'202203190125001405556017,MU,COCV_873,rivera.gustavo_m,
122929,CO10936579,'202203190033391405484593,3700.2000,2022-03-19 15:57:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190035021405485872,MU,COCV_556,chica.yuliana_m,
122930,CO10936579,'202203190033391405484593,3700.2000,2022-03-19 15:57:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190125001405556017,MU,COCV_873,rivera.gustavo_m,
122931,CO10936582,'202203190036391405487531,3350.1000,2022-03-19 00:38:02.0,DifarmaConsolidateToShipmentAgentServer,gelves.omaira_m,'202203190038021405488727,MU,COCV_896,gelves.omaira_m,
122932,CO10936582,'202203190036391405487531,3350.1500,2022-03-19 00:44:16.0,gelves.omaira_m,gelves.omaira_m,'202203190038021405488727,MU,COCV_896,gelves.omaira_m,
122933,CO10936582,'202203190036391405487531,3350.1500.1000,2022-03-19 00:44:43.0,gelves.omaira_m,gelves.omaira_m,'202203190038021405488727,MU,COCV_896,gelves.omaira_m,
122934,CO10936582,'202203190036391405487531,3700.1000,2022-03-19 00:51:41.0,gelves.omaira_m,OMSRESTAPIUSER,'202203190038021405488727,MU,COCV_896,gelves.omaira_m,
122935,CO10936582,'202203190036391405487531,3700.2000,2022-03-19 01:25:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190038021405488727,MU,COCV_896,gelves.omaira_m,
122936,CO10936583,'202203190036391405487392,3350.1000,2022-03-19 00:38:01.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202203190038011405488645,MU,COCV_825,fonseca.leonardo_m,
122937,CO10936583,'202203190036391405487392,3350.1500,2022-03-19 00:39:28.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203190038011405488645,MU,COCV_825,fonseca.leonardo_m,
122938,CO10936583,'202203190036391405487392,3350.1500.1000,2022-03-19 00:39:28.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203190038011405488645,MU,COCV_825,fonseca.leonardo_m,
122939,CO10936583,'202203190036391405487392,3700.1000,2022-03-19 13:22:39.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202203190038011405488645,MU,COCV_825,fonseca.leonardo_m,
122940,CO10936583,'202203190036391405487392,3700.2000,2022-03-19 13:35:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190038011405488645,MU,COCV_825,fonseca.leonardo_m,
122941,CO10936584,'202203190038361405488961,3350.1000,2022-03-19 00:40:01.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203190040011405490140,MU,COCV_392,guaca.deyanira_m,
122942,CO10936584,'202203190038361405488961,3350.1500,2022-03-19 00:43:26.0,guaca.deyanira_m,guaca.deyanira_m,'202203190040011405490140,MU,COCV_392,guaca.deyanira_m,
122943,CO10936584,'202203190038361405488961,3350.1500.1000,2022-03-19 00:43:38.0,guaca.deyanira_m,guaca.deyanira_m,'202203190040011405490140,MU,COCV_392,guaca.deyanira_m,
122944,CO10936584,'202203190038361405488961,3700.1000,2022-03-19 01:07:43.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203190040011405490140,MU,COCV_392,guaca.deyanira_m,
122945,CO10936584,'202203190038361405488961,3700.2000,2022-03-19 01:18:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190040011405490140,MU,COCV_392,guaca.deyanira_m,
122946,CO10936586,'202203190046421405502486,3350.1000,2022-03-19 00:49:26.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202203190049261405504951,MU,COCV_816,vidales.luis_m,
122947,CO10936586,'202203190046421405502486,3350.1500,2022-03-19 00:54:48.0,vidales.luis_m,vidales.luis_m,'202203190049261405504951,MU,COCV_816,vidales.luis_m,
122948,CO10936586,'202203190046421405502486,3350.1500.1000,2022-03-19 00:54:49.0,vidales.luis_m,vidales.luis_m,'202203190049261405504951,MU,COCV_816,vidales.luis_m,
122949,CO10936586,'202203190046421405502486,3700.1000,2022-03-19 01:15:28.0,vidales.luis_m,OMSRESTAPIUSER,'202203190049261405504951,MU,COCV_816,vidales.luis_m,
122950,CO10936586,'202203190046421405502486,3700.2000,2022-03-19 01:41:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190049261405504951,MU,COCV_816,vidales.luis_m,
122951,CO10936587,'202203190048391405503923,3350.1000,2022-03-19 00:49:28.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203190049281405505142,MU,COCV_556,herrera.laura_m,
122952,CO10936587,'202203190048391405503923,3350.1500,2022-03-19 00:57:55.0,herrera.laura_m,herrera.laura_m,'202203190049281405505142,MU,COCV_556,herrera.laura_m,
122953,CO10936587,'202203190048391405503923,3350.1500.1000,2022-03-19 00:57:56.0,herrera.laura_m,chica.yuliana_m,'202203190049281405505142,MU,COCV_556,herrera.laura_m,
122954,CO10936587,'202203190048391405503923,3700.1000,2022-03-19 23:29:21.0,chica.yuliana_m,OMSRESTAPIUSER,'202203190049281405505142,MU,COCV_556,herrera.laura_m,
122955,CO10936587,'202203190048391405503923,3700.2000,2022-03-21 20:32:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190049281405505142,MU,COCV_556,herrera.laura_m,
122956,CO10936588,'202203190048391405503901,3350.1000,2022-03-19 00:49:28.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202203190049281405505125,MU,COCV_391,quintero.johan_m,
122957,CO10936588,'202203190048391405503901,3350.1500,2022-03-19 00:54:50.0,quintero.johan_m,quintero.johan_m,'202203190049281405505125,MU,COCV_391,quintero.johan_m,
122958,CO10936588,'202203190048391405503901,3350.1500.1000,2022-03-19 00:54:57.0,quintero.johan_m,quintero.johan_m,'202203190049281405505125,MU,COCV_391,quintero.johan_m,
122959,CO10936588,'202203190048391405503901,3700.1000,2022-03-19 01:20:15.0,quintero.johan_m,OMSRESTAPIUSER,'202203190049281405505125,MU,COCV_391,quintero.johan_m,
122960,CO10936588,'202203190048391405503901,3700.2000,2022-03-19 01:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190049281405505125,MU,COCV_391,quintero.johan_m,
122961,CO10936589,'202203190051391405512871,3350.1000,2022-03-19 00:53:28.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202203190053281405514542,MU,COCV_411,ramirez.yaira_m,
122962,CO10936589,'202203190051391405512871,3350.1500,2022-03-19 00:56:29.0,ramirez.yaira_m,ramirez.yaira_m,'202203190053281405514542,MU,COCV_411,ramirez.yaira_m,
122963,CO10936589,'202203190051391405512871,3350.1500.1000,2022-03-19 00:56:30.0,ramirez.yaira_m,aldana.luz_m,'202203190053281405514542,MU,COCV_411,ramirez.yaira_m,
122964,CO10936589,'202203190051391405512871,3700.1000,2022-03-19 01:14:58.0,aldana.luz_m,OMSRESTAPIUSER,'202203190053281405514542,MU,COCV_411,ramirez.yaira_m,
122965,CO10936589,'202203190051391405512871,3700.2000,2022-03-19 01:32:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190053281405514542,MU,COCV_411,ramirez.yaira_m,
122966,CO10936590,'202203190048391405503878,3350.1000,2022-03-19 00:49:27.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202203190049271405505073,MU,COCV_643,grajales.kenly_m,
122967,CO10936590,'202203190048391405503878,3350.1500,2022-03-19 00:50:47.0,grajales.kenly_m,grajales.kenly_m,'202203190049271405505073,MU,COCV_643,grajales.kenly_m,
122968,CO10936590,'202203190048391405503878,3350.1500.1000,2022-03-19 00:50:53.0,grajales.kenly_m,grajales.kenly_m,'202203190049271405505073,MU,COCV_643,grajales.kenly_m,
122969,CO10936590,'202203190048391405503878,3700.1000,2022-03-19 01:05:08.0,grajales.kenly_m,OMSRESTAPIUSER,'202203190049271405505073,MU,COCV_643,grajales.kenly_m,
122970,CO10936590,'202203190048391405503878,3700.2000,2022-03-19 01:18:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190049271405505073,MU,COCV_643,grajales.kenly_m,
122971,CO10936591,'202203190051391405512824,3350.1000,2022-03-19 00:53:28.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202203190053281405514522,MU,COCV_739,loaiza.elizabeth_m,
122972,CO10936591,'202203190051391405512824,3350.1500,2022-03-19 00:58:16.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202203190053281405514522,MU,COCV_739,loaiza.elizabeth_m,
122973,CO10936591,'202203190051391405512824,3350.1500.1000,2022-03-19 00:58:16.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202203190053281405514522,MU,COCV_739,loaiza.elizabeth_m,
122974,CO10936591,'202203190051391405512824,3700.1000,2022-03-19 01:45:23.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202203190053281405514522,MU,COCV_739,loaiza.elizabeth_m,
122975,CO10936591,'202203190051391405512824,3700.2000,2022-03-22 00:30:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190053281405514522,MU,COCV_739,loaiza.elizabeth_m,
122976,CO10936592,'202203190053381405514707,1400,2022-03-19 12:49:04.0,escobar.diana_m,escobar.diana_m,'202203190055281405516546,MU,COCV_577,escobar.diana_m,
122977,CO10936592,'202203190053381405514707,3350.1000,2022-03-19 00:55:28.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203190055281405516546,MU,COCV_577,escobar.diana_m,
122978,CO10936592,'202203190053381405514707,3350.1500,2022-03-19 12:49:15.0,escobar.diana_m,escobar.diana_m,'202203190055281405516546,MU,COCV_577,escobar.diana_m,
122979,CO10936592,'202203190053381405514707,3350.1500.1000,2022-03-19 12:49:32.0,escobar.diana_m,escobar.diana_m,'202203190055281405516546,MU,COCV_577,escobar.diana_m,
122980,CO10936592,'202203190053381405514707,3700.1000,2022-03-19 13:37:13.0,escobar.diana_m,OMSRESTAPIUSER,'202203190055281405516546,MU,COCV_577,escobar.diana_m,
122981,CO10936592,'202203190053381405514707,3700.2000,2022-03-19 13:59:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190055281405516546,MU,COCV_577,escobar.diana_m,
122982,CO10936592,'202203190053381405514707,9000,2022-03-19 12:49:13.0,escobar.diana_m,escobar.diana_m,'202203190055281405516546,MU,COCV_577,escobar.diana_m,
122983,CO10936593,'202203190056371405517485,3350.1000,2022-03-19 00:57:28.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202203190057281405518596,MU,COCV_392,rojas.nicolas_m,
122984,CO10936593,'202203190056371405517485,3350.1500,2022-03-19 01:06:13.0,rojas.nicolas_m,rojas.nicolas_m,'202203190057281405518596,MU,COCV_392,rojas.nicolas_m,
122985,CO10936593,'202203190056371405517485,3350.1500.1000,2022-03-19 01:06:23.0,rojas.nicolas_m,rojas.nicolas_m,'202203190057281405518596,MU,COCV_392,rojas.nicolas_m,
122986,CO10936593,'202203190056371405517485,3700.1000,2022-03-19 01:12:29.0,rojas.nicolas_m,OMSRESTAPIUSER,'202203190057281405518596,MU,COCV_392,rojas.nicolas_m,
122987,CO10936593,'202203190056371405517485,3700.2000,2022-03-19 01:34:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190057281405518596,MU,COCV_392,rojas.nicolas_m,
122988,CO10936594,'202203190056381405517527,1400,2022-03-19 01:17:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203190057281405518614,MU,COCV_881,null,
122989,CO10936594,'202203190056381405517527,1400,2022-03-19 01:17:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203190120011405546347,MU,COCV_556,herrera.laura_m,
122990,CO10936594,'202203190056381405517527,3350.1000,2022-03-19 00:57:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203190057281405518614,MU,COCV_881,null,
122991,CO10936594,'202203190056381405517527,3350.1000,2022-03-19 00:57:29.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203190120011405546347,MU,COCV_556,herrera.laura_m,
122992,CO10936594,'202203190056381405517527,3350.1000,2022-03-19 01:20:01.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203190057281405518614,MU,COCV_881,null,
122993,CO10936594,'202203190056381405517527,3350.1000,2022-03-19 01:20:01.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203190120011405546347,MU,COCV_556,herrera.laura_m,
122994,CO10936594,'202203190056381405517527,3350.1500,2022-03-19 01:25:09.0,herrera.laura_m,herrera.laura_m,'202203190057281405518614,MU,COCV_881,null,
122995,CO10936594,'202203190056381405517527,3350.1500,2022-03-19 01:25:09.0,herrera.laura_m,herrera.laura_m,'202203190120011405546347,MU,COCV_556,herrera.laura_m,
122996,CO10936594,'202203190056381405517527,3350.1500.1000,2022-03-19 01:25:09.0,herrera.laura_m,herrera.laura_m,'202203190057281405518614,MU,COCV_881,null,
122997,CO10936594,'202203190056381405517527,3350.1500.1000,2022-03-19 01:25:09.0,herrera.laura_m,herrera.laura_m,'202203190120011405546347,MU,COCV_556,herrera.laura_m,
122998,CO10936594,'202203190056381405517527,3700.1000,2022-03-19 01:34:58.0,herrera.laura_m,OMSRESTAPIUSER,'202203190057281405518614,MU,COCV_881,null,
122999,CO10936594,'202203190056381405517527,3700.1000,2022-03-19 01:34:58.0,herrera.laura_m,OMSRESTAPIUSER,'202203190120011405546347,MU,COCV_556,herrera.laura_m,
123000,CO10936594,'202203190056381405517527,3700.2000,2022-03-19 02:09:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190057281405518614,MU,COCV_881,null,
123001,CO10936594,'202203190056381405517527,3700.2000,2022-03-19 02:09:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190120011405546347,MU,COCV_556,herrera.laura_m,
123002,CO10936595,'202203190056371405517516,3350.1000,2022-03-19 00:57:28.0,DifarmaConsolidateToShipmentAgentServer,espana.bibiana_m,'202203190057281405518557,MU,COCV_262,espana.bibiana_m,
123003,CO10936595,'202203190056371405517516,3350.1500,2022-03-19 01:04:39.0,espana.bibiana_m,espana.bibiana_m,'202203190057281405518557,MU,COCV_262,espana.bibiana_m,
123004,CO10936595,'202203190056371405517516,3350.1500.1000,2022-03-19 01:04:39.0,espana.bibiana_m,espana.bibiana_m,'202203190057281405518557,MU,COCV_262,espana.bibiana_m,
123005,CO10936595,'202203190056371405517516,3700.1000,2022-03-19 14:29:51.0,espana.bibiana_m,OMSRESTAPIUSER,'202203190057281405518557,MU,COCV_262,espana.bibiana_m,
123006,CO10936595,'202203190056371405517516,3700.2000,2022-03-21 20:32:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190057281405518557,MU,COCV_262,espana.bibiana_m,
123007,CO10936596,'202203190106361405531783,3350.1000,2022-03-19 01:08:24.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202203190108241405533125,MU,COCV_381,sanchez.armando_m,
123008,CO10936596,'202203190106361405531783,3350.1500,2022-03-19 01:14:00.0,sanchez.armando_m,sanchez.armando_m,'202203190108241405533125,MU,COCV_381,sanchez.armando_m,
123009,CO10936596,'202203190106361405531783,3350.1500.1000,2022-03-19 01:14:13.0,sanchez.armando_m,aponte.july_m,'202203190108241405533125,MU,COCV_381,sanchez.armando_m,
123010,CO10936596,'202203190106361405531783,3700.1000,2022-03-19 05:24:10.0,aponte.july_m,OMSRESTAPIUSER,'202203190108241405533125,MU,COCV_381,sanchez.armando_m,
123011,CO10936596,'202203190106361405531783,3700.2000,2022-03-19 05:44:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190108241405533125,MU,COCV_381,sanchez.armando_m,
123012,CO10936599,'202203190108381405533264,3350.1000,2022-03-19 01:10:00.0,DifarmaConsolidateToShipmentAgentServer,obando.mayra_m,'202203190110001405534170,MU,COCV_155,obando.mayra_m,
123013,CO10936599,'202203190108381405533264,3350.1500,2022-03-19 01:18:34.0,obando.mayra_m,obando.mayra_m,'202203190110001405534170,MU,COCV_155,obando.mayra_m,
123014,CO10936599,'202203190108381405533264,3350.1500.1000,2022-03-19 01:18:44.0,obando.mayra_m,obando.mayra_m,'202203190110001405534170,MU,COCV_155,obando.mayra_m,
123015,CO10936599,'202203190108381405533264,3700.1000,2022-03-19 01:39:30.0,obando.mayra_m,OMSRESTAPIUSER,'202203190110001405534170,MU,COCV_155,obando.mayra_m,
123016,CO10936599,'202203190108381405533264,3700.2000,2022-03-19 02:04:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190110001405534170,MU,COCV_155,obando.mayra_m,
123017,CO10936600,'202203190111361405541694,3350.1000,2022-03-19 01:13:48.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202203190113481405542892,MU,COCV_551,saavedra.rodney_m,
123018,CO10936600,'202203190111361405541694,3350.1500,2022-03-19 01:14:52.0,saavedra.rodney_m,saavedra.rodney_m,'202203190113481405542892,MU,COCV_551,saavedra.rodney_m,
123019,CO10936600,'202203190111361405541694,3350.1500.1000,2022-03-19 01:14:53.0,saavedra.rodney_m,bautista.maria_m,'202203190113481405542892,MU,COCV_551,saavedra.rodney_m,
123020,CO10936600,'202203190111361405541694,3700.1000,2022-03-19 05:25:23.0,bautista.maria_m,OMSRESTAPIUSER,'202203190113481405542892,MU,COCV_551,saavedra.rodney_m,
123021,CO10936600,'202203190111361405541694,3700.2000,2022-03-19 05:47:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203190113481405542892,MU,COCV_551,saavedra.rodney_m,
123022,CO10936601,'202203182246401405298828,3350.1000,2022-03-18 22:49:29.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202203182249281405301476,MU,COCV_401,callejas.xiomara_m,
123023,CO10936601,'202203182246401405298828,3350.1500,2022-03-18 23:01:06.0,callejas.xiomara_m,callejas.xiomara_m,'202203182249281405301476,MU,COCV_401,callejas.xiomara_m,
123024,CO10936601,'202203182246401405298828,3350.1500.1000,2022-03-18 23:01:14.0,callejas.xiomara_m,callejas.xiomara_m,'202203182249281405301476,MU,COCV_401,callejas.xiomara_m,
123025,CO10936601,'202203182246401405298828,3700.1000,2022-03-18 23:41:54.0,callejas.xiomara_m,OMSRESTAPIUSER,'202203182249281405301476,MU,COCV_401,callejas.xiomara_m,
123026,CO10936601,'202203182246401405298828,3700.2000,2022-03-18 23:48:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182249281405301476,MU,COCV_401,callejas.xiomara_m,
123027,CO10936602,'202203182246401405298816,3350.1000,2022-03-18 22:49:28.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202203182249281405301388,MU,COCV_411,garay.claudia_m,
123028,CO10936602,'202203182246401405298816,3350.1500,2022-03-18 22:52:19.0,garay.claudia_m,garay.claudia_m,'202203182249281405301388,MU,COCV_411,garay.claudia_m,
123029,CO10936602,'202203182246401405298816,3350.1500.1000,2022-03-18 22:52:19.0,garay.claudia_m,garay.claudia_m,'202203182249281405301388,MU,COCV_411,garay.claudia_m,
123030,CO10936602,'202203182246401405298816,3700.1000,2022-03-18 23:07:37.0,garay.claudia_m,OMSRESTAPIUSER,'202203182249281405301388,MU,COCV_411,garay.claudia_m,
123031,CO10936602,'202203182246401405298816,3700.2000,2022-03-18 23:10:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182249281405301388,MU,COCV_411,garay.claudia_m,
123032,CO10936603,'202203182246401405298803,3350.1000,2022-03-18 22:49:28.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202203182249271405301364,MU,COCV_378,casteblanco.laura_m,
123033,CO10936603,'202203182246401405298803,3350.1500,2022-03-18 22:52:13.0,casteblanco.laura_m,casteblanco.laura_m,'202203182249271405301364,MU,COCV_378,casteblanco.laura_m,
123034,CO10936603,'202203182246401405298803,3350.1500.1000,2022-03-18 22:52:13.0,casteblanco.laura_m,casteblanco.laura_m,'202203182249271405301364,MU,COCV_378,casteblanco.laura_m,
123035,CO10936603,'202203182246401405298803,3700.1000,2022-03-18 22:56:59.0,casteblanco.laura_m,OMSRESTAPIUSER,'202203182249271405301364,MU,COCV_378,casteblanco.laura_m,
123036,CO10936603,'202203182246401405298803,3700.2000,2022-03-18 23:08:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182249271405301364,MU,COCV_378,casteblanco.laura_m,
123037,CO10936604,'202203182246401405298778,3350.1000,2022-03-18 22:49:28.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202203182249281405301438,MU,COCV_816,vidales.luis_m,
123038,CO10936604,'202203182246401405298778,3350.1500,2022-03-18 22:51:35.0,vidales.luis_m,vidales.luis_m,'202203182249281405301438,MU,COCV_816,vidales.luis_m,
123039,CO10936604,'202203182246401405298778,3350.1500.1000,2022-03-18 22:51:36.0,vidales.luis_m,florez.sirley_m,'202203182249281405301438,MU,COCV_816,vidales.luis_m,
123040,CO10936604,'202203182246401405298778,3700.01,2022-03-19 07:52:30.0,DifarmaHubCreateDelRejectReturnServer,florez.sirley_m,'202203182249281405301438,MU,COCV_816,vidales.luis_m,
123041,CO10936604,'202203182246401405298778,3700.02,2022-03-19 10:03:06.0,florez.sirley_m,florez.sirley_m,'202203182249281405301438,MU,COCV_816,vidales.luis_m,
123042,CO10936604,'202203182246401405298778,3700.02,2022-03-19 10:03:08.0,florez.sirley_m,florez.sirley_m,'202203182249281405301438,MU,COCV_816,vidales.luis_m,
123043,CO10936604,'202203182246401405298778,3700.02,2022-03-19 10:03:10.0,florez.sirley_m,florez.sirley_m,'202203182249281405301438,MU,COCV_816,vidales.luis_m,
123044,CO10936604,'202203182246401405298778,3700.1000,2022-03-19 05:29:48.0,florez.sirley_m,OMSRESTAPIUSER,'202203182249281405301438,MU,COCV_816,vidales.luis_m,
123045,CO10936605,'202203182246421405298955,3350.1000,2022-03-18 22:49:29.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202203182249291405301517,MU,COCV_101,carabali.jenny_m,
123046,CO10936605,'202203182246421405298955,3350.1500,2022-03-18 22:51:23.0,carabali.jenny_m,carabali.jenny_m,'202203182249291405301517,MU,COCV_101,carabali.jenny_m,
123047,CO10936605,'202203182246421405298955,3350.1500.1000,2022-03-18 22:51:24.0,carabali.jenny_m,carabali.jenny_m,'202203182249291405301517,MU,COCV_101,carabali.jenny_m,
123048,CO10936605,'202203182246421405298955,3700.1000,2022-03-18 22:55:27.0,carabali.jenny_m,OMSRESTAPIUSER,'202203182249291405301517,MU,COCV_101,carabali.jenny_m,
123049,CO10936605,'202203182246421405298955,3700.2000,2022-03-18 23:23:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182249291405301517,MU,COCV_101,carabali.jenny_m,
123050,CO10936606,'202203182251371405311428,3350.1000,2022-03-18 22:53:37.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203182253371405314324,MU,COCV_556,herrera.laura_m,
123051,CO10936606,'202203182251371405311428,3350.1500,2022-03-18 22:59:33.0,herrera.laura_m,herrera.laura_m,'202203182253371405314324,MU,COCV_556,herrera.laura_m,
123052,CO10936606,'202203182251371405311428,3350.1500,2022-03-18 22:59:34.0,herrera.laura_m,herrera.laura_m,'202203182253371405314324,MU,COCV_556,herrera.laura_m,
123053,CO10936606,'202203182251371405311428,3350.1500.1000,2022-03-18 22:59:34.0,herrera.laura_m,herrera.laura_m,'202203182253371405314324,MU,COCV_556,herrera.laura_m,
123054,CO10936606,'202203182251371405311428,3700.1000,2022-03-18 23:33:44.0,herrera.laura_m,OMSRESTAPIUSER,'202203182253371405314324,MU,COCV_556,herrera.laura_m,
123055,CO10936606,'202203182251371405311428,3700.2000,2022-03-18 23:55:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182253371405314324,MU,COCV_556,herrera.laura_m,
123056,CO10936607,'202203182251371405311401,3350.1000,2022-03-18 22:53:36.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202203182253361405314268,MU,COCV_447,anacona.erica_m,
123057,CO10936607,'202203182251371405311401,3350.1500,2022-03-18 23:01:25.0,anacona.erica_m,anacona.erica_m,'202203182253361405314268,MU,COCV_447,anacona.erica_m,
123058,CO10936607,'202203182251371405311401,3350.1500.1000,2022-03-18 23:01:49.0,anacona.erica_m,anacona.erica_m,'202203182253361405314268,MU,COCV_447,anacona.erica_m,
123059,CO10936607,'202203182251371405311401,3700.1000,2022-03-19 00:12:11.0,anacona.erica_m,OMSRESTAPIUSER,'202203182253361405314268,MU,COCV_447,anacona.erica_m,
123060,CO10936607,'202203182251371405311401,3700.2000,2022-03-19 00:16:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182253361405314268,MU,COCV_447,anacona.erica_m,
123061,CO10936608,'202203182256361405317011,3350.1000,2022-03-18 22:57:36.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202203182257361405318751,MU,COCV_844,rodriguez.daniel_m,
123062,CO10936608,'202203182256361405317011,3350.1500,2022-03-18 23:19:03.0,rodriguez.daniel_m,rodriguez.daniel_m,'202203182257361405318751,MU,COCV_844,rodriguez.daniel_m,
123063,CO10936608,'202203182256361405317011,3350.1500.1000,2022-03-18 23:19:16.0,rodriguez.daniel_m,rodriguez.daniel_m,'202203182257361405318751,MU,COCV_844,rodriguez.daniel_m,
123064,CO10936608,'202203182256361405317011,3700.1000,2022-03-18 23:33:10.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202203182257361405318751,MU,COCV_844,rodriguez.daniel_m,
123065,CO10936608,'202203182256361405317011,3700.2000,2022-03-18 23:46:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203182257361405318751,MU,COCV_844,rodriguez.daniel_m,
123066,CO10936609,'202203182301341405329716,3350.1000,2022-03-18 23:03:01.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202203182303011405330771,MU,COCV_816,vidales.luis_m,
123067,CO10936609,'202203182301341405329716,3350.1500,2022-03-18 23:04:16.0,vidales.luis_m,vidales.luis_m,'202203182303011405330771,MU,COCV_816,vidales.luis_m,
123068,CO10936609,'202203182301341405329716,3350.1500.1000,2022-03-18 23:04:17.0,vidales.luis_m,vidales.luis_m,'202203182303011405330771,MU,COCV_816,vidales.luis_m,
123069,CO10936609,'202203182301341405329716,3700.1000,2022-03-18 23:22:32.0,vidales.luis_m,OMSRESTAPIUSER,'202203182303011405330771,MU,COCV_816,vidales.luis_m,
