data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
210018,COCC10573941,'202203021809111346692550,3350.1000,2022-03-02 18:14:07.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203021814071346711438,MU,COCV_402,rodriguez.deisy_m,
210019,COCC10573941,'202203021809111346692550,3350.1500,2022-03-02 18:27:41.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203021814071346711438,MU,COCV_402,rodriguez.deisy_m,
210020,COCC10573941,'202203021809111346692550,3350.1500.1000,2022-03-02 18:28:08.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203021814071346711438,MU,COCV_402,rodriguez.deisy_m,
210021,COCC10573941,'202203021809111346692550,3700.1000,2022-03-02 18:41:17.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202203021814071346711438,MU,COCV_402,rodriguez.deisy_m,
210022,COCC10573941,'202203021809111346692550,3700.2000,2022-03-02 19:27:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021814071346711438,MU,COCV_402,rodriguez.deisy_m,
210023,COCC10573942,'202203021809111346692559,3350.1000,2022-03-02 18:14:10.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202203021814091346711616,MU,COCV_402,rodriguez.deisy_m,
210024,COCC10573942,'202203021809111346692559,3350.1500,2022-03-02 18:30:05.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203021814091346711616,MU,COCV_402,rodriguez.deisy_m,
210025,COCC10573942,'202203021809111346692559,3350.1500.1000,2022-03-02 18:30:17.0,rodriguez.deisy_m,rodriguez.deisy_m,'202203021814091346711616,MU,COCV_402,rodriguez.deisy_m,
210026,COCC10573942,'202203021809111346692559,3700.1000,2022-03-02 18:36:37.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202203021814091346711616,MU,COCV_402,rodriguez.deisy_m,
210027,COCC10573942,'202203021809111346692559,3700.2000,2022-03-02 18:47:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021814091346711616,MU,COCV_402,rodriguez.deisy_m,
210028,COCC10573943,'202203021809131346692639,3350.1000,2022-03-02 18:16:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202203021816131346718267,MU,COCV_654,herrera.elen_m,
210029,COCC10573943,'202203021809131346692639,3350.1500,2022-03-02 18:30:46.0,herrera.elen_m,herrera.elen_m,'202203021816131346718267,MU,COCV_654,herrera.elen_m,
210030,COCC10573943,'202203021809131346692639,3350.1500.1000,2022-03-02 18:32:38.0,herrera.elen_m,herrera.elen_m,'202203021816131346718267,MU,COCV_654,herrera.elen_m,
210031,COCC10573943,'202203021809131346692639,3700.1000,2022-03-02 18:44:27.0,herrera.elen_m,OMSRESTAPIUSER,'202203021816131346718267,MU,COCV_654,herrera.elen_m,
210032,COCC10573943,'202203021809131346692639,3700.2000,2022-03-02 19:04:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021816131346718267,MU,COCV_654,herrera.elen_m,
210033,COCC10573944,'202203021809581346694052,3350.1000,2022-03-02 18:16:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202203021816121346718233,MU,COCV_578,aldana.paula_m,
210034,COCC10573944,'202203021809581346694052,3350.1500,2022-03-02 18:17:54.0,aldana.paula_m,aldana.paula_m,'202203021816121346718233,MU,COCV_578,aldana.paula_m,
210035,COCC10573944,'202203021809581346694052,3350.1500.1000,2022-03-02 18:17:55.0,aldana.paula_m,aldana.paula_m,'202203021816121346718233,MU,COCV_578,aldana.paula_m,
210036,COCC10573944,'202203021809581346694052,3700.1000,2022-03-02 19:39:06.0,aldana.paula_m,OMSRESTAPIUSER,'202203021816121346718233,MU,COCV_578,aldana.paula_m,
210037,COCC10573944,'202203021809581346694052,3700.2000,2022-03-02 19:42:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021816121346718233,MU,COCV_578,aldana.paula_m,
210038,COCC10573945,'202203021810121346696714,3350.1000,2022-03-02 18:17:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202203021817451346722659,MU,COCV_381,gonzalez.luisa_m,
210039,COCC10573945,'202203021810121346696714,3350.1500,2022-03-02 18:22:06.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203021817451346722659,MU,COCV_381,gonzalez.luisa_m,
210040,COCC10573945,'202203021810121346696714,3350.1500.1000,2022-03-02 18:22:09.0,gonzalez.luisa_m,gonzalez.luisa_m,'202203021817451346722659,MU,COCV_381,gonzalez.luisa_m,
210041,COCC10573945,'202203021810121346696714,3700.1000,2022-03-02 19:52:35.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202203021817451346722659,MU,COCV_381,gonzalez.luisa_m,
210042,COCC10573945,'202203021810121346696714,3700.2000,2022-03-02 20:23:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021817451346722659,MU,COCV_381,gonzalez.luisa_m,
210043,COCC10573946,'202203021810231346697954,3350.1000,2022-03-02 18:16:10.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202203021816101346718109,MU,COCV_734,serrato.nelson_m,
210044,COCC10573946,'202203021810231346697954,3350.1500,2022-03-02 18:24:24.0,serrato.nelson_m,serrato.nelson_m,'202203021816101346718109,MU,COCV_734,serrato.nelson_m,
210045,COCC10573946,'202203021810231346697954,3350.1500.1000,2022-03-02 18:24:25.0,serrato.nelson_m,serrato.nelson_m,'202203021816101346718109,MU,COCV_734,serrato.nelson_m,
210046,COCC10573946,'202203021810231346697954,3700.1000,2022-03-02 18:34:15.0,serrato.nelson_m,OMSRESTAPIUSER,'202203021816101346718109,MU,COCV_734,serrato.nelson_m,
210047,COCC10573946,'202203021810231346697954,3700.2000,2022-03-02 19:01:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021816101346718109,MU,COCV_734,serrato.nelson_m,
210048,COCC10573947,'202203021810381346700982,3350.1000,2022-03-02 18:17:44.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203021817441346722601,MU,COCV_643,gracia.martha_m,
210049,COCC10573947,'202203021810381346700982,3350.1500,2022-03-02 18:31:33.0,gracia.martha_m,gracia.martha_m,'202203021817441346722601,MU,COCV_643,gracia.martha_m,
210050,COCC10573947,'202203021810381346700982,3350.1500.1000,2022-03-02 18:31:40.0,gracia.martha_m,gracia.martha_m,'202203021817441346722601,MU,COCV_643,gracia.martha_m,
210051,COCC10573947,'202203021810381346700982,3700.1000,2022-03-02 19:06:36.0,gracia.martha_m,OMSRESTAPIUSER,'202203021817441346722601,MU,COCV_643,gracia.martha_m,
210052,COCC10573947,'202203021810381346700982,3700.2000,2022-03-02 21:24:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021817441346722601,MU,COCV_643,gracia.martha_m,
210053,COCC10573948,'202203021810491346703088,3350.1000,2022-03-02 18:16:11.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203021816101346718154,MU,COCV_181,sena.laudid_m,
210054,COCC10573948,'202203021810491346703088,3350.1500,2022-03-02 18:31:56.0,sena.laudid_m,sena.laudid_m,'202203021816101346718154,MU,COCV_181,sena.laudid_m,
210055,COCC10573948,'202203021810491346703088,3350.1500.1000,2022-03-02 18:35:37.0,sena.laudid_m,sena.laudid_m,'202203021816101346718154,MU,COCV_181,sena.laudid_m,
210056,COCC10573948,'202203021810491346703088,3700.1000,2022-03-02 18:56:08.0,sena.laudid_m,OMSRESTAPIUSER,'202203021816101346718154,MU,COCV_181,sena.laudid_m,
210057,COCC10573948,'202203021810491346703088,3700.2000,2022-03-02 20:47:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021816101346718154,MU,COCV_181,sena.laudid_m,
210058,COCC10573950,'202203021811201346704328,3350.1000,2022-03-02 18:16:12.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202203021816111346718203,MU,COCV_405,contreras.juan_m,
210059,COCC10573950,'202203021811201346704328,3350.1500,2022-03-02 18:27:13.0,lizarazo.liliana_m,contreras.juan_m,'202203021816111346718203,MU,COCV_405,contreras.juan_m,
210060,COCC10573950,'202203021811201346704328,3350.1500.1000,2022-03-02 18:32:47.0,contreras.juan_m,contreras.juan_m,'202203021816111346718203,MU,COCV_405,contreras.juan_m,
210061,COCC10573950,'202203021811201346704328,3700.1000,2022-03-02 18:42:22.0,contreras.juan_m,OMSRESTAPIUSER,'202203021816111346718203,MU,COCV_405,contreras.juan_m,
210062,COCC10573950,'202203021811201346704328,3700.2000,2022-03-02 18:54:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021816111346718203,MU,COCV_405,contreras.juan_m,
210063,COCC10573951,'202203021812181346706615,3350.1000,2022-03-02 18:17:48.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202203021817481346722913,MU,COCV_190,santisteban.jeimy_m,
210064,COCC10573951,'202203021812181346706615,3350.1500,2022-03-02 18:27:37.0,santisteban.jeimy_m,santisteban.jeimy_m,'202203021817481346722913,MU,COCV_190,santisteban.jeimy_m,
210065,COCC10573951,'202203021812181346706615,3350.1500.1000,2022-03-02 18:27:44.0,santisteban.jeimy_m,martinez.willian_m,'202203021817481346722913,MU,COCV_190,santisteban.jeimy_m,
210066,COCC10573951,'202203021812181346706615,3700.1000,2022-03-02 18:37:50.0,martinez.willian_m,OMSRESTAPIUSER,'202203021817481346722913,MU,COCV_190,santisteban.jeimy_m,
210067,COCC10573951,'202203021812181346706615,3700.2000,2022-03-02 19:27:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021817481346722913,MU,COCV_190,santisteban.jeimy_m,
210068,COCC10573953,'202203021812571346708262,3350.1000,2022-03-02 18:17:44.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202203021817431346722497,MU,COCV_816,valencia.luisa_m,
210069,COCC10573953,'202203021812571346708262,3350.1500,2022-03-02 18:21:02.0,valencia.luisa_m,valencia.luisa_m,'202203021817431346722497,MU,COCV_816,valencia.luisa_m,
210070,COCC10573953,'202203021812571346708262,3350.1500.1000,2022-03-02 18:21:03.0,valencia.luisa_m,valencia.luisa_m,'202203021817431346722497,MU,COCV_816,valencia.luisa_m,
210071,COCC10573953,'202203021812571346708262,3700.1000,2022-03-02 18:38:47.0,valencia.luisa_m,OMSRESTAPIUSER,'202203021817431346722497,MU,COCV_816,valencia.luisa_m,
210072,COCC10573953,'202203021812571346708262,3700.2000,2022-03-02 19:20:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021817431346722497,MU,COCV_816,valencia.luisa_m,
210073,COCC10573954,'202203021813221346709438,3350.1000,2022-03-02 18:17:47.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202203021817471346722876,MU,COCV_573,renteria.lucely_m,
210074,COCC10573954,'202203021813221346709438,3350.1500,2022-03-02 18:28:01.0,renteria.lucely_m,renteria.lucely_m,'202203021817471346722876,MU,COCV_573,renteria.lucely_m,
210075,COCC10573954,'202203021813221346709438,3350.1500.1000,2022-03-02 18:28:09.0,renteria.lucely_m,renteria.lucely_m,'202203021817471346722876,MU,COCV_573,renteria.lucely_m,
210076,COCC10573954,'202203021813221346709438,3700.1000,2022-03-02 19:06:27.0,renteria.lucely_m,OMSRESTAPIUSER,'202203021817471346722876,MU,COCV_573,renteria.lucely_m,
210077,COCC10573954,'202203021813221346709438,3700.2000,2022-03-02 19:20:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021817471346722876,MU,COCV_573,renteria.lucely_m,
210078,COCC10573955,'202203021813371346710054,3350.1000,2022-03-02 18:19:46.0,DifarmaConsolidateToShipmentAgentServer,melo.sandra_m,'202203021819461346725893,MU,COCV_424,melo.sandra_m,
210079,COCC10573955,'202203021813371346710054,3350.1500,2022-03-02 18:31:10.0,melo.sandra_m,melo.sandra_m,'202203021819461346725893,MU,COCV_424,melo.sandra_m,
210080,COCC10573955,'202203021813371346710054,3350.1500.1000,2022-03-02 18:31:20.0,melo.sandra_m,melo.sandra_m,'202203021819461346725893,MU,COCV_424,melo.sandra_m,
210081,COCC10573955,'202203021813371346710054,3700.1000,2022-03-02 20:25:15.0,melo.sandra_m,OMSRESTAPIUSER,'202203021819461346725893,MU,COCV_424,melo.sandra_m,
210082,COCC10573955,'202203021813371346710054,3700.2000,2022-03-02 20:51:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021819461346725893,MU,COCV_424,melo.sandra_m,
210083,COCC10573957,'202203021813581346710905,3350.1000,2022-03-02 18:17:49.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202203021817491346722963,MU,COCV_262,cardenas.carmen_m,
210084,COCC10573957,'202203021813581346710905,3350.1500,2022-03-02 18:22:42.0,cardenas.carmen_m,cardenas.carmen_m,'202203021817491346722963,MU,COCV_262,cardenas.carmen_m,
210085,COCC10573957,'202203021813581346710905,3350.1500.1000,2022-03-02 18:22:44.0,cardenas.carmen_m,suarez.jessica_bk,'202203021817491346722963,MU,COCV_262,cardenas.carmen_m,
210086,COCC10573957,'202203021813581346710905,9000,2022-03-03 14:35:32.0,suarez.jessica_bk,suarez.jessica_bk,'202203021817491346722963,MU,COCV_262,cardenas.carmen_m,
210087,COCC10573958,'202203021814371346712982,3350.1000,2022-03-02 18:22:54.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202203021822531346738501,MU,COCV_739,fonseca.yissel_m,
210088,COCC10573958,'202203021814371346712982,3350.1500,2022-03-02 18:29:33.0,fonseca.yissel_m,fonseca.yissel_m,'202203021822531346738501,MU,COCV_739,fonseca.yissel_m,
210089,COCC10573958,'202203021814371346712982,3350.1500.1000,2022-03-02 18:29:49.0,fonseca.yissel_m,fonseca.yissel_m,'202203021822531346738501,MU,COCV_739,fonseca.yissel_m,
210090,COCC10573958,'202203021814371346712982,3700.1000,2022-03-02 19:11:56.0,fonseca.yissel_m,OMSRESTAPIUSER,'202203021822531346738501,MU,COCV_739,fonseca.yissel_m,
210091,COCC10573958,'202203021814371346712982,3700.2000,2022-03-02 20:13:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021822531346738501,MU,COCV_739,fonseca.yissel_m,
210092,COCC10573959,'202203021814481346713400,3350.1000,2022-03-02 18:22:52.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202203021822521346738392,MU,COCV_578,aldana.paula_m,
210093,COCC10573959,'202203021814481346713400,3350.1500,2022-03-02 18:26:22.0,aldana.paula_m,aldana.paula_m,'202203021822521346738392,MU,COCV_578,aldana.paula_m,
210094,COCC10573959,'202203021814481346713400,3350.1500.1000,2022-03-02 18:26:26.0,aldana.paula_m,aldana.paula_m,'202203021822521346738392,MU,COCV_578,aldana.paula_m,
210095,COCC10573959,'202203021814481346713400,3700.1000,2022-03-02 18:42:20.0,aldana.paula_m,OMSRESTAPIUSER,'202203021822521346738392,MU,COCV_578,aldana.paula_m,
210096,COCC10573959,'202203021814481346713400,3700.2000,2022-03-02 19:55:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021822521346738392,MU,COCV_578,aldana.paula_m,
210097,COCC10573960,'202203021815041346714176,3350.1000,2022-03-02 18:19:45.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202203021819441346725853,MU,COCV_405,contreras.juan_m,
210098,COCC10573960,'202203021815041346714176,3350.1500,2022-03-02 18:28:50.0,lizarazo.liliana_m,contreras.juan_m,'202203021819441346725853,MU,COCV_405,contreras.juan_m,
210099,COCC10573960,'202203021815041346714176,3350.1500.1000,2022-03-02 18:34:49.0,contreras.juan_m,contreras.juan_m,'202203021819441346725853,MU,COCV_405,contreras.juan_m,
210100,COCC10573960,'202203021815041346714176,3700.1000,2022-03-02 18:42:43.0,contreras.juan_m,OMSRESTAPIUSER,'202203021819441346725853,MU,COCV_405,contreras.juan_m,
210101,COCC10573960,'202203021815041346714176,3700.2000,2022-03-02 19:06:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021819441346725853,MU,COCV_405,contreras.juan_m,
210102,COCC10573961,'202203021815371346716523,3350.1000,2022-03-02 18:26:28.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203021826271346748027,MU,COCV_556,domico.leidy_m,
210103,COCC10573961,'202203021815371346716523,3350.1500,2022-03-02 18:29:33.0,domico.leidy_m,domico.leidy_m,'202203021826271346748027,MU,COCV_556,domico.leidy_m,
210104,COCC10573961,'202203021815371346716523,3350.1500.1000,2022-03-02 18:29:59.0,domico.leidy_m,chica.yuliana_m,'202203021826271346748027,MU,COCV_556,domico.leidy_m,
210105,COCC10573961,'202203021815371346716523,3700.1000,2022-03-02 19:02:13.0,chica.yuliana_m,OMSRESTAPIUSER,'202203021826271346748027,MU,COCV_556,domico.leidy_m,
210106,COCC10573961,'202203021815371346716523,3700.2000,2022-03-02 19:45:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021826271346748027,MU,COCV_556,domico.leidy_m,
210107,COCC10573962,'202203021815551346717289,3350.1000,2022-03-02 18:23:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203021823371346739766,MU,COCV_577,munoz.carina_m,
210108,COCC10573962,'202203021815551346717289,3350.1500,2022-03-02 18:29:16.0,munoz.carina_m,munoz.carina_m,'202203021823371346739766,MU,COCV_577,munoz.carina_m,
210109,COCC10573962,'202203021815551346717289,3350.1500.1000,2022-03-02 18:29:17.0,munoz.carina_m,munoz.carina_m,'202203021823371346739766,MU,COCV_577,munoz.carina_m,
210110,COCC10573962,'202203021815551346717289,3700.1000,2022-03-02 18:47:47.0,munoz.carina_m,OMSRESTAPIUSER,'202203021823371346739766,MU,COCV_577,munoz.carina_m,
210111,COCC10573962,'202203021815551346717289,3700.2000,2022-03-02 20:14:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021823371346739766,MU,COCV_577,munoz.carina_m,
210112,COCC10573963,'202203021816061346717774,3350.1000,2022-03-02 18:24:56.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202203021824551346744429,MU,COCV_378,casteblanco.laura_m,
210113,COCC10573963,'202203021816061346717774,3350.1500,2022-03-02 18:28:14.0,casteblanco.laura_m,casteblanco.laura_m,'202203021824551346744429,MU,COCV_378,casteblanco.laura_m,
210114,COCC10573963,'202203021816061346717774,3350.1500.1000,2022-03-02 18:28:21.0,casteblanco.laura_m,duenas.oscar_m,'202203021824551346744429,MU,COCV_378,casteblanco.laura_m,
210115,COCC10573963,'202203021816061346717774,3700.01,2022-03-02 19:01:55.0,DifarmaHubCreateDelRejectReturnServer,duenas.oscar_m,'202203021824551346744429,MU,COCV_378,casteblanco.laura_m,
210116,COCC10573963,'202203021816061346717774,3700.02,2022-03-02 19:29:37.0,duenas.oscar_m,duenas.oscar_m,'202203021824551346744429,MU,COCV_378,casteblanco.laura_m,
210117,COCC10573963,'202203021816061346717774,3700.02,2022-03-02 19:29:42.0,duenas.oscar_m,duenas.oscar_m,'202203021824551346744429,MU,COCV_378,casteblanco.laura_m,
210118,COCC10573963,'202203021816061346717774,3700.02,2022-03-02 19:29:48.0,duenas.oscar_m,duenas.oscar_m,'202203021824551346744429,MU,COCV_378,casteblanco.laura_m,
210119,COCC10573963,'202203021816061346717774,3700.02,2022-03-02 19:30:00.0,duenas.oscar_m,duenas.oscar_m,'202203021824551346744429,MU,COCV_378,casteblanco.laura_m,
210120,COCC10573963,'202203021816061346717774,3700.02,2022-03-02 19:30:11.0,duenas.oscar_m,duenas.oscar_m,'202203021824551346744429,MU,COCV_378,casteblanco.laura_m,
210121,COCC10573963,'202203021816061346717774,3700.1000,2022-03-02 18:34:16.0,duenas.oscar_m,OMSRESTAPIUSER,'202203021824551346744429,MU,COCV_378,casteblanco.laura_m,
210122,COCC10573965,'202203021816331346719302,3350.1000,2022-03-02 18:19:47.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202203021819471346725940,MU,COCV_578,aldana.paula_m,
210123,COCC10573965,'202203021816331346719302,3350.1500,2022-03-02 18:23:00.0,aldana.paula_m,aldana.paula_m,'202203021819471346725940,MU,COCV_578,aldana.paula_m,
210124,COCC10573965,'202203021816331346719302,3350.1500.1000,2022-03-02 18:23:01.0,aldana.paula_m,aldana.paula_m,'202203021819471346725940,MU,COCV_578,aldana.paula_m,
210125,COCC10573965,'202203021816331346719302,3700.1000,2022-03-02 19:39:21.0,aldana.paula_m,OMSRESTAPIUSER,'202203021819471346725940,MU,COCV_578,aldana.paula_m,
210126,COCC10573965,'202203021816331346719302,3700.2000,2022-03-04 14:41:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021819471346725940,MU,COCV_578,aldana.paula_m,
210127,COCC10573967,'202203021816441346719825,3350.1000,2022-03-02 18:19:46.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202203021819451346725873,MU,COCV_843,arango.angie_m,
210128,COCC10573967,'202203021816441346719825,3350.1500,2022-03-02 18:29:24.0,arango.angie_m,arango.angie_m,'202203021819451346725873,MU,COCV_843,arango.angie_m,
210129,COCC10573967,'202203021816441346719825,3350.1500.1000,2022-03-02 18:32:21.0,arango.angie_m,arango.angie_m,'202203021819451346725873,MU,COCV_843,arango.angie_m,
210130,COCC10573967,'202203021816441346719825,3700.1000,2022-03-02 19:40:53.0,arango.angie_m,OMSRESTAPIUSER,'202203021819451346725873,MU,COCV_843,arango.angie_m,
210131,COCC10573967,'202203021816441346719825,3700.2000,2022-03-04 14:42:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021819451346725873,MU,COCV_843,arango.angie_m,
210132,COCC10573969,'202203021817131346720874,3350.1000,2022-03-02 18:22:53.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203021822521346738422,MU,COCV_643,gracia.martha_m,
210133,COCC10573969,'202203021817131346720874,3350.1500,2022-03-02 18:35:39.0,gracia.martha_m,gracia.martha_m,'202203021822521346738422,MU,COCV_643,gracia.martha_m,
210134,COCC10573969,'202203021817131346720874,3350.1500.1000,2022-03-02 18:35:40.0,gracia.martha_m,gracia.martha_m,'202203021822521346738422,MU,COCV_643,gracia.martha_m,
210135,COCC10573969,'202203021817131346720874,3700.1000,2022-03-02 18:39:55.0,gracia.martha_m,OMSRESTAPIUSER,'202203021822521346738422,MU,COCV_643,gracia.martha_m,
210136,COCC10573969,'202203021817131346720874,3700.2000,2022-03-02 19:08:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203021822521346738422,MU,COCV_643,gracia.martha_m,
210137,COCC10573970,'202203021817141346720901,3350.1000,2022-03-02 18:22:51.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202203021822511346738337,MU,COCV_229,rios.yuranis_m,
