data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
320080,COCC10783960,'202206111635551718305046,3700.1000,2022-06-11 17:06:20.0,gonzalez.laura_m,OMSRESTAPIUSER,'202206111647331718334109,MU,COCV_394,gonzalez.laura_m,
320081,COCC10783960,'202206111635551718305046,3700.2000,2022-06-11 17:37:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206111647331718334109,MU,COCV_394,gonzalez.laura_m,
320082,COCC10783961,'202206111636081718305318,3350.1000,2022-06-11 16:40:35.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202206111640341718318700,MU,COCV_688,rodriguez.olga_m,
320083,COCC10783961,'202206111636081718305318,3350.1500,2022-06-11 16:41:25.0,rodriguez.olga_m,rodriguez.olga_m,'202206111640341718318700,MU,COCV_688,rodriguez.olga_m,
320084,COCC10783961,'202206111636081718305318,3350.1500.1000,2022-06-11 16:41:26.0,rodriguez.olga_m,rodriguez.olga_m,'202206111640341718318700,MU,COCV_688,rodriguez.olga_m,
320085,COCC10783961,'202206111636081718305318,3700.1000,2022-06-11 16:44:28.0,rodriguez.olga_m,OMSRESTAPIUSER,'202206111640341718318700,MU,COCV_688,rodriguez.olga_m,
320086,COCC10783961,'202206111636081718305318,3700.2000,2022-06-11 16:58:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206111640341718318700,MU,COCV_688,rodriguez.olga_m,
320087,COCC10783962,'202206111636301718306228,3350.1000,2022-06-11 16:40:34.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202206111640341718318659,MU,COCV_551,beltran.luz_m,
320088,COCC10783962,'202206111636301718306228,3350.1500,2022-06-11 16:42:10.0,beltran.luz_m,beltran.luz_m,'202206111640341718318659,MU,COCV_551,beltran.luz_m,
320089,COCC10783962,'202206111636301718306228,3350.1500.1000,2022-06-11 16:42:17.0,beltran.luz_m,beltran.luz_m,'202206111640341718318659,MU,COCV_551,beltran.luz_m,
320090,COCC10783962,'202206111636301718306228,3700.1000,2022-06-11 16:53:42.0,beltran.luz_m,OMSRESTAPIUSER,'202206111640341718318659,MU,COCV_551,beltran.luz_m,
320091,COCC10783962,'202206111636301718306228,3700.2000,2022-06-11 17:00:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206111640341718318659,MU,COCV_551,beltran.luz_m,
320092,COCC10783963,'202206111636381718306674,3350.1000,2022-06-11 17:50:32.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206111750321718487745,MU,COCV_578,aldana.paula_m,
320093,COCC10783963,'202206111636381718306674,3350.1500,2022-06-11 17:51:48.0,aldana.paula_m,aldana.paula_m,'202206111750321718487745,MU,COCV_578,aldana.paula_m,
320094,COCC10783963,'202206111636381718306674,3350.1500.1000,2022-06-11 17:51:48.0,aldana.paula_m,aldana.paula_m,'202206111750321718487745,MU,COCV_578,aldana.paula_m,
320095,COCC10783963,'202206111636381718306674,3700.1000,2022-06-11 18:29:55.0,aldana.paula_m,OMSRESTAPIUSER,'202206111750321718487745,MU,COCV_578,aldana.paula_m,
320096,COCC10783963,'202206111636381718306674,3700.2000,2022-06-13 11:59:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206111750321718487745,MU,COCV_578,aldana.paula_m,
320097,COCC10783965,'202206111637071718307336,3350.1000,2022-06-11 16:40:33.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206111640331718318098,MU,COCV_677,torres.nini_m,
320098,COCC10783965,'202206111637071718307336,3350.1500,2022-06-11 16:42:29.0,torres.nini_m,torres.nini_m,'202206111640331718318098,MU,COCV_677,torres.nini_m,
320099,COCC10783965,'202206111637071718307336,3350.1500.1000,2022-06-11 16:42:29.0,torres.nini_m,torres.nini_m,'202206111640331718318098,MU,COCV_677,torres.nini_m,
320100,COCC10783965,'202206111637071718307336,3700.1000,2022-06-11 19:10:52.0,torres.nini_m,OMSRESTAPIUSER,'202206111640331718318098,MU,COCV_677,torres.nini_m,
320101,COCC10783965,'202206111637071718307336,3700.2000,2022-06-13 12:03:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206111640331718318098,MU,COCV_677,torres.nini_m,
320102,COCC10783966,'202206111637301718307849,3350.1000,2022-06-11 16:42:32.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202206111642321718324288,MU,COCV_549,gonzalez.daniela_m,
320103,COCC10783966,'202206111637301718307849,3350.1500,2022-06-11 16:44:01.0,gonzalez.daniela_m,gonzalez.daniela_m,'202206111642321718324288,MU,COCV_549,gonzalez.daniela_m,
320104,COCC10783966,'202206111637301718307849,3350.1500.1000,2022-06-11 16:44:01.0,gonzalez.daniela_m,gonzalez.daniela_m,'202206111642321718324288,MU,COCV_549,gonzalez.daniela_m,
320105,COCC10783966,'202206111637301718307849,3700.1000,2022-06-11 16:59:39.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202206111642321718324288,MU,COCV_549,gonzalez.daniela_m,
320106,COCC10783966,'202206111637301718307849,3700.2000,2022-06-11 17:13:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206111642321718324288,MU,COCV_549,gonzalez.daniela_m,
320107,COCC10783967,'202206111638021718309406,3350.1000,2022-06-11 16:42:32.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202206111642321718324310,MU,COCV_190,garzon.sandracarina_m,
320108,COCC10783967,'202206111638021718309406,3350.1500,2022-06-11 16:44:01.0,garzon.sandracarina_m,garzon.sandracarina_m,'202206111642321718324310,MU,COCV_190,garzon.sandracarina_m,
320109,COCC10783967,'202206111638021718309406,3350.1500.1000,2022-06-11 16:44:02.0,garzon.sandracarina_m,rodriguez.yudy_m,'202206111642321718324310,MU,COCV_190,garzon.sandracarina_m,
320110,COCC10783967,'202206111638021718309406,3700.1000,2022-06-11 17:04:59.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202206111642321718324310,MU,COCV_190,garzon.sandracarina_m,
320111,COCC10783967,'202206111638021718309406,3700.2000,2022-06-11 17:44:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206111642321718324310,MU,COCV_190,garzon.sandracarina_m,
320112,COCC10783968,'202206111638361718310299,3350.1000,2022-06-11 16:43:32.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202206111643321718326684,MU,COCV_577,herrera.edinson_m,
320113,COCC10783968,'202206111638361718310299,3350.1500,2022-06-11 16:46:03.0,herrera.edinson_m,herrera.edinson_m,'202206111643321718326684,MU,COCV_577,herrera.edinson_m,
320114,COCC10783968,'202206111638361718310299,3350.1500.1000,2022-06-11 16:46:03.0,herrera.edinson_m,escobar.diana_m,'202206111643321718326684,MU,COCV_577,herrera.edinson_m,
320115,COCC10783968,'202206111638361718310299,3700.01,2022-06-11 18:12:09.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202206111643321718326684,MU,COCV_577,herrera.edinson_m,
320116,COCC10783968,'202206111638361718310299,3700.1000,2022-06-11 16:47:08.0,escobar.diana_m,OMSRESTAPIUSER,'202206111643321718326684,MU,COCV_577,herrera.edinson_m,
320117,COCC10783968,'202206111638361718310299,3700.2000,2022-06-22 14:27:26.0,pfwAdm,pfwAdm,'202206111643321718326684,MU,COCV_577,herrera.edinson_m,
320118,COCC10783971,'202206111640041718312441,3350.1000,2022-06-11 16:47:33.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206111647321718334017,MU,COCV_677,torres.nini_m,
320119,COCC10783971,'202206111640041718312441,3350.1500,2022-06-11 16:50:20.0,torres.nini_m,torres.nini_m,'202206111647321718334017,MU,COCV_677,torres.nini_m,
320120,COCC10783971,'202206111640041718312441,3350.1500.1000,2022-06-11 16:50:20.0,torres.nini_m,torres.nini_m,'202206111647321718334017,MU,COCV_677,torres.nini_m,
320121,COCC10783971,'202206111640041718312441,3700.1000,2022-06-11 17:02:09.0,torres.nini_m,OMSRESTAPIUSER,'202206111647321718334017,MU,COCV_677,torres.nini_m,
320122,COCC10783971,'202206111640041718312441,3700.2000,2022-06-11 17:45:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206111647321718334017,MU,COCV_677,torres.nini_m,
320123,COCC10783973,'202206111641171718322097,3350.1000,2022-06-11 16:47:34.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202206111647341718334195,MU,COCV_577,herrera.edinson_m,
320124,COCC10783973,'202206111641171718322097,3350.1500,2022-06-11 16:52:05.0,herrera.edinson_m,herrera.edinson_m,'202206111647341718334195,MU,COCV_577,herrera.edinson_m,
320125,COCC10783973,'202206111641171718322097,3350.1500.1000,2022-06-11 16:52:09.0,herrera.edinson_m,escobar.diana_m,'202206111647341718334195,MU,COCV_577,herrera.edinson_m,
320126,COCC10783973,'202206111641171718322097,3700.01,2022-06-11 19:08:35.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202206111647341718334195,MU,COCV_577,herrera.edinson_m,
320127,COCC10783973,'202206111641171718322097,3700.1000,2022-06-11 16:58:34.0,escobar.diana_m,OMSRESTAPIUSER,'202206111647341718334195,MU,COCV_577,herrera.edinson_m,
320128,COCC10783975,'202206111641461718322993,3350.1000,2022-06-11 16:47:35.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202206111647351718334365,MU,COCV_825,junco.bearlys_m,
320129,COCC10783975,'202206111641461718322993,3350.1500,2022-06-11 16:50:32.0,junco.bearlys_m,junco.bearlys_m,'202206111647351718334365,MU,COCV_825,junco.bearlys_m,
320130,COCC10783975,'202206111641461718322993,3350.1500.1000,2022-06-11 16:50:39.0,junco.bearlys_m,junco.bearlys_m,'202206111647351718334365,MU,COCV_825,junco.bearlys_m,
320131,COCC10783975,'202206111641461718322993,3700.1000,2022-06-11 17:00:35.0,junco.bearlys_m,OMSRESTAPIUSER,'202206111647351718334365,MU,COCV_825,junco.bearlys_m,
320132,COCC10783975,'202206111641461718322993,3700.2000,2022-06-11 17:09:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206111647351718334365,MU,COCV_825,junco.bearlys_m,
320133,COCC10783977,'202206111643331718326734,3350.1000,2022-06-11 16:47:32.0,DifarmaConsolidateToShipmentAgentServer,banol.angie_m,'202206111647321718333994,MU,COCV_816,florez.sirley_m,
320134,COCC10783977,'202206111643331718326734,3350.1500,2022-06-11 16:48:51.0,banol.angie_m,banol.angie_m,'202206111647321718333994,MU,COCV_816,florez.sirley_m,
320135,COCC10783977,'202206111643331718326734,3350.1500.1000,2022-06-11 16:48:52.0,banol.angie_m,banol.angie_m,'202206111647321718333994,MU,COCV_816,florez.sirley_m,
320136,COCC10783977,'202206111643331718326734,3700.1000,2022-06-11 16:50:14.0,banol.angie_m,OMSRESTAPIUSER,'202206111647321718333994,MU,COCV_816,florez.sirley_m,
