data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180030,CO10901607,'202202261358341332292934,1400,2022-02-26 14:22:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202261424331332355932,MU,COCV_381,carmona.julieta_m,
180031,CO10901607,'202202261358341332292934,3350.1000,2022-02-26 14:01:31.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202261401301332303514,MU,COCV_522,null,
180032,CO10901607,'202202261358341332292934,3350.1000,2022-02-26 14:01:31.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202261424331332355932,MU,COCV_381,carmona.julieta_m,
180033,CO10901607,'202202261358341332292934,3350.1000,2022-02-26 14:24:34.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202202261401301332303514,MU,COCV_522,null,
180034,CO10901607,'202202261358341332292934,3350.1000,2022-02-26 14:24:34.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202202261424331332355932,MU,COCV_381,carmona.julieta_m,
180035,CO10901607,'202202261358341332292934,3350.1500,2022-02-26 14:25:55.0,carmona.julieta_m,carmona.julieta_m,'202202261401301332303514,MU,COCV_522,null,
180036,CO10901607,'202202261358341332292934,3350.1500,2022-02-26 14:25:55.0,carmona.julieta_m,carmona.julieta_m,'202202261424331332355932,MU,COCV_381,carmona.julieta_m,
180037,CO10901607,'202202261358341332292934,3350.1500.1000,2022-02-26 14:26:12.0,carmona.julieta_m,carmona.julieta_m,'202202261401301332303514,MU,COCV_522,null,
180038,CO10901607,'202202261358341332292934,3350.1500.1000,2022-02-26 14:26:12.0,carmona.julieta_m,carmona.julieta_m,'202202261424331332355932,MU,COCV_381,carmona.julieta_m,
180039,CO10901607,'202202261358341332292934,3700.1000,2022-02-26 14:40:24.0,carmona.julieta_m,OMSRESTAPIUSER,'202202261401301332303514,MU,COCV_522,null,
180040,CO10901607,'202202261358341332292934,3700.1000,2022-02-26 14:40:24.0,carmona.julieta_m,OMSRESTAPIUSER,'202202261424331332355932,MU,COCV_381,carmona.julieta_m,
180041,CO10901607,'202202261358341332292934,3700.2000,2022-02-26 15:21:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261401301332303514,MU,COCV_522,null,
180042,CO10901607,'202202261358341332292934,3700.2000,2022-02-26 15:21:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261424331332355932,MU,COCV_381,carmona.julieta_m,
180043,CO10901608,'202202261403351332307089,3350.1000,2022-02-26 14:04:52.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202261404511332309116,MU,COCV_156,guzman.deisy_m,
180044,CO10901608,'202202261403351332307089,3350.1500,2022-02-26 14:17:54.0,guzman.deisy_m,guzman.deisy_m,'202202261404511332309116,MU,COCV_156,guzman.deisy_m,
180045,CO10901608,'202202261403351332307089,3350.1500.1000,2022-02-26 14:18:08.0,guzman.deisy_m,guzman.deisy_m,'202202261404511332309116,MU,COCV_156,guzman.deisy_m,
180046,CO10901608,'202202261403351332307089,3700.1000,2022-02-26 14:43:29.0,guzman.deisy_m,OMSRESTAPIUSER,'202202261404511332309116,MU,COCV_156,guzman.deisy_m,
180047,CO10901608,'202202261403351332307089,3700.2000,2022-02-26 15:24:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261404511332309116,MU,COCV_156,guzman.deisy_m,
180048,CO10901609,'202202261403341332307063,1400,2022-02-26 14:25:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202261404501332309076,MU,COCV_596,null,
180049,CO10901609,'202202261403341332307063,1400,2022-02-26 14:25:10.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202261427341332362431,MU,COCV_779,marquez.dana_m,
180050,CO10901609,'202202261403341332307063,3350.1000,2022-02-26 14:04:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202261404501332309076,MU,COCV_596,null,
180051,CO10901609,'202202261403341332307063,3350.1000,2022-02-26 14:04:51.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202261427341332362431,MU,COCV_779,marquez.dana_m,
180052,CO10901609,'202202261403341332307063,3350.1000,2022-02-26 14:27:35.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202202261404501332309076,MU,COCV_596,null,
180053,CO10901609,'202202261403341332307063,3350.1000,2022-02-26 14:27:35.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202202261427341332362431,MU,COCV_779,marquez.dana_m,
180054,CO10901609,'202202261403341332307063,3350.1500,2022-02-26 14:41:45.0,marquez.dana_m,marquez.dana_m,'202202261404501332309076,MU,COCV_596,null,
180055,CO10901609,'202202261403341332307063,3350.1500,2022-02-26 14:41:45.0,marquez.dana_m,marquez.dana_m,'202202261427341332362431,MU,COCV_779,marquez.dana_m,
180056,CO10901609,'202202261403341332307063,3350.1500.1000,2022-02-26 14:41:57.0,marquez.dana_m,marquez.dana_m,'202202261404501332309076,MU,COCV_596,null,
180057,CO10901609,'202202261403341332307063,3350.1500.1000,2022-02-26 14:41:57.0,marquez.dana_m,marquez.dana_m,'202202261427341332362431,MU,COCV_779,marquez.dana_m,
180058,CO10901609,'202202261403341332307063,3700.1000,2022-02-26 15:18:09.0,marquez.dana_m,OMSRESTAPIUSER,'202202261404501332309076,MU,COCV_596,null,
180059,CO10901609,'202202261403341332307063,3700.1000,2022-02-26 15:18:09.0,marquez.dana_m,OMSRESTAPIUSER,'202202261427341332362431,MU,COCV_779,marquez.dana_m,
180060,CO10901609,'202202261403341332307063,3700.2000,2022-02-26 15:55:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261404501332309076,MU,COCV_596,null,
180061,CO10901609,'202202261403341332307063,3700.2000,2022-02-26 15:55:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261427341332362431,MU,COCV_779,marquez.dana_m,
180062,CO10901610,'202202261406321332311516,3350.1000,2022-02-26 14:08:34.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202202261408341332313751,MU,COCV_411,lopez.dany_m,
180063,CO10901610,'202202261406321332311516,3350.1500,2022-02-26 14:09:59.0,lopez.dany_m,lopez.dany_m,'202202261408341332313751,MU,COCV_411,lopez.dany_m,
180064,CO10901610,'202202261406321332311516,3350.1500.1000,2022-02-26 14:10:00.0,lopez.dany_m,lopez.dany_m,'202202261408341332313751,MU,COCV_411,lopez.dany_m,
180065,CO10901610,'202202261406321332311516,3700.1000,2022-02-26 14:15:53.0,lopez.dany_m,OMSRESTAPIUSER,'202202261408341332313751,MU,COCV_411,lopez.dany_m,
180066,CO10901610,'202202261406321332311516,3700.2000,2022-02-26 14:34:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261408341332313751,MU,COCV_411,lopez.dany_m,
180067,CO10901611,'202202261408361332313829,3350.1000,2022-02-26 14:10:31.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202261410301332320799,MU,COCV_885,cantillos.derlyscamila_m,
180068,CO10901611,'202202261408361332313829,3350.1500,2022-02-26 14:12:14.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202261410301332320799,MU,COCV_885,cantillos.derlyscamila_m,
180069,CO10901611,'202202261408361332313829,3350.1500.1000,2022-02-26 14:12:15.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202261410301332320799,MU,COCV_885,cantillos.derlyscamila_m,
180070,CO10901611,'202202261408361332313829,3700.1000,2022-02-26 14:24:17.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202261410301332320799,MU,COCV_885,cantillos.derlyscamila_m,
180071,CO10901611,'202202261408361332313829,3700.2000,2022-02-26 14:32:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261410301332320799,MU,COCV_885,cantillos.derlyscamila_m,
180072,CO10901612,'202202261408371332313858,3350.1000,2022-02-26 14:10:28.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202261410271332320178,MU,COCV_405,garcia.alexandra_m,
180073,CO10901612,'202202261408371332313858,3350.1500,2022-02-26 14:11:36.0,garcia.alexandra_m,garcia.alexandra_m,'202202261410271332320178,MU,COCV_405,garcia.alexandra_m,
180074,CO10901612,'202202261408371332313858,3350.1500.1000,2022-02-26 14:25:51.0,garcia.alexandra_m,garcia.alexandra_m,'202202261410271332320178,MU,COCV_405,garcia.alexandra_m,
180075,CO10901612,'202202261408371332313858,3700.1000,2022-02-26 14:29:00.0,garcia.alexandra_m,OMSRESTAPIUSER,'202202261410271332320178,MU,COCV_405,garcia.alexandra_m,
180076,CO10901612,'202202261408371332313858,3700.2000,2022-02-26 14:46:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261410271332320178,MU,COCV_405,garcia.alexandra_m,
180077,CO10901613,'202202261408361332313842,3350.1000,2022-02-26 14:10:29.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202202261410281332320414,MU,COCV_394,quintero.nelly_m,
180078,CO10901613,'202202261408361332313842,3350.1500,2022-02-26 14:14:23.0,quintero.nelly_m,quintero.nelly_m,'202202261410281332320414,MU,COCV_394,quintero.nelly_m,
180079,CO10901613,'202202261408361332313842,3350.1500.1000,2022-02-26 14:16:20.0,quintero.nelly_m,quintero.nelly_m,'202202261410281332320414,MU,COCV_394,quintero.nelly_m,
180080,CO10901613,'202202261408361332313842,3700.1000,2022-02-26 14:32:23.0,quintero.nelly_m,OMSRESTAPIUSER,'202202261410281332320414,MU,COCV_394,quintero.nelly_m,
180081,CO10901613,'202202261408361332313842,3700.2000,2022-02-26 14:39:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261410281332320414,MU,COCV_394,quintero.nelly_m,
180082,CO10901614,'202202261408361332313832,3350.1000,2022-02-26 14:10:26.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202202261410261332319914,MU,COCV_677,torres.nini_m,
180083,CO10901614,'202202261408361332313832,3350.1500,2022-02-26 14:17:18.0,torres.nini_m,torres.nini_m,'202202261410261332319914,MU,COCV_677,torres.nini_m,
180084,CO10901614,'202202261408361332313832,3350.1500.1000,2022-02-26 14:17:19.0,torres.nini_m,torres.nini_m,'202202261410261332319914,MU,COCV_677,torres.nini_m,
180085,CO10901614,'202202261408361332313832,3700.1000,2022-02-26 15:26:23.0,torres.nini_m,OMSRESTAPIUSER,'202202261410261332319914,MU,COCV_677,torres.nini_m,
180086,CO10901614,'202202261408361332313832,3700.2000,2022-02-26 15:40:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261410261332319914,MU,COCV_677,torres.nini_m,
180087,CO10901615,'202202261411341332325556,3350.1000,2022-02-26 14:14:05.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202261414051332330440,MU,COCV_885,cantillos.derlyscamila_m,
180088,CO10901615,'202202261411341332325556,3350.1500,2022-02-26 14:15:22.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202261414051332330440,MU,COCV_885,cantillos.derlyscamila_m,
180089,CO10901615,'202202261411341332325556,3350.1500.1000,2022-02-26 14:15:23.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202261414051332330440,MU,COCV_885,cantillos.derlyscamila_m,
180090,CO10901615,'202202261411341332325556,3700.1000,2022-02-26 14:54:51.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202261414051332330440,MU,COCV_885,cantillos.derlyscamila_m,
180091,CO10901615,'202202261411341332325556,3700.2000,2022-02-26 15:40:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261414051332330440,MU,COCV_885,cantillos.derlyscamila_m,
180092,CO10901617,'202202261411341332325553,3350.1000,2022-02-26 14:14:04.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202202261414031332330304,MU,COCV_381,carmona.julieta_m,
180093,CO10901617,'202202261411341332325553,3350.1500,2022-02-26 14:18:55.0,carmona.julieta_m,carmona.julieta_m,'202202261414031332330304,MU,COCV_381,carmona.julieta_m,
180094,CO10901617,'202202261411341332325553,3350.1500.1000,2022-02-26 14:19:14.0,carmona.julieta_m,carmona.julieta_m,'202202261414031332330304,MU,COCV_381,carmona.julieta_m,
180095,CO10901617,'202202261411341332325553,3700.1000,2022-02-26 14:36:50.0,carmona.julieta_m,OMSRESTAPIUSER,'202202261414031332330304,MU,COCV_381,carmona.julieta_m,
180096,CO10901617,'202202261411341332325553,3700.2000,2022-02-26 14:58:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261414031332330304,MU,COCV_381,carmona.julieta_m,
180097,CO10901618,'202202261416351332334730,3350.1000,2022-02-26 14:18:41.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202261418401332339763,MU,COCV_556,orozco.katherine_m,
180098,CO10901618,'202202261416351332334730,3350.1500,2022-02-26 14:21:54.0,orozco.katherine_m,orozco.katherine_m,'202202261418401332339763,MU,COCV_556,orozco.katherine_m,
180099,CO10901618,'202202261416351332334730,3350.1500.1000,2022-02-26 14:22:10.0,orozco.katherine_m,orozco.katherine_m,'202202261418401332339763,MU,COCV_556,orozco.katherine_m,
180100,CO10901618,'202202261416351332334730,3700.1000,2022-02-26 14:45:24.0,orozco.katherine_m,OMSRESTAPIUSER,'202202261418401332339763,MU,COCV_556,orozco.katherine_m,
180101,CO10901618,'202202261416351332334730,3700.2000,2022-02-26 15:00:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261418401332339763,MU,COCV_556,orozco.katherine_m,
180102,CO10901619,'202202261416341332334718,3350.1000,2022-02-26 14:18:38.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202261418371332339605,MU,COCV_156,guzman.deisy_m,
180103,CO10901619,'202202261416341332334718,3350.1500,2022-02-26 14:28:33.0,guzman.deisy_m,guzman.deisy_m,'202202261418371332339605,MU,COCV_156,guzman.deisy_m,
180104,CO10901619,'202202261416341332334718,3350.1500.1000,2022-02-26 14:28:45.0,guzman.deisy_m,guzman.deisy_m,'202202261418371332339605,MU,COCV_156,guzman.deisy_m,
180105,CO10901619,'202202261416341332334718,3700.1000,2022-02-26 14:54:11.0,guzman.deisy_m,OMSRESTAPIUSER,'202202261418371332339605,MU,COCV_156,guzman.deisy_m,
180106,CO10901619,'202202261416341332334718,3700.2000,2022-02-26 15:10:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261418371332339605,MU,COCV_156,guzman.deisy_m,
180107,CO10901620,'202202261416351332334735,3350.1000,2022-02-26 14:18:39.0,DifarmaConsolidateToShipmentAgentServer,castilla.johanna_m,'202202261418381332339680,MU,COCV_832,laguado.mayerly_m,
180108,CO10901620,'202202261416351332334735,3350.1500,2022-02-26 14:23:34.0,castilla.johanna_m,laguado.mayerly_m,'202202261418381332339680,MU,COCV_832,laguado.mayerly_m,
180109,CO10901620,'202202261416351332334735,3350.1500.1000,2022-02-26 14:25:45.0,laguado.mayerly_m,laguado.mayerly_m,'202202261418381332339680,MU,COCV_832,laguado.mayerly_m,
180110,CO10901620,'202202261416351332334735,3700.1000,2022-02-26 15:59:13.0,laguado.mayerly_m,OMSRESTAPIUSER,'202202261418381332339680,MU,COCV_832,laguado.mayerly_m,
180111,CO10901620,'202202261416351332334735,3700.2000,2022-02-27 12:49:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261418381332339680,MU,COCV_832,laguado.mayerly_m,
180112,CO10901621,'202202261418341332339384,3350.1000,2022-02-26 20:21:35.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202202262021351333223894,MU,COCV_394,huertas.jose_m,
180113,CO10901621,'202202261418341332339384,3350.1500,2022-02-26 20:27:37.0,huertas.jose_m,huertas.jose_m,'202202262021351333223894,MU,COCV_394,huertas.jose_m,
180114,CO10901621,'202202261418341332339384,3350.1500.1000,2022-02-26 20:27:38.0,huertas.jose_m,huertas.jose_m,'202202262021351333223894,MU,COCV_394,huertas.jose_m,
180115,CO10901621,'202202261418341332339384,3700.1000,2022-02-26 21:15:37.0,huertas.jose_m,OMSRESTAPIUSER,'202202262021351333223894,MU,COCV_394,huertas.jose_m,
180116,CO10901621,'202202261418341332339384,3700.2000,2022-02-26 21:28:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202262021351333223894,MU,COCV_394,huertas.jose_m,
180117,CO10901622,'202202261418331332339375,3350.1000,2022-02-26 14:19:49.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202202261419481332341817,MU,COCV_885,cantillos.derlyscamila_m,
180118,CO10901622,'202202261418331332339375,3350.1500,2022-02-26 14:21:45.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202261419481332341817,MU,COCV_885,cantillos.derlyscamila_m,
180119,CO10901622,'202202261418331332339375,3350.1500.1000,2022-02-26 14:21:46.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202202261419481332341817,MU,COCV_885,cantillos.derlyscamila_m,
180120,CO10901622,'202202261418331332339375,3700.1000,2022-02-27 12:19:54.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202261419481332341817,MU,COCV_885,cantillos.derlyscamila_m,
180121,CO10901622,'202202261418331332339375,3700.2000,2022-02-27 13:47:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261419481332341817,MU,COCV_885,cantillos.derlyscamila_m,
180122,CO10901623,'202202261421351332349978,3350.1000,2022-02-26 14:24:30.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202261424291332355635,MU,COCV_411,garay.claudia_m,
180123,CO10901623,'202202261421351332349978,3350.1500,2022-02-26 14:26:40.0,garay.claudia_m,garay.claudia_m,'202202261424291332355635,MU,COCV_411,garay.claudia_m,
180124,CO10901623,'202202261421351332349978,3350.1500.1000,2022-02-26 14:26:41.0,garay.claudia_m,garay.claudia_m,'202202261424291332355635,MU,COCV_411,garay.claudia_m,
180125,CO10901623,'202202261421351332349978,3700.1000,2022-02-26 14:44:53.0,garay.claudia_m,OMSRESTAPIUSER,'202202261424291332355635,MU,COCV_411,garay.claudia_m,
180126,CO10901623,'202202261421351332349978,3700.2000,2022-02-26 15:03:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261424291332355635,MU,COCV_411,garay.claudia_m,
180127,CO10901624,'202202261421351332349952,3350.1000,2022-02-26 14:24:28.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202202261424281332355590,MU,COCV_268,sanchez.ivan_m,
180128,CO10901624,'202202261421351332349952,3350.1500,2022-02-26 14:27:08.0,sanchez.ivan_m,sanchez.ivan_m,'202202261424281332355590,MU,COCV_268,sanchez.ivan_m,
180129,CO10901624,'202202261421351332349952,3350.1500.1000,2022-02-26 14:27:09.0,sanchez.ivan_m,sanchez.ivan_m,'202202261424281332355590,MU,COCV_268,sanchez.ivan_m,
180130,CO10901624,'202202261421351332349952,3700.1000,2022-02-26 14:32:55.0,sanchez.ivan_m,OMSRESTAPIUSER,'202202261424281332355590,MU,COCV_268,sanchez.ivan_m,
180131,CO10901624,'202202261421351332349952,3700.2000,2022-02-26 14:38:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261424281332355590,MU,COCV_268,sanchez.ivan_m,
180132,CO10901625,'202202261423331332353219,3350.1000,2022-02-26 14:26:31.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202202261426311332359949,MU,COCV_739,loaiza.elizabeth_m,
180133,CO10901625,'202202261423331332353219,3350.1500,2022-02-26 14:30:23.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202202261426311332359949,MU,COCV_739,loaiza.elizabeth_m,
180134,CO10901625,'202202261423331332353219,3350.1500.1000,2022-02-26 14:30:24.0,loaiza.elizabeth_m,medina.johanna_m,'202202261426311332359949,MU,COCV_739,loaiza.elizabeth_m,
180135,CO10901625,'202202261423331332353219,3700.1000,2022-02-26 16:17:30.0,medina.johanna_m,OMSRESTAPIUSER,'202202261426311332359949,MU,COCV_739,loaiza.elizabeth_m,
180136,CO10901625,'202202261423331332353219,3700.2000,2022-02-26 16:23:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202261426311332359949,MU,COCV_739,loaiza.elizabeth_m,
