data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
101296,COCC10662989,'202204150047191499056182,3700.2000,2022-04-15 01:49:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150057201499068764,MU,COCV_190,maestre.deisy_m,
101297,COCC10662990,'202204150047401499056502,1400,2022-04-15 01:13:55.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204150053201499066586,MU,COCV_262,null,
101298,COCC10662990,'202204150047401499056502,1400,2022-04-15 01:13:55.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204150116211499091616,MU,COCV_190,maestre.deisy_m,
101299,COCC10662990,'202204150047401499056502,3350.1000,2022-04-15 00:53:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204150053201499066586,MU,COCV_262,null,
101300,COCC10662990,'202204150047401499056502,3350.1000,2022-04-15 00:53:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204150116211499091616,MU,COCV_190,maestre.deisy_m,
101301,COCC10662990,'202204150047401499056502,3350.1000,2022-04-15 01:16:21.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204150053201499066586,MU,COCV_262,null,
101302,COCC10662990,'202204150047401499056502,3350.1000,2022-04-15 01:16:21.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204150116211499091616,MU,COCV_190,maestre.deisy_m,
101303,COCC10662990,'202204150047401499056502,3350.1500,2022-04-15 01:26:54.0,maestre.deisy_m,maestre.deisy_m,'202204150053201499066586,MU,COCV_262,null,
101304,COCC10662990,'202204150047401499056502,3350.1500,2022-04-15 01:26:54.0,maestre.deisy_m,maestre.deisy_m,'202204150116211499091616,MU,COCV_190,maestre.deisy_m,
101305,COCC10662990,'202204150047401499056502,3350.1500.1000,2022-04-15 01:26:55.0,maestre.deisy_m,maestre.deisy_m,'202204150053201499066586,MU,COCV_262,null,
101306,COCC10662990,'202204150047401499056502,3350.1500.1000,2022-04-15 01:26:55.0,maestre.deisy_m,maestre.deisy_m,'202204150116211499091616,MU,COCV_190,maestre.deisy_m,
101307,COCC10662990,'202204150047401499056502,3700.1000,2022-04-15 02:10:29.0,maestre.deisy_m,OMSRESTAPIUSER,'202204150053201499066586,MU,COCV_262,null,
101308,COCC10662990,'202204150047401499056502,3700.1000,2022-04-15 02:10:29.0,maestre.deisy_m,OMSRESTAPIUSER,'202204150116211499091616,MU,COCV_190,maestre.deisy_m,
101309,COCC10662990,'202204150047401499056502,3700.2000,2022-04-15 03:12:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150053201499066586,MU,COCV_262,null,
101310,COCC10662990,'202204150047401499056502,3700.2000,2022-04-15 03:12:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150116211499091616,MU,COCV_190,maestre.deisy_m,
101311,COCC10662991,'202204150049481499058348,3350.1000,2022-04-15 00:54:42.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202204150054421499067065,MU,COCV_411,arenas.jenny_m,
101312,COCC10662991,'202204150049481499058348,3350.1500,2022-04-15 01:05:14.0,arenas.jenny_m,arenas.jenny_m,'202204150054421499067065,MU,COCV_411,arenas.jenny_m,
101313,COCC10662991,'202204150049481499058348,3350.1500.1000,2022-04-15 01:05:14.0,arenas.jenny_m,arenas.jenny_m,'202204150054421499067065,MU,COCV_411,arenas.jenny_m,
101314,COCC10662991,'202204150049481499058348,3700.1000,2022-04-15 01:20:39.0,arenas.jenny_m,OMSRESTAPIUSER,'202204150054421499067065,MU,COCV_411,arenas.jenny_m,
101315,COCC10662991,'202204150049481499058348,3700.2000,2022-04-15 01:53:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150054421499067065,MU,COCV_411,arenas.jenny_m,
101316,COCC10662994,'202204150054131499066886,3350.1000,2022-04-15 00:58:20.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202204150058201499069796,MU,COCV_101,gamboa.shannon_m,
101317,COCC10662994,'202204150054131499066886,3350.1500,2022-04-15 00:59:25.0,gamboa.shannon_m,gamboa.shannon_m,'202204150058201499069796,MU,COCV_101,gamboa.shannon_m,
101318,COCC10662994,'202204150054131499066886,3350.1500.1000,2022-04-15 00:59:26.0,gamboa.shannon_m,gamboa.shannon_m,'202204150058201499069796,MU,COCV_101,gamboa.shannon_m,
101319,COCC10662994,'202204150054131499066886,3700.1000,2022-04-15 01:23:49.0,gamboa.shannon_m,OMSRESTAPIUSER,'202204150058201499069796,MU,COCV_101,gamboa.shannon_m,
101320,COCC10662994,'202204150054131499066886,3700.2000,2022-04-15 02:50:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150058201499069796,MU,COCV_101,gamboa.shannon_m,
101321,COCC10662995,'202204150055221499067172,3350.1000,2022-04-15 01:03:20.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202204150103201499078221,MU,COCV_816,gonzalezp.daniela_m,
101322,COCC10662995,'202204150055221499067172,3350.1500,2022-04-15 01:08:11.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204150103201499078221,MU,COCV_816,gonzalezp.daniela_m,
101323,COCC10662995,'202204150055221499067172,3350.1500.1000,2022-04-15 01:08:12.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202204150103201499078221,MU,COCV_816,gonzalezp.daniela_m,
101324,COCC10662995,'202204150055221499067172,3700.1000,2022-04-15 01:24:41.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202204150103201499078221,MU,COCV_816,gonzalezp.daniela_m,
101325,COCC10662995,'202204150055221499067172,3700.2000,2022-04-15 01:46:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150103201499078221,MU,COCV_816,gonzalezp.daniela_m,
101326,COCC10662996,'202204150059141499070176,3350.1000,2022-04-15 01:04:20.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204150104201499078647,MU,COCV_181,quilindo.heider_m,
101327,COCC10662996,'202204150059141499070176,3350.1500,2022-04-15 01:09:23.0,quilindo.heider_m,quilindo.heider_m,'202204150104201499078647,MU,COCV_181,quilindo.heider_m,
101328,COCC10662996,'202204150059141499070176,3350.1500.1000,2022-04-15 01:09:24.0,quilindo.heider_m,quilindo.heider_m,'202204150104201499078647,MU,COCV_181,quilindo.heider_m,
101329,COCC10662996,'202204150059141499070176,3700.1000,2022-04-15 01:18:12.0,quilindo.heider_m,OMSRESTAPIUSER,'202204150104201499078647,MU,COCV_181,quilindo.heider_m,
101330,COCC10662996,'202204150059141499070176,3700.2000,2022-04-15 01:33:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150104201499078647,MU,COCV_181,quilindo.heider_m,
101331,COCC10662997,'202204150059161499070177,1400,2022-04-15 01:22:47.0,florez.gensan_m,florez.gensan_m,'202204150120431499097749,MU,COCV_155,florez.gensan_m,
101332,COCC10662997,'202204150059161499070177,1400,2022-04-15 01:22:47.0,florez.gensan_m,florez.gensan_m,'202204150123451499101412,MU,COCV_190,maestre.deisy_m,
101333,COCC10662997,'202204150059161499070177,1400,2022-04-15 01:22:47.0,florez.gensan_m,florez.gensan_m,'202204150131501499110270,MU,COCV_411,orjuela.blanca_m,
101334,COCC10662997,'202204150059161499070177,1400,2022-04-15 01:22:52.0,florez.gensan_m,florez.gensan_m,'202204150120431499097749,MU,COCV_155,florez.gensan_m,
101335,COCC10662997,'202204150059161499070177,1400,2022-04-15 01:22:52.0,florez.gensan_m,florez.gensan_m,'202204150123451499101412,MU,COCV_190,maestre.deisy_m,
101336,COCC10662997,'202204150059161499070177,1400,2022-04-15 01:22:52.0,florez.gensan_m,florez.gensan_m,'202204150131501499110270,MU,COCV_411,orjuela.blanca_m,
101337,COCC10662997,'202204150059161499070177,1400,2022-04-15 01:29:38.0,maestre.deisy_m,maestre.deisy_m,'202204150120431499097749,MU,COCV_155,florez.gensan_m,
101338,COCC10662997,'202204150059161499070177,1400,2022-04-15 01:29:38.0,maestre.deisy_m,maestre.deisy_m,'202204150123451499101412,MU,COCV_190,maestre.deisy_m,
101339,COCC10662997,'202204150059161499070177,1400,2022-04-15 01:29:38.0,maestre.deisy_m,maestre.deisy_m,'202204150131501499110270,MU,COCV_411,orjuela.blanca_m,
101340,COCC10662997,'202204150059161499070177,1400,2022-04-15 01:29:39.0,maestre.deisy_m,maestre.deisy_m,'202204150120431499097749,MU,COCV_155,florez.gensan_m,
101341,COCC10662997,'202204150059161499070177,1400,2022-04-15 01:29:39.0,maestre.deisy_m,maestre.deisy_m,'202204150123451499101412,MU,COCV_190,maestre.deisy_m,
101342,COCC10662997,'202204150059161499070177,1400,2022-04-15 01:29:39.0,maestre.deisy_m,maestre.deisy_m,'202204150131501499110270,MU,COCV_411,orjuela.blanca_m,
101343,COCC10662997,'202204150059161499070177,3350.1000,2022-04-15 01:20:43.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204150120431499097749,MU,COCV_155,florez.gensan_m,
101344,COCC10662997,'202204150059161499070177,3350.1000,2022-04-15 01:20:43.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204150123451499101412,MU,COCV_190,maestre.deisy_m,
101345,COCC10662997,'202204150059161499070177,3350.1000,2022-04-15 01:20:43.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204150131501499110270,MU,COCV_411,orjuela.blanca_m,
101346,COCC10662997,'202204150059161499070177,3350.1000,2022-04-15 01:23:46.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204150120431499097749,MU,COCV_155,florez.gensan_m,
101347,COCC10662997,'202204150059161499070177,3350.1000,2022-04-15 01:23:46.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204150123451499101412,MU,COCV_190,maestre.deisy_m,
101348,COCC10662997,'202204150059161499070177,3350.1000,2022-04-15 01:23:46.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204150131501499110270,MU,COCV_411,orjuela.blanca_m,
101349,COCC10662997,'202204150059161499070177,3350.1000,2022-04-15 01:31:50.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204150120431499097749,MU,COCV_155,florez.gensan_m,
101350,COCC10662997,'202204150059161499070177,3350.1000,2022-04-15 01:31:50.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204150123451499101412,MU,COCV_190,maestre.deisy_m,
101351,COCC10662997,'202204150059161499070177,3350.1000,2022-04-15 01:31:50.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204150131501499110270,MU,COCV_411,orjuela.blanca_m,
101352,COCC10662997,'202204150059161499070177,3350.1500,2022-04-15 01:37:18.0,orjuela.blanca_m,orjuela.blanca_m,'202204150120431499097749,MU,COCV_155,florez.gensan_m,
101353,COCC10662997,'202204150059161499070177,3350.1500,2022-04-15 01:37:18.0,orjuela.blanca_m,orjuela.blanca_m,'202204150123451499101412,MU,COCV_190,maestre.deisy_m,
101354,COCC10662997,'202204150059161499070177,3350.1500,2022-04-15 01:37:18.0,orjuela.blanca_m,orjuela.blanca_m,'202204150131501499110270,MU,COCV_411,orjuela.blanca_m,
101355,COCC10662997,'202204150059161499070177,3350.1500.1000,2022-04-15 01:37:19.0,orjuela.blanca_m,orjuela.blanca_m,'202204150120431499097749,MU,COCV_155,florez.gensan_m,
101356,COCC10662997,'202204150059161499070177,3350.1500.1000,2022-04-15 01:37:19.0,orjuela.blanca_m,orjuela.blanca_m,'202204150123451499101412,MU,COCV_190,maestre.deisy_m,
101357,COCC10662997,'202204150059161499070177,3350.1500.1000,2022-04-15 01:37:19.0,orjuela.blanca_m,orjuela.blanca_m,'202204150131501499110270,MU,COCV_411,orjuela.blanca_m,
101358,COCC10662997,'202204150059161499070177,3700.1000,2022-04-15 02:04:15.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204150120431499097749,MU,COCV_155,florez.gensan_m,
101359,COCC10662997,'202204150059161499070177,3700.1000,2022-04-15 02:04:15.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204150123451499101412,MU,COCV_190,maestre.deisy_m,
101360,COCC10662997,'202204150059161499070177,3700.1000,2022-04-15 02:04:15.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204150131501499110270,MU,COCV_411,orjuela.blanca_m,
101361,COCC10662997,'202204150059161499070177,3700.2000,2022-04-15 02:23:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150120431499097749,MU,COCV_155,florez.gensan_m,
101362,COCC10662997,'202204150059161499070177,3700.2000,2022-04-15 02:23:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150123451499101412,MU,COCV_190,maestre.deisy_m,
101363,COCC10662997,'202204150059161499070177,3700.2000,2022-04-15 02:23:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150131501499110270,MU,COCV_411,orjuela.blanca_m,
101364,COCC10662999,'202204150104191499078623,3350.1000,2022-04-15 01:09:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202204150109121499082045,MU,COCV_556,herrera.laura_m,
101365,COCC10662999,'202204150104191499078623,3350.1500,2022-04-15 01:11:08.0,herrera.laura_m,herrera.laura_m,'202204150109121499082045,MU,COCV_556,herrera.laura_m,
101366,COCC10662999,'202204150104191499078623,3350.1500.1000,2022-04-15 01:11:09.0,herrera.laura_m,herrera.laura_m,'202204150109121499082045,MU,COCV_556,herrera.laura_m,
101367,COCC10662999,'202204150104191499078623,3700.1000,2022-04-15 22:20:42.0,herrera.laura_m,OMSRESTAPIUSER,'202204150109121499082045,MU,COCV_556,herrera.laura_m,
101368,COCC10662999,'202204150104191499078623,3700.2000,2022-04-16 14:16:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150109121499082045,MU,COCV_556,herrera.laura_m,
101369,COCC10663001,'202204150107351499080590,3350.1000,2022-04-15 01:15:22.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202204150115221499091009,MU,COCV_381,aldana.leidy_m,
101370,COCC10663001,'202204150107351499080590,3350.1500,2022-04-15 01:17:55.0,aldana.leidy_m,aldana.leidy_m,'202204150115221499091009,MU,COCV_381,aldana.leidy_m,
101371,COCC10663001,'202204150107351499080590,3350.1500.1000,2022-04-15 01:17:56.0,aldana.leidy_m,avila.leisy_m,'202204150115221499091009,MU,COCV_381,aldana.leidy_m,
101372,COCC10663001,'202204150107351499080590,3700.1000,2022-04-15 05:07:19.0,avila.leisy_m,OMSRESTAPIUSER,'202204150115221499091009,MU,COCV_381,aldana.leidy_m,
101373,COCC10663001,'202204150107351499080590,3700.2000,2022-04-15 05:26:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150115221499091009,MU,COCV_381,aldana.leidy_m,
101374,COCC10663002,'202204150107461499080831,3350.1000,2022-04-15 16:01:20.0,DifarmaConsolidateToShipmentAgentServer,avila.julith_m,'202204151601201500917769,MU,COCV_885,avila.julith_m,
101375,COCC10663002,'202204150107461499080831,3350.1500,2022-04-15 16:06:55.0,avila.julith_m,avila.julith_m,'202204151601201500917769,MU,COCV_885,avila.julith_m,
101376,COCC10663002,'202204150107461499080831,3350.1500.1000,2022-04-15 16:06:56.0,avila.julith_m,avila.julith_m,'202204151601201500917769,MU,COCV_885,avila.julith_m,
101377,COCC10663002,'202204150107461499080831,3700.1000,2022-04-15 16:30:36.0,avila.julith_m,OMSRESTAPIUSER,'202204151601201500917769,MU,COCV_885,avila.julith_m,
101378,COCC10663002,'202204150107461499080831,3700.2000,2022-04-15 16:51:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204151601201500917769,MU,COCV_885,avila.julith_m,
101379,COCC10663003,'202204150108261499081472,3350.1000,2022-04-15 01:12:23.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204150112231499088956,MU,COCV_411,orjuela.blanca_m,
101380,COCC10663003,'202204150108261499081472,3350.1500,2022-04-15 01:17:08.0,orjuela.blanca_m,orjuela.blanca_m,'202204150112231499088956,MU,COCV_411,orjuela.blanca_m,
101381,COCC10663003,'202204150108261499081472,3350.1500.1000,2022-04-15 01:17:08.0,orjuela.blanca_m,orjuela.blanca_m,'202204150112231499088956,MU,COCV_411,orjuela.blanca_m,
101382,COCC10663003,'202204150108261499081472,3700.1000,2022-04-15 01:48:32.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204150112231499088956,MU,COCV_411,orjuela.blanca_m,
101383,COCC10663003,'202204150108261499081472,3700.2000,2022-04-15 03:59:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150112231499088956,MU,COCV_411,orjuela.blanca_m,
101384,COCC10663005,'202204150110451499086484,3350.1000,2022-04-15 01:23:45.0,DifarmaConsolidateToShipmentAgentServer,barbosa.javier_m,'202204150123451499101387,MU,COCV_174,barbosa.javier_m,
101385,COCC10663005,'202204150110451499086484,3350.1500,2022-04-15 01:42:45.0,barbosa.javier_m,barbosa.javier_m,'202204150123451499101387,MU,COCV_174,barbosa.javier_m,
101386,COCC10663005,'202204150110451499086484,3350.1500.1000,2022-04-15 01:42:45.0,barbosa.javier_m,barbosa.javier_m,'202204150123451499101387,MU,COCV_174,barbosa.javier_m,
101387,COCC10663005,'202204150110451499086484,3700.1000,2022-04-15 01:58:12.0,barbosa.javier_m,OMSRESTAPIUSER,'202204150123451499101387,MU,COCV_174,barbosa.javier_m,
101388,COCC10663005,'202204150110451499086484,3700.2000,2022-04-15 02:20:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150123451499101387,MU,COCV_174,barbosa.javier_m,
101389,COCC10663006,'202204150111501499088711,3350.1000,2022-04-15 02:24:47.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202204150224461499157765,MU,COCV_816,polo.vinasco_m,
101390,COCC10663006,'202204150111501499088711,3350.1500,2022-04-15 02:27:55.0,polo.vinasco_m,polo.vinasco_m,'202204150224461499157765,MU,COCV_816,polo.vinasco_m,
101391,COCC10663006,'202204150111501499088711,3350.1500.1000,2022-04-15 02:27:55.0,polo.vinasco_m,polo.vinasco_m,'202204150224461499157765,MU,COCV_816,polo.vinasco_m,
101392,COCC10663006,'202204150111501499088711,3700.1000,2022-04-15 02:32:01.0,polo.vinasco_m,OMSRESTAPIUSER,'202204150224461499157765,MU,COCV_816,polo.vinasco_m,
101393,COCC10663006,'202204150111501499088711,3700.2000,2022-04-15 02:54:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150224461499157765,MU,COCV_816,polo.vinasco_m,
101394,COCC10663007,'202204150113391499089594,3350.1000,2022-04-15 01:18:44.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202204150118441499093287,MU,COCV_578,aldana.paula_m,
101395,COCC10663007,'202204150113391499089594,3350.1500,2022-04-15 13:01:26.0,aldana.paula_m,aldana.paula_m,'202204150118441499093287,MU,COCV_578,aldana.paula_m,
101396,COCC10663007,'202204150113391499089594,3350.1500.1000,2022-04-15 13:01:27.0,aldana.paula_m,aldana.paula_m,'202204150118441499093287,MU,COCV_578,aldana.paula_m,
101397,COCC10663007,'202204150113391499089594,3700.01,2022-04-15 14:24:08.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202204150118441499093287,MU,COCV_578,aldana.paula_m,
101398,COCC10663007,'202204150113391499089594,3700.1000,2022-04-15 13:15:10.0,aldana.paula_m,OMSRESTAPIUSER,'202204150118441499093287,MU,COCV_578,aldana.paula_m,
101399,COCC10663008,'202204150114051499089728,3350.1000,2022-04-15 01:20:43.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202204150120431499097679,MU,COCV_549,gonzalez.daniela_m,
101400,COCC10663008,'202204150114051499089728,3350.1500,2022-04-15 01:21:57.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204150120431499097679,MU,COCV_549,gonzalez.daniela_m,
101401,COCC10663008,'202204150114051499089728,3350.1500.1000,2022-04-15 01:21:57.0,gonzalez.daniela_m,gonzalez.daniela_m,'202204150120431499097679,MU,COCV_549,gonzalez.daniela_m,
101402,COCC10663008,'202204150114051499089728,3700.1000,2022-04-15 01:31:08.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202204150120431499097679,MU,COCV_549,gonzalez.daniela_m,
101403,COCC10663008,'202204150114051499089728,3700.2000,2022-04-15 01:40:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150120431499097679,MU,COCV_549,gonzalez.daniela_m,
101404,COCC10663010,'202204150124271499101680,3350.1000,2022-04-15 01:31:51.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202204150131501499110353,MU,COCV_155,florez.gensan_m,
101405,COCC10663010,'202204150124271499101680,3350.1500,2022-04-15 01:38:57.0,florez.gensan_m,florez.gensan_m,'202204150131501499110353,MU,COCV_155,florez.gensan_m,
101406,COCC10663010,'202204150124271499101680,3350.1500.1000,2022-04-15 01:39:18.0,florez.gensan_m,florez.gensan_m,'202204150131501499110353,MU,COCV_155,florez.gensan_m,
101407,COCC10663010,'202204150124271499101680,3700.1000,2022-04-15 02:25:08.0,florez.gensan_m,OMSRESTAPIUSER,'202204150131501499110353,MU,COCV_155,florez.gensan_m,
101408,COCC10663010,'202204150124271499101680,3700.1000,2022-04-15 02:25:09.0,florez.gensan_m,OMSRESTAPIUSER,'202204150131501499110353,MU,COCV_155,florez.gensan_m,
101409,COCC10663010,'202204150124271499101680,3700.2000,2022-04-15 02:52:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150131501499110353,MU,COCV_155,florez.gensan_m,
101410,COCC10663011,'202204150124471499101846,3350.1000,2022-04-15 01:27:44.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204150127431499103109,MU,COCV_411,orjuela.blanca_m,
101411,COCC10663011,'202204150124471499101846,3350.1500,2022-04-15 01:32:10.0,orjuela.blanca_m,orjuela.blanca_m,'202204150127431499103109,MU,COCV_411,orjuela.blanca_m,
101412,COCC10663011,'202204150124471499101846,3350.1500.1000,2022-04-15 01:32:10.0,orjuela.blanca_m,orjuela.blanca_m,'202204150127431499103109,MU,COCV_411,orjuela.blanca_m,
101413,COCC10663011,'202204150124471499101846,3700.1000,2022-04-15 03:38:09.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204150127431499103109,MU,COCV_411,orjuela.blanca_m,
101414,COCC10663011,'202204150124471499101846,3700.2000,2022-04-15 03:58:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150127431499103109,MU,COCV_411,orjuela.blanca_m,
101415,COCC10663013,'202204150126281499102239,3350.1000,2022-04-15 01:31:51.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202204150131511499110416,MU,COCV_556,herrera.laura_m,
101416,COCC10663013,'202204150126281499102239,3350.1500,2022-04-15 01:39:20.0,herrera.laura_m,herrera.laura_m,'202204150131511499110416,MU,COCV_556,herrera.laura_m,
101417,COCC10663013,'202204150126281499102239,3350.1500.1000,2022-04-15 01:39:21.0,herrera.laura_m,londono.leidy_m,'202204150131511499110416,MU,COCV_556,herrera.laura_m,
101418,COCC10663013,'202204150126281499102239,3700.1000,2022-04-15 02:56:54.0,londono.leidy_m,OMSRESTAPIUSER,'202204150131511499110416,MU,COCV_556,herrera.laura_m,
101419,COCC10663013,'202204150126281499102239,3700.2000,2022-04-15 03:17:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150131511499110416,MU,COCV_556,herrera.laura_m,
101420,COCC10663014,'202204150126371499102303,3350.1000,2022-04-15 01:31:50.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204150131501499110288,MU,COCV_816,vidales.luis_m,
101421,COCC10663014,'202204150126371499102303,3350.1500,2022-04-15 01:32:51.0,vidales.luis_m,vidales.luis_m,'202204150131501499110288,MU,COCV_816,vidales.luis_m,
101422,COCC10663014,'202204150126371499102303,3350.1500.1000,2022-04-15 01:32:52.0,vidales.luis_m,vidales.luis_m,'202204150131501499110288,MU,COCV_816,vidales.luis_m,
101423,COCC10663014,'202204150126371499102303,3700.1000,2022-04-15 01:56:01.0,vidales.luis_m,OMSRESTAPIUSER,'202204150131501499110288,MU,COCV_816,vidales.luis_m,
101424,COCC10663014,'202204150126371499102303,3700.2000,2022-04-15 02:27:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204150131501499110288,MU,COCV_816,vidales.luis_m,
101425,COCC10663017,'202204150127551499103142,1400,2022-04-15 01:43:22.0,herrera.laura_m,herrera.laura_m,'202204150133501499111998,MU,COCV_556,herrera.laura_m,
101426,COCC10663017,'202204150127551499103142,1400,2022-04-15 01:43:22.0,herrera.laura_m,herrera.laura_m,'202204150145201499123082,MU,COCV_881,null,
101427,COCC10663017,'202204150127551499103142,1400,2022-04-15 01:43:22.0,herrera.laura_m,herrera.laura_m,'202204151518201500844019,MU,COCV_556,chica.yuliana_m,
101428,COCC10663017,'202204150127551499103142,1400,2022-04-15 01:43:23.0,herrera.laura_m,herrera.laura_m,'202204150133501499111998,MU,COCV_556,herrera.laura_m,
101429,COCC10663017,'202204150127551499103142,1400,2022-04-15 01:43:23.0,herrera.laura_m,herrera.laura_m,'202204150145201499123082,MU,COCV_881,null,
101430,COCC10663017,'202204150127551499103142,1400,2022-04-15 01:43:23.0,herrera.laura_m,herrera.laura_m,'202204151518201500844019,MU,COCV_556,chica.yuliana_m,
101431,COCC10663017,'202204150127551499103142,1400,2022-04-15 14:20:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204150133501499111998,MU,COCV_556,herrera.laura_m,
101432,COCC10663017,'202204150127551499103142,1400,2022-04-15 14:20:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204150145201499123082,MU,COCV_881,null,
101433,COCC10663017,'202204150127551499103142,1400,2022-04-15 14:20:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204151518201500844019,MU,COCV_556,chica.yuliana_m,
101434,COCC10663017,'202204150127551499103142,1400,2022-04-15 15:20:53.0,chica.yuliana_m,chica.yuliana_m,'202204150133501499111998,MU,COCV_556,herrera.laura_m,
101435,COCC10663017,'202204150127551499103142,1400,2022-04-15 15:20:53.0,chica.yuliana_m,chica.yuliana_m,'202204150145201499123082,MU,COCV_881,null,
101436,COCC10663017,'202204150127551499103142,1400,2022-04-15 15:20:53.0,chica.yuliana_m,chica.yuliana_m,'202204151518201500844019,MU,COCV_556,chica.yuliana_m,
101437,COCC10663017,'202204150127551499103142,3350.1000,2022-04-15 01:33:50.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202204150133501499111998,MU,COCV_556,herrera.laura_m,
