data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
91901,CO10882145,'202202160609321291950106,3350.1500.1000,2022-02-16 06:20:40.0,trujillo.wilson_m,diaz.andrea_m,'202202160612501291958472,MU,COCV_545,trujillo.wilson_m,
91902,CO10882145,'202202160609321291950106,3700.1000,2022-02-16 13:01:04.0,diaz.andrea_m,OMSRESTAPIUSER,'202202160612501291958472,MU,COCV_545,trujillo.wilson_m,
91903,CO10882145,'202202160609321291950106,3700.2000,2022-02-16 13:18:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160612501291958472,MU,COCV_545,trujillo.wilson_m,
91904,CO10882146,'202202160609301291950003,3350.1000,2022-02-16 06:12:46.0,DifarmaConsolidateToShipmentAgentServer,gandia.miguel_m,'202202160612461291958132,MU,COCV_155,gandia.miguel_m,
91905,CO10882146,'202202160609301291950003,3350.1500,2022-02-16 06:42:11.0,gandia.miguel_m,gandia.miguel_m,'202202160612461291958132,MU,COCV_155,gandia.miguel_m,
91906,CO10882146,'202202160609301291950003,3350.1500.1000,2022-02-16 06:42:22.0,gandia.miguel_m,gandia.miguel_m,'202202160612461291958132,MU,COCV_155,gandia.miguel_m,
91907,CO10882146,'202202160609301291950003,3700.01,2022-02-16 08:36:26.0,DifarmaHubCreateDelRejectReturnServer,gandia.miguel_m,'202202160612461291958132,MU,COCV_155,gandia.miguel_m,
91908,CO10882146,'202202160609301291950003,3700.02,2022-02-16 08:48:02.0,gandia.miguel_m,gandia.miguel_m,'202202160612461291958132,MU,COCV_155,gandia.miguel_m,
91909,CO10882146,'202202160609301291950003,3700.02,2022-02-16 08:48:06.0,gandia.miguel_m,gandia.miguel_m,'202202160612461291958132,MU,COCV_155,gandia.miguel_m,
91910,CO10882146,'202202160609301291950003,3700.1000,2022-02-16 08:08:36.0,gandia.miguel_m,OMSRESTAPIUSER,'202202160612461291958132,MU,COCV_155,gandia.miguel_m,
91911,CO10882147,'202202160609291291949985,1400,2022-02-16 06:36:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202160612451291958061,MU,COCV_181,null,
91912,CO10882147,'202202160609291291949985,1400,2022-02-16 06:36:34.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202160639331291977665,MU,COCV_545,trujillo.wilson_m,
91913,CO10882147,'202202160609291291949985,3350.1000,2022-02-16 06:12:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202160612451291958061,MU,COCV_181,null,
91914,CO10882147,'202202160609291291949985,3350.1000,2022-02-16 06:12:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202160639331291977665,MU,COCV_545,trujillo.wilson_m,
91915,CO10882147,'202202160609291291949985,3350.1000,2022-02-16 06:39:33.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202160612451291958061,MU,COCV_181,null,
91916,CO10882147,'202202160609291291949985,3350.1000,2022-02-16 06:39:33.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202160639331291977665,MU,COCV_545,trujillo.wilson_m,
91917,CO10882147,'202202160609291291949985,3350.1500,2022-02-16 06:42:53.0,trujillo.wilson_m,trujillo.wilson_m,'202202160612451291958061,MU,COCV_181,null,
91918,CO10882147,'202202160609291291949985,3350.1500,2022-02-16 06:42:53.0,trujillo.wilson_m,trujillo.wilson_m,'202202160639331291977665,MU,COCV_545,trujillo.wilson_m,
91919,CO10882147,'202202160609291291949985,3350.1500.1000,2022-02-16 06:43:02.0,trujillo.wilson_m,trujillo.wilson_m,'202202160612451291958061,MU,COCV_181,null,
91920,CO10882147,'202202160609291291949985,3350.1500.1000,2022-02-16 06:43:02.0,trujillo.wilson_m,trujillo.wilson_m,'202202160639331291977665,MU,COCV_545,trujillo.wilson_m,
91921,CO10882147,'202202160609291291949985,3700.1000,2022-02-16 11:38:13.0,trujillo.wilson_m,OMSRESTAPIUSER,'202202160612451291958061,MU,COCV_181,null,
91922,CO10882147,'202202160609291291949985,3700.1000,2022-02-16 11:38:13.0,trujillo.wilson_m,OMSRESTAPIUSER,'202202160639331291977665,MU,COCV_545,trujillo.wilson_m,
91923,CO10882147,'202202160609291291949985,3700.2000,2022-02-16 12:25:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160612451291958061,MU,COCV_181,null,
91924,CO10882147,'202202160609291291949985,3700.2000,2022-02-16 12:25:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160639331291977665,MU,COCV_545,trujillo.wilson_m,
91925,CO10882148,'202202160609261291949798,3350.1000,2022-02-16 06:12:41.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202202160612411291957733,MU,COCV_391,hernandez.luz_m,
91926,CO10882148,'202202160609261291949798,3350.1500,2022-02-16 11:03:17.0,hernandez.luz_m,hernandez.luz_m,'202202160612411291957733,MU,COCV_391,hernandez.luz_m,
91927,CO10882148,'202202160609261291949798,3350.1500.1000,2022-02-16 11:03:36.0,hernandez.luz_m,hernandez.luz_m,'202202160612411291957733,MU,COCV_391,hernandez.luz_m,
91928,CO10882148,'202202160609261291949798,3700.1000,2022-02-16 13:07:32.0,hernandez.luz_m,OMSRESTAPIUSER,'202202160612411291957733,MU,COCV_391,hernandez.luz_m,
91929,CO10882148,'202202160609261291949798,3700.2000,2022-02-16 13:28:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160612411291957733,MU,COCV_391,hernandez.luz_m,
91930,CO10882149,'202202160609251291949721,1400,2022-02-16 06:36:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202160612401291957639,MU,COCV_181,null,
91931,CO10882149,'202202160609251291949721,1400,2022-02-16 06:36:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202160638341291977471,MU,COCV_573,ospina.angela_m,
91932,CO10882149,'202202160609251291949721,1400,2022-02-16 06:36:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202161115281293197900,MU,COCV_573,ladino.nini_m,
91933,CO10882149,'202202160609251291949721,1400,2022-02-16 06:40:27.0,ospina.angela_m,ospina.angela_m,'202202160612401291957639,MU,COCV_181,null,
91934,CO10882149,'202202160609251291949721,1400,2022-02-16 06:40:27.0,ospina.angela_m,ospina.angela_m,'202202160638341291977471,MU,COCV_573,ospina.angela_m,
91935,CO10882149,'202202160609251291949721,1400,2022-02-16 06:40:27.0,ospina.angela_m,ospina.angela_m,'202202161115281293197900,MU,COCV_573,ladino.nini_m,
91936,CO10882149,'202202160609251291949721,3350.1000,2022-02-16 06:12:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202160612401291957639,MU,COCV_181,null,
91937,CO10882149,'202202160609251291949721,3350.1000,2022-02-16 06:12:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202160638341291977471,MU,COCV_573,ospina.angela_m,
91938,CO10882149,'202202160609251291949721,3350.1000,2022-02-16 06:12:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202161115281293197900,MU,COCV_573,ladino.nini_m,
91939,CO10882149,'202202160609251291949721,3350.1000,2022-02-16 06:38:35.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202202160612401291957639,MU,COCV_181,null,
91940,CO10882149,'202202160609251291949721,3350.1000,2022-02-16 06:38:35.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202202160638341291977471,MU,COCV_573,ospina.angela_m,
91941,CO10882149,'202202160609251291949721,3350.1000,2022-02-16 06:38:35.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202202161115281293197900,MU,COCV_573,ladino.nini_m,
91942,CO10882149,'202202160609251291949721,3350.1000,2022-02-16 11:15:28.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202202160612401291957639,MU,COCV_181,null,
91943,CO10882149,'202202160609251291949721,3350.1000,2022-02-16 11:15:28.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202202160638341291977471,MU,COCV_573,ospina.angela_m,
91944,CO10882149,'202202160609251291949721,3350.1000,2022-02-16 11:15:28.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202202161115281293197900,MU,COCV_573,ladino.nini_m,
91945,CO10882149,'202202160609251291949721,3350.1500,2022-02-16 11:19:52.0,ladino.nini_m,ladino.nini_m,'202202160612401291957639,MU,COCV_181,null,
91946,CO10882149,'202202160609251291949721,3350.1500,2022-02-16 11:19:52.0,ladino.nini_m,ladino.nini_m,'202202160638341291977471,MU,COCV_573,ospina.angela_m,
91947,CO10882149,'202202160609251291949721,3350.1500,2022-02-16 11:19:52.0,ladino.nini_m,ladino.nini_m,'202202161115281293197900,MU,COCV_573,ladino.nini_m,
91948,CO10882149,'202202160609251291949721,3350.1500.1000,2022-02-16 11:19:54.0,ladino.nini_m,ladino.nini_m,'202202160612401291957639,MU,COCV_181,null,
91949,CO10882149,'202202160609251291949721,3350.1500.1000,2022-02-16 11:19:54.0,ladino.nini_m,ladino.nini_m,'202202160638341291977471,MU,COCV_573,ospina.angela_m,
91950,CO10882149,'202202160609251291949721,3350.1500.1000,2022-02-16 11:19:54.0,ladino.nini_m,ladino.nini_m,'202202161115281293197900,MU,COCV_573,ladino.nini_m,
91951,CO10882149,'202202160609251291949721,3700.1000,2022-02-16 11:37:42.0,ladino.nini_m,OMSRESTAPIUSER,'202202160612401291957639,MU,COCV_181,null,
91952,CO10882149,'202202160609251291949721,3700.1000,2022-02-16 11:37:42.0,ladino.nini_m,OMSRESTAPIUSER,'202202160638341291977471,MU,COCV_573,ospina.angela_m,
91953,CO10882149,'202202160609251291949721,3700.1000,2022-02-16 11:37:42.0,ladino.nini_m,OMSRESTAPIUSER,'202202161115281293197900,MU,COCV_573,ladino.nini_m,
91954,CO10882149,'202202160609251291949721,3700.2000,2022-02-16 11:58:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160612401291957639,MU,COCV_181,null,
91955,CO10882149,'202202160609251291949721,3700.2000,2022-02-16 11:58:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160638341291977471,MU,COCV_573,ospina.angela_m,
91956,CO10882149,'202202160609251291949721,3700.2000,2022-02-16 11:58:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202161115281293197900,MU,COCV_573,ladino.nini_m,
91957,CO10882151,'202202160609241291949695,3350.1000,2022-02-16 06:12:40.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202202160612391291957549,MU,COCV_392,vera.maria_m,
91958,CO10882151,'202202160609241291949695,3350.1500,2022-02-16 12:34:18.0,vera.maria_m,vera.maria_m,'202202160612391291957549,MU,COCV_392,vera.maria_m,
91959,CO10882151,'202202160609241291949695,3350.1500.1000,2022-02-16 12:34:30.0,vera.maria_m,vera.maria_m,'202202160612391291957549,MU,COCV_392,vera.maria_m,
91960,CO10882151,'202202160609241291949695,3700.1000,2022-02-16 12:54:36.0,vera.maria_m,OMSRESTAPIUSER,'202202160612391291957549,MU,COCV_392,vera.maria_m,
91961,CO10882151,'202202160609241291949695,3700.2000,2022-02-16 13:14:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160612391291957549,MU,COCV_392,vera.maria_m,
91962,CO10882152,'202202160609211291949474,3350.1000,2022-02-16 06:12:44.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202160612431291957872,MU,COCV_190,parra.angi_m,
91963,CO10882152,'202202160609211291949474,3350.1500,2022-02-16 06:28:15.0,parra.angi_m,parra.angi_m,'202202160612431291957872,MU,COCV_190,parra.angi_m,
91964,CO10882152,'202202160609211291949474,3350.1500.1000,2022-02-16 06:28:17.0,parra.angi_m,parra.angi_m,'202202160612431291957872,MU,COCV_190,parra.angi_m,
91965,CO10882152,'202202160609211291949474,3700.1000,2022-02-16 07:17:29.0,parra.angi_m,OMSRESTAPIUSER,'202202160612431291957872,MU,COCV_190,parra.angi_m,
91966,CO10882152,'202202160609211291949474,3700.2000,2022-02-16 07:38:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160612431291957872,MU,COCV_190,parra.angi_m,
91967,CO10882157,'202202160609201291949447,1400,2022-02-16 06:35:49.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202160612361291957422,MU,COCV_181,null,
91968,CO10882157,'202202160609201291949447,1400,2022-02-16 06:35:49.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202160638331291977442,MU,COCV_545,trujillo.wilson_m,
91969,CO10882157,'202202160609201291949447,3350.1000,2022-02-16 06:12:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202160612361291957422,MU,COCV_181,null,
91970,CO10882157,'202202160609201291949447,3350.1000,2022-02-16 06:12:37.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202160638331291977442,MU,COCV_545,trujillo.wilson_m,
91971,CO10882157,'202202160609201291949447,3350.1000,2022-02-16 06:38:34.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202160612361291957422,MU,COCV_181,null,
91972,CO10882157,'202202160609201291949447,3350.1000,2022-02-16 06:38:34.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202160638331291977442,MU,COCV_545,trujillo.wilson_m,
91973,CO10882157,'202202160609201291949447,3350.1500,2022-02-16 06:41:43.0,trujillo.wilson_m,trujillo.wilson_m,'202202160612361291957422,MU,COCV_181,null,
91974,CO10882157,'202202160609201291949447,3350.1500,2022-02-16 06:41:43.0,trujillo.wilson_m,trujillo.wilson_m,'202202160638331291977442,MU,COCV_545,trujillo.wilson_m,
91975,CO10882157,'202202160609201291949447,3350.1500.1000,2022-02-16 06:41:59.0,trujillo.wilson_m,trujillo.wilson_m,'202202160612361291957422,MU,COCV_181,null,
91976,CO10882157,'202202160609201291949447,3350.1500.1000,2022-02-16 06:41:59.0,trujillo.wilson_m,trujillo.wilson_m,'202202160638331291977442,MU,COCV_545,trujillo.wilson_m,
91977,CO10882157,'202202160609201291949447,3700.1000,2022-02-16 11:37:37.0,trujillo.wilson_m,OMSRESTAPIUSER,'202202160612361291957422,MU,COCV_181,null,
91978,CO10882157,'202202160609201291949447,3700.1000,2022-02-16 11:37:37.0,trujillo.wilson_m,OMSRESTAPIUSER,'202202160638331291977442,MU,COCV_545,trujillo.wilson_m,
91979,CO10882157,'202202160609201291949447,3700.2000,2022-02-16 12:48:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160612361291957422,MU,COCV_181,null,
91980,CO10882157,'202202160609201291949447,3700.2000,2022-02-16 12:48:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160638331291977442,MU,COCV_545,trujillo.wilson_m,
91981,CO10882159,'202202160609191291949404,1400,2022-02-16 06:16:03.0,castano.styven_m,castano.styven_m,'202202160612331291957174,MU,COCV_101,castano.styven_m,
91982,CO10882159,'202202160609191291949404,1400,2022-02-16 06:16:03.0,castano.styven_m,castano.styven_m,'202202160618141291965713,MU,COCV_739,fonseca.yissel_m,
91983,CO10882159,'202202160609191291949404,1400,2022-02-16 06:16:11.0,castano.styven_m,castano.styven_m,'202202160612331291957174,MU,COCV_101,castano.styven_m,
91984,CO10882159,'202202160609191291949404,1400,2022-02-16 06:16:11.0,castano.styven_m,castano.styven_m,'202202160618141291965713,MU,COCV_739,fonseca.yissel_m,
91985,CO10882159,'202202160609191291949404,3350.1000,2022-02-16 06:12:34.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202202160612331291957174,MU,COCV_101,castano.styven_m,
91986,CO10882159,'202202160609191291949404,3350.1000,2022-02-16 06:12:34.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202202160618141291965713,MU,COCV_739,fonseca.yissel_m,
91987,CO10882159,'202202160609191291949404,3350.1000,2022-02-16 06:18:14.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202202160612331291957174,MU,COCV_101,castano.styven_m,
91988,CO10882159,'202202160609191291949404,3350.1000,2022-02-16 06:18:14.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202202160618141291965713,MU,COCV_739,fonseca.yissel_m,
91989,CO10882159,'202202160609191291949404,3350.1500,2022-02-16 12:30:11.0,fonseca.yissel_m,fonseca.yissel_m,'202202160612331291957174,MU,COCV_101,castano.styven_m,
91990,CO10882159,'202202160609191291949404,3350.1500,2022-02-16 12:30:11.0,fonseca.yissel_m,fonseca.yissel_m,'202202160618141291965713,MU,COCV_739,fonseca.yissel_m,
91991,CO10882159,'202202160609191291949404,3350.1500.1000,2022-02-16 12:30:12.0,fonseca.yissel_m,prada.blancanineyi_m,'202202160612331291957174,MU,COCV_101,castano.styven_m,
91992,CO10882159,'202202160609191291949404,3350.1500.1000,2022-02-16 12:30:12.0,fonseca.yissel_m,prada.blancanineyi_m,'202202160618141291965713,MU,COCV_739,fonseca.yissel_m,
91993,CO10882159,'202202160609191291949404,3700.1000,2022-02-16 12:46:17.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202202160612331291957174,MU,COCV_101,castano.styven_m,
91994,CO10882159,'202202160609191291949404,3700.1000,2022-02-16 12:46:17.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202202160618141291965713,MU,COCV_739,fonseca.yissel_m,
91995,CO10882159,'202202160609191291949404,3700.2000,2022-02-16 13:50:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160612331291957174,MU,COCV_101,castano.styven_m,
91996,CO10882159,'202202160609191291949404,3700.2000,2022-02-16 13:50:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160618141291965713,MU,COCV_739,fonseca.yissel_m,
91997,CO10882160,'202202160609181291949306,1400,2022-02-16 06:35:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202160612291291956917,MU,COCV_181,null,
91998,CO10882160,'202202160609181291949306,1400,2022-02-16 06:35:24.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202160638331291977428,MU,COCV_545,trujillo.wilson_m,
91999,CO10882160,'202202160609181291949306,3350.1000,2022-02-16 06:12:30.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202160612291291956917,MU,COCV_181,null,
92000,CO10882160,'202202160609181291949306,3350.1000,2022-02-16 06:12:30.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202160638331291977428,MU,COCV_545,trujillo.wilson_m,
92001,CO10882160,'202202160609181291949306,3350.1000,2022-02-16 06:38:33.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202160612291291956917,MU,COCV_181,null,
92002,CO10882160,'202202160609181291949306,3350.1000,2022-02-16 06:38:33.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202160638331291977428,MU,COCV_545,trujillo.wilson_m,
92003,CO10882160,'202202160609181291949306,3350.1500,2022-02-16 06:40:48.0,trujillo.wilson_m,trujillo.wilson_m,'202202160612291291956917,MU,COCV_181,null,
92004,CO10882160,'202202160609181291949306,3350.1500,2022-02-16 06:40:48.0,trujillo.wilson_m,trujillo.wilson_m,'202202160638331291977428,MU,COCV_545,trujillo.wilson_m,
92005,CO10882160,'202202160609181291949306,3350.1500.1000,2022-02-16 06:41:51.0,trujillo.wilson_m,trujillo.wilson_m,'202202160612291291956917,MU,COCV_181,null,
92006,CO10882160,'202202160609181291949306,3350.1500.1000,2022-02-16 06:41:51.0,trujillo.wilson_m,trujillo.wilson_m,'202202160638331291977428,MU,COCV_545,trujillo.wilson_m,
92007,CO10882160,'202202160609181291949306,3700.1000,2022-02-16 11:51:02.0,trujillo.wilson_m,OMSRESTAPIUSER,'202202160612291291956917,MU,COCV_181,null,
92008,CO10882160,'202202160609181291949306,3700.1000,2022-02-16 11:51:02.0,trujillo.wilson_m,OMSRESTAPIUSER,'202202160638331291977428,MU,COCV_545,trujillo.wilson_m,
92009,CO10882160,'202202160609181291949306,3700.2000,2022-02-16 12:58:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160612291291956917,MU,COCV_181,null,
92010,CO10882160,'202202160609181291949306,3700.2000,2022-02-16 12:58:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160638331291977428,MU,COCV_545,trujillo.wilson_m,
92011,CO10882161,'202202160609161291949126,1400,2022-02-16 07:07:12.0,gandia.miguel_m,gandia.miguel_m,'202202160612271291956838,MU,COCV_155,gandia.miguel_m,
92012,CO10882161,'202202160609161291949126,1400,2022-02-16 07:07:12.0,gandia.miguel_m,gandia.miguel_m,'202202160710381292380425,MU,COCV_381,hernandez.karen_m,
92013,CO10882161,'202202160609161291949126,1400,2022-02-16 07:07:28.0,gandia.miguel_m,gandia.miguel_m,'202202160612271291956838,MU,COCV_155,gandia.miguel_m,
92014,CO10882161,'202202160609161291949126,1400,2022-02-16 07:07:28.0,gandia.miguel_m,gandia.miguel_m,'202202160710381292380425,MU,COCV_381,hernandez.karen_m,
92015,CO10882161,'202202160609161291949126,3350.1000,2022-02-16 06:12:28.0,DifarmaConsolidateToShipmentAgentServer,gandia.miguel_m,'202202160612271291956838,MU,COCV_155,gandia.miguel_m,
92016,CO10882161,'202202160609161291949126,3350.1000,2022-02-16 06:12:28.0,DifarmaConsolidateToShipmentAgentServer,gandia.miguel_m,'202202160710381292380425,MU,COCV_381,hernandez.karen_m,
92017,CO10882161,'202202160609161291949126,3350.1000,2022-02-16 07:10:39.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202160612271291956838,MU,COCV_155,gandia.miguel_m,
92018,CO10882161,'202202160609161291949126,3350.1000,2022-02-16 07:10:39.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202160710381292380425,MU,COCV_381,hernandez.karen_m,
92019,CO10882161,'202202160609161291949126,3350.1500,2022-02-16 07:12:45.0,hernandez.karen_m,hernandez.karen_m,'202202160612271291956838,MU,COCV_155,gandia.miguel_m,
92020,CO10882161,'202202160609161291949126,3350.1500,2022-02-16 07:12:45.0,hernandez.karen_m,hernandez.karen_m,'202202160710381292380425,MU,COCV_381,hernandez.karen_m,
92021,CO10882161,'202202160609161291949126,3350.1500.1000,2022-02-16 07:12:53.0,hernandez.karen_m,carmona.julieta_m,'202202160612271291956838,MU,COCV_155,gandia.miguel_m,
92022,CO10882161,'202202160609161291949126,3350.1500.1000,2022-02-16 07:12:53.0,hernandez.karen_m,carmona.julieta_m,'202202160710381292380425,MU,COCV_381,hernandez.karen_m,
92023,CO10882161,'202202160609161291949126,3700.1000,2022-02-16 14:47:35.0,carmona.julieta_m,OMSRESTAPIUSER,'202202160612271291956838,MU,COCV_155,gandia.miguel_m,
92024,CO10882161,'202202160609161291949126,3700.1000,2022-02-16 14:47:35.0,carmona.julieta_m,OMSRESTAPIUSER,'202202160710381292380425,MU,COCV_381,hernandez.karen_m,
92025,CO10882161,'202202160609161291949126,3700.2000,2022-02-16 17:54:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160612271291956838,MU,COCV_155,gandia.miguel_m,
92026,CO10882161,'202202160609161291949126,3700.2000,2022-02-16 17:54:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160710381292380425,MU,COCV_381,hernandez.karen_m,
92027,CO10882162,'202202160609161291949089,3350.1000,2022-02-16 06:12:32.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202160612301291956989,MU,COCV_190,parra.angi_m,
92028,CO10882162,'202202160609161291949089,3350.1500,2022-02-16 06:29:32.0,parra.angi_m,parra.angi_m,'202202160612301291956989,MU,COCV_190,parra.angi_m,
92029,CO10882162,'202202160609161291949089,3350.1500.1000,2022-02-16 06:29:35.0,parra.angi_m,parra.angi_m,'202202160612301291956989,MU,COCV_190,parra.angi_m,
92030,CO10882162,'202202160609161291949089,3700.1000,2022-02-16 07:17:41.0,parra.angi_m,OMSRESTAPIUSER,'202202160612301291956989,MU,COCV_190,parra.angi_m,
92031,CO10882162,'202202160609161291949089,3700.2000,2022-02-16 07:51:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160612301291956989,MU,COCV_190,parra.angi_m,
92032,CO10882162,'202202160609161291949089,3700.2000,2022-02-16 07:51:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160612301291956989,MU,COCV_190,parra.angi_m,
92033,CO10882164,'202202160609141291948908,3350.1000,2022-02-16 06:12:19.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202202160612191291956398,MU,COCV_391,hernandez.luz_m,
92034,CO10882164,'202202160609141291948908,3350.1500,2022-02-16 11:00:54.0,hernandez.luz_m,hernandez.luz_m,'202202160612191291956398,MU,COCV_391,hernandez.luz_m,
92035,CO10882164,'202202160609141291948908,3350.1500.1000,2022-02-16 11:01:11.0,hernandez.luz_m,hernandez.luz_m,'202202160612191291956398,MU,COCV_391,hernandez.luz_m,
92036,CO10882164,'202202160609141291948908,3700.1000,2022-02-16 15:15:42.0,hernandez.luz_m,OMSRESTAPIUSER,'202202160612191291956398,MU,COCV_391,hernandez.luz_m,
92037,CO10882164,'202202160609141291948908,3700.2000,2022-02-16 20:11:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160612191291956398,MU,COCV_391,hernandez.luz_m,
92038,CO10882165,'202202160609141291948907,3350.1000,2022-02-16 06:12:21.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202202160612201291956418,MU,COCV_549,gonzalez.daniela_m,
92039,CO10882165,'202202160609141291948907,3350.1500,2022-02-16 06:15:19.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202160612201291956418,MU,COCV_549,gonzalez.daniela_m,
92040,CO10882165,'202202160609141291948907,3350.1500.1000,2022-02-16 06:15:20.0,gonzalez.daniela_m,gonzalez.daniela_m,'202202160612201291956418,MU,COCV_549,gonzalez.daniela_m,
92041,CO10882165,'202202160609141291948907,3700.1000,2022-02-16 06:35:57.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202202160612201291956418,MU,COCV_549,gonzalez.daniela_m,
92042,CO10882165,'202202160609141291948907,3700.2000,2022-02-16 06:48:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202160612201291956418,MU,COCV_549,gonzalez.daniela_m,
92043,CO10882167,'202202160612251291956639,3350.1000,2022-02-16 06:17:06.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202202160617061291964193,MU,COCV_816,camacho.natalia_m,
92044,CO10882167,'202202160612251291956639,3350.1500,2022-02-16 06:21:14.0,camacho.natalia_m,camacho.natalia_m,'202202160617061291964193,MU,COCV_816,camacho.natalia_m,
