data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
91645,CO10826907,'202201150016441173247748,9000,2022-01-15 00:25:37.0,ortiz.rayza_m,ortiz.rayza_m,'202201150018181173252472,MU,COCV_171,ortiz.rayza_m,
91646,CO10826909,'202201160036331177014426,3350.1000,2022-01-16 00:38:15.0,DifarmaConsolidateToShipmentAgentServer,serna.jonathan_m,'202201160038151177015653,MU,COCV_556,serna.jonathan_m,
91647,CO10826909,'202201160036331177014426,3350.1500,2022-01-16 00:41:11.0,serna.jonathan_m,serna.jonathan_m,'202201160038151177015653,MU,COCV_556,serna.jonathan_m,
91648,CO10826909,'202201160036331177014426,3350.1500.1000,2022-01-16 00:41:17.0,serna.jonathan_m,serna.jonathan_m,'202201160038151177015653,MU,COCV_556,serna.jonathan_m,
91649,CO10826909,'202201160036331177014426,3700.1000,2022-01-16 01:03:39.0,serna.jonathan_m,OMSRESTAPIUSER,'202201160038151177015653,MU,COCV_556,serna.jonathan_m,
91650,CO10826909,'202201160036331177014426,3700.2000,2022-01-16 01:12:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201160038151177015653,MU,COCV_556,serna.jonathan_m,
91651,CO10826912,'202201150018381173253298,3350.1000,2022-01-15 00:20:15.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202201150020151173259321,MU,COCV_181,becerra.jenny_m,
91652,CO10826912,'202201150018381173253298,3350.1500,2022-01-15 00:36:07.0,becerra.jenny_m,becerra.jenny_m,'202201150020151173259321,MU,COCV_181,becerra.jenny_m,
91653,CO10826912,'202201150018381173253298,3350.1500.1000,2022-01-15 00:37:59.0,becerra.jenny_m,becerra.jenny_m,'202201150020151173259321,MU,COCV_181,becerra.jenny_m,
91654,CO10826912,'202201150018381173253298,3350.1500.1000,2022-01-15 00:38:00.0,becerra.jenny_m,becerra.jenny_m,'202201150020151173259321,MU,COCV_181,becerra.jenny_m,
91655,CO10826912,'202201150018381173253298,3700.1000,2022-01-15 00:49:37.0,becerra.jenny_m,OMSRESTAPIUSER,'202201150020151173259321,MU,COCV_181,becerra.jenny_m,
91656,CO10826912,'202201150018381173253298,3700.2000,2022-01-15 01:04:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150020151173259321,MU,COCV_181,becerra.jenny_m,
91657,CO10826913,'202201150018381173253274,3350.1000,2022-01-15 00:20:16.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201150020151173259543,MU,COCV_816,ibarra.diana_m,
91658,CO10826913,'202201150018381173253274,3350.1500,2022-01-15 00:27:59.0,ibarra.diana_m,ibarra.diana_m,'202201150020151173259543,MU,COCV_816,ibarra.diana_m,
91659,CO10826913,'202201150018381173253274,3350.1500.1000,2022-01-15 00:28:08.0,ibarra.diana_m,ibarra.diana_m,'202201150020151173259543,MU,COCV_816,ibarra.diana_m,
91660,CO10826913,'202201150018381173253274,3700.1000,2022-01-15 00:41:37.0,ibarra.diana_m,OMSRESTAPIUSER,'202201150020151173259543,MU,COCV_816,ibarra.diana_m,
91661,CO10826913,'202201150018381173253274,3700.2000,2022-01-15 01:05:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150020151173259543,MU,COCV_816,ibarra.diana_m,
91662,CO10826914,'202201150021381173265848,1400,2022-01-15 01:37:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201150023421173269765,MU,COCV_190,null,
91663,CO10826914,'202201150021381173265848,3350.1000,2022-01-15 00:23:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201150023421173269765,MU,COCV_190,null,
91664,CO10826914,'202201150021381173265848,9000,2022-01-15 01:38:04.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201150023421173269765,MU,COCV_190,null,
91665,CO10826918,'202201150023391173269174,3350.1000,2022-01-15 00:25:15.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201150025151173273178,MU,COCV_101,carabali.jenny_m,
91666,CO10826918,'202201150023391173269174,3350.1500,2022-01-15 00:27:00.0,carabali.jenny_m,carabali.jenny_m,'202201150025151173273178,MU,COCV_101,carabali.jenny_m,
91667,CO10826918,'202201150023391173269174,3350.1500.1000,2022-01-15 00:27:01.0,carabali.jenny_m,ramos.nubia_m,'202201150025151173273178,MU,COCV_101,carabali.jenny_m,
91668,CO10826918,'202201150023391173269174,3700.1000,2022-01-15 00:47:14.0,ramos.nubia_m,OMSRESTAPIUSER,'202201150025151173273178,MU,COCV_101,carabali.jenny_m,
91669,CO10826918,'202201150023391173269174,3700.2000,2022-01-15 01:01:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150025151173273178,MU,COCV_101,carabali.jenny_m,
91670,CO10826920,'202201150023391173269148,3350.1000,2022-01-15 00:25:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.vanessa_bi,'202201150025161173273227,MU,COCV_156,barrera.yuly_m,
91671,CO10826920,'202201150023391173269148,9000,2022-01-15 00:40:33.0,rodriguez.vanessa_bi,rodriguez.vanessa_bi,'202201150025161173273227,MU,COCV_156,barrera.yuly_m,
91672,CO10826921,'202201150026471173275493,1400,2022-01-15 00:54:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201150028161173279413,MU,COCV_688,null,
91673,CO10826921,'202201150026471173275493,3350.1000,2022-01-15 00:28:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201150028161173279413,MU,COCV_688,null,
91674,CO10826921,'202201150026471173275493,9000,2022-01-15 00:55:02.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201150028161173279413,MU,COCV_688,null,
91675,CO10826922,'202201150026461173275463,3350.1000,2022-01-15 00:28:17.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202201150028161173279461,MU,COCV_378,casteblanco.laura_m,
91676,CO10826922,'202201150026461173275463,3350.1500,2022-01-15 00:35:29.0,casteblanco.laura_m,casteblanco.laura_m,'202201150028161173279461,MU,COCV_378,casteblanco.laura_m,
91677,CO10826922,'202201150026461173275463,3350.1500.1000,2022-01-15 00:35:38.0,casteblanco.laura_m,solano.sandra_m,'202201150028161173279461,MU,COCV_378,casteblanco.laura_m,
91678,CO10826922,'202201150026461173275463,3700.1000,2022-01-15 15:59:43.0,solano.sandra_m,OMSRESTAPIUSER,'202201150028161173279461,MU,COCV_378,casteblanco.laura_m,
91679,CO10826922,'202201150026461173275463,3700.2000,2022-01-15 20:06:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150028161173279461,MU,COCV_378,casteblanco.laura_m,
91680,CO10826924,'202201150026461173275309,1400,2022-01-15 00:54:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201150028161173279427,MU,COCV_551,null,
91681,CO10826924,'202201150026461173275309,3350.1000,2022-01-15 00:28:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201150028161173279427,MU,COCV_551,null,
91682,CO10826924,'202201150026461173275309,9000,2022-01-15 00:55:02.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201150028161173279427,MU,COCV_551,null,
91683,CO10826926,'202201150026461173275295,3350.1000,2022-01-15 00:28:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201150028151173279334,MU,COCV_556,herrera.laura_m,
91684,CO10826926,'202201150026461173275295,3350.1500,2022-01-15 00:30:39.0,herrera.laura_m,herrera.laura_m,'202201150028151173279334,MU,COCV_556,herrera.laura_m,
91685,CO10826926,'202201150026461173275295,3350.1500.1000,2022-01-15 00:31:02.0,herrera.laura_m,herrera.laura_m,'202201150028151173279334,MU,COCV_556,herrera.laura_m,
91686,CO10826926,'202201150026461173275295,3700.1000,2022-01-15 00:39:27.0,herrera.laura_m,OMSRESTAPIUSER,'202201150028151173279334,MU,COCV_556,herrera.laura_m,
91687,CO10826926,'202201150026461173275295,3700.2000,2022-01-15 00:56:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150028151173279334,MU,COCV_556,herrera.laura_m,
91688,CO10826927,'202201150026451173275047,3350.1000,2022-01-15 00:28:15.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202201150028151173279321,MU,COCV_881,cadavid.ledy_m,
91689,CO10826927,'202201150026451173275047,3350.1500,2022-01-15 00:31:08.0,cadavid.ledy_m,cadavid.ledy_m,'202201150028151173279321,MU,COCV_881,cadavid.ledy_m,
91690,CO10826927,'202201150026451173275047,3350.1500.1000,2022-01-15 00:31:18.0,cadavid.ledy_m,cadavid.ledy_m,'202201150028151173279321,MU,COCV_881,cadavid.ledy_m,
91691,CO10826927,'202201150026451173275047,3700.1000,2022-01-15 01:06:11.0,cadavid.ledy_m,OMSRESTAPIUSER,'202201150028151173279321,MU,COCV_881,cadavid.ledy_m,
91692,CO10826927,'202201150026451173275047,3700.2000,2022-01-15 01:09:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150028151173279321,MU,COCV_881,cadavid.ledy_m,
91693,CO10826928,'202201150026451173275035,3350.1000,2022-01-15 00:28:16.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202201150028161173279396,MU,COCV_229,chala.clara_m,
91694,CO10826928,'202201150026451173275035,3350.1500,2022-01-15 00:47:51.0,chala.clara_m,chala.clara_m,'202201150028161173279396,MU,COCV_229,chala.clara_m,
91695,CO10826928,'202201150026451173275035,3350.1500.1000,2022-01-15 00:48:04.0,chala.clara_m,rivero.margarita_m,'202201150028161173279396,MU,COCV_229,chala.clara_m,
91696,CO10826928,'202201150026451173275035,3700.1000,2022-01-17 14:04:32.0,rivero.margarita_m,OMSRESTAPIUSER,'202201150028161173279396,MU,COCV_229,chala.clara_m,
91697,CO10826928,'202201150026451173275035,3700.2000,2022-01-17 18:50:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150028161173279396,MU,COCV_229,chala.clara_m,
91698,CO10826928,'202201150026451173275035,9000,2022-01-15 00:27:00.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201150028161173279396,MU,COCV_229,chala.clara_m,
91699,CO10826929,'202201150026491173275956,3350.1000,2022-01-15 00:28:17.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202201150028171173279569,MU,COCV_101,carabali.jenny_m,
91700,CO10826929,'202201150026491173275956,3350.1500,2022-01-15 00:30:50.0,carabali.jenny_m,carabali.jenny_m,'202201150028171173279569,MU,COCV_101,carabali.jenny_m,
91701,CO10826929,'202201150026491173275956,3350.1500.1000,2022-01-15 00:30:51.0,carabali.jenny_m,ramos.nubia_m,'202201150028171173279569,MU,COCV_101,carabali.jenny_m,
91702,CO10826929,'202201150026491173275956,3700.1000,2022-01-15 00:47:08.0,ramos.nubia_m,OMSRESTAPIUSER,'202201150028171173279569,MU,COCV_101,carabali.jenny_m,
91703,CO10826929,'202201150026491173275956,3700.2000,2022-01-15 00:57:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150028171173279569,MU,COCV_101,carabali.jenny_m,
91704,CO10826930,'202201150026491173275864,1400,2022-01-15 00:55:16.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201150028181173279617,MU,COCV_156,null,
91705,CO10826930,'202201150026491173275864,3350.1000,2022-01-15 00:28:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201150028181173279617,MU,COCV_156,null,
91706,CO10826930,'202201150026491173275864,9000,2022-01-15 00:55:58.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201150028181173279617,MU,COCV_156,null,
91707,CO10826932,'202201150026481173275662,1400,2022-01-15 00:54:58.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201150028171173279514,MU,COCV_190,null,
91708,CO10826932,'202201150026481173275662,3350.1000,2022-01-15 00:28:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201150028171173279514,MU,COCV_190,null,
91709,CO10826932,'202201150026481173275662,9000,2022-01-15 00:55:07.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201150028171173279514,MU,COCV_190,null,
91710,CO10826933,'202201150028411173280437,1400,2022-01-15 00:55:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201150030161173287349,MU,COCV_156,null,
91711,CO10826933,'202201150028411173280437,3350.1000,2022-01-15 00:30:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201150030161173287349,MU,COCV_156,null,
91712,CO10826933,'202201150028411173280437,9000,2022-01-15 00:56:01.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201150030161173287349,MU,COCV_156,null,
91713,CO10826934,'202201150028391173280262,1400,2022-01-15 00:40:45.0,valencia.luisa_m,valencia.luisa_m,'202201150030151173286956,MU,COCV_816,valencia.luisa_m,
91714,CO10826934,'202201150028391173280262,1400,2022-01-15 00:40:45.0,valencia.luisa_m,valencia.luisa_m,'202201151129151175252091,MU,COCV_816,barreto.stefania_m,
91715,CO10826934,'202201150028391173280262,1400,2022-01-15 00:40:45.0,valencia.luisa_m,valencia.luisa_m,'202201151134461175258448,MU,COCV_578,null,
91716,CO10826934,'202201150028391173280262,1400,2022-01-15 00:40:45.0,valencia.luisa_m,valencia.luisa_m,'202201152016151176496643,MU,COCV_782,diaz.derlyn_m,
91717,CO10826934,'202201150028391173280262,1400,2022-01-15 00:40:51.0,valencia.luisa_m,valencia.luisa_m,'202201150030151173286956,MU,COCV_816,valencia.luisa_m,
91718,CO10826934,'202201150028391173280262,1400,2022-01-15 00:40:51.0,valencia.luisa_m,valencia.luisa_m,'202201151129151175252091,MU,COCV_816,barreto.stefania_m,
91719,CO10826934,'202201150028391173280262,1400,2022-01-15 00:40:51.0,valencia.luisa_m,valencia.luisa_m,'202201151134461175258448,MU,COCV_578,null,
91720,CO10826934,'202201150028391173280262,1400,2022-01-15 00:40:51.0,valencia.luisa_m,valencia.luisa_m,'202201152016151176496643,MU,COCV_782,diaz.derlyn_m,
91721,CO10826934,'202201150028391173280262,1400,2022-01-15 11:32:06.0,barreto.stefania_m,barreto.stefania_m,'202201150030151173286956,MU,COCV_816,valencia.luisa_m,
91722,CO10826934,'202201150028391173280262,1400,2022-01-15 11:32:06.0,barreto.stefania_m,barreto.stefania_m,'202201151129151175252091,MU,COCV_816,barreto.stefania_m,
91723,CO10826934,'202201150028391173280262,1400,2022-01-15 11:32:06.0,barreto.stefania_m,barreto.stefania_m,'202201151134461175258448,MU,COCV_578,null,
91724,CO10826934,'202201150028391173280262,1400,2022-01-15 11:32:06.0,barreto.stefania_m,barreto.stefania_m,'202201152016151176496643,MU,COCV_782,diaz.derlyn_m,
91725,CO10826934,'202201150028391173280262,1400,2022-01-15 11:32:09.0,barreto.stefania_m,barreto.stefania_m,'202201150030151173286956,MU,COCV_816,valencia.luisa_m,
91726,CO10826934,'202201150028391173280262,1400,2022-01-15 11:32:09.0,barreto.stefania_m,barreto.stefania_m,'202201151129151175252091,MU,COCV_816,barreto.stefania_m,
91727,CO10826934,'202201150028391173280262,1400,2022-01-15 11:32:09.0,barreto.stefania_m,barreto.stefania_m,'202201151134461175258448,MU,COCV_578,null,
91728,CO10826934,'202201150028391173280262,1400,2022-01-15 11:32:09.0,barreto.stefania_m,barreto.stefania_m,'202201152016151176496643,MU,COCV_782,diaz.derlyn_m,
91729,CO10826934,'202201150028391173280262,1400,2022-01-15 12:02:49.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201150030151173286956,MU,COCV_816,valencia.luisa_m,
91730,CO10826934,'202201150028391173280262,1400,2022-01-15 12:02:49.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201151129151175252091,MU,COCV_816,barreto.stefania_m,
91731,CO10826934,'202201150028391173280262,1400,2022-01-15 12:02:49.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201151134461175258448,MU,COCV_578,null,
91732,CO10826934,'202201150028391173280262,1400,2022-01-15 12:02:49.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201152016151176496643,MU,COCV_782,diaz.derlyn_m,
91733,CO10826934,'202201150028391173280262,3350.1000,2022-01-15 00:30:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201150030151173286956,MU,COCV_816,valencia.luisa_m,
91734,CO10826934,'202201150028391173280262,3350.1000,2022-01-15 00:30:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201151129151175252091,MU,COCV_816,barreto.stefania_m,
91735,CO10826934,'202201150028391173280262,3350.1000,2022-01-15 00:30:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201151134461175258448,MU,COCV_578,null,
91736,CO10826934,'202201150028391173280262,3350.1000,2022-01-15 00:30:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201152016151176496643,MU,COCV_782,diaz.derlyn_m,
91737,CO10826934,'202201150028391173280262,3350.1000,2022-01-15 11:29:15.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201150030151173286956,MU,COCV_816,valencia.luisa_m,
91738,CO10826934,'202201150028391173280262,3350.1000,2022-01-15 11:29:15.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201151129151175252091,MU,COCV_816,barreto.stefania_m,
91739,CO10826934,'202201150028391173280262,3350.1000,2022-01-15 11:29:15.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201151134461175258448,MU,COCV_578,null,
91740,CO10826934,'202201150028391173280262,3350.1000,2022-01-15 11:29:15.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202201152016151176496643,MU,COCV_782,diaz.derlyn_m,
91741,CO10826934,'202201150028391173280262,3350.1000,2022-01-15 11:34:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201150030151173286956,MU,COCV_816,valencia.luisa_m,
91742,CO10826934,'202201150028391173280262,3350.1000,2022-01-15 11:34:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201151129151175252091,MU,COCV_816,barreto.stefania_m,
91743,CO10826934,'202201150028391173280262,3350.1000,2022-01-15 11:34:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201151134461175258448,MU,COCV_578,null,
91744,CO10826934,'202201150028391173280262,3350.1000,2022-01-15 11:34:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201152016151176496643,MU,COCV_782,diaz.derlyn_m,
91745,CO10826934,'202201150028391173280262,3350.1000,2022-01-15 20:16:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201150030151173286956,MU,COCV_816,valencia.luisa_m,
91746,CO10826934,'202201150028391173280262,3350.1000,2022-01-15 20:16:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201151129151175252091,MU,COCV_816,barreto.stefania_m,
91747,CO10826934,'202201150028391173280262,3350.1000,2022-01-15 20:16:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201151134461175258448,MU,COCV_578,null,
91748,CO10826934,'202201150028391173280262,3350.1000,2022-01-15 20:16:15.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201152016151176496643,MU,COCV_782,diaz.derlyn_m,
91749,CO10826934,'202201150028391173280262,3350.1500,2022-01-15 20:29:30.0,diaz.derlyn_m,diaz.derlyn_m,'202201150030151173286956,MU,COCV_816,valencia.luisa_m,
91750,CO10826934,'202201150028391173280262,3350.1500,2022-01-15 20:29:30.0,diaz.derlyn_m,diaz.derlyn_m,'202201151129151175252091,MU,COCV_816,barreto.stefania_m,
91751,CO10826934,'202201150028391173280262,3350.1500,2022-01-15 20:29:30.0,diaz.derlyn_m,diaz.derlyn_m,'202201151134461175258448,MU,COCV_578,null,
91752,CO10826934,'202201150028391173280262,3350.1500,2022-01-15 20:29:30.0,diaz.derlyn_m,diaz.derlyn_m,'202201152016151176496643,MU,COCV_782,diaz.derlyn_m,
91753,CO10826934,'202201150028391173280262,3350.1500.1000,2022-01-15 20:29:40.0,diaz.derlyn_m,diaz.derlyn_m,'202201150030151173286956,MU,COCV_816,valencia.luisa_m,
91754,CO10826934,'202201150028391173280262,3350.1500.1000,2022-01-15 20:29:40.0,diaz.derlyn_m,diaz.derlyn_m,'202201151129151175252091,MU,COCV_816,barreto.stefania_m,
91755,CO10826934,'202201150028391173280262,3350.1500.1000,2022-01-15 20:29:40.0,diaz.derlyn_m,diaz.derlyn_m,'202201151134461175258448,MU,COCV_578,null,
91756,CO10826934,'202201150028391173280262,3350.1500.1000,2022-01-15 20:29:40.0,diaz.derlyn_m,diaz.derlyn_m,'202201152016151176496643,MU,COCV_782,diaz.derlyn_m,
91757,CO10826934,'202201150028391173280262,3700.1000,2022-01-15 20:34:42.0,diaz.derlyn_m,OMSRESTAPIUSER,'202201150030151173286956,MU,COCV_816,valencia.luisa_m,
91758,CO10826934,'202201150028391173280262,3700.1000,2022-01-15 20:34:42.0,diaz.derlyn_m,OMSRESTAPIUSER,'202201151129151175252091,MU,COCV_816,barreto.stefania_m,
91759,CO10826934,'202201150028391173280262,3700.1000,2022-01-15 20:34:42.0,diaz.derlyn_m,OMSRESTAPIUSER,'202201151134461175258448,MU,COCV_578,null,
91760,CO10826934,'202201150028391173280262,3700.1000,2022-01-15 20:34:42.0,diaz.derlyn_m,OMSRESTAPIUSER,'202201152016151176496643,MU,COCV_782,diaz.derlyn_m,
91761,CO10826934,'202201150028391173280262,3700.2000,2022-01-15 21:01:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150030151173286956,MU,COCV_816,valencia.luisa_m,
91762,CO10826934,'202201150028391173280262,3700.2000,2022-01-15 21:01:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151129151175252091,MU,COCV_816,barreto.stefania_m,
91763,CO10826934,'202201150028391173280262,3700.2000,2022-01-15 21:01:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151134461175258448,MU,COCV_578,null,
91764,CO10826934,'202201150028391173280262,3700.2000,2022-01-15 21:01:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201152016151176496643,MU,COCV_782,diaz.derlyn_m,
91765,CO10826935,'202201150028391173280256,3350.1000,2022-01-15 00:30:15.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202201150030151173286849,MU,COCV_156,barrera.yuly_m,
91766,CO10826935,'202201150028391173280256,3350.1500,2022-01-15 00:48:06.0,barrera.yuly_m,barrera.yuly_m,'202201150030151173286849,MU,COCV_156,barrera.yuly_m,
91767,CO10826935,'202201150028391173280256,3350.1500.1000,2022-01-15 00:48:17.0,barrera.yuly_m,barrera.yuly_m,'202201150030151173286849,MU,COCV_156,barrera.yuly_m,
91768,CO10826935,'202201150028391173280256,3700.1000,2022-01-15 01:01:38.0,barrera.yuly_m,OMSRESTAPIUSER,'202201150030151173286849,MU,COCV_156,barrera.yuly_m,
91769,CO10826935,'202201150028391173280256,3700.2000,2022-01-15 01:12:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150030151173286849,MU,COCV_156,barrera.yuly_m,
91770,CO10826936,'202201150028391173280251,1400,2022-01-15 00:55:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201150030161173287316,MU,COCV_156,null,
91771,CO10826936,'202201150028391173280251,3350.1000,2022-01-15 00:30:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201150030161173287316,MU,COCV_156,null,
91772,CO10826936,'202201150028391173280251,9000,2022-01-15 00:56:01.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201150030161173287316,MU,COCV_156,null,
91773,CO10826937,'202201150031371173292077,3350.1000,2022-01-15 00:33:16.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202201150033161173295739,MU,COCV_825,fonseca.leonardo_m,
91774,CO10826937,'202201150031371173292077,3350.1500,2022-01-15 00:36:25.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201150033161173295739,MU,COCV_825,fonseca.leonardo_m,
91775,CO10826937,'202201150031371173292077,3350.1500.1000,2022-01-15 00:36:55.0,fonseca.leonardo_m,fonseca.leonardo_m,'202201150033161173295739,MU,COCV_825,fonseca.leonardo_m,
91776,CO10826937,'202201150031371173292077,3700.1000,2022-01-15 01:17:59.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202201150033161173295739,MU,COCV_825,fonseca.leonardo_m,
91777,CO10826937,'202201150031371173292077,3700.2000,2022-01-15 02:40:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201150033161173295739,MU,COCV_825,fonseca.leonardo_m,
91778,CO10826938,'202201150031371173292051,1400,2022-01-15 00:56:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201150033161173295773,MU,COCV_453,null,
91779,CO10826938,'202201150031371173292051,3350.1000,2022-01-15 00:33:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201150033161173295773,MU,COCV_453,null,
91780,CO10826938,'202201150031371173292051,9000,2022-01-15 00:57:02.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201150033161173295773,MU,COCV_453,null,
91781,CO10826939,'202201150033421173297175,3350.1000,2022-01-15 00:35:44.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202201150035441173301344,MU,COCV_155,zuleta.maribel_m,
91782,CO10826939,'202201150033421173297175,3350.1500,2022-01-15 01:19:02.0,zuleta.maribel_m,zuleta.maribel_m,'202201150035441173301344,MU,COCV_155,zuleta.maribel_m,
91783,CO10826939,'202201150033421173297175,3350.1500.1000,2022-01-15 01:19:10.0,zuleta.maribel_m,zuleta.maribel_m,'202201150035441173301344,MU,COCV_155,zuleta.maribel_m,
91784,CO10826939,'202201150033421173297175,3700.01,2022-03-26 15:10:13.0,quiceno.oscar_bi,zuleta.maribel_m,'202201150035441173301344,MU,COCV_155,zuleta.maribel_m,
91785,CO10826939,'202201150033421173297175,3700.02,2022-03-26 15:55:37.0,zuleta.maribel_m,zuleta.maribel_m,'202201150035441173301344,MU,COCV_155,zuleta.maribel_m,
91786,CO10826939,'202201150033421173297175,3700.02,2022-03-26 15:56:11.0,zuleta.maribel_m,zuleta.maribel_m,'202201150035441173301344,MU,COCV_155,zuleta.maribel_m,
