data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
30056,CO11007866,'202205050126441566145748,3350.1500.1000,2022-05-05 01:31:23.0,lancheros.diana_m,lancheros.diana_m,'202205050129101566148475,MU,COCV_573,lancheros.diana_m,
30057,CO11007866,'202205050126441566145748,3700.1000,2022-05-05 01:38:56.0,lancheros.diana_m,OMSRESTAPIUSER,'202205050129101566148475,MU,COCV_573,lancheros.diana_m,
30058,CO11007866,'202205050126441566145748,3700.2000,2022-05-05 01:44:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205050129101566148475,MU,COCV_573,lancheros.diana_m,
30059,CO11007867,'202205050128381566147377,3350.1000,2022-05-05 01:29:13.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202205050129121566148682,MU,COCV_873,cardenas.manuela_m,
30060,CO11007867,'202205050128381566147377,3350.1500,2022-05-05 01:32:24.0,cardenas.manuela_m,cardenas.manuela_m,'202205050129121566148682,MU,COCV_873,cardenas.manuela_m,
30061,CO11007867,'202205050128381566147377,3350.1500.1000,2022-05-05 01:32:24.0,cardenas.manuela_m,rivera.gustavo_m,'202205050129121566148682,MU,COCV_873,cardenas.manuela_m,
30062,CO11007867,'202205050128381566147377,3700.1000,2022-05-05 13:34:07.0,rivera.gustavo_m,OMSRESTAPIUSER,'202205050129121566148682,MU,COCV_873,cardenas.manuela_m,
30063,CO11007867,'202205050128381566147377,3700.2000,2022-05-05 14:16:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205050129121566148682,MU,COCV_873,cardenas.manuela_m,
30064,CO11007868,'202205050126431566145682,3350.1000,2022-05-05 01:29:07.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202205050129071566148253,MU,COCV_643,gomez.brayan_m,
30065,CO11007868,'202205050126431566145682,3350.1500,2022-05-05 01:31:08.0,gomez.brayan_m,gomez.brayan_m,'202205050129071566148253,MU,COCV_643,gomez.brayan_m,
30066,CO11007868,'202205050126431566145682,3350.1500.1000,2022-05-05 01:31:09.0,gomez.brayan_m,grajales.kenly_m,'202205050129071566148253,MU,COCV_643,gomez.brayan_m,
30067,CO11007868,'202205050126431566145682,3700.1000,2022-05-05 12:30:39.0,grajales.kenly_m,OMSRESTAPIUSER,'202205050129071566148253,MU,COCV_643,gomez.brayan_m,
30068,CO11007868,'202205050126431566145682,3700.2000,2022-05-05 13:38:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205050129071566148253,MU,COCV_643,gomez.brayan_m,
30069,CO11007869,'202205050128371566147366,3350.1000,2022-05-05 01:29:12.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202205050129121566148633,MU,COCV_734,vega.ana_m,
30070,CO11007869,'202205050128371566147366,3350.1500,2022-05-05 01:31:47.0,vega.ana_m,vega.ana_m,'202205050129121566148633,MU,COCV_734,vega.ana_m,
30071,CO11007869,'202205050128371566147366,3350.1500.1000,2022-05-05 01:31:48.0,vega.ana_m,quintero.maria_m,'202205050129121566148633,MU,COCV_734,vega.ana_m,
30072,CO11007869,'202205050128371566147366,3700.1000,2022-05-05 12:27:18.0,quintero.maria_m,OMSRESTAPIUSER,'202205050129121566148633,MU,COCV_734,vega.ana_m,
30073,CO11007869,'202205050128371566147366,3700.2000,2022-05-05 13:20:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205050129121566148633,MU,COCV_734,vega.ana_m,
30074,CO11007871,'202205050131371566157270,3350.1000,2022-05-05 01:33:16.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202205050133161566160202,MU,COCV_551,molina.maydi_m,
30075,CO11007871,'202205050131371566157270,3350.1500,2022-05-05 01:34:22.0,molina.maydi_m,molina.maydi_m,'202205050133161566160202,MU,COCV_551,molina.maydi_m,
30076,CO11007871,'202205050131371566157270,3350.1500.1000,2022-05-05 01:34:48.0,molina.maydi_m,saavedra.rodney_m,'202205050133161566160202,MU,COCV_551,molina.maydi_m,
30077,CO11007871,'202205050131371566157270,3700.1000,2022-05-05 06:08:12.0,saavedra.rodney_m,OMSRESTAPIUSER,'202205050133161566160202,MU,COCV_551,molina.maydi_m,
30078,CO11007871,'202205050131371566157270,3700.2000,2022-05-05 06:20:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205050133161566160202,MU,COCV_551,molina.maydi_m,
30079,CO11007876,'202205050133351566160833,1400,2022-05-05 01:38:38.0,forero.mauricio_m,forero.mauricio_m,'202205050135001566163299,MU,COCV_392,forero.mauricio_m,
30080,CO11007876,'202205050133351566160833,1400,2022-05-05 01:38:38.0,forero.mauricio_m,forero.mauricio_m,'202205050140231566174383,MU,COCV_101,gamboa.shannon_m,
30081,CO11007876,'202205050133351566160833,3350.1000,2022-05-05 01:35:00.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202205050135001566163299,MU,COCV_392,forero.mauricio_m,
30082,CO11007876,'202205050133351566160833,3350.1000,2022-05-05 01:35:00.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202205050140231566174383,MU,COCV_101,gamboa.shannon_m,
30083,CO11007876,'202205050133351566160833,3350.1000,2022-05-05 01:40:23.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205050135001566163299,MU,COCV_392,forero.mauricio_m,
30084,CO11007876,'202205050133351566160833,3350.1000,2022-05-05 01:40:23.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205050140231566174383,MU,COCV_101,gamboa.shannon_m,
30085,CO11007876,'202205050133351566160833,3350.1500,2022-05-05 01:41:37.0,gamboa.shannon_m,gamboa.shannon_m,'202205050135001566163299,MU,COCV_392,forero.mauricio_m,
30086,CO11007876,'202205050133351566160833,3350.1500,2022-05-05 01:41:37.0,gamboa.shannon_m,gamboa.shannon_m,'202205050140231566174383,MU,COCV_101,gamboa.shannon_m,
30087,CO11007876,'202205050133351566160833,3350.1500.1000,2022-05-05 01:41:38.0,gamboa.shannon_m,paez.monica_m,'202205050135001566163299,MU,COCV_392,forero.mauricio_m,
30088,CO11007876,'202205050133351566160833,3350.1500.1000,2022-05-05 01:41:38.0,gamboa.shannon_m,paez.monica_m,'202205050140231566174383,MU,COCV_101,gamboa.shannon_m,
30089,CO11007876,'202205050133351566160833,3700.1000,2022-05-05 05:55:44.0,paez.monica_m,OMSRESTAPIUSER,'202205050135001566163299,MU,COCV_392,forero.mauricio_m,
30090,CO11007876,'202205050133351566160833,3700.1000,2022-05-05 05:55:44.0,paez.monica_m,OMSRESTAPIUSER,'202205050140231566174383,MU,COCV_101,gamboa.shannon_m,
30091,CO11007876,'202205050133351566160833,3700.2000,2022-05-05 06:49:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205050135001566163299,MU,COCV_392,forero.mauricio_m,
30092,CO11007876,'202205050133351566160833,3700.2000,2022-05-05 06:49:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205050140231566174383,MU,COCV_101,gamboa.shannon_m,
30093,CO11007877,'202205050136401566165669,1400,2022-05-05 11:40:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205050138261566168712,MU,COCV_688,null,
30094,CO11007877,'202205050136401566165669,1400,2022-05-05 11:40:15.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205051143511567651396,MU,COCV_549,sanchez.victor_m,
30095,CO11007877,'202205050136401566165669,3350.1000,2022-05-05 01:38:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205050138261566168712,MU,COCV_688,null,
30096,CO11007877,'202205050136401566165669,3350.1000,2022-05-05 01:38:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205051143511567651396,MU,COCV_549,sanchez.victor_m,
30097,CO11007877,'202205050136401566165669,3350.1000,2022-05-05 11:43:51.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202205050138261566168712,MU,COCV_688,null,
30098,CO11007877,'202205050136401566165669,3350.1000,2022-05-05 11:43:51.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202205051143511567651396,MU,COCV_549,sanchez.victor_m,
30099,CO11007877,'202205050136401566165669,3350.1500,2022-05-05 11:54:08.0,sanchez.victor_m,sanchez.victor_m,'202205050138261566168712,MU,COCV_688,null,
30100,CO11007877,'202205050136401566165669,3350.1500,2022-05-05 11:54:08.0,sanchez.victor_m,sanchez.victor_m,'202205051143511567651396,MU,COCV_549,sanchez.victor_m,
30101,CO11007877,'202205050136401566165669,3350.1500.1000,2022-05-05 11:54:08.0,sanchez.victor_m,martinez.niyane_m,'202205050138261566168712,MU,COCV_688,null,
30102,CO11007877,'202205050136401566165669,3350.1500.1000,2022-05-05 11:54:08.0,sanchez.victor_m,martinez.niyane_m,'202205051143511567651396,MU,COCV_549,sanchez.victor_m,
30103,CO11007877,'202205050136401566165669,3700.01,2022-05-05 21:16:00.0,DifarmaHubCreateDelRejectReturnServer,martinez.niyane_m,'202205050138261566168712,MU,COCV_688,null,
30104,CO11007877,'202205050136401566165669,3700.01,2022-05-05 21:16:00.0,DifarmaHubCreateDelRejectReturnServer,martinez.niyane_m,'202205051143511567651396,MU,COCV_549,sanchez.victor_m,
30105,CO11007877,'202205050136401566165669,3700.02,2022-05-06 01:01:56.0,martinez.niyane_m,martinez.niyane_m,'202205050138261566168712,MU,COCV_688,null,
30106,CO11007877,'202205050136401566165669,3700.02,2022-05-06 01:01:56.0,martinez.niyane_m,martinez.niyane_m,'202205051143511567651396,MU,COCV_549,sanchez.victor_m,
30107,CO11007877,'202205050136401566165669,3700.1000,2022-05-05 20:52:20.0,martinez.niyane_m,OMSRESTAPIUSER,'202205050138261566168712,MU,COCV_688,null,
30108,CO11007877,'202205050136401566165669,3700.1000,2022-05-05 20:52:20.0,martinez.niyane_m,OMSRESTAPIUSER,'202205051143511567651396,MU,COCV_549,sanchez.victor_m,
30109,CO11007878,'202205050133341566160745,3350.1000,2022-05-05 01:34:59.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205050134591566163132,MU,COCV_392,rojas.nicolas_m,
30110,CO11007878,'202205050133341566160745,3350.1500,2022-05-05 01:36:28.0,rojas.nicolas_m,rojas.nicolas_m,'202205050134591566163132,MU,COCV_392,rojas.nicolas_m,
30111,CO11007878,'202205050133341566160745,3350.1500.1000,2022-05-05 01:36:45.0,rojas.nicolas_m,rojas.nicolas_m,'202205050134591566163132,MU,COCV_392,rojas.nicolas_m,
30112,CO11007878,'202205050133341566160745,3700.1000,2022-05-05 02:16:23.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205050134591566163132,MU,COCV_392,rojas.nicolas_m,
30113,CO11007878,'202205050133341566160745,3700.2000,2022-05-05 02:29:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205050134591566163132,MU,COCV_392,rojas.nicolas_m,
30114,CO11007879,'202205050136401566165625,1400,2022-05-05 12:20:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205050138251566168670,MU,COCV_881,null,
30115,CO11007879,'202205050136401566165625,1400,2022-05-05 12:20:17.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205051222561567698056,MU,COCV_556,orozco.katherine_m,
30116,CO11007879,'202205050136401566165625,3350.1000,2022-05-05 01:38:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205050138251566168670,MU,COCV_881,null,
30117,CO11007879,'202205050136401566165625,3350.1000,2022-05-05 01:38:25.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205051222561567698056,MU,COCV_556,orozco.katherine_m,
30118,CO11007879,'202205050136401566165625,3350.1000,2022-05-05 12:22:56.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205050138251566168670,MU,COCV_881,null,
30119,CO11007879,'202205050136401566165625,3350.1000,2022-05-05 12:22:56.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205051222561567698056,MU,COCV_556,orozco.katherine_m,
30120,CO11007879,'202205050136401566165625,3350.1500,2022-05-05 12:29:29.0,orozco.katherine_m,orozco.katherine_m,'202205050138251566168670,MU,COCV_881,null,
30121,CO11007879,'202205050136401566165625,3350.1500,2022-05-05 12:29:29.0,orozco.katherine_m,orozco.katherine_m,'202205051222561567698056,MU,COCV_556,orozco.katherine_m,
30122,CO11007879,'202205050136401566165625,3350.1500.1000,2022-05-05 12:29:30.0,orozco.katherine_m,chica.yuliana_m,'202205050138251566168670,MU,COCV_881,null,
30123,CO11007879,'202205050136401566165625,3350.1500.1000,2022-05-05 12:29:30.0,orozco.katherine_m,chica.yuliana_m,'202205051222561567698056,MU,COCV_556,orozco.katherine_m,
30124,CO11007879,'202205050136401566165625,3700.1000,2022-05-06 05:26:14.0,chica.yuliana_m,OMSRESTAPIUSER,'202205050138251566168670,MU,COCV_881,null,
30125,CO11007879,'202205050136401566165625,3700.1000,2022-05-06 05:26:14.0,chica.yuliana_m,OMSRESTAPIUSER,'202205051222561567698056,MU,COCV_556,orozco.katherine_m,
30126,CO11007879,'202205050136401566165625,3700.2000,2022-05-06 05:45:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205050138251566168670,MU,COCV_881,null,
30127,CO11007879,'202205050136401566165625,3700.2000,2022-05-06 05:45:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051222561567698056,MU,COCV_556,orozco.katherine_m,
30128,CO11007880,'202205050136391566165607,3350.1000,2022-05-05 01:38:25.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202205050138241566168633,MU,COCV_307,sierra.ana_m,
30129,CO11007880,'202205050136391566165607,3350.1500,2022-05-05 12:06:25.0,sierra.ana_m,sierra.ana_m,'202205050138241566168633,MU,COCV_307,sierra.ana_m,
30130,CO11007880,'202205050136391566165607,3350.1500.1000,2022-05-05 12:06:26.0,sierra.ana_m,sierra.ana_m,'202205050138241566168633,MU,COCV_307,sierra.ana_m,
30131,CO11007880,'202205050136391566165607,3700.01,2022-05-05 12:53:49.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205050138241566168633,MU,COCV_307,sierra.ana_m,
30132,CO11007880,'202205050136391566165607,3700.1000,2022-05-05 12:44:38.0,sierra.ana_m,OMSRESTAPIUSER,'202205050138241566168633,MU,COCV_307,sierra.ana_m,
30133,CO11007880,'202205050136391566165607,3700.2000,2022-05-12 13:57:04.0,pfwAdm,pfwAdm,'202205050138241566168633,MU,COCV_307,sierra.ana_m,
30134,CO11007881,'202205050133341566160738,3350.1000,2022-05-05 01:34:59.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202205050134591566163115,MU,COCV_739,fonseca.yissel_m,
30135,CO11007881,'202205050133341566160738,3350.1500,2022-05-05 01:36:14.0,fonseca.yissel_m,fonseca.yissel_m,'202205050134591566163115,MU,COCV_739,fonseca.yissel_m,
30136,CO11007881,'202205050133341566160738,3350.1500.1000,2022-05-05 01:36:14.0,fonseca.yissel_m,loaiza.elizabeth_m,'202205050134591566163115,MU,COCV_739,fonseca.yissel_m,
30137,CO11007881,'202205050133341566160738,3700.1000,2022-05-05 16:00:14.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205050134591566163115,MU,COCV_739,fonseca.yissel_m,
