data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
160021,CO10945317,'202203261613301430300204,3350.1500.1000,2022-03-26 16:20:52.0,montoya.meralyn_m,montoya.meralyn_m,'202203261615101430303314,MU,COCV_556,londono.leidy_m,
160022,CO10945317,'202203261613301430300204,3350.1500.1000,2022-03-26 16:20:52.0,montoya.meralyn_m,montoya.meralyn_m,'202203261619101430312360,MU,COCV_881,montoya.meralyn_m,
160023,CO10945317,'202203261613301430300204,3700.1000,2022-03-26 16:22:13.0,montoya.meralyn_m,OMSRESTAPIUSER,'202203261615101430303314,MU,COCV_556,londono.leidy_m,
160024,CO10945317,'202203261613301430300204,3700.1000,2022-03-26 16:22:13.0,montoya.meralyn_m,OMSRESTAPIUSER,'202203261619101430312360,MU,COCV_881,montoya.meralyn_m,
160025,CO10945317,'202203261613301430300204,3700.2000,2022-03-26 16:38:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261615101430303314,MU,COCV_556,londono.leidy_m,
160026,CO10945317,'202203261613301430300204,3700.2000,2022-03-26 16:38:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261619101430312360,MU,COCV_881,montoya.meralyn_m,
160027,CO10945318,'202203261618361430311307,3350.1000,2022-03-26 16:20:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202203261620101430314358,MU,COCV_666,lopez.obed_m,
160028,CO10945318,'202203261618361430311307,3350.1500,2022-03-26 16:21:06.0,lopez.obed_m,lopez.obed_m,'202203261620101430314358,MU,COCV_666,lopez.obed_m,
160029,CO10945318,'202203261618361430311307,3350.1500.1000,2022-03-26 16:21:07.0,lopez.obed_m,lopez.obed_m,'202203261620101430314358,MU,COCV_666,lopez.obed_m,
160030,CO10945318,'202203261618361430311307,3700.1000,2022-03-26 16:33:44.0,lopez.obed_m,OMSRESTAPIUSER,'202203261620101430314358,MU,COCV_666,lopez.obed_m,
160031,CO10945318,'202203261618361430311307,3700.2000,2022-03-26 16:41:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261620101430314358,MU,COCV_666,lopez.obed_m,
160032,CO10945319,'202203261621341430321537,3350.1000,2022-03-26 16:23:18.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202203261623181430323689,MU,COCV_101,paez.monica_m,
160033,CO10945319,'202203261621341430321537,3350.1500,2022-03-26 16:25:20.0,paez.monica_m,paez.monica_m,'202203261623181430323689,MU,COCV_101,paez.monica_m,
160034,CO10945319,'202203261621341430321537,3350.1500.1000,2022-03-26 16:25:21.0,paez.monica_m,paez.monica_m,'202203261623181430323689,MU,COCV_101,paez.monica_m,
160035,CO10945319,'202203261621341430321537,3700.1000,2022-03-26 16:32:20.0,paez.monica_m,OMSRESTAPIUSER,'202203261623181430323689,MU,COCV_101,paez.monica_m,
160036,CO10945319,'202203261621341430321537,3700.2000,2022-03-26 16:49:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261623181430323689,MU,COCV_101,paez.monica_m,
160037,CO10945320,'202203261621341430321528,3350.1000,2022-03-26 16:23:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202203261623181430323665,MU,COCV_830,garcia.lenis_m,
160038,CO10945320,'202203261621341430321528,3350.1500,2022-03-26 16:40:40.0,garcia.lenis_m,garcia.lenis_m,'202203261623181430323665,MU,COCV_830,garcia.lenis_m,
160039,CO10945320,'202203261621341430321528,3350.1500.1000,2022-03-26 16:40:41.0,garcia.lenis_m,garcia.lenis_m,'202203261623181430323665,MU,COCV_830,garcia.lenis_m,
160040,CO10945320,'202203261621341430321528,3700.1000,2022-03-26 16:51:26.0,garcia.lenis_m,OMSRESTAPIUSER,'202203261623181430323665,MU,COCV_830,garcia.lenis_m,
160041,CO10945320,'202203261621341430321528,3700.2000,2022-03-26 16:56:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261623181430323665,MU,COCV_830,garcia.lenis_m,
160042,CO10945321,'202203261626361430329056,3350.1000,2022-03-26 16:28:10.0,DifarmaConsolidateToShipmentAgentServer,barbosa.javier_m,'202203261628101430331352,MU,COCV_174,barbosa.javier_m,
160043,CO10945321,'202203261626361430329056,3350.1500,2022-03-26 16:29:36.0,barbosa.javier_m,barbosa.javier_m,'202203261628101430331352,MU,COCV_174,barbosa.javier_m,
160044,CO10945321,'202203261626361430329056,3350.1500.1000,2022-03-26 16:29:36.0,barbosa.javier_m,monsalve.claudia_m,'202203261628101430331352,MU,COCV_174,barbosa.javier_m,
160045,CO10945321,'202203261626361430329056,3700.1000,2022-03-26 16:40:44.0,monsalve.claudia_m,OMSRESTAPIUSER,'202203261628101430331352,MU,COCV_174,barbosa.javier_m,
160046,CO10945321,'202203261626361430329056,3700.2000,2022-03-26 16:52:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261628101430331352,MU,COCV_174,barbosa.javier_m,
160047,CO10945322,'202203261631351430343512,3350.1000,2022-03-26 16:33:10.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203261633101430346854,MU,COCV_411,lopez.dany_m,
160048,CO10945322,'202203261631351430343512,3350.1500,2022-03-26 16:39:27.0,lopez.dany_m,lopez.dany_m,'202203261633101430346854,MU,COCV_411,lopez.dany_m,
160049,CO10945322,'202203261631351430343512,3350.1500.1000,2022-03-26 16:39:27.0,lopez.dany_m,lopez.dany_m,'202203261633101430346854,MU,COCV_411,lopez.dany_m,
160050,CO10945322,'202203261631351430343512,3700.1000,2022-03-26 16:46:44.0,lopez.dany_m,OMSRESTAPIUSER,'202203261633101430346854,MU,COCV_411,lopez.dany_m,
160051,CO10945322,'202203261631351430343512,3700.2000,2022-03-26 16:54:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261633101430346854,MU,COCV_411,lopez.dany_m,
160052,CO10945323,'202203261631351430343501,3350.1000,2022-03-26 16:33:10.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203261633101430346834,MU,COCV_556,londono.leidy_m,
160053,CO10945323,'202203261631351430343501,3350.1500,2022-03-26 16:35:03.0,londono.leidy_m,londono.leidy_m,'202203261633101430346834,MU,COCV_556,londono.leidy_m,
160054,CO10945323,'202203261631351430343501,3350.1500.1000,2022-03-26 16:35:27.0,londono.leidy_m,londono.leidy_m,'202203261633101430346834,MU,COCV_556,londono.leidy_m,
160055,CO10945323,'202203261631351430343501,3700.1000,2022-03-26 16:53:45.0,londono.leidy_m,OMSRESTAPIUSER,'202203261633101430346834,MU,COCV_556,londono.leidy_m,
160056,CO10945323,'202203261631351430343501,3700.2000,2022-03-26 17:10:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261633101430346834,MU,COCV_556,londono.leidy_m,
160057,CO10945324,'202203261631341430343493,3350.1000,2022-03-26 16:33:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202203261633101430346812,MU,COCV_816,gonzalezp.daniela_m,
160058,CO10945324,'202203261631341430343493,3350.1500,2022-03-26 16:34:33.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203261633101430346812,MU,COCV_816,gonzalezp.daniela_m,
160059,CO10945324,'202203261631341430343493,3350.1500.1000,2022-03-26 16:34:33.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203261633101430346812,MU,COCV_816,gonzalezp.daniela_m,
160060,CO10945324,'202203261631341430343493,3700.1000,2022-03-26 16:52:48.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202203261633101430346812,MU,COCV_816,gonzalezp.daniela_m,
160061,CO10945324,'202203261631341430343493,3700.2000,2022-03-26 17:05:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261633101430346812,MU,COCV_816,gonzalezp.daniela_m,
160062,CO10945325,'202203261633341430347479,1400,2022-03-26 16:40:05.0,gomez.liliana_m,gomez.liliana_m,'202203261635381430350558,MU,COCV_782,gomez.liliana_m,
160063,CO10945325,'202203261633341430347479,1400,2022-03-26 16:40:05.0,gomez.liliana_m,gomez.liliana_m,'202203261642101430366869,MU,COCV_577,munoz.carina_m,
160064,CO10945325,'202203261633341430347479,1400,2022-03-26 16:40:06.0,gomez.liliana_m,gomez.liliana_m,'202203261635381430350558,MU,COCV_782,gomez.liliana_m,
160065,CO10945325,'202203261633341430347479,1400,2022-03-26 16:40:06.0,gomez.liliana_m,gomez.liliana_m,'202203261642101430366869,MU,COCV_577,munoz.carina_m,
160066,CO10945325,'202203261633341430347479,3350.1000,2022-03-26 16:35:38.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202203261635381430350558,MU,COCV_782,gomez.liliana_m,
160067,CO10945325,'202203261633341430347479,3350.1000,2022-03-26 16:35:38.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202203261642101430366869,MU,COCV_577,munoz.carina_m,
160068,CO10945325,'202203261633341430347479,3350.1000,2022-03-26 16:42:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203261635381430350558,MU,COCV_782,gomez.liliana_m,
160069,CO10945325,'202203261633341430347479,3350.1000,2022-03-26 16:42:10.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203261642101430366869,MU,COCV_577,munoz.carina_m,
160070,CO10945325,'202203261633341430347479,3350.1500,2022-03-26 16:45:47.0,munoz.carina_m,munoz.carina_m,'202203261635381430350558,MU,COCV_782,gomez.liliana_m,
160071,CO10945325,'202203261633341430347479,3350.1500,2022-03-26 16:45:47.0,munoz.carina_m,munoz.carina_m,'202203261642101430366869,MU,COCV_577,munoz.carina_m,
160072,CO10945325,'202203261633341430347479,3350.1500.1000,2022-03-26 16:45:48.0,munoz.carina_m,munoz.carina_m,'202203261635381430350558,MU,COCV_782,gomez.liliana_m,
160073,CO10945325,'202203261633341430347479,3350.1500.1000,2022-03-26 16:45:48.0,munoz.carina_m,munoz.carina_m,'202203261642101430366869,MU,COCV_577,munoz.carina_m,
160074,CO10945325,'202203261633341430347479,3700.1000,2022-03-26 17:43:16.0,munoz.carina_m,OMSRESTAPIUSER,'202203261635381430350558,MU,COCV_782,gomez.liliana_m,
160075,CO10945325,'202203261633341430347479,3700.1000,2022-03-26 17:43:16.0,munoz.carina_m,OMSRESTAPIUSER,'202203261642101430366869,MU,COCV_577,munoz.carina_m,
160076,CO10945325,'202203261633341430347479,3700.2000,2022-03-26 18:14:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261635381430350558,MU,COCV_782,gomez.liliana_m,
160077,CO10945325,'202203261633341430347479,3700.2000,2022-03-26 18:14:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261642101430366869,MU,COCV_577,munoz.carina_m,
160078,CO10945326,'202203261636311430351600,3350.1000,2022-03-26 16:38:33.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202203261638331430355801,MU,COCV_402,pineda.leidyv_m,
160079,CO10945326,'202203261636311430351600,3350.1500,2022-03-26 16:39:15.0,pineda.leidyv_m,pineda.leidyv_m,'202203261638331430355801,MU,COCV_402,pineda.leidyv_m,
160080,CO10945326,'202203261636311430351600,3350.1500.1000,2022-03-26 16:39:16.0,pineda.leidyv_m,pineda.leidyv_m,'202203261638331430355801,MU,COCV_402,pineda.leidyv_m,
160081,CO10945326,'202203261636311430351600,3700.1000,2022-03-26 16:42:15.0,pineda.leidyv_m,OMSRESTAPIUSER,'202203261638331430355801,MU,COCV_402,pineda.leidyv_m,
160082,CO10945326,'202203261636311430351600,3700.2000,2022-03-26 17:21:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261638331430355801,MU,COCV_402,pineda.leidyv_m,
160083,CO10945327,'202203261638351430355982,3350.1000,2022-03-26 16:40:11.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202203261640111430359200,MU,COCV_551,bautista.maria_m,
160084,CO10945327,'202203261638351430355982,3350.1500,2022-03-26 16:59:13.0,bautista.maria_m,bautista.maria_m,'202203261640111430359200,MU,COCV_551,bautista.maria_m,
160085,CO10945327,'202203261638351430355982,3350.1500.1000,2022-03-26 16:59:14.0,bautista.maria_m,bautista.maria_m,'202203261640111430359200,MU,COCV_551,bautista.maria_m,
160086,CO10945327,'202203261638351430355982,3700.1000,2022-03-26 17:11:46.0,bautista.maria_m,OMSRESTAPIUSER,'202203261640111430359200,MU,COCV_551,bautista.maria_m,
160087,CO10945327,'202203261638351430355982,3700.2000,2022-03-26 17:24:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261640111430359200,MU,COCV_551,bautista.maria_m,
160088,CO10945328,'202203261641341430366357,3350.1000,2022-03-26 16:43:57.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202203261643571430370355,MU,COCV_181,munoz.leydi_m,
160089,CO10945328,'202203261641341430366357,3350.1500,2022-03-26 16:48:24.0,munoz.leydi_m,munoz.leydi_m,'202203261643571430370355,MU,COCV_181,munoz.leydi_m,
160090,CO10945328,'202203261641341430366357,3350.1500.1000,2022-03-26 16:48:34.0,munoz.leydi_m,munoz.leydi_m,'202203261643571430370355,MU,COCV_181,munoz.leydi_m,
160091,CO10945328,'202203261641341430366357,3700.1000,2022-03-26 16:58:18.0,munoz.leydi_m,OMSRESTAPIUSER,'202203261643571430370355,MU,COCV_181,munoz.leydi_m,
160092,CO10945328,'202203261641341430366357,3700.2000,2022-03-26 17:11:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261643571430370355,MU,COCV_181,munoz.leydi_m,
160093,CO10945329,'202203261638341430355924,3350.1000,2022-03-26 16:40:10.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202203261640101430358977,MU,COCV_401,callejas.xiomara_m,
160094,CO10945329,'202203261638341430355924,3350.1500,2022-03-26 16:58:33.0,callejas.xiomara_m,callejas.xiomara_m,'202203261640101430358977,MU,COCV_401,callejas.xiomara_m,
160095,CO10945329,'202203261638341430355924,3350.1500.1000,2022-03-26 16:58:41.0,callejas.xiomara_m,callejas.xiomara_m,'202203261640101430358977,MU,COCV_401,callejas.xiomara_m,
160096,CO10945329,'202203261638341430355924,3700.1000,2022-03-26 17:26:02.0,callejas.xiomara_m,OMSRESTAPIUSER,'202203261640101430358977,MU,COCV_401,callejas.xiomara_m,
160097,CO10945329,'202203261638341430355924,3700.2000,2022-03-26 18:36:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261640101430358977,MU,COCV_401,callejas.xiomara_m,
160098,CO10945330,'202203261646361430374940,3350.1000,2022-03-26 16:47:51.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202203261647511430376375,MU,COCV_881,montoya.meralyn_m,
160099,CO10945330,'202203261646361430374940,3350.1500,2022-03-26 16:52:45.0,montoya.meralyn_m,montoya.meralyn_m,'202203261647511430376375,MU,COCV_881,montoya.meralyn_m,
160100,CO10945330,'202203261646361430374940,3350.1500.1000,2022-03-26 16:53:11.0,montoya.meralyn_m,montoya.meralyn_m,'202203261647511430376375,MU,COCV_881,montoya.meralyn_m,
160101,CO10945330,'202203261646361430374940,3700.1000,2022-03-26 17:12:00.0,montoya.meralyn_m,OMSRESTAPIUSER,'202203261647511430376375,MU,COCV_881,montoya.meralyn_m,
160102,CO10945330,'202203261646361430374940,3700.2000,2022-03-27 02:52:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261647511430376375,MU,COCV_881,montoya.meralyn_m,
160103,CO10945332,'202203261646361430374962,3350.1000,2022-03-26 16:47:51.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202203261647511430376420,MU,COCV_696,quintero.deisy_m,
160104,CO10945332,'202203261646361430374962,3350.1500,2022-03-26 16:49:09.0,quintero.deisy_m,quintero.deisy_m,'202203261647511430376420,MU,COCV_696,quintero.deisy_m,
160105,CO10945332,'202203261646361430374962,3350.1500.1000,2022-03-26 16:49:09.0,quintero.deisy_m,quintero.deisy_m,'202203261647511430376420,MU,COCV_696,quintero.deisy_m,
160106,CO10945332,'202203261646361430374962,3700.1000,2022-03-26 20:46:55.0,quintero.deisy_m,OMSRESTAPIUSER,'202203261647511430376420,MU,COCV_696,quintero.deisy_m,
160107,CO10945332,'202203261646361430374962,3700.2000,2022-03-27 03:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261647511430376420,MU,COCV_696,quintero.deisy_m,
160108,CO10945333,'202203261651401430387222,3350.1000,2022-03-26 16:53:22.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202203261653221430391097,MU,COCV_654,bonilla.nydia_m,
160109,CO10945333,'202203261651401430387222,3350.1500,2022-03-26 16:57:20.0,bonilla.nydia_m,bonilla.nydia_m,'202203261653221430391097,MU,COCV_654,bonilla.nydia_m,
160110,CO10945333,'202203261651401430387222,3350.1500.1000,2022-03-26 16:57:28.0,bonilla.nydia_m,bonilla.nydia_m,'202203261653221430391097,MU,COCV_654,bonilla.nydia_m,
160111,CO10945333,'202203261651401430387222,3700.1000,2022-03-26 17:14:24.0,bonilla.nydia_m,OMSRESTAPIUSER,'202203261653221430391097,MU,COCV_654,bonilla.nydia_m,
160112,CO10945333,'202203261651401430387222,3700.2000,2022-03-26 17:16:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261653221430391097,MU,COCV_654,bonilla.nydia_m,
160113,CO10945334,'202203261651391430387210,1400,2022-03-26 16:57:25.0,munoz.carina_m,munoz.carina_m,'202203261653231430391205,MU,COCV_577,munoz.carina_m,
160114,CO10945334,'202203261651391430387210,1400,2022-03-26 16:57:25.0,munoz.carina_m,munoz.carina_m,'202203261659101430399993,MU,COCV_816,gonzalezp.daniela_m,
160115,CO10945334,'202203261651391430387210,1400,2022-03-26 16:57:26.0,munoz.carina_m,munoz.carina_m,'202203261653231430391205,MU,COCV_577,munoz.carina_m,
160116,CO10945334,'202203261651391430387210,1400,2022-03-26 16:57:26.0,munoz.carina_m,munoz.carina_m,'202203261659101430399993,MU,COCV_816,gonzalezp.daniela_m,
160117,CO10945334,'202203261651391430387210,3350.1000,2022-03-26 16:53:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203261653231430391205,MU,COCV_577,munoz.carina_m,
160118,CO10945334,'202203261651391430387210,3350.1000,2022-03-26 16:53:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203261659101430399993,MU,COCV_816,gonzalezp.daniela_m,
160119,CO10945334,'202203261651391430387210,3350.1000,2022-03-26 16:59:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202203261653231430391205,MU,COCV_577,munoz.carina_m,
160120,CO10945334,'202203261651391430387210,3350.1000,2022-03-26 16:59:10.0,DifarmaConsolidateToShipmentAgentServer,gonzalezp.daniela_m,'202203261659101430399993,MU,COCV_816,gonzalezp.daniela_m,
160121,CO10945334,'202203261651391430387210,3350.1500,2022-03-26 17:02:39.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203261653231430391205,MU,COCV_577,munoz.carina_m,
160122,CO10945334,'202203261651391430387210,3350.1500,2022-03-26 17:02:39.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203261659101430399993,MU,COCV_816,gonzalezp.daniela_m,
160123,CO10945334,'202203261651391430387210,3350.1500.1000,2022-03-26 17:02:40.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203261653231430391205,MU,COCV_577,munoz.carina_m,
160124,CO10945334,'202203261651391430387210,3350.1500.1000,2022-03-26 17:02:40.0,gonzalezp.daniela_m,gonzalezp.daniela_m,'202203261659101430399993,MU,COCV_816,gonzalezp.daniela_m,
160125,CO10945334,'202203261651391430387210,3700.1000,2022-03-26 17:20:45.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202203261653231430391205,MU,COCV_577,munoz.carina_m,
160126,CO10945334,'202203261651391430387210,3700.1000,2022-03-26 17:20:45.0,gonzalezp.daniela_m,OMSRESTAPIUSER,'202203261659101430399993,MU,COCV_816,gonzalezp.daniela_m,
160127,CO10945334,'202203261651391430387210,3700.2000,2022-03-26 18:10:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261653231430391205,MU,COCV_577,munoz.carina_m,
160128,CO10945334,'202203261651391430387210,3700.2000,2022-03-26 18:10:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261659101430399993,MU,COCV_816,gonzalezp.daniela_m,
160129,CO10945335,'202203261651391430387195,3350.1000,2022-03-26 16:53:21.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202203261653211430390999,MU,COCV_643,grajales.kenly_m,
160130,CO10945335,'202203261651391430387195,3350.1500,2022-03-26 16:59:14.0,grajales.kenly_m,grajales.kenly_m,'202203261653211430390999,MU,COCV_643,grajales.kenly_m,
160131,CO10945335,'202203261651391430387195,3350.1500.1000,2022-03-26 16:59:15.0,grajales.kenly_m,grajales.kenly_m,'202203261653211430390999,MU,COCV_643,grajales.kenly_m,
160132,CO10945335,'202203261651391430387195,3700.1000,2022-03-26 17:04:52.0,grajales.kenly_m,OMSRESTAPIUSER,'202203261653211430390999,MU,COCV_643,grajales.kenly_m,
160133,CO10945335,'202203261651391430387195,3700.2000,2022-03-26 17:16:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203261653211430390999,MU,COCV_643,grajales.kenly_m,
160134,CO10945336,'202203261651391430387172,1400,2022-03-26 16:54:35.0,davila.jessica_m,davila.jessica_m,'202203261653211430391029,MU,COCV_171,davila.jessica_m,
160135,CO10945336,'202203261651391430387172,1400,2022-03-26 16:54:35.0,davila.jessica_m,davila.jessica_m,'202203261656101430394621,MU,COCV_190,bejarano.amparo_m,
160136,CO10945336,'202203261651391430387172,3350.1000,2022-03-26 16:53:21.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203261653211430391029,MU,COCV_171,davila.jessica_m,
160137,CO10945336,'202203261651391430387172,3350.1000,2022-03-26 16:53:21.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203261656101430394621,MU,COCV_190,bejarano.amparo_m,
160138,CO10945336,'202203261651391430387172,3350.1000,2022-03-26 16:56:10.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203261653211430391029,MU,COCV_171,davila.jessica_m,
