data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150011,COCC10679147,'202204231539241526475322,3350.1000,2022-04-23 15:54:53.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202204231554531526510338,MU,COCV_885,rolong.bleidys_m,
150012,COCC10679147,'202204231539241526475322,3350.1500,2022-04-23 16:04:38.0,rolong.bleidys_m,rolong.bleidys_m,'202204231554531526510338,MU,COCV_885,rolong.bleidys_m,
150013,COCC10679147,'202204231539241526475322,3350.1500.1000,2022-04-23 16:04:39.0,rolong.bleidys_m,rolong.bleidys_m,'202204231554531526510338,MU,COCV_885,rolong.bleidys_m,
150014,COCC10679147,'202204231539241526475322,3700.1000,2022-04-23 16:07:25.0,rolong.bleidys_m,OMSRESTAPIUSER,'202204231554531526510338,MU,COCV_885,rolong.bleidys_m,
150015,COCC10679147,'202204231539241526475322,3700.2000,2022-04-23 17:08:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231554531526510338,MU,COCV_885,rolong.bleidys_m,
150016,COCC10679148,'202204231540491526482938,3350.1000,2022-04-23 16:09:14.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204231609141526538486,MU,COCV_391,valencia.karem_m,
150017,COCC10679148,'202204231540491526482938,3350.1500,2022-04-23 16:23:42.0,valencia.karem_m,valencia.karem_m,'202204231609141526538486,MU,COCV_391,valencia.karem_m,
150018,COCC10679148,'202204231540491526482938,3350.1500.1000,2022-04-23 16:23:53.0,valencia.karem_m,valencia.karem_m,'202204231609141526538486,MU,COCV_391,valencia.karem_m,
150019,COCC10679148,'202204231540491526482938,3700.1000,2022-04-23 16:28:33.0,valencia.karem_m,OMSRESTAPIUSER,'202204231609141526538486,MU,COCV_391,valencia.karem_m,
150020,COCC10679148,'202204231540491526482938,3700.2000,2022-04-23 17:07:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231609141526538486,MU,COCV_391,valencia.karem_m,
150021,COCC10679149,'202204231541031526484817,3350.1000,2022-04-23 15:45:17.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204231545171526491228,MU,COCV_556,londono.leidy_m,
150022,COCC10679149,'202204231541031526484817,3350.1500,2022-04-23 15:46:23.0,londono.leidy_m,londono.leidy_m,'202204231545171526491228,MU,COCV_556,londono.leidy_m,
150023,COCC10679149,'202204231541031526484817,3350.1500.1000,2022-04-23 15:46:23.0,londono.leidy_m,londono.leidy_m,'202204231545171526491228,MU,COCV_556,londono.leidy_m,
150024,COCC10679149,'202204231541031526484817,3700.1000,2022-04-23 15:54:45.0,londono.leidy_m,OMSRESTAPIUSER,'202204231545171526491228,MU,COCV_556,londono.leidy_m,
150025,COCC10679149,'202204231541031526484817,3700.2000,2022-04-23 16:39:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231545171526491228,MU,COCV_556,londono.leidy_m,
150026,COCC10679151,'202204231541181526485023,3350.1000,2022-04-23 15:45:16.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202204231545161526491185,MU,COCV_845,polo.yuleidys_m,
150027,COCC10679151,'202204231541181526485023,3350.1500,2022-04-23 15:53:31.0,polo.yuleidys_m,polo.yuleidys_m,'202204231545161526491185,MU,COCV_845,polo.yuleidys_m,
150028,COCC10679151,'202204231541181526485023,3350.1500.1000,2022-04-23 15:53:32.0,polo.yuleidys_m,polo.yuleidys_m,'202204231545161526491185,MU,COCV_845,polo.yuleidys_m,
150029,COCC10679151,'202204231541181526485023,3700.1000,2022-04-23 16:43:55.0,polo.yuleidys_m,OMSRESTAPIUSER,'202204231545161526491185,MU,COCV_845,polo.yuleidys_m,
150030,COCC10679151,'202204231541181526485023,3700.2000,2022-04-23 17:16:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231545161526491185,MU,COCV_845,polo.yuleidys_m,
150031,COCC10679158,'202204231545431526491689,1400,2022-04-23 16:03:29.0,suarez.elizabeth_m,suarez.elizabeth_m,'202204231549041526495364,MU,COCV_782,suarez.elizabeth_m,
150032,COCC10679158,'202204231545431526491689,3350.1000,2022-04-23 15:49:04.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202204231549041526495364,MU,COCV_782,suarez.elizabeth_m,
150033,COCC10679158,'202204231545431526491689,3350.1500,2022-04-23 16:03:31.0,suarez.elizabeth_m,suarez.elizabeth_m,'202204231549041526495364,MU,COCV_782,suarez.elizabeth_m,
150034,COCC10679158,'202204231545431526491689,3350.1500.1000,2022-04-23 16:03:32.0,suarez.elizabeth_m,suarez.elizabeth_m,'202204231549041526495364,MU,COCV_782,suarez.elizabeth_m,
150035,COCC10679158,'202204231545431526491689,3700.1000,2022-04-23 16:18:22.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202204231549041526495364,MU,COCV_782,suarez.elizabeth_m,
150036,COCC10679158,'202204231545431526491689,3700.2000,2022-04-23 17:20:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231549041526495364,MU,COCV_782,suarez.elizabeth_m,
150037,COCC10679158,'202204231545431526491689,9000,2022-04-23 16:03:29.0,suarez.elizabeth_m,suarez.elizabeth_m,'202204231549041526495364,MU,COCV_782,suarez.elizabeth_m,
150038,COCC10679160,'202204231546511526493091,3350.1000,2022-04-23 15:50:55.0,DifarmaConsolidateToShipmentAgentServer,tovar.brayan_m,'202204231550551526503076,MU,COCV_307,tovar.brayan_m,
150039,COCC10679160,'202204231546511526493091,3350.1500,2022-04-23 15:56:31.0,tovar.brayan_m,tovar.brayan_m,'202204231550551526503076,MU,COCV_307,tovar.brayan_m,
150040,COCC10679160,'202204231546511526493091,3350.1500.1000,2022-04-23 15:56:31.0,tovar.brayan_m,tovar.brayan_m,'202204231550551526503076,MU,COCV_307,tovar.brayan_m,
150041,COCC10679160,'202204231546511526493091,3700.1000,2022-04-23 16:36:13.0,tovar.brayan_m,OMSRESTAPIUSER,'202204231550551526503076,MU,COCV_307,tovar.brayan_m,
150042,COCC10679160,'202204231546511526493091,3700.2000,2022-04-23 16:36:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231550551526503076,MU,COCV_307,tovar.brayan_m,
150043,COCC10679163,'202204231548471526495216,3350.1000,2022-04-23 16:50:08.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202204231650081526626613,MU,COCV_556,londono.leidy_m,
150044,COCC10679163,'202204231548471526495216,3350.1500,2022-04-23 16:50:37.0,londono.leidy_m,londono.leidy_m,'202204231650081526626613,MU,COCV_556,londono.leidy_m,
150045,COCC10679163,'202204231548471526495216,3350.1500.1000,2022-04-23 16:50:41.0,londono.leidy_m,cadavid.nicolas_m,'202204231650081526626613,MU,COCV_556,londono.leidy_m,
150046,COCC10679163,'202204231548471526495216,3700.1000,2022-04-23 18:23:16.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202204231650081526626613,MU,COCV_556,londono.leidy_m,
150047,COCC10679163,'202204231548471526495216,3700.2000,2022-04-23 20:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231650081526626613,MU,COCV_556,londono.leidy_m,
150048,COCC10679164,'202204231548541526495274,3350.1000,2022-04-23 15:58:42.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202204231558421526516034,MU,COCV_845,polo.yuleidys_m,
150049,COCC10679164,'202204231548541526495274,3350.1500,2022-04-23 16:04:21.0,polo.yuleidys_m,polo.yuleidys_m,'202204231558421526516034,MU,COCV_845,polo.yuleidys_m,
150050,COCC10679164,'202204231548541526495274,3350.1500.1000,2022-04-23 16:05:21.0,polo.yuleidys_m,polo.yuleidys_m,'202204231558421526516034,MU,COCV_845,polo.yuleidys_m,
150051,COCC10679164,'202204231548541526495274,3700.1000,2022-04-23 16:43:58.0,polo.yuleidys_m,OMSRESTAPIUSER,'202204231558421526516034,MU,COCV_845,polo.yuleidys_m,
150052,COCC10679164,'202204231548541526495274,3700.2000,2022-04-23 17:12:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231558421526516034,MU,COCV_845,polo.yuleidys_m,
150053,COCC10679164,'202204231548541526495274,9000,2022-04-23 15:51:41.0,ramos.yessica_si,ramos.yessica_si,'202204231558421526516034,MU,COCV_845,polo.yuleidys_m,
150054,COCC10679165,'202204231549191526495842,3350.1000,2022-04-23 15:54:52.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202204231554521526510207,MU,COCV_782,suarez.elizabeth_m,
150055,COCC10679165,'202204231549191526495842,3350.1500,2022-04-23 16:00:58.0,suarez.elizabeth_m,suarez.elizabeth_m,'202204231554521526510207,MU,COCV_782,suarez.elizabeth_m,
150056,COCC10679165,'202204231549191526495842,3350.1500.1000,2022-04-23 16:00:58.0,suarez.elizabeth_m,suarez.elizabeth_m,'202204231554521526510207,MU,COCV_782,suarez.elizabeth_m,
150057,COCC10679165,'202204231549191526495842,3700.1000,2022-04-23 16:18:17.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202204231554521526510207,MU,COCV_782,suarez.elizabeth_m,
150058,COCC10679165,'202204231549191526495842,3700.2000,2022-04-23 17:42:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231554521526510207,MU,COCV_782,suarez.elizabeth_m,
150059,COCC10679168,'202204231549371526496310,3350.1000,2022-04-23 15:54:51.0,DifarmaConsolidateToShipmentAgentServer,beltran.luz_m,'202204231554511526510130,MU,COCV_551,beltran.luz_m,
150060,COCC10679168,'202204231549371526496310,3350.1500,2022-04-23 16:01:14.0,beltran.luz_m,beltran.luz_m,'202204231554511526510130,MU,COCV_551,beltran.luz_m,
150061,COCC10679168,'202204231549371526496310,3350.1500.1000,2022-04-23 16:01:14.0,beltran.luz_m,beltran.luz_m,'202204231554511526510130,MU,COCV_551,beltran.luz_m,
150062,COCC10679168,'202204231549371526496310,3700.1000,2022-04-23 16:42:20.0,beltran.luz_m,OMSRESTAPIUSER,'202204231554511526510130,MU,COCV_551,beltran.luz_m,
150063,COCC10679168,'202204231549371526496310,3700.2000,2022-04-28 20:33:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231554511526510130,MU,COCV_551,beltran.luz_m,
150064,COCC10679170,'202204231550081526499068,3350.1000,2022-04-23 16:25:13.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202204231625121526577451,MU,COCV_468,valencias.stephanie_m,
150065,COCC10679170,'202204231550081526499068,3350.1500,2022-04-23 16:42:19.0,valencias.stephanie_m,valencias.stephanie_m,'202204231625121526577451,MU,COCV_468,valencias.stephanie_m,
150066,COCC10679170,'202204231550081526499068,3350.1500.1000,2022-04-23 16:42:19.0,valencias.stephanie_m,valencias.stephanie_m,'202204231625121526577451,MU,COCV_468,valencias.stephanie_m,
150067,COCC10679170,'202204231550081526499068,3700.1000,2022-04-23 16:51:39.0,valencias.stephanie_m,OMSRESTAPIUSER,'202204231625121526577451,MU,COCV_468,valencias.stephanie_m,
150068,COCC10679170,'202204231550081526499068,3700.2000,2022-04-23 17:45:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231625121526577451,MU,COCV_468,valencias.stephanie_m,
150069,COCC10679173,'202204231551111526504555,3350.1000,2022-04-23 15:54:52.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204231554511526510182,MU,COCV_881,garcia.danialeany_m,
150070,COCC10679173,'202204231551111526504555,3350.1500,2022-04-23 15:58:52.0,garcia.danialeany_m,garcia.danialeany_m,'202204231554511526510182,MU,COCV_881,garcia.danialeany_m,
150071,COCC10679173,'202204231551111526504555,3350.1500.1000,2022-04-23 15:59:34.0,garcia.danialeany_m,garcia.danialeany_m,'202204231554511526510182,MU,COCV_881,garcia.danialeany_m,
150072,COCC10679173,'202204231551111526504555,3700.1000,2022-04-23 16:18:10.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204231554511526510182,MU,COCV_881,garcia.danialeany_m,
150073,COCC10679173,'202204231551111526504555,3700.2000,2022-04-23 16:48:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231554511526510182,MU,COCV_881,garcia.danialeany_m,
150074,COCC10679174,'202204231551341526505353,3350.1000,2022-04-23 15:56:22.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204231556221526512245,MU,COCV_825,fonseca.leonardo_m,
150075,COCC10679174,'202204231551341526505353,3350.1500,2022-04-23 16:05:37.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204231556221526512245,MU,COCV_825,fonseca.leonardo_m,
150076,COCC10679174,'202204231551341526505353,3350.1500.1000,2022-04-23 16:05:39.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204231556221526512245,MU,COCV_825,fonseca.leonardo_m,
150077,COCC10679174,'202204231551341526505353,3700.1000,2022-04-23 16:22:42.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204231556221526512245,MU,COCV_825,fonseca.leonardo_m,
150078,COCC10679174,'202204231551341526505353,3700.2000,2022-04-23 16:48:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231556221526512245,MU,COCV_825,fonseca.leonardo_m,
150079,COCC10679176,'202204231551441526505766,3350.1000,2022-04-23 16:30:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.lenis_m,'202204231630121526586306,MU,COCV_830,garcia.lenis_m,
150080,COCC10679176,'202204231551441526505766,3350.1500,2022-04-23 16:32:40.0,garcia.lenis_m,garcia.lenis_m,'202204231630121526586306,MU,COCV_830,garcia.lenis_m,
150081,COCC10679176,'202204231551441526505766,3350.1500.1000,2022-04-23 16:32:48.0,garcia.lenis_m,garcia.lenis_m,'202204231630121526586306,MU,COCV_830,garcia.lenis_m,
150082,COCC10679176,'202204231551441526505766,3700.1000,2022-04-23 16:41:43.0,garcia.lenis_m,OMSRESTAPIUSER,'202204231630121526586306,MU,COCV_830,garcia.lenis_m,
150083,COCC10679176,'202204231551441526505766,3700.2000,2022-04-23 16:57:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231630121526586306,MU,COCV_830,garcia.lenis_m,
150084,COCC10679179,'202204231552391526507491,3350.1000,2022-04-23 15:56:22.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202204231556221526512267,MU,COCV_816,valencia.luisa_m,
150085,COCC10679179,'202204231552391526507491,3350.1500,2022-04-23 16:01:05.0,valencia.luisa_m,valencia.luisa_m,'202204231556221526512267,MU,COCV_816,valencia.luisa_m,
150086,COCC10679179,'202204231552391526507491,3350.1500.1000,2022-04-23 16:01:05.0,valencia.luisa_m,valencia.luisa_m,'202204231556221526512267,MU,COCV_816,valencia.luisa_m,
150087,COCC10679179,'202204231552391526507491,3700.1000,2022-04-23 16:09:49.0,valencia.luisa_m,OMSRESTAPIUSER,'202204231556221526512267,MU,COCV_816,valencia.luisa_m,
150088,COCC10679179,'202204231552391526507491,3700.2000,2022-04-23 16:21:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231556221526512267,MU,COCV_816,valencia.luisa_m,
150089,COCC10679181,'202204231554351526509667,3350.1000,2022-04-23 16:34:13.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202204231634131526595965,MU,COCV_229,leon.laura_m,
150090,COCC10679181,'202204231554351526509667,3350.1500,2022-04-23 16:39:11.0,leon.laura_m,leon.laura_m,'202204231634131526595965,MU,COCV_229,leon.laura_m,
150091,COCC10679181,'202204231554351526509667,3350.1500.1000,2022-04-23 16:39:12.0,leon.laura_m,leon.laura_m,'202204231634131526595965,MU,COCV_229,leon.laura_m,
150092,COCC10679181,'202204231554351526509667,3700.1000,2022-04-23 17:55:07.0,leon.laura_m,OMSRESTAPIUSER,'202204231634131526595965,MU,COCV_229,leon.laura_m,
150093,COCC10679181,'202204231554351526509667,3700.2000,2022-04-23 18:23:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231634131526595965,MU,COCV_229,leon.laura_m,
150094,COCC10679182,'202204231555291526510814,3350.1000,2022-04-23 16:01:14.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202204231601131526526137,MU,COCV_101,ramos.nubia_m,
150095,COCC10679182,'202204231555291526510814,3350.1500,2022-04-23 16:02:54.0,ramos.nubia_m,ramos.nubia_m,'202204231601131526526137,MU,COCV_101,ramos.nubia_m,
150096,COCC10679182,'202204231555291526510814,3350.1500.1000,2022-04-23 16:02:55.0,ramos.nubia_m,ramos.nubia_m,'202204231601131526526137,MU,COCV_101,ramos.nubia_m,
150097,COCC10679182,'202204231555291526510814,3700.1000,2022-04-23 16:10:49.0,ramos.nubia_m,OMSRESTAPIUSER,'202204231601131526526137,MU,COCV_101,ramos.nubia_m,
150098,COCC10679182,'202204231555291526510814,3700.2000,2022-04-23 16:26:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231601131526526137,MU,COCV_101,ramos.nubia_m,
150099,COCC10679185,'202204231556091526511789,3350.1000,2022-04-23 16:01:14.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202204231601141526526168,MU,COCV_677,mottas.dania_m,
150100,COCC10679185,'202204231556091526511789,3350.1500,2022-04-23 16:04:32.0,mottas.dania_m,mottas.dania_m,'202204231601141526526168,MU,COCV_677,mottas.dania_m,
150101,COCC10679185,'202204231556091526511789,3350.1500.1000,2022-04-23 16:04:32.0,mottas.dania_m,mottas.dania_m,'202204231601141526526168,MU,COCV_677,mottas.dania_m,
150102,COCC10679185,'202204231556091526511789,3700.1000,2022-04-23 16:25:19.0,mottas.dania_m,OMSRESTAPIUSER,'202204231601141526526168,MU,COCV_677,mottas.dania_m,
150103,COCC10679185,'202204231556091526511789,3700.2000,2022-04-23 16:33:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231601141526526168,MU,COCV_677,mottas.dania_m,
150104,COCC10679189,'202204231557181526513559,3350.1000,2022-04-23 16:09:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204231609141526538509,MU,COCV_577,munoz.carina_m,
150105,COCC10679189,'202204231557181526513559,3350.1500,2022-04-23 16:16:17.0,munoz.carina_m,munoz.carina_m,'202204231609141526538509,MU,COCV_577,munoz.carina_m,
150106,COCC10679189,'202204231557181526513559,3350.1500.1000,2022-04-23 16:16:18.0,munoz.carina_m,munoz.carina_m,'202204231609141526538509,MU,COCV_577,munoz.carina_m,
150107,COCC10679189,'202204231557181526513559,3700.1000,2022-04-23 16:34:50.0,munoz.carina_m,OMSRESTAPIUSER,'202204231609141526538509,MU,COCV_577,munoz.carina_m,
150108,COCC10679189,'202204231557181526513559,3700.2000,2022-04-23 16:55:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231609141526538509,MU,COCV_577,munoz.carina_m,
150109,COCC10679190,'202204231557361526514153,3350.1000,2022-04-23 16:06:13.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202204231606131526534260,MU,COCV_101,ramos.nubia_m,
150110,COCC10679190,'202204231557361526514153,3350.1500,2022-04-23 16:09:16.0,ramos.nubia_m,ramos.nubia_m,'202204231606131526534260,MU,COCV_101,ramos.nubia_m,
150111,COCC10679190,'202204231557361526514153,3350.1500.1000,2022-04-23 16:09:17.0,ramos.nubia_m,ramos.nubia_m,'202204231606131526534260,MU,COCV_101,ramos.nubia_m,
150112,COCC10679190,'202204231557361526514153,3700.1000,2022-04-23 16:20:33.0,ramos.nubia_m,OMSRESTAPIUSER,'202204231606131526534260,MU,COCV_101,ramos.nubia_m,
150113,COCC10679190,'202204231557361526514153,3700.2000,2022-04-23 18:20:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204231606131526534260,MU,COCV_101,ramos.nubia_m,
150114,COCC10679193,'202204231558411526516024,1400,2022-04-23 16:23:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204231603131526529715,MU,COCV_453,null,
150115,COCC10679193,'202204231558411526516024,1400,2022-04-23 16:23:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204231626121526578957,MU,COCV_117,null,
150116,COCC10679193,'202204231558411526516024,1400,2022-04-23 16:23:19.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204231650051526625556,MU,COCV_215,null,
150117,COCC10679193,'202204231558411526516024,1400,2022-04-23 16:46:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204231603131526529715,MU,COCV_453,null,
150118,COCC10679193,'202204231558411526516024,1400,2022-04-23 16:46:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204231626121526578957,MU,COCV_117,null,
150119,COCC10679193,'202204231558411526516024,1400,2022-04-23 16:46:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204231650051526625556,MU,COCV_215,null,
150120,COCC10679193,'202204231558411526516024,1400,2022-04-23 17:10:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204231603131526529715,MU,COCV_453,null,
150121,COCC10679193,'202204231558411526516024,1400,2022-04-23 17:10:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204231626121526578957,MU,COCV_117,null,
150122,COCC10679193,'202204231558411526516024,1400,2022-04-23 17:10:20.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204231650051526625556,MU,COCV_215,null,
150123,COCC10679193,'202204231558411526516024,3350.1000,2022-04-23 16:03:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204231603131526529715,MU,COCV_453,null,
150124,COCC10679193,'202204231558411526516024,3350.1000,2022-04-23 16:03:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204231626121526578957,MU,COCV_117,null,
150125,COCC10679193,'202204231558411526516024,3350.1000,2022-04-23 16:03:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204231650051526625556,MU,COCV_215,null,
150126,COCC10679193,'202204231558411526516024,3350.1000,2022-04-23 16:26:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204231603131526529715,MU,COCV_453,null,
150127,COCC10679193,'202204231558411526516024,3350.1000,2022-04-23 16:26:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204231626121526578957,MU,COCV_117,null,
150128,COCC10679193,'202204231558411526516024,3350.1000,2022-04-23 16:26:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204231650051526625556,MU,COCV_215,null,
150129,COCC10679193,'202204231558411526516024,3350.1000,2022-04-23 16:50:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204231603131526529715,MU,COCV_453,null,
150130,COCC10679193,'202204231558411526516024,3350.1000,2022-04-23 16:50:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204231626121526578957,MU,COCV_117,null,
150131,COCC10679193,'202204231558411526516024,3350.1000,2022-04-23 16:50:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204231650051526625556,MU,COCV_215,null,
150132,COCC10679193,'202204231558411526516024,9000,2022-04-23 19:46:55.0,olano.mirna_bk,olano.mirna_bk,'202204231603131526529715,MU,COCV_453,null,
150133,COCC10679193,'202204231558411526516024,9000,2022-04-23 19:46:55.0,olano.mirna_bk,olano.mirna_bk,'202204231626121526578957,MU,COCV_117,null,
150134,COCC10679193,'202204231558411526516024,9000,2022-04-23 19:46:55.0,olano.mirna_bk,olano.mirna_bk,'202204231650051526625556,MU,COCV_215,null,
150135,COCC10679194,'202204231558461526516370,3350.1000,2022-04-23 16:03:13.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202204231603131526529697,MU,COCV_573,ladino.nini_m,
150136,COCC10679194,'202204231558461526516370,3350.1500,2022-04-23 16:06:56.0,ladino.nini_m,ladino.nini_m,'202204231603131526529697,MU,COCV_573,ladino.nini_m,
