data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
11447,CO11161058,'202208022033361927718250,3700.1000,2022-08-02 23:12:32.0,otero.meribeth_m,otero.meribeth_m,'202208022035091927722066, ,COCV_654,otero.meribeth_m,
11448,CO11161058,'202208022033361927718250,3700.3000,2022-08-02 23:12:34.0,otero.meribeth_m,otero.meribeth_m,'202208022035091927722066, ,COCV_654,otero.meribeth_m,
11449,CO11161059,'202208022036331927724921,3350.1000,2022-08-02 20:38:46.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208022038451927730108,MU,COCV_181,villa.carlos_m,
11450,CO11161059,'202208022036331927724921,3350.1500,2022-08-02 20:41:21.0,villa.carlos_m,villa.carlos_m,'202208022038451927730108,MU,COCV_181,villa.carlos_m,
11451,CO11161059,'202208022036331927724921,3350.1500.1000,2022-08-02 20:41:22.0,villa.carlos_m,villa.carlos_m,'202208022038451927730108,MU,COCV_181,villa.carlos_m,
11452,CO11161059,'202208022036331927724921,3700.1000,2022-08-02 21:01:33.0,villa.carlos_m,OMSRESTAPIUSER,'202208022038451927730108,MU,COCV_181,villa.carlos_m,
11453,CO11161059,'202208022036331927724921,3700.2000,2022-08-02 21:19:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022038451927730108,MU,COCV_181,villa.carlos_m,
11454,CO11161061,'202208022038371927729668,3350.1000,2022-08-02 20:41:18.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208022041171927742468,MU,COCV_577,escobar.diana_m,
11455,CO11161061,'202208022038371927729668,3350.1500,2022-08-02 20:45:54.0,escobar.diana_m,escobar.diana_m,'202208022041171927742468,MU,COCV_577,escobar.diana_m,
11456,CO11161061,'202208022038371927729668,3350.1500.1000,2022-08-02 20:45:54.0,escobar.diana_m,escobar.diana_m,'202208022041171927742468,MU,COCV_577,escobar.diana_m,
11457,CO11161061,'202208022038371927729668,3700.1000,2022-08-02 20:55:10.0,escobar.diana_m,OMSRESTAPIUSER,'202208022041171927742468,MU,COCV_577,escobar.diana_m,
11458,CO11161061,'202208022038371927729668,3700.2000,2022-08-02 21:19:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022041171927742468,MU,COCV_577,escobar.diana_m,
11459,CO11161062,'202208022038371927729657,1400,2022-08-02 20:55:17.0,quintero.johan_m,quintero.johan_m,'202208022041171927742433,MU,COCV_949,quintero.johan_m,
11460,CO11161062,'202208022038371927729657,1400,2022-08-02 20:55:17.0,quintero.johan_m,quintero.johan_m,'202208022057131927785545,MU,COCV_391,riano.heidy_m,
11461,CO11161062,'202208022038371927729657,3350.1000,2022-08-02 20:41:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208022041171927742433,MU,COCV_949,quintero.johan_m,
11462,CO11161062,'202208022038371927729657,3350.1000,2022-08-02 20:41:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208022057131927785545,MU,COCV_391,riano.heidy_m,
11463,CO11161062,'202208022038371927729657,3350.1000,2022-08-02 20:57:13.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208022041171927742433,MU,COCV_949,quintero.johan_m,
11464,CO11161062,'202208022038371927729657,3350.1000,2022-08-02 20:57:13.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208022057131927785545,MU,COCV_391,riano.heidy_m,
11465,CO11161062,'202208022038371927729657,3350.1500,2022-08-02 20:59:28.0,riano.heidy_m,riano.heidy_m,'202208022041171927742433,MU,COCV_949,quintero.johan_m,
11466,CO11161062,'202208022038371927729657,3350.1500,2022-08-02 20:59:28.0,riano.heidy_m,riano.heidy_m,'202208022057131927785545,MU,COCV_391,riano.heidy_m,
11467,CO11161062,'202208022038371927729657,3350.1500.1000,2022-08-02 20:59:39.0,riano.heidy_m,riano.heidy_m,'202208022041171927742433,MU,COCV_949,quintero.johan_m,
11468,CO11161062,'202208022038371927729657,3350.1500.1000,2022-08-02 20:59:39.0,riano.heidy_m,riano.heidy_m,'202208022057131927785545,MU,COCV_391,riano.heidy_m,
11469,CO11161062,'202208022038371927729657,3700.1000,2022-08-02 21:44:48.0,riano.heidy_m,OMSRESTAPIUSER,'202208022041171927742433,MU,COCV_949,quintero.johan_m,
11470,CO11161062,'202208022038371927729657,3700.1000,2022-08-02 21:44:48.0,riano.heidy_m,OMSRESTAPIUSER,'202208022057131927785545,MU,COCV_391,riano.heidy_m,
11471,CO11161062,'202208022038371927729657,3700.2000,2022-08-02 23:19:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022041171927742433,MU,COCV_949,quintero.johan_m,
11472,CO11161062,'202208022038371927729657,3700.2000,2022-08-02 23:19:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022057131927785545,MU,COCV_391,riano.heidy_m,
11473,CO11161063,'202208022038361927729648,3350.1000,2022-08-02 20:41:17.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202208022041171927742403,MU,COCV_885,castilla.leidys_m,
11474,CO11161063,'202208022038361927729648,3350.1500,2022-08-02 20:43:50.0,castilla.leidys_m,castilla.leidys_m,'202208022041171927742403,MU,COCV_885,castilla.leidys_m,
11475,CO11161063,'202208022038361927729648,3350.1500.1000,2022-08-02 20:43:51.0,castilla.leidys_m,contreras.wendy_m,'202208022041171927742403,MU,COCV_885,castilla.leidys_m,
11476,CO11161063,'202208022038361927729648,3700.1000,2022-08-02 21:16:35.0,contreras.wendy_m,OMSRESTAPIUSER,'202208022041171927742403,MU,COCV_885,castilla.leidys_m,
11477,CO11161063,'202208022038361927729648,3700.2000,2022-08-02 21:34:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022041171927742403,MU,COCV_885,castilla.leidys_m,
11478,CO11161064,'202208022043361927748391,3350.1000,2022-08-02 20:45:13.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208022045121927752598,MU,COCV_381,aguilera.catalina_m,
11479,CO11161064,'202208022043361927748391,3350.1500,2022-08-02 20:46:33.0,aguilera.catalina_m,aguilera.catalina_m,'202208022045121927752598,MU,COCV_381,aguilera.catalina_m,
11480,CO11161064,'202208022043361927748391,3350.1500.1000,2022-08-02 20:46:34.0,aguilera.catalina_m,aguilera.catalina_m,'202208022045121927752598,MU,COCV_381,aguilera.catalina_m,
11481,CO11161064,'202208022043361927748391,3700.1000,2022-08-02 20:48:08.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208022045121927752598,MU,COCV_381,aguilera.catalina_m,
11482,CO11161064,'202208022043361927748391,3700.2000,2022-08-02 21:04:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022045121927752598,MU,COCV_381,aguilera.catalina_m,
11483,CO11161065,'202208022041401927743679,3350.1000,2022-08-02 20:43:14.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208022043141927747573,MU,COCV_881,medina.natalia_m,
11484,CO11161065,'202208022041401927743679,3350.1500,2022-08-02 20:44:42.0,medina.natalia_m,medina.natalia_m,'202208022043141927747573,MU,COCV_881,medina.natalia_m,
11485,CO11161065,'202208022041401927743679,3350.1500.1000,2022-08-02 20:44:43.0,medina.natalia_m,medina.natalia_m,'202208022043141927747573,MU,COCV_881,medina.natalia_m,
11486,CO11161065,'202208022041401927743679,3700.1000,2022-08-02 20:55:11.0,medina.natalia_m,OMSRESTAPIUSER,'202208022043141927747573,MU,COCV_881,medina.natalia_m,
11487,CO11161065,'202208022041401927743679,3700.2000,2022-08-02 21:19:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022043141927747573,MU,COCV_881,medina.natalia_m,
11488,CO11161066,'202208022038361927729638,3350.1000,2022-08-02 20:41:17.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202208022041161927742365,MU,COCV_424,guerrero.edwin_m,
11489,CO11161066,'202208022038361927729638,3350.1500,2022-08-02 20:42:27.0,guerrero.edwin_m,guerrero.edwin_m,'202208022041161927742365,MU,COCV_424,guerrero.edwin_m,
11490,CO11161066,'202208022038361927729638,3350.1500.1000,2022-08-02 20:42:38.0,guerrero.edwin_m,guerrero.edwin_m,'202208022041161927742365,MU,COCV_424,guerrero.edwin_m,
11491,CO11161066,'202208022038361927729638,3700.1000,2022-08-02 21:07:11.0,guerrero.edwin_m,OMSRESTAPIUSER,'202208022041161927742365,MU,COCV_424,guerrero.edwin_m,
11492,CO11161066,'202208022038361927729638,3700.2000,2022-08-02 22:29:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022041161927742365,MU,COCV_424,guerrero.edwin_m,
11493,CO11161067,'202208022041391927743613,3350.1000,2022-08-02 20:43:13.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202208022043131927747497,MU,COCV_677,mottas.dania_m,
11494,CO11161067,'202208022041391927743613,3350.1500,2022-08-02 20:45:15.0,mottas.dania_m,mottas.dania_m,'202208022043131927747497,MU,COCV_677,mottas.dania_m,
11495,CO11161067,'202208022041391927743613,3350.1500.1000,2022-08-02 20:45:16.0,mottas.dania_m,mottas.dania_m,'202208022043131927747497,MU,COCV_677,mottas.dania_m,
11496,CO11161067,'202208022041391927743613,3700.1000,2022-08-02 21:24:11.0,mottas.dania_m,OMSRESTAPIUSER,'202208022043131927747497,MU,COCV_677,mottas.dania_m,
11497,CO11161067,'202208022041391927743613,3700.2000,2022-08-02 21:47:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022043131927747497,MU,COCV_677,mottas.dania_m,
11498,CO11161068,'202208022041391927743588,3350.1000,2022-08-02 20:43:13.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208022043121927747432,MU,COCV_190,parra.angi_m,
11499,CO11161068,'202208022041391927743588,3350.1500,2022-08-02 20:45:37.0,parra.angi_m,parra.angi_m,'202208022043121927747432,MU,COCV_190,parra.angi_m,
11500,CO11161068,'202208022041391927743588,3350.1500.1000,2022-08-02 20:45:37.0,parra.angi_m,parra.angi_m,'202208022043121927747432,MU,COCV_190,parra.angi_m,
11501,CO11161068,'202208022041391927743588,3700.1000,2022-08-02 20:55:46.0,parra.angi_m,OMSRESTAPIUSER,'202208022043121927747432,MU,COCV_190,parra.angi_m,
11502,CO11161068,'202208022041391927743588,3700.2000,2022-08-02 21:18:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022043121927747432,MU,COCV_190,parra.angi_m,
11503,CO11161069,'202208022041391927743569,3350.1000,2022-08-02 20:43:12.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202208022043121927747378,MU,COCV_381,hernandez.karen_m,
11504,CO11161069,'202208022041391927743569,3350.1500,2022-08-02 20:44:32.0,hernandez.karen_m,hernandez.karen_m,'202208022043121927747378,MU,COCV_381,hernandez.karen_m,
11505,CO11161069,'202208022041391927743569,3350.1500.1000,2022-08-02 20:44:32.0,hernandez.karen_m,hernandez.karen_m,'202208022043121927747378,MU,COCV_381,hernandez.karen_m,
11506,CO11161069,'202208022041391927743569,3700.1000,2022-08-02 20:52:41.0,hernandez.karen_m,OMSRESTAPIUSER,'202208022043121927747378,MU,COCV_381,hernandez.karen_m,
11507,CO11161069,'202208022041391927743569,3700.2000,2022-08-02 21:09:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022043121927747378,MU,COCV_381,hernandez.karen_m,
11508,CO11161071,'202208022046421927755499,3350.1000,2022-08-02 20:48:17.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202208022048171927759966,MU,COCV_401,caicedo.jackeline_m,
11509,CO11161071,'202208022046421927755499,3350.1500,2022-08-02 20:49:49.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208022048171927759966,MU,COCV_401,caicedo.jackeline_m,
11510,CO11161071,'202208022046421927755499,3350.1500.1000,2022-08-02 20:50:02.0,caicedo.jackeline_m,caicedo.jackeline_m,'202208022048171927759966,MU,COCV_401,caicedo.jackeline_m,
11511,CO11161071,'202208022046421927755499,3700.1000,2022-08-02 20:54:21.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202208022048171927759966,MU,COCV_401,caicedo.jackeline_m,
11512,CO11161071,'202208022046421927755499,3700.2000,2022-08-02 21:39:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022048171927759966,MU,COCV_401,caicedo.jackeline_m,
11513,CO11161072,'202208022046421927755453,1400,2022-08-02 20:50:37.0,villa.carlos_m,villa.carlos_m,'202208022048171927759926,MU,COCV_181,villa.carlos_m,
11514,CO11161072,'202208022046421927755453,1400,2022-08-02 20:50:37.0,villa.carlos_m,villa.carlos_m,'202208022052151927774730,MU,COCV_381,aguilera.catalina_m,
11515,CO11161072,'202208022046421927755453,1400,2022-08-02 20:50:39.0,villa.carlos_m,villa.carlos_m,'202208022048171927759926,MU,COCV_181,villa.carlos_m,
11516,CO11161072,'202208022046421927755453,1400,2022-08-02 20:50:39.0,villa.carlos_m,villa.carlos_m,'202208022052151927774730,MU,COCV_381,aguilera.catalina_m,
11517,CO11161072,'202208022046421927755453,3350.1000,2022-08-02 20:48:17.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208022048171927759926,MU,COCV_181,villa.carlos_m,
11518,CO11161072,'202208022046421927755453,3350.1000,2022-08-02 20:48:17.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208022052151927774730,MU,COCV_381,aguilera.catalina_m,
11519,CO11161072,'202208022046421927755453,3350.1000,2022-08-02 20:52:15.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208022048171927759926,MU,COCV_181,villa.carlos_m,
11520,CO11161072,'202208022046421927755453,3350.1000,2022-08-02 20:52:15.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208022052151927774730,MU,COCV_381,aguilera.catalina_m,
11521,CO11161072,'202208022046421927755453,3350.1500,2022-08-02 20:54:16.0,aguilera.catalina_m,aguilera.catalina_m,'202208022048171927759926,MU,COCV_181,villa.carlos_m,
11522,CO11161072,'202208022046421927755453,3350.1500,2022-08-02 20:54:16.0,aguilera.catalina_m,aguilera.catalina_m,'202208022052151927774730,MU,COCV_381,aguilera.catalina_m,
11523,CO11161072,'202208022046421927755453,3350.1500.1000,2022-08-02 20:54:17.0,aguilera.catalina_m,aguilera.catalina_m,'202208022048171927759926,MU,COCV_181,villa.carlos_m,
11524,CO11161072,'202208022046421927755453,3350.1500.1000,2022-08-02 20:54:17.0,aguilera.catalina_m,aguilera.catalina_m,'202208022052151927774730,MU,COCV_381,aguilera.catalina_m,
11525,CO11161072,'202208022046421927755453,3700.1000,2022-08-02 21:04:32.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208022048171927759926,MU,COCV_181,villa.carlos_m,
11526,CO11161072,'202208022046421927755453,3700.1000,2022-08-02 21:04:32.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208022052151927774730,MU,COCV_381,aguilera.catalina_m,
11527,CO11161072,'202208022046421927755453,3700.2000,2022-08-02 22:06:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022048171927759926,MU,COCV_181,villa.carlos_m,
11528,CO11161072,'202208022046421927755453,3700.2000,2022-08-02 22:06:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022052151927774730,MU,COCV_381,aguilera.catalina_m,
11529,CO11161072,'202208022046421927755453,3700.2000,2022-08-02 22:06:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022048171927759926,MU,COCV_181,villa.carlos_m,
11530,CO11161072,'202208022046421927755453,3700.2000,2022-08-02 22:06:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022052151927774730,MU,COCV_381,aguilera.catalina_m,
11531,CO11161073,'202208022046411927755409,3350.1000,2022-08-02 20:48:16.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208022048161927759828,MU,COCV_391,torres.karen_m,
11532,CO11161073,'202208022046411927755409,3350.1500,2022-08-02 20:49:16.0,torres.karen_m,torres.karen_m,'202208022048161927759828,MU,COCV_391,torres.karen_m,
11533,CO11161073,'202208022046411927755409,3350.1500.1000,2022-08-02 20:49:25.0,torres.karen_m,torres.karen_m,'202208022048161927759828,MU,COCV_391,torres.karen_m,
11534,CO11161073,'202208022046411927755409,3700.1000,2022-08-02 20:58:52.0,torres.karen_m,OMSRESTAPIUSER,'202208022048161927759828,MU,COCV_391,torres.karen_m,
11535,CO11161073,'202208022046411927755409,3700.2000,2022-08-02 21:12:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022048161927759828,MU,COCV_391,torres.karen_m,
11536,CO11161075,'202208022041411927743737,3350.1000,2022-08-02 20:43:14.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202208022043141927747601,MU,COCV_545,ortiz.hector_m,
11537,CO11161075,'202208022041411927743737,3350.1500,2022-08-02 20:44:45.0,ortiz.hector_m,ortiz.hector_m,'202208022043141927747601,MU,COCV_545,ortiz.hector_m,
11538,CO11161075,'202208022041411927743737,3350.1500.1000,2022-08-02 20:44:52.0,ortiz.hector_m,ortiz.hector_m,'202208022043141927747601,MU,COCV_545,ortiz.hector_m,
11539,CO11161075,'202208022041411927743737,3700.1000,2022-08-02 21:00:04.0,ortiz.hector_m,OMSRESTAPIUSER,'202208022043141927747601,MU,COCV_545,ortiz.hector_m,
11540,CO11161075,'202208022041411927743737,3700.2000,2022-08-02 21:09:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022043141927747601,MU,COCV_545,ortiz.hector_m,
11541,CO11161077,'202208022041401927743663,3350.1000,2022-08-02 20:43:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208022043131927747545, ,COCV_578,burbano.marinela_m,
11542,CO11161077,'202208022041401927743663,3350.3000,2022-08-02 20:53:34.0,burbano.marinela_m,jimenez.Paola_m,'202208022043131927747545, ,COCV_578,burbano.marinela_m,
11543,CO11161077,'202208022041401927743663,3700.1000,2022-08-02 21:57:59.0,jimenez.Paola_m,jimenez.Paola_m,'202208022043131927747545, ,COCV_578,burbano.marinela_m,
11544,CO11161077,'202208022041401927743663,3700.3000,2022-08-02 21:58:01.0,jimenez.Paola_m,jimenez.Paola_m,'202208022043131927747545, ,COCV_578,burbano.marinela_m,
11545,CO11161078,'202208022041391927743603,1400,2022-08-02 20:50:32.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208022043131927747466,MU,COCV_874,cardozoe.daniela_m,
11546,CO11161078,'202208022041391927743603,3350.1000,2022-08-02 20:43:13.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208022043131927747466,MU,COCV_874,cardozoe.daniela_m,
11547,CO11161078,'202208022041391927743603,9000,2022-08-02 20:50:42.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208022043131927747466,MU,COCV_874,cardozoe.daniela_m,
11548,CO11161079,'202208022041391927743580,3350.1000,2022-08-02 20:43:12.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208022043121927747410,MU,COCV_881,medina.natalia_m,
11549,CO11161079,'202208022041391927743580,3350.1500,2022-08-02 20:50:28.0,medina.natalia_m,medina.natalia_m,'202208022043121927747410,MU,COCV_881,medina.natalia_m,
11550,CO11161079,'202208022041391927743580,3350.1500.1000,2022-08-02 20:50:28.0,medina.natalia_m,medina.natalia_m,'202208022043121927747410,MU,COCV_881,medina.natalia_m,
11551,CO11161079,'202208022041391927743580,3700.1000,2022-08-02 21:16:31.0,medina.natalia_m,OMSRESTAPIUSER,'202208022043121927747410,MU,COCV_881,medina.natalia_m,
11552,CO11161079,'202208022041391927743580,3700.2000,2022-08-02 22:00:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022043121927747410,MU,COCV_881,medina.natalia_m,
11553,CO11161080,'202208022046401927755372,3350.1000,2022-08-02 20:48:15.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202208022048151927759772,MU,COCV_402,rodriguez.deisy_m,
11554,CO11161080,'202208022046401927755372,3350.1500,2022-08-02 20:49:15.0,rodriguez.deisy_m,rodriguez.deisy_m,'202208022048151927759772,MU,COCV_402,rodriguez.deisy_m,
11555,CO11161080,'202208022046401927755372,3350.1500.1000,2022-08-02 20:49:15.0,rodriguez.deisy_m,rodriguez.deisy_m,'202208022048151927759772,MU,COCV_402,rodriguez.deisy_m,
11556,CO11161080,'202208022046401927755372,3700.1000,2022-08-02 20:51:46.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202208022048151927759772,MU,COCV_402,rodriguez.deisy_m,
11557,CO11161080,'202208022046401927755372,3700.2000,2022-08-02 20:57:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022048151927759772,MU,COCV_402,rodriguez.deisy_m,
11558,CO11161081,'202208022043351927748383,3350.1000,2022-08-02 20:45:12.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208022045121927752563,MU,COCV_262,aguilar.maria_m,
11559,CO11161081,'202208022043351927748383,3350.1500,2022-08-02 20:46:03.0,aguilar.maria_m,aguilar.maria_m,'202208022045121927752563,MU,COCV_262,aguilar.maria_m,
11560,CO11161081,'202208022043351927748383,3350.1500.1000,2022-08-02 20:46:04.0,aguilar.maria_m,aguilar.maria_m,'202208022045121927752563,MU,COCV_262,aguilar.maria_m,
11561,CO11161081,'202208022043351927748383,3700.1000,2022-08-02 20:57:23.0,aguilar.maria_m,OMSRESTAPIUSER,'202208022045121927752563,MU,COCV_262,aguilar.maria_m,
11562,CO11161081,'202208022043351927748383,3700.2000,2022-08-02 21:25:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022045121927752563,MU,COCV_262,aguilar.maria_m,
11563,CO11161083,'202208022046421927755511,3350.1000,2022-08-02 20:48:17.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202208022048171927759992,MU,COCV_739,medina.johanna_m,
11564,CO11161083,'202208022046421927755511,3350.1500,2022-08-02 20:49:42.0,medina.johanna_m,medina.johanna_m,'202208022048171927759992,MU,COCV_739,medina.johanna_m,
11565,CO11161083,'202208022046421927755511,3350.1500.1000,2022-08-02 20:49:42.0,medina.johanna_m,loaiza.elizabeth_m,'202208022048171927759992,MU,COCV_739,medina.johanna_m,
11566,CO11161083,'202208022046421927755511,3700.1000,2022-08-03 00:05:11.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202208022048171927759992,MU,COCV_739,medina.johanna_m,
11567,CO11161083,'202208022046421927755511,3700.2000,2022-08-03 14:24:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022048171927759992,MU,COCV_739,medina.johanna_m,
11568,CO11161084,'202208022046401927755361,3350.1000,2022-08-02 20:48:15.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208022048151927759743,MU,COCV_881,medina.natalia_m,
11569,CO11161084,'202208022046401927755361,3350.1500,2022-08-02 20:52:19.0,medina.natalia_m,medina.natalia_m,'202208022048151927759743,MU,COCV_881,medina.natalia_m,
11570,CO11161084,'202208022046401927755361,3350.1500.1000,2022-08-02 20:52:20.0,medina.natalia_m,garcia.danialeany_m,'202208022048151927759743,MU,COCV_881,medina.natalia_m,
11571,CO11161084,'202208022046401927755361,3700.01,2022-08-03 13:13:58.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208022048151927759743,MU,COCV_881,medina.natalia_m,
11572,CO11161084,'202208022046401927755361,3700.1000,2022-08-03 12:02:37.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208022048151927759743,MU,COCV_881,medina.natalia_m,
11573,CO11161084,'202208022046401927755361,3700.2000,2022-08-11 22:08:47.0,pfwAdm,pfwAdm,'202208022048151927759743,MU,COCV_881,medina.natalia_m,
11574,CO11161085,'202208022046411927755381,3350.1000,2022-08-02 20:48:16.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202208022048151927759802,MU,COCV_578,burbano.marinela_m,
11575,CO11161085,'202208022046411927755381,3350.1500,2022-08-02 20:54:20.0,burbano.marinela_m,burbano.marinela_m,'202208022048151927759802,MU,COCV_578,burbano.marinela_m,
11576,CO11161085,'202208022046411927755381,3350.1500.1000,2022-08-02 20:54:21.0,burbano.marinela_m,burbano.marinela_m,'202208022048151927759802,MU,COCV_578,burbano.marinela_m,
11577,CO11161085,'202208022046411927755381,3700.1000,2022-08-02 20:58:44.0,burbano.marinela_m,OMSRESTAPIUSER,'202208022048151927759802,MU,COCV_578,burbano.marinela_m,
11578,CO11161085,'202208022046411927755381,3700.2000,2022-08-02 21:09:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022048151927759802,MU,COCV_578,burbano.marinela_m,
11579,CO11161086,'202208022048361927760487,3350.1000,2022-08-02 20:50:14.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208022050141927765528,MU,COCV_816,caicedo.darnelly_m,
11580,CO11161086,'202208022048361927760487,3350.1500,2022-08-02 20:51:10.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208022050141927765528,MU,COCV_816,caicedo.darnelly_m,
11581,CO11161086,'202208022048361927760487,3350.1500.1000,2022-08-02 20:51:11.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208022050141927765528,MU,COCV_816,caicedo.darnelly_m,
11582,CO11161086,'202208022048361927760487,3700.1000,2022-08-02 21:02:57.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208022050141927765528,MU,COCV_816,caicedo.darnelly_m,
11583,CO11161086,'202208022048361927760487,3700.2000,2022-08-02 21:17:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022050141927765528,MU,COCV_816,caicedo.darnelly_m,
11584,CO11161087,'202208022048351927760480,3350.1000,2022-08-02 20:50:14.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208022050141927765457,MU,COCV_190,parra.angi_m,
11585,CO11161087,'202208022048351927760480,3350.1500,2022-08-02 20:51:03.0,parra.angi_m,parra.angi_m,'202208022050141927765457,MU,COCV_190,parra.angi_m,
11586,CO11161087,'202208022048351927760480,3350.1500.1000,2022-08-02 20:51:04.0,parra.angi_m,parra.angi_m,'202208022050141927765457,MU,COCV_190,parra.angi_m,
11587,CO11161087,'202208022048351927760480,3700.1000,2022-08-02 20:55:15.0,parra.angi_m,OMSRESTAPIUSER,'202208022050141927765457,MU,COCV_190,parra.angi_m,
11588,CO11161087,'202208022048351927760480,3700.2000,2022-08-02 21:33:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208022050141927765457,MU,COCV_190,parra.angi_m,
11589,CO11161088,'202208022053361927777812,3350.1000,2022-08-02 20:54:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202208022054161927779537,MU,COCV_381,hernandez.karen_m,
11590,CO11161088,'202208022053361927777812,3350.1500,2022-08-02 20:56:13.0,hernandez.karen_m,hernandez.karen_m,'202208022054161927779537,MU,COCV_381,hernandez.karen_m,
