data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
141364,CO10839301,'202201200116411193893220,3700.1000,2022-01-20 07:01:47.0,paez.monica_m,OMSRESTAPIUSER,'202201200449211194402079,MU,COCV_545,ortiz.hector_m,
141365,CO10839301,'202201200116411193893220,3700.1000,2022-01-20 07:01:47.0,paez.monica_m,OMSRESTAPIUSER,'202201200509221194423940,MU,COCV_551,fajardo.luz_m,
141366,CO10839301,'202201200116411193893220,3700.1000,2022-01-20 07:01:47.0,paez.monica_m,OMSRESTAPIUSER,'202201200544221194460673,MU,COCV_101,paez.monica_m,
141367,CO10839301,'202201200116411193893220,3700.2000,2022-01-20 07:31:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200449211194402079,MU,COCV_545,ortiz.hector_m,
141368,CO10839301,'202201200116411193893220,3700.2000,2022-01-20 07:31:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200509221194423940,MU,COCV_551,fajardo.luz_m,
141369,CO10839301,'202201200116411193893220,3700.2000,2022-01-20 07:31:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200544221194460673,MU,COCV_101,paez.monica_m,
141370,CO10839303,'202201200116411193893195,3350.1000,2022-01-20 01:19:38.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202201200119371193901176,MU,COCV_381,sanchez.armando_m,
141371,CO10839303,'202201200116411193893195,3350.1500,2022-01-20 01:28:30.0,sanchez.armando_m,sanchez.armando_m,'202201200119371193901176,MU,COCV_381,sanchez.armando_m,
141372,CO10839303,'202201200116411193893195,3350.1500.1000,2022-01-20 01:28:42.0,sanchez.armando_m,aldana.leidy_m,'202201200119371193901176,MU,COCV_381,sanchez.armando_m,
141373,CO10839303,'202201200116411193893195,3700.1000,2022-01-20 05:40:51.0,aldana.leidy_m,OMSRESTAPIUSER,'202201200119371193901176,MU,COCV_381,sanchez.armando_m,
141374,CO10839303,'202201200116411193893195,3700.2000,2022-01-20 06:52:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200119371193901176,MU,COCV_381,sanchez.armando_m,
141375,CO10839305,'202201200116461193893790,3350.1000,2022-01-20 01:19:44.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201200119441193901438,MU,COCV_556,herrera.laura_m,
141376,CO10839305,'202201200116461193893790,3350.1500,2022-01-20 01:43:20.0,herrera.laura_m,herrera.laura_m,'202201200119441193901438,MU,COCV_556,herrera.laura_m,
141377,CO10839305,'202201200116461193893790,3350.1500.1000,2022-01-20 01:43:28.0,herrera.laura_m,chica.yuliana_m,'202201200119441193901438,MU,COCV_556,herrera.laura_m,
141378,CO10839305,'202201200116461193893790,3700.1000,2022-01-20 05:35:02.0,chica.yuliana_m,OMSRESTAPIUSER,'202201200119441193901438,MU,COCV_556,herrera.laura_m,
141379,CO10839305,'202201200116461193893790,3700.2000,2022-01-20 06:11:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200119441193901438,MU,COCV_556,herrera.laura_m,
141380,CO10839306,'202201200116461193893751,3350.1000,2022-01-20 01:19:44.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202201200119441193901473,MU,COCV_549,sanchez.victor_m,
141381,CO10839306,'202201200116461193893751,3350.1500,2022-01-20 01:28:36.0,sanchez.victor_m,sanchez.victor_m,'202201200119441193901473,MU,COCV_549,sanchez.victor_m,
141382,CO10839306,'202201200116461193893751,3350.1500.1000,2022-01-20 01:28:53.0,sanchez.victor_m,sanchez.victor_m,'202201200119441193901473,MU,COCV_549,sanchez.victor_m,
141383,CO10839306,'202201200116461193893751,3700.1000,2022-01-20 01:33:14.0,sanchez.victor_m,OMSRESTAPIUSER,'202201200119441193901473,MU,COCV_549,sanchez.victor_m,
141384,CO10839306,'202201200116461193893751,3700.2000,2022-01-20 01:37:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200119441193901473,MU,COCV_549,sanchez.victor_m,
141385,CO10839308,'202201200116461193893681,3350.1000,2022-01-20 01:19:44.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202201200119431193901424,MU,COCV_873,salgado.cesar_m,
141386,CO10839308,'202201200116461193893681,3350.1500,2022-01-20 01:24:57.0,salgado.cesar_m,salgado.cesar_m,'202201200119431193901424,MU,COCV_873,salgado.cesar_m,
141387,CO10839308,'202201200116461193893681,3350.1500.1000,2022-01-20 01:26:01.0,salgado.cesar_m,jaramillo.michel_m,'202201200119431193901424,MU,COCV_873,salgado.cesar_m,
141388,CO10839308,'202201200116461193893681,3700.1000,2022-01-20 13:47:51.0,jaramillo.michel_m,OMSRESTAPIUSER,'202201200119431193901424,MU,COCV_873,salgado.cesar_m,
141389,CO10839308,'202201200116461193893681,3700.2000,2022-01-20 14:06:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200119431193901424,MU,COCV_873,salgado.cesar_m,
141390,CO10839310,'202201200116441193893526,3350.1000,2022-01-20 01:19:42.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202201200119421193901379,MU,COCV_381,avila.leisy_m,
141391,CO10839310,'202201200116441193893526,3350.1500,2022-01-20 01:27:45.0,avila.leisy_m,avila.leisy_m,'202201200119421193901379,MU,COCV_381,avila.leisy_m,
141392,CO10839310,'202201200116441193893526,3350.1500.1000,2022-01-20 01:27:46.0,avila.leisy_m,avila.leisy_m,'202201200119421193901379,MU,COCV_381,avila.leisy_m,
141393,CO10839310,'202201200116441193893526,3700.1000,2022-01-20 02:00:03.0,avila.leisy_m,OMSRESTAPIUSER,'202201200119421193901379,MU,COCV_381,avila.leisy_m,
141394,CO10839310,'202201200116441193893526,3700.2000,2022-01-20 02:12:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200119421193901379,MU,COCV_381,avila.leisy_m,
141395,CO10839311,'202201200123451193917364,3350.1000,2022-01-20 01:26:41.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201200126411193927630,MU,COCV_190,villa.carlos_m,
141396,CO10839311,'202201200123451193917364,3350.1500,2022-01-20 01:33:01.0,villa.carlos_m,villa.carlos_m,'202201200126411193927630,MU,COCV_190,villa.carlos_m,
141397,CO10839311,'202201200123451193917364,3350.1500.1000,2022-01-20 01:33:16.0,villa.carlos_m,villa.carlos_m,'202201200126411193927630,MU,COCV_190,villa.carlos_m,
141398,CO10839311,'202201200123451193917364,3700.1000,2022-01-20 02:17:40.0,villa.carlos_m,OMSRESTAPIUSER,'202201200126411193927630,MU,COCV_190,villa.carlos_m,
141399,CO10839311,'202201200123451193917364,3700.2000,2022-01-20 02:27:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200126411193927630,MU,COCV_190,villa.carlos_m,
141400,CO10839312,'202201200116491193894150,3350.1000,2022-01-20 01:19:44.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202201200119441193901497,MU,COCV_381,aponte.july_m,
141401,CO10839312,'202201200116491193894150,3350.1500,2022-01-20 01:25:39.0,aponte.july_m,aponte.july_m,'202201200119441193901497,MU,COCV_381,aponte.july_m,
141402,CO10839312,'202201200116491193894150,3350.1500,2022-01-20 01:25:40.0,aponte.july_m,aponte.july_m,'202201200119441193901497,MU,COCV_381,aponte.july_m,
141403,CO10839312,'202201200116491193894150,3350.1500.1000,2022-01-20 01:26:27.0,aponte.july_m,aponte.july_m,'202201200119441193901497,MU,COCV_381,aponte.july_m,
141404,CO10839312,'202201200116491193894150,3700.1000,2022-01-20 03:46:30.0,aponte.july_m,OMSRESTAPIUSER,'202201200119441193901497,MU,COCV_381,aponte.july_m,
141405,CO10839312,'202201200116491193894150,3700.1000,2022-01-20 03:46:31.0,aponte.july_m,OMSRESTAPIUSER,'202201200119441193901497,MU,COCV_381,aponte.july_m,
141406,CO10839312,'202201200116491193894150,3700.2000,2022-01-20 12:50:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200119441193901497,MU,COCV_381,aponte.july_m,
141407,CO10839313,'202201200116481193894005,3350.1000,2022-01-20 01:19:46.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202201200119451193901545,MU,COCV_545,sanchez.javier_m,
141408,CO10839313,'202201200116481193894005,3350.1500,2022-01-20 01:24:50.0,aya.alexander_m,sanchez.javier_m,'202201200119451193901545,MU,COCV_545,sanchez.javier_m,
141409,CO10839313,'202201200116481193894005,3350.1500.1000,2022-01-20 01:26:01.0,sanchez.javier_m,aya.alexander_m,'202201200119451193901545,MU,COCV_545,sanchez.javier_m,
141410,CO10839313,'202201200116481193894005,3700.1000,2022-01-20 01:58:24.0,aya.alexander_m,OMSRESTAPIUSER,'202201200119451193901545,MU,COCV_545,sanchez.javier_m,
141411,CO10839313,'202201200116481193894005,3700.2000,2022-01-20 02:31:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200119451193901545,MU,COCV_545,sanchez.javier_m,
141412,CO10839314,'202201200116481193893968,3350.1000,2022-01-20 15:08:22.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201201508211196879837,MU,COCV_556,orozco.katherine_m,
141413,CO10839314,'202201200116481193893968,3350.1500,2022-01-20 15:13:32.0,orozco.katherine_m,orozco.katherine_m,'202201201508211196879837,MU,COCV_556,orozco.katherine_m,
141414,CO10839314,'202201200116481193893968,3350.1500.1000,2022-01-20 15:13:53.0,orozco.katherine_m,orozco.katherine_m,'202201201508211196879837,MU,COCV_556,orozco.katherine_m,
141415,CO10839314,'202201200116481193893968,3700.1000,2022-01-20 15:32:46.0,orozco.katherine_m,OMSRESTAPIUSER,'202201201508211196879837,MU,COCV_556,orozco.katherine_m,
141416,CO10839314,'202201200116481193893968,3700.2000,2022-01-20 16:06:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201508211196879837,MU,COCV_556,orozco.katherine_m,
141417,CO10839315,'202201200116471193893899,3350.1000,2022-01-20 15:50:13.0,DifarmaConsolidateToShipmentAgentServer,benavidez.nubia_m,'202201201550131197069039,MU,COCV_578,benavidez.nubia_m,
141418,CO10839315,'202201200116471193893899,3350.1500,2022-01-20 15:54:32.0,benavidez.nubia_m,benavidez.nubia_m,'202201201550131197069039,MU,COCV_578,benavidez.nubia_m,
141419,CO10839315,'202201200116471193893899,3350.1500.1000,2022-01-20 15:56:26.0,benavidez.nubia_m,benavidez.nubia_m,'202201201550131197069039,MU,COCV_578,benavidez.nubia_m,
141420,CO10839315,'202201200116471193893899,3700.1000,2022-01-20 16:19:15.0,benavidez.nubia_m,OMSRESTAPIUSER,'202201201550131197069039,MU,COCV_578,benavidez.nubia_m,
141421,CO10839315,'202201200116471193893899,3700.2000,2022-01-20 16:37:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201550131197069039,MU,COCV_578,benavidez.nubia_m,
141422,CO10839316,'202201200118451193898921,3350.1000,2022-01-20 01:19:55.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202201200119551193901927,MU,COCV_885,cantillos.derlyscamila_m,
141423,CO10839316,'202201200118451193898921,3350.1500,2022-01-20 01:27:53.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201200119551193901927,MU,COCV_885,cantillos.derlyscamila_m,
141424,CO10839316,'202201200118451193898921,3350.1500.1000,2022-01-20 01:28:14.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201200119551193901927,MU,COCV_885,cantillos.derlyscamila_m,
141425,CO10839316,'202201200118451193898921,3700.1000,2022-01-20 01:31:56.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202201200119551193901927,MU,COCV_885,cantillos.derlyscamila_m,
141426,CO10839316,'202201200118451193898921,3700.2000,2022-01-20 02:19:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200119551193901927,MU,COCV_885,cantillos.derlyscamila_m,
141427,CO10839317,'202201200118441193898837,3350.1000,2022-01-20 01:19:55.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201200119551193901942,MU,COCV_190,villa.carlos_m,
141428,CO10839317,'202201200118441193898837,3350.1500,2022-01-20 01:32:06.0,villa.carlos_m,villa.carlos_m,'202201200119551193901942,MU,COCV_190,villa.carlos_m,
141429,CO10839317,'202201200118441193898837,3350.1500.1000,2022-01-20 01:32:17.0,villa.carlos_m,villa.carlos_m,'202201200119551193901942,MU,COCV_190,villa.carlos_m,
141430,CO10839317,'202201200118441193898837,3350.1500.1000,2022-01-20 01:32:18.0,villa.carlos_m,villa.carlos_m,'202201200119551193901942,MU,COCV_190,villa.carlos_m,
141431,CO10839317,'202201200118441193898837,3700.1000,2022-01-20 02:52:10.0,villa.carlos_m,OMSRESTAPIUSER,'202201200119551193901942,MU,COCV_190,villa.carlos_m,
141432,CO10839317,'202201200118441193898837,3700.2000,2022-01-20 12:51:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200119551193901942,MU,COCV_190,villa.carlos_m,
141433,CO10839320,'202201200118431193898806,3350.1000,2022-01-20 01:19:54.0,DifarmaConsolidateToShipmentAgentServer,gomez.jorge_m,'202201200119541193901898,MU,COCV_551,gomez.jorge_m,
141434,CO10839320,'202201200118431193898806,3350.1500,2022-01-20 01:24:44.0,gomez.jorge_m,gomez.jorge_m,'202201200119541193901898,MU,COCV_551,gomez.jorge_m,
141435,CO10839320,'202201200118431193898806,3350.1500.1000,2022-01-20 01:25:15.0,gomez.jorge_m,gomez.jorge_m,'202201200119541193901898,MU,COCV_551,gomez.jorge_m,
141436,CO10839320,'202201200118431193898806,3700.1000,2022-01-20 01:29:15.0,gomez.jorge_m,OMSRESTAPIUSER,'202201200119541193901898,MU,COCV_551,gomez.jorge_m,
141437,CO10839320,'202201200118431193898806,3700.2000,2022-01-20 01:48:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200119541193901898,MU,COCV_551,gomez.jorge_m,
141438,CO10839321,'202201200118401193898585,3350.1000,2022-01-20 01:19:51.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202201200119511193901781,MU,COCV_381,sanchez.armando_m,
141439,CO10839321,'202201200118401193898585,3350.1500,2022-01-20 01:22:49.0,sanchez.armando_m,sanchez.armando_m,'202201200119511193901781,MU,COCV_381,sanchez.armando_m,
141440,CO10839321,'202201200118401193898585,3350.1500.1000,2022-01-20 01:22:57.0,sanchez.armando_m,sanchez.armando_m,'202201200119511193901781,MU,COCV_381,sanchez.armando_m,
141441,CO10839321,'202201200118401193898585,3700.1000,2022-01-20 01:38:07.0,sanchez.armando_m,OMSRESTAPIUSER,'202201200119511193901781,MU,COCV_381,sanchez.armando_m,
141442,CO10839321,'202201200118401193898585,3700.2000,2022-01-20 02:19:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200119511193901781,MU,COCV_381,sanchez.armando_m,
141443,CO10839322,'202201200118401193898576,3350.1000,2022-01-20 01:19:54.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201200119531193901874,MU,COCV_545,sanchez.javier_m,
141444,CO10839322,'202201200118401193898576,3350.1500,2022-01-20 01:25:04.0,sanchez.javier_m,sanchez.javier_m,'202201200119531193901874,MU,COCV_545,sanchez.javier_m,
141445,CO10839322,'202201200118401193898576,3350.1500.1000,2022-01-20 01:25:17.0,sanchez.javier_m,aya.alexander_m,'202201200119531193901874,MU,COCV_545,sanchez.javier_m,
141446,CO10839322,'202201200118401193898576,3700.1000,2022-01-20 01:32:57.0,aya.alexander_m,OMSRESTAPIUSER,'202201200119531193901874,MU,COCV_545,sanchez.javier_m,
141447,CO10839322,'202201200118401193898576,3700.2000,2022-01-20 01:57:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200119531193901874,MU,COCV_545,sanchez.javier_m,
141448,CO10839323,'202201200123431193917164,3350.1000,2022-01-20 01:26:40.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202201200126391193927535,MU,COCV_392,guaca.deyanira_m,
141449,CO10839323,'202201200123431193917164,3350.1500,2022-01-20 01:36:54.0,guaca.deyanira_m,guaca.deyanira_m,'202201200126391193927535,MU,COCV_392,guaca.deyanira_m,
141450,CO10839323,'202201200123431193917164,3350.1500.1000,2022-01-20 01:37:09.0,guaca.deyanira_m,guaca.deyanira_m,'202201200126391193927535,MU,COCV_392,guaca.deyanira_m,
141451,CO10839323,'202201200123431193917164,3700.1000,2022-01-20 02:52:21.0,guaca.deyanira_m,OMSRESTAPIUSER,'202201200126391193927535,MU,COCV_392,guaca.deyanira_m,
141452,CO10839323,'202201200123431193917164,3700.2000,2022-01-20 03:12:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200126391193927535,MU,COCV_392,guaca.deyanira_m,
141453,CO10839323,'202201200123431193917164,3700.2000,2022-01-20 03:12:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200126391193927535,MU,COCV_392,guaca.deyanira_m,
141454,CO10839324,'202201200123431193917147,3350.1000,2022-01-20 01:26:37.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201200126371193927445,MU,COCV_545,sanchez.javier_m,
141455,CO10839324,'202201200123431193917147,3350.1500,2022-01-20 01:28:38.0,sanchez.javier_m,sanchez.javier_m,'202201200126371193927445,MU,COCV_545,sanchez.javier_m,
141456,CO10839324,'202201200123431193917147,3350.1500.1000,2022-01-20 01:28:46.0,sanchez.javier_m,ortiz.hector_m,'202201200126371193927445,MU,COCV_545,sanchez.javier_m,
141457,CO10839324,'202201200123431193917147,3700.1000,2022-01-20 02:32:51.0,ortiz.hector_m,OMSRESTAPIUSER,'202201200126371193927445,MU,COCV_545,sanchez.javier_m,
141458,CO10839324,'202201200123431193917147,3700.2000,2022-01-20 03:11:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200126371193927445,MU,COCV_545,sanchez.javier_m,
141459,CO10839326,'202201200123501193917838,3350.1000,2022-01-20 01:26:43.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202201200126431193927843,MU,COCV_816,vidales.luis_m,
141460,CO10839326,'202201200123501193917838,3350.1500,2022-01-20 01:38:22.0,vidales.luis_m,vidales.luis_m,'202201200126431193927843,MU,COCV_816,vidales.luis_m,
141461,CO10839326,'202201200123501193917838,3350.1500.1000,2022-01-20 01:38:48.0,vidales.luis_m,florez.sirley_m,'202201200126431193927843,MU,COCV_816,vidales.luis_m,
141462,CO10839326,'202201200123501193917838,3700.1000,2022-01-20 05:25:39.0,florez.sirley_m,OMSRESTAPIUSER,'202201200126431193927843,MU,COCV_816,vidales.luis_m,
141463,CO10839326,'202201200123501193917838,3700.2000,2022-01-20 06:24:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200126431193927843,MU,COCV_816,vidales.luis_m,
141464,CO10839329,'202201200123491193917783,3350.1000,2022-01-20 01:26:44.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201200126431193927969,MU,COCV_181,bejarano.amparo_m,
141465,CO10839329,'202201200123491193917783,3350.1500,2022-01-20 01:38:08.0,bejarano.amparo_m,bejarano.amparo_m,'202201200126431193927969,MU,COCV_181,bejarano.amparo_m,
141466,CO10839329,'202201200123491193917783,3350.1500.1000,2022-01-20 01:38:27.0,bejarano.amparo_m,bejarano.amparo_m,'202201200126431193927969,MU,COCV_181,bejarano.amparo_m,
141467,CO10839329,'202201200123491193917783,3700.1000,2022-01-20 02:26:16.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201200126431193927969,MU,COCV_181,bejarano.amparo_m,
141468,CO10839329,'202201200123491193917783,3700.2000,2022-01-20 02:45:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200126431193927969,MU,COCV_181,bejarano.amparo_m,
141469,CO10839330,'202201200123491193917692,3350.1000,2022-01-20 01:26:42.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201200126421193927690,MU,COCV_573,cocoma.jose_m,
141470,CO10839330,'202201200123491193917692,3350.1500,2022-01-20 01:29:49.0,cocoma.jose_m,cocoma.jose_m,'202201200126421193927690,MU,COCV_573,cocoma.jose_m,
141471,CO10839330,'202201200123491193917692,3350.1500.1000,2022-01-20 01:29:50.0,cocoma.jose_m,rangel.leidy_m,'202201200126421193927690,MU,COCV_573,cocoma.jose_m,
141472,CO10839330,'202201200123491193917692,3350.1500.1000,2022-01-20 01:29:51.0,cocoma.jose_m,rangel.leidy_m,'202201200126421193927690,MU,COCV_573,cocoma.jose_m,
141473,CO10839330,'202201200123491193917692,3700.1000,2022-01-20 02:04:10.0,rangel.leidy_m,OMSRESTAPIUSER,'202201200126421193927690,MU,COCV_573,cocoma.jose_m,
141474,CO10839330,'202201200123491193917692,3700.2000,2022-01-20 12:51:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200126421193927690,MU,COCV_573,cocoma.jose_m,
141475,CO10839331,'202201200123471193917527,1400,2022-01-20 01:51:32.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201200126411193927647,MU,COCV_391,null,
141476,CO10839331,'202201200123471193917527,3350.1000,2022-01-20 01:26:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201200126411193927647,MU,COCV_391,null,
141477,CO10839331,'202201200123471193917527,9000,2022-01-20 01:52:13.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201200126411193927647,MU,COCV_391,null,
141478,CO10839333,'202201200126471193928509,3350.1000,2022-01-20 01:30:28.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202201200130281193943381,MU,COCV_101,gamboa.shannon_m,
141479,CO10839333,'202201200126471193928509,3350.1500,2022-01-20 01:35:07.0,gamboa.shannon_m,gamboa.shannon_m,'202201200130281193943381,MU,COCV_101,gamboa.shannon_m,
141480,CO10839333,'202201200126471193928509,3350.1500.1000,2022-01-20 01:35:09.0,gamboa.shannon_m,gamboa.shannon_m,'202201200130281193943381,MU,COCV_101,gamboa.shannon_m,
141481,CO10839333,'202201200126471193928509,3700.1000,2022-01-20 01:41:46.0,gamboa.shannon_m,OMSRESTAPIUSER,'202201200130281193943381,MU,COCV_101,gamboa.shannon_m,
141482,CO10839333,'202201200126471193928509,3700.2000,2022-01-20 01:59:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200130281193943381,MU,COCV_101,gamboa.shannon_m,
141483,CO10839335,'202201200126441193927973,3350.1000,2022-01-20 01:30:25.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201200130251193943056,MU,COCV_181,lopez.andrea_m,
141484,CO10839335,'202201200126441193927973,3350.1500,2022-01-20 01:33:41.0,lopez.andrea_m,lopez.andrea_m,'202201200130251193943056,MU,COCV_181,lopez.andrea_m,
141485,CO10839335,'202201200126441193927973,3350.1500.1000,2022-01-20 01:33:51.0,lopez.andrea_m,bejarano.amparo_m,'202201200130251193943056,MU,COCV_181,lopez.andrea_m,
141486,CO10839335,'202201200126441193927973,3700.1000,2022-01-20 02:28:17.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201200130251193943056,MU,COCV_181,lopez.andrea_m,
141487,CO10839335,'202201200126441193927973,3700.2000,2022-01-20 12:51:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200130251193943056,MU,COCV_181,lopez.andrea_m,
141488,CO10839337,'202201200126421193927725,3350.1000,2022-01-20 01:30:27.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202201200130261193943110,MU,COCV_156,guzman.deisy_m,
141489,CO10839337,'202201200126421193927725,3350.1500,2022-01-20 01:40:35.0,guzman.deisy_m,guzman.deisy_m,'202201200130261193943110,MU,COCV_156,guzman.deisy_m,
141490,CO10839337,'202201200126421193927725,3350.1500.1000,2022-01-20 01:43:00.0,guzman.deisy_m,enriquez.yohan_m,'202201200130261193943110,MU,COCV_156,guzman.deisy_m,
141491,CO10839337,'202201200126421193927725,3700.1000,2022-01-20 12:23:43.0,enriquez.yohan_m,OMSRESTAPIUSER,'202201200130261193943110,MU,COCV_156,guzman.deisy_m,
141492,CO10839337,'202201200126421193927725,3700.2000,2022-01-20 13:09:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200130261193943110,MU,COCV_156,guzman.deisy_m,
141493,CO10839337,'202201200126421193927725,3700.2000,2022-01-20 13:09:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200130261193943110,MU,COCV_156,guzman.deisy_m,
141494,CO10839339,'202201200128381193933483,1400,2022-01-20 01:54:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201200130361193945123,MU,COCV_133,null,
141495,CO10839339,'202201200128381193933483,3350.1000,2022-01-20 01:30:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201200130361193945123,MU,COCV_133,null,
141496,CO10839339,'202201200128381193933483,9000,2022-01-20 01:54:18.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201200130361193945123,MU,COCV_133,null,
141497,CO10839343,'202201200058411193822879,3350.1000,2022-01-20 01:00:23.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201200100231193830443,MU,COCV_190,villa.carlos_m,
141498,CO10839343,'202201200058411193822879,3350.1500,2022-01-20 01:09:51.0,villa.carlos_m,villa.carlos_m,'202201200100231193830443,MU,COCV_190,villa.carlos_m,
141499,CO10839343,'202201200058411193822879,3350.1500.1000,2022-01-20 01:10:11.0,villa.carlos_m,villa.carlos_m,'202201200100231193830443,MU,COCV_190,villa.carlos_m,
141500,CO10839343,'202201200058411193822879,3700.1000,2022-01-20 01:32:00.0,villa.carlos_m,OMSRESTAPIUSER,'202201200100231193830443,MU,COCV_190,villa.carlos_m,
141501,CO10839343,'202201200058411193822879,3700.2000,2022-01-20 02:25:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200100231193830443,MU,COCV_190,villa.carlos_m,
141502,CO10839344,'202201200058391193822739,3350.1000,2022-01-20 01:00:21.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202201200100211193829997,MU,COCV_545,aya.alexander_m,
141503,CO10839344,'202201200058391193822739,3350.1500,2022-01-20 01:01:39.0,aya.alexander_m,aya.alexander_m,'202201200100211193829997,MU,COCV_545,aya.alexander_m,
141504,CO10839344,'202201200058391193822739,3350.1500.1000,2022-01-20 01:01:45.0,aya.alexander_m,aya.alexander_m,'202201200100211193829997,MU,COCV_545,aya.alexander_m,
141505,CO10839344,'202201200058391193822739,3700.1000,2022-01-20 01:17:21.0,aya.alexander_m,OMSRESTAPIUSER,'202201200100211193829997,MU,COCV_545,aya.alexander_m,
141506,CO10839344,'202201200058391193822739,3700.2000,2022-01-20 01:50:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201200100211193829997,MU,COCV_545,aya.alexander_m,
