data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
80011,CO10926741,'202203121503351383917743,3350.1500,2022-03-12 16:36:13.0,zuleta.maribel_m,zuleta.maribel_m,'202203121552581384196624,MU,COCV_155,zuleta.maribel_m,
80012,CO10926741,'202203121503351383917743,3350.1500.1000,2022-03-12 16:36:25.0,zuleta.maribel_m,galvis.fernando_m,'202203121505111383936943,MU,COCV_262,null,
80013,CO10926741,'202203121503351383917743,3350.1500.1000,2022-03-12 16:36:25.0,zuleta.maribel_m,galvis.fernando_m,'202203121529581384093809,MU,COCV_190,null,
80014,CO10926741,'202203121503351383917743,3350.1500.1000,2022-03-12 16:36:25.0,zuleta.maribel_m,galvis.fernando_m,'202203121552581384196624,MU,COCV_155,zuleta.maribel_m,
80015,CO10926741,'202203121503351383917743,3700.1000,2022-03-12 17:13:30.0,galvis.fernando_m,OMSRESTAPIUSER,'202203121505111383936943,MU,COCV_262,null,
80016,CO10926741,'202203121503351383917743,3700.1000,2022-03-12 17:13:30.0,galvis.fernando_m,OMSRESTAPIUSER,'202203121529581384093809,MU,COCV_190,null,
80017,CO10926741,'202203121503351383917743,3700.1000,2022-03-12 17:13:30.0,galvis.fernando_m,OMSRESTAPIUSER,'202203121552581384196624,MU,COCV_155,zuleta.maribel_m,
80018,CO10926741,'202203121503351383917743,3700.2000,2022-03-12 18:15:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121505111383936943,MU,COCV_262,null,
80019,CO10926741,'202203121503351383917743,3700.2000,2022-03-12 18:15:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121529581384093809,MU,COCV_190,null,
80020,CO10926741,'202203121503351383917743,3700.2000,2022-03-12 18:15:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121552581384196624,MU,COCV_155,zuleta.maribel_m,
80021,CO10926742,'202203121503351383917763,1400,2022-03-12 15:25:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121505131383937072,MU,COCV_190,null,
80022,CO10926742,'202203121503351383917763,1400,2022-03-12 15:25:43.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121529581384093845,MU,COCV_262,aguilar.maria_m,
80023,CO10926742,'202203121503351383917763,3350.1000,2022-03-12 15:05:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121505131383937072,MU,COCV_190,null,
80024,CO10926742,'202203121503351383917763,3350.1000,2022-03-12 15:05:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121529581384093845,MU,COCV_262,aguilar.maria_m,
80025,CO10926742,'202203121503351383917763,3350.1000,2022-03-12 15:29:58.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202203121505131383937072,MU,COCV_190,null,
80026,CO10926742,'202203121503351383917763,3350.1000,2022-03-12 15:29:58.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202203121529581384093845,MU,COCV_262,aguilar.maria_m,
80027,CO10926742,'202203121503351383917763,3350.1500,2022-03-12 15:31:00.0,aguilar.maria_m,aguilar.maria_m,'202203121505131383937072,MU,COCV_190,null,
80028,CO10926742,'202203121503351383917763,3350.1500,2022-03-12 15:31:00.0,aguilar.maria_m,aguilar.maria_m,'202203121529581384093845,MU,COCV_262,aguilar.maria_m,
80029,CO10926742,'202203121503351383917763,3350.1500.1000,2022-03-12 17:11:37.0,aguilar.maria_m,aguilar.maria_m,'202203121505131383937072,MU,COCV_190,null,
80030,CO10926742,'202203121503351383917763,3350.1500.1000,2022-03-12 17:11:37.0,aguilar.maria_m,aguilar.maria_m,'202203121529581384093845,MU,COCV_262,aguilar.maria_m,
80031,CO10926742,'202203121503351383917763,3700.1000,2022-03-12 17:13:15.0,aguilar.maria_m,OMSRESTAPIUSER,'202203121505131383937072,MU,COCV_190,null,
80032,CO10926742,'202203121503351383917763,3700.1000,2022-03-12 17:13:15.0,aguilar.maria_m,OMSRESTAPIUSER,'202203121529581384093845,MU,COCV_262,aguilar.maria_m,
80033,CO10926742,'202203121503351383917763,3700.2000,2022-03-12 18:01:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121505131383937072,MU,COCV_190,null,
80034,CO10926742,'202203121503351383917763,3700.2000,2022-03-12 18:01:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121529581384093845,MU,COCV_262,aguilar.maria_m,
80035,CO10926743,'202203121503341383917692,1400,2022-03-12 15:25:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121505121383936978,MU,COCV_447,null,
80036,CO10926743,'202203121503341383917692,3350.1000,2022-03-12 15:05:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121505121383936978,MU,COCV_447,null,
80037,CO10926743,'202203121503341383917692,9000,2022-03-12 15:25:53.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202203121505121383936978,MU,COCV_447,null,
80038,CO10926745,'202203121503341383917682,1400,2022-03-12 15:25:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121505121383937001,MU,COCV_688,null,
80039,CO10926745,'202203121503341383917682,1400,2022-03-12 15:25:42.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121529581384093830,MU,COCV_549,gonzalez.daniela_m,
80040,CO10926745,'202203121503341383917682,3350.1000,2022-03-12 15:05:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121505121383937001,MU,COCV_688,null,
80041,CO10926745,'202203121503341383917682,3350.1000,2022-03-12 15:05:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121529581384093830,MU,COCV_549,gonzalez.daniela_m,
80042,CO10926745,'202203121503341383917682,3350.1000,2022-03-12 15:29:58.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203121505121383937001,MU,COCV_688,null,
80043,CO10926745,'202203121503341383917682,3350.1000,2022-03-12 15:29:58.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203121529581384093830,MU,COCV_549,gonzalez.daniela_m,
80044,CO10926745,'202203121503341383917682,3350.1500,2022-03-12 15:36:04.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203121505121383937001,MU,COCV_688,null,
80045,CO10926745,'202203121503341383917682,3350.1500,2022-03-12 15:36:04.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203121529581384093830,MU,COCV_549,gonzalez.daniela_m,
80046,CO10926745,'202203121503341383917682,3350.1500.1000,2022-03-12 15:36:04.0,gonzalez.daniela_m,gonzalez.reiney_m,'202203121505121383937001,MU,COCV_688,null,
80047,CO10926745,'202203121503341383917682,3350.1500.1000,2022-03-12 15:36:04.0,gonzalez.daniela_m,gonzalez.reiney_m,'202203121529581384093830,MU,COCV_549,gonzalez.daniela_m,
80048,CO10926745,'202203121503341383917682,3700.1000,2022-03-12 15:49:48.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202203121505121383937001,MU,COCV_688,null,
80049,CO10926745,'202203121503341383917682,3700.1000,2022-03-12 15:49:48.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202203121529581384093830,MU,COCV_549,gonzalez.daniela_m,
80050,CO10926745,'202203121503341383917682,3700.2000,2022-03-12 16:09:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121505121383937001,MU,COCV_688,null,
80051,CO10926745,'202203121503341383917682,3700.2000,2022-03-12 16:09:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121529581384093830,MU,COCV_549,gonzalez.daniela_m,
80052,CO10926746,'202203121503341383917604,3350.1000,2022-03-12 15:05:11.0,DifarmaConsolidateToShipmentAgentServer,riascos.jessica_m,'202203121505111383936919,MU,COCV_882,riascos.jessica_m,
80053,CO10926746,'202203121503341383917604,3350.1500,2022-03-12 15:09:27.0,riascos.jessica_m,riascos.jessica_m,'202203121505111383936919,MU,COCV_882,riascos.jessica_m,
80054,CO10926746,'202203121503341383917604,3350.1500.1000,2022-03-12 15:09:40.0,riascos.jessica_m,riascos.jessica_m,'202203121505111383936919,MU,COCV_882,riascos.jessica_m,
80055,CO10926746,'202203121503341383917604,3700.1000,2022-03-12 18:44:47.0,riascos.jessica_m,OMSRESTAPIUSER,'202203121505111383936919,MU,COCV_882,riascos.jessica_m,
80056,CO10926746,'202203121503341383917604,3700.2000,2022-03-12 19:38:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121505111383936919,MU,COCV_882,riascos.jessica_m,
80057,CO10926748,'202203121503331383917438,3350.1000,2022-03-12 15:05:11.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202203121505111383936869,MU,COCV_881,medina.natalia_m,
80058,CO10926748,'202203121503331383917438,3350.1500,2022-03-12 15:13:59.0,medina.natalia_m,medina.natalia_m,'202203121505111383936869,MU,COCV_881,medina.natalia_m,
80059,CO10926748,'202203121503331383917438,3350.1500.1000,2022-03-12 15:14:00.0,medina.natalia_m,medina.natalia_m,'202203121505111383936869,MU,COCV_881,medina.natalia_m,
80060,CO10926748,'202203121503331383917438,3700.1000,2022-03-12 16:01:08.0,medina.natalia_m,OMSRESTAPIUSER,'202203121505111383936869,MU,COCV_881,medina.natalia_m,
80061,CO10926748,'202203121503331383917438,3700.2000,2022-03-12 16:17:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121505111383936869,MU,COCV_881,medina.natalia_m,
80062,CO10926749,'202203121503321383917407,3350.1000,2022-03-12 15:05:10.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202203121505101383936848,MU,COCV_643,jimenez.johana_m,
80063,CO10926749,'202203121503321383917407,3350.1500,2022-03-12 15:11:43.0,jimenez.johana_m,jimenez.johana_m,'202203121505101383936848,MU,COCV_643,jimenez.johana_m,
80064,CO10926749,'202203121503321383917407,3350.1500.1000,2022-03-12 15:12:00.0,jimenez.johana_m,jimenez.johana_m,'202203121505101383936848,MU,COCV_643,jimenez.johana_m,
80065,CO10926749,'202203121503321383917407,3700.1000,2022-03-12 15:50:56.0,jimenez.johana_m,OMSRESTAPIUSER,'202203121505101383936848,MU,COCV_643,jimenez.johana_m,
80066,CO10926749,'202203121503321383917407,3700.2000,2022-03-12 15:56:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121505101383936848,MU,COCV_643,jimenez.johana_m,
80067,CO10926751,'202203121503321383917280,3350.1000,2022-03-12 15:05:10.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202203121505101383936786,MU,COCV_643,jimenez.johana_m,
80068,CO10926751,'202203121503321383917280,3350.1500,2022-03-12 15:10:14.0,jimenez.johana_m,jimenez.johana_m,'202203121505101383936786,MU,COCV_643,jimenez.johana_m,
80069,CO10926751,'202203121503321383917280,3350.1500.1000,2022-03-12 15:10:23.0,jimenez.johana_m,jimenez.johana_m,'202203121505101383936786,MU,COCV_643,jimenez.johana_m,
80070,CO10926751,'202203121503321383917280,3700.1000,2022-03-12 15:50:51.0,jimenez.johana_m,OMSRESTAPIUSER,'202203121505101383936786,MU,COCV_643,jimenez.johana_m,
80071,CO10926751,'202203121503321383917280,3700.2000,2022-03-13 20:50:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121505101383936786,MU,COCV_643,jimenez.johana_m,
80072,CO10926753,'202203121503301383917027,1400,2022-03-12 15:25:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121505081383936657,MU,COCV_262,null,
80073,CO10926753,'202203121503301383917027,1400,2022-03-12 15:25:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121529571384093771,MU,COCV_190,null,
80074,CO10926753,'202203121503301383917027,1400,2022-03-12 15:25:40.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121552581384196602,MU,COCV_394,gonzalez.laura_m,
80075,CO10926753,'202203121503301383917027,1400,2022-03-12 15:50:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121505081383936657,MU,COCV_262,null,
80076,CO10926753,'202203121503301383917027,1400,2022-03-12 15:50:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121529571384093771,MU,COCV_190,null,
80077,CO10926753,'202203121503301383917027,1400,2022-03-12 15:50:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203121552581384196602,MU,COCV_394,gonzalez.laura_m,
80078,CO10926753,'202203121503301383917027,3350.1000,2022-03-12 15:05:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121505081383936657,MU,COCV_262,null,
80079,CO10926753,'202203121503301383917027,3350.1000,2022-03-12 15:05:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121529571384093771,MU,COCV_190,null,
80080,CO10926753,'202203121503301383917027,3350.1000,2022-03-12 15:05:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121552581384196602,MU,COCV_394,gonzalez.laura_m,
80081,CO10926753,'202203121503301383917027,3350.1000,2022-03-12 15:29:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121505081383936657,MU,COCV_262,null,
80082,CO10926753,'202203121503301383917027,3350.1000,2022-03-12 15:29:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121529571384093771,MU,COCV_190,null,
80083,CO10926753,'202203121503301383917027,3350.1000,2022-03-12 15:29:57.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203121552581384196602,MU,COCV_394,gonzalez.laura_m,
80084,CO10926753,'202203121503301383917027,3350.1000,2022-03-12 15:52:58.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203121505081383936657,MU,COCV_262,null,
80085,CO10926753,'202203121503301383917027,3350.1000,2022-03-12 15:52:58.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203121529571384093771,MU,COCV_190,null,
80086,CO10926753,'202203121503301383917027,3350.1000,2022-03-12 15:52:58.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202203121552581384196602,MU,COCV_394,gonzalez.laura_m,
80087,CO10926753,'202203121503301383917027,3350.1500,2022-03-12 16:09:50.0,gonzalez.laura_m,gonzalez.laura_m,'202203121505081383936657,MU,COCV_262,null,
80088,CO10926753,'202203121503301383917027,3350.1500,2022-03-12 16:09:50.0,gonzalez.laura_m,gonzalez.laura_m,'202203121529571384093771,MU,COCV_190,null,
80089,CO10926753,'202203121503301383917027,3350.1500,2022-03-12 16:09:50.0,gonzalez.laura_m,gonzalez.laura_m,'202203121552581384196602,MU,COCV_394,gonzalez.laura_m,
80090,CO10926753,'202203121503301383917027,3350.1500.1000,2022-03-12 16:09:57.0,gonzalez.laura_m,gonzalez.laura_m,'202203121505081383936657,MU,COCV_262,null,
80091,CO10926753,'202203121503301383917027,3350.1500.1000,2022-03-12 16:09:57.0,gonzalez.laura_m,gonzalez.laura_m,'202203121529571384093771,MU,COCV_190,null,
80092,CO10926753,'202203121503301383917027,3350.1500.1000,2022-03-12 16:09:57.0,gonzalez.laura_m,gonzalez.laura_m,'202203121552581384196602,MU,COCV_394,gonzalez.laura_m,
80093,CO10926753,'202203121503301383917027,3700.1000,2022-03-12 16:35:35.0,gonzalez.laura_m,OMSRESTAPIUSER,'202203121505081383936657,MU,COCV_262,null,
80094,CO10926753,'202203121503301383917027,3700.1000,2022-03-12 16:35:35.0,gonzalez.laura_m,OMSRESTAPIUSER,'202203121529571384093771,MU,COCV_190,null,
80095,CO10926753,'202203121503301383917027,3700.1000,2022-03-12 16:35:35.0,gonzalez.laura_m,OMSRESTAPIUSER,'202203121552581384196602,MU,COCV_394,gonzalez.laura_m,
80096,CO10926753,'202203121503301383917027,3700.2000,2022-03-12 17:05:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121505081383936657,MU,COCV_262,null,
80097,CO10926753,'202203121503301383917027,3700.2000,2022-03-12 17:05:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121529571384093771,MU,COCV_190,null,
80098,CO10926753,'202203121503301383917027,3700.2000,2022-03-12 17:05:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121552581384196602,MU,COCV_394,gonzalez.laura_m,
80099,CO10926754,'202203121503301383917092,3350.1000,2022-03-12 15:05:09.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202203121505091383936703,MU,COCV_816,valencia.luisa_m,
80100,CO10926754,'202203121503301383917092,3350.1500,2022-03-12 15:20:43.0,camacho.natalia_m,camacho.natalia_m,'202203121505091383936703,MU,COCV_816,valencia.luisa_m,
80101,CO10926754,'202203121503301383917092,3350.1500.1000,2022-03-12 15:20:43.0,camacho.natalia_m,valencia.luisa_m,'202203121505091383936703,MU,COCV_816,valencia.luisa_m,
80102,CO10926754,'202203121503301383917092,3700.1000,2022-03-12 15:36:23.0,valencia.luisa_m,OMSRESTAPIUSER,'202203121505091383936703,MU,COCV_816,valencia.luisa_m,
80103,CO10926754,'202203121503301383917092,3700.2000,2022-03-12 15:45:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121505091383936703,MU,COCV_816,valencia.luisa_m,
80104,CO10926755,'202203121503301383916961,3350.1000,2022-03-12 15:05:08.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203121505081383936603,MU,COCV_551,molina.maydi_m,
80105,CO10926755,'202203121503301383916961,3350.1500,2022-03-12 15:10:41.0,molina.maydi_m,molina.maydi_m,'202203121505081383936603,MU,COCV_551,molina.maydi_m,
80106,CO10926755,'202203121503301383916961,3350.1500.1000,2022-03-12 15:10:42.0,molina.maydi_m,molina.maydi_m,'202203121505081383936603,MU,COCV_551,molina.maydi_m,
80107,CO10926755,'202203121503301383916961,3700.1000,2022-03-12 15:40:14.0,molina.maydi_m,OMSRESTAPIUSER,'202203121505081383936603,MU,COCV_551,molina.maydi_m,
80108,CO10926755,'202203121503301383916961,3700.1000,2022-03-12 15:40:15.0,molina.maydi_m,OMSRESTAPIUSER,'202203121505081383936603,MU,COCV_551,molina.maydi_m,
80109,CO10926755,'202203121503301383916961,3700.2000,2022-03-13 20:50:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121505081383936603,MU,COCV_551,molina.maydi_m,
80110,CO10926756,'202203121503291383916824,1400,2022-03-12 15:28:20.0,salcedo.yaritza_m,salcedo.yaritza_m,'202203121505061383936327,MU,COCV_119,salcedo.yaritza_m,
80111,CO10926756,'202203121503291383916824,1400,2022-03-12 15:28:20.0,salcedo.yaritza_m,salcedo.yaritza_m,'202203121530061384094867,MU,COCV_457,pulido.leidy_m,
80112,CO10926756,'202203121503291383916824,1400,2022-03-12 15:28:31.0,salcedo.yaritza_m,salcedo.yaritza_m,'202203121505061383936327,MU,COCV_119,salcedo.yaritza_m,
80113,CO10926756,'202203121503291383916824,1400,2022-03-12 15:28:31.0,salcedo.yaritza_m,salcedo.yaritza_m,'202203121530061384094867,MU,COCV_457,pulido.leidy_m,
80114,CO10926756,'202203121503291383916824,3350.1000,2022-03-12 15:05:06.0,DifarmaConsolidateToShipmentAgentServer,salcedo.yaritza_m,'202203121505061383936327,MU,COCV_119,salcedo.yaritza_m,
80115,CO10926756,'202203121503291383916824,3350.1000,2022-03-12 15:05:06.0,DifarmaConsolidateToShipmentAgentServer,salcedo.yaritza_m,'202203121530061384094867,MU,COCV_457,pulido.leidy_m,
80116,CO10926756,'202203121503291383916824,3350.1000,2022-03-12 15:30:06.0,DifarmaConsolidateToShipmentAgentServer,pulido.leidy_m,'202203121505061383936327,MU,COCV_119,salcedo.yaritza_m,
80117,CO10926756,'202203121503291383916824,3350.1000,2022-03-12 15:30:06.0,DifarmaConsolidateToShipmentAgentServer,pulido.leidy_m,'202203121530061384094867,MU,COCV_457,pulido.leidy_m,
80118,CO10926756,'202203121503291383916824,3350.1500,2022-03-12 15:38:07.0,pulido.leidy_m,pulido.leidy_m,'202203121505061383936327,MU,COCV_119,salcedo.yaritza_m,
80119,CO10926756,'202203121503291383916824,3350.1500,2022-03-12 15:38:07.0,pulido.leidy_m,pulido.leidy_m,'202203121530061384094867,MU,COCV_457,pulido.leidy_m,
80120,CO10926756,'202203121503291383916824,3350.1500.1000,2022-03-12 15:38:07.0,pulido.leidy_m,campo.andrea_m,'202203121505061383936327,MU,COCV_119,salcedo.yaritza_m,
80121,CO10926756,'202203121503291383916824,3350.1500.1000,2022-03-12 15:38:07.0,pulido.leidy_m,campo.andrea_m,'202203121530061384094867,MU,COCV_457,pulido.leidy_m,
80122,CO10926756,'202203121503291383916824,3700.1000,2022-03-15 16:44:52.0,campo.andrea_m,OMSRESTAPIUSER,'202203121505061383936327,MU,COCV_119,salcedo.yaritza_m,
80123,CO10926756,'202203121503291383916824,3700.1000,2022-03-15 16:44:52.0,campo.andrea_m,OMSRESTAPIUSER,'202203121530061384094867,MU,COCV_457,pulido.leidy_m,
80124,CO10926756,'202203121503291383916824,3700.2000,2022-03-15 23:39:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121505061383936327,MU,COCV_119,salcedo.yaritza_m,
80125,CO10926756,'202203121503291383916824,3700.2000,2022-03-15 23:39:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121530061384094867,MU,COCV_457,pulido.leidy_m,
80126,CO10926757,'202203121503291383916799,3350.1000,2022-03-12 15:05:07.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202203121505061383936385,MU,COCV_643,jimenez.johana_m,
80127,CO10926757,'202203121503291383916799,3350.1500,2022-03-12 15:08:37.0,jimenez.johana_m,jimenez.johana_m,'202203121505061383936385,MU,COCV_643,jimenez.johana_m,
80128,CO10926757,'202203121503291383916799,3350.1500.1000,2022-03-12 15:08:44.0,jimenez.johana_m,jimenez.johana_m,'202203121505061383936385,MU,COCV_643,jimenez.johana_m,
80129,CO10926757,'202203121503291383916799,3700.1000,2022-03-12 15:50:30.0,jimenez.johana_m,OMSRESTAPIUSER,'202203121505061383936385,MU,COCV_643,jimenez.johana_m,
80130,CO10926757,'202203121503291383916799,3700.2000,2022-03-12 15:57:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121505061383936385,MU,COCV_643,jimenez.johana_m,
80131,CO10926758,'202203121503281383916742,3350.1000,2022-03-12 15:05:07.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202203121505071383936430,MU,COCV_411,lopez.dany_m,
80132,CO10926758,'202203121503281383916742,3350.1500,2022-03-12 15:52:05.0,lopez.dany_m,lopez.dany_m,'202203121505071383936430,MU,COCV_411,lopez.dany_m,
80133,CO10926758,'202203121503281383916742,3350.1500.1000,2022-03-12 15:52:05.0,lopez.dany_m,lopez.dany_m,'202203121505071383936430,MU,COCV_411,lopez.dany_m,
80134,CO10926758,'202203121503281383916742,3700.1000,2022-03-12 16:09:24.0,lopez.dany_m,OMSRESTAPIUSER,'202203121505071383936430,MU,COCV_411,lopez.dany_m,
80135,CO10926758,'202203121503281383916742,3700.2000,2022-03-12 16:25:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121505071383936430,MU,COCV_411,lopez.dany_m,
80136,CO10926759,'202203121503271383916533,3350.1000,2022-03-12 15:05:05.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202203121505051383936124,MU,COCV_155,zuleta.maribel_m,
80137,CO10926759,'202203121503271383916533,3350.1500,2022-03-12 15:12:57.0,zuleta.maribel_m,zuleta.maribel_m,'202203121505051383936124,MU,COCV_155,zuleta.maribel_m,
