data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180017,COCC10721090,'202205131533471596682699,3700.1000,2022-05-13 16:52:48.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202205131605351596785742,MU,COCV_190,feliciano.jennifer_m,
180018,COCC10721090,'202205131533471596682699,3700.2000,2022-05-13 17:18:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131541561596708247,MU,COCV_171,null,
180019,COCC10721090,'202205131533471596682699,3700.2000,2022-05-13 17:18:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131605351596785742,MU,COCV_190,feliciano.jennifer_m,
180020,COCC10721092,'202205131534191596683977,3350.1000,2022-05-13 15:39:36.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202205131539361596695923,MU,COCV_549,sanchez.victor_m,
180021,COCC10721092,'202205131534191596683977,3350.1500,2022-05-13 15:41:13.0,sanchez.victor_m,sanchez.victor_m,'202205131539361596695923,MU,COCV_549,sanchez.victor_m,
180022,COCC10721092,'202205131534191596683977,3350.1500.1000,2022-05-13 15:41:13.0,sanchez.victor_m,vasquez.armando_m,'202205131539361596695923,MU,COCV_549,sanchez.victor_m,
180023,COCC10721092,'202205131534191596683977,3700.1000,2022-05-13 20:56:08.0,vasquez.armando_m,OMSRESTAPIUSER,'202205131539361596695923,MU,COCV_549,sanchez.victor_m,
180024,COCC10721092,'202205131534191596683977,3700.2000,2022-05-14 14:12:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131539361596695923,MU,COCV_549,sanchez.victor_m,
180025,COCC10721093,'202205131534211596684005,3350.1000,2022-05-13 15:39:36.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202205131539361596695964,MU,COCV_734,vega.ana_m,
180026,COCC10721093,'202205131534211596684005,3350.1500,2022-05-13 15:40:07.0,vega.ana_m,vega.ana_m,'202205131539361596695964,MU,COCV_734,vega.ana_m,
180027,COCC10721093,'202205131534211596684005,3350.1500.1000,2022-05-13 15:40:07.0,vega.ana_m,vega.ana_m,'202205131539361596695964,MU,COCV_734,vega.ana_m,
180028,COCC10721093,'202205131534211596684005,3700.1000,2022-05-13 15:50:57.0,vega.ana_m,OMSRESTAPIUSER,'202205131539361596695964,MU,COCV_734,vega.ana_m,
180029,COCC10721093,'202205131534211596684005,3700.2000,2022-05-13 16:48:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131539361596695964,MU,COCV_734,vega.ana_m,
180030,COCC10721094,'202205131534261596684207,3350.1000,2022-05-13 15:38:38.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205131538371596693836,MU,COCV_578,jimenez.Paola_m,
180031,COCC10721094,'202205131534261596684207,3350.1500,2022-05-13 15:48:25.0,jimenez.Paola_m,jimenez.Paola_m,'202205131538371596693836,MU,COCV_578,jimenez.Paola_m,
180032,COCC10721094,'202205131534261596684207,3350.1500.1000,2022-05-13 15:48:26.0,jimenez.Paola_m,jimenez.Paola_m,'202205131538371596693836,MU,COCV_578,jimenez.Paola_m,
180033,COCC10721094,'202205131534261596684207,3700.1000,2022-05-13 16:13:10.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205131538371596693836,MU,COCV_578,jimenez.Paola_m,
180034,COCC10721094,'202205131534261596684207,3700.2000,2022-05-14 15:47:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131538371596693836,MU,COCV_578,jimenez.Paola_m,
180035,COCC10721097,'202205131535061596686263,3350.1000,2022-05-13 15:38:38.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202205131538381596693911,MU,COCV_551,fajardo.luz_m,
180036,COCC10721097,'202205131535061596686263,3350.1500,2022-05-13 15:43:43.0,fajardo.luz_m,fajardo.luz_m,'202205131538381596693911,MU,COCV_551,fajardo.luz_m,
180037,COCC10721097,'202205131535061596686263,3350.1500.1000,2022-05-13 15:43:56.0,fajardo.luz_m,fajardo.luz_m,'202205131538381596693911,MU,COCV_551,fajardo.luz_m,
180038,COCC10721097,'202205131535061596686263,3700.1000,2022-05-13 15:57:58.0,fajardo.luz_m,OMSRESTAPIUSER,'202205131538381596693911,MU,COCV_551,fajardo.luz_m,
180039,COCC10721097,'202205131535061596686263,3700.2000,2022-05-13 16:14:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131538381596693911,MU,COCV_551,fajardo.luz_m,
180040,COCC10721100,'202205131535431596687856,3350.1000,2022-05-13 15:40:38.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205131540381596703734,MU,COCV_816,polo.vinasco_m,
180041,COCC10721100,'202205131535431596687856,3350.1500,2022-05-13 15:43:15.0,polo.vinasco_m,polo.vinasco_m,'202205131540381596703734,MU,COCV_816,polo.vinasco_m,
180042,COCC10721100,'202205131535431596687856,3350.1500.1000,2022-05-13 15:43:15.0,polo.vinasco_m,polo.vinasco_m,'202205131540381596703734,MU,COCV_816,polo.vinasco_m,
180043,COCC10721100,'202205131535431596687856,3700.1000,2022-05-13 15:56:05.0,polo.vinasco_m,OMSRESTAPIUSER,'202205131540381596703734,MU,COCV_816,polo.vinasco_m,
180044,COCC10721100,'202205131535431596687856,3700.2000,2022-05-13 16:35:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131540381596703734,MU,COCV_816,polo.vinasco_m,
180045,COCC10721102,'202205131536261596689696,1400,2022-05-13 15:53:32.0,perez.maria_m,perez.maria_m,'202205131541561596708339,MU,COCV_654,perez.maria_m,
180046,COCC10721102,'202205131536261596689696,1400,2022-05-13 15:53:32.0,perez.maria_m,perez.maria_m,'202205131555351596750802,MU,COCV_268,moreno.leidy_m,
180047,COCC10721102,'202205131536261596689696,1400,2022-05-13 15:53:40.0,perez.maria_m,perez.maria_m,'202205131541561596708339,MU,COCV_654,perez.maria_m,
180048,COCC10721102,'202205131536261596689696,1400,2022-05-13 15:53:40.0,perez.maria_m,perez.maria_m,'202205131555351596750802,MU,COCV_268,moreno.leidy_m,
180049,COCC10721102,'202205131536261596689696,1400,2022-05-13 16:04:20.0,moreno.leidy_m,moreno.leidy_m,'202205131541561596708339,MU,COCV_654,perez.maria_m,
180050,COCC10721102,'202205131536261596689696,1400,2022-05-13 16:04:20.0,moreno.leidy_m,moreno.leidy_m,'202205131555351596750802,MU,COCV_268,moreno.leidy_m,
180051,COCC10721102,'202205131536261596689696,3350.1000,2022-05-13 15:41:57.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202205131541561596708339,MU,COCV_654,perez.maria_m,
180052,COCC10721102,'202205131536261596689696,3350.1000,2022-05-13 15:41:57.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202205131555351596750802,MU,COCV_268,moreno.leidy_m,
180053,COCC10721102,'202205131536261596689696,3350.1000,2022-05-13 15:55:35.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202205131541561596708339,MU,COCV_654,perez.maria_m,
180054,COCC10721102,'202205131536261596689696,3350.1000,2022-05-13 15:55:35.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202205131555351596750802,MU,COCV_268,moreno.leidy_m,
180055,COCC10721102,'202205131536261596689696,9000,2022-05-13 16:04:21.0,moreno.leidy_m,moreno.leidy_m,'202205131541561596708339,MU,COCV_654,perez.maria_m,
180056,COCC10721102,'202205131536261596689696,9000,2022-05-13 16:04:21.0,moreno.leidy_m,moreno.leidy_m,'202205131555351596750802,MU,COCV_268,moreno.leidy_m,
180057,COCC10721105,'202205131537001596690896,3350.1000,2022-05-13 15:40:36.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205131540361596702588,MU,COCV_578,jimenez.Paola_m,
180058,COCC10721105,'202205131537001596690896,3350.1500,2022-05-13 15:50:01.0,jimenez.Paola_m,jimenez.Paola_m,'202205131540361596702588,MU,COCV_578,jimenez.Paola_m,
180059,COCC10721105,'202205131537001596690896,3350.1500.1000,2022-05-13 15:50:02.0,jimenez.Paola_m,jimenez.Paola_m,'202205131540361596702588,MU,COCV_578,jimenez.Paola_m,
180060,COCC10721105,'202205131537001596690896,3700.1000,2022-05-13 16:13:20.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205131540361596702588,MU,COCV_578,jimenez.Paola_m,
180061,COCC10721105,'202205131537001596690896,3700.2000,2022-05-13 16:16:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131540361596702588,MU,COCV_578,jimenez.Paola_m,
180062,COCC10721106,'202205131537021596690913,3350.1000,2022-05-13 15:41:57.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205131541571596708475,MU,COCV_578,jimenez.Paola_m,
180063,COCC10721106,'202205131537021596690913,3350.1500,2022-05-13 15:50:52.0,jimenez.Paola_m,jimenez.Paola_m,'202205131541571596708475,MU,COCV_578,jimenez.Paola_m,
180064,COCC10721106,'202205131537021596690913,3350.1500.1000,2022-05-13 15:50:52.0,jimenez.Paola_m,jimenez.Paola_m,'202205131541571596708475,MU,COCV_578,jimenez.Paola_m,
180065,COCC10721106,'202205131537021596690913,3700.1000,2022-05-13 16:13:51.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205131541571596708475,MU,COCV_578,jimenez.Paola_m,
180066,COCC10721106,'202205131537021596690913,3700.2000,2022-05-14 15:42:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131541571596708475,MU,COCV_578,jimenez.Paola_m,
180067,COCC10721108,'202205131537121596691106,3350.1000,2022-05-13 15:47:59.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205131547581596725018,MU,COCV_101,gamboa.shannon_m,
180068,COCC10721108,'202205131537121596691106,3350.1500,2022-05-13 15:54:01.0,gamboa.shannon_m,gamboa.shannon_m,'202205131547581596725018,MU,COCV_101,gamboa.shannon_m,
180069,COCC10721108,'202205131537121596691106,3350.1500.1000,2022-05-13 15:54:02.0,gamboa.shannon_m,gamboa.shannon_m,'202205131547581596725018,MU,COCV_101,gamboa.shannon_m,
180070,COCC10721108,'202205131537121596691106,3700.1000,2022-05-13 16:12:19.0,gamboa.shannon_m,OMSRESTAPIUSER,'202205131547581596725018,MU,COCV_101,gamboa.shannon_m,
180071,COCC10721108,'202205131537121596691106,3700.2000,2022-05-13 16:32:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131547581596725018,MU,COCV_101,gamboa.shannon_m,
180072,COCC10721109,'202205131537151596691159,3350.1000,2022-05-13 15:44:08.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202205131544081596714018,MU,COCV_825,leon.laura_m,
180073,COCC10721109,'202205131537151596691159,3350.1500,2022-05-13 15:52:04.0,leon.laura_m,leon.laura_m,'202205131544081596714018,MU,COCV_825,leon.laura_m,
180074,COCC10721109,'202205131537151596691159,3350.1500.1000,2022-05-13 15:52:04.0,leon.laura_m,leon.laura_m,'202205131544081596714018,MU,COCV_825,leon.laura_m,
180075,COCC10721109,'202205131537151596691159,3700.1000,2022-05-13 16:05:49.0,leon.laura_m,OMSRESTAPIUSER,'202205131544081596714018,MU,COCV_825,leon.laura_m,
180076,COCC10721109,'202205131537151596691159,3700.2000,2022-05-13 17:41:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131544081596714018,MU,COCV_825,leon.laura_m,
180077,COCC10721111,'202205131537301596691507,3350.1000,2022-05-13 16:42:55.0,DifarmaConsolidateToShipmentAgentServer,quintero.yudith_m,'202205131642551596921064,MU,COCV_897,quintero.yudith_m,
180078,COCC10721111,'202205131537301596691507,3350.1500,2022-05-13 16:49:48.0,quintero.yudith_m,quintero.yudith_m,'202205131642551596921064,MU,COCV_897,quintero.yudith_m,
180079,COCC10721111,'202205131537301596691507,3350.1500.1000,2022-05-13 16:50:02.0,quintero.yudith_m,lobo.sandra_m,'202205131642551596921064,MU,COCV_897,quintero.yudith_m,
180080,COCC10721111,'202205131537301596691507,3700.1000,2022-05-13 22:25:48.0,lobo.sandra_m,OMSRESTAPIUSER,'202205131642551596921064,MU,COCV_897,quintero.yudith_m,
180081,COCC10721111,'202205131537301596691507,3700.2000,2022-05-14 15:36:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131642551596921064,MU,COCV_897,quintero.yudith_m,
180082,COCC10721112,'202205131537381596691682,3350.1000,2022-05-13 15:44:06.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202205131544051596713687,MU,COCV_739,fonseca.yissel_m,
180083,COCC10721112,'202205131537381596691682,3350.1500,2022-05-13 15:45:28.0,fonseca.yissel_m,fonseca.yissel_m,'202205131544051596713687,MU,COCV_739,fonseca.yissel_m,
180084,COCC10721112,'202205131537381596691682,3350.1500.1000,2022-05-13 15:45:29.0,fonseca.yissel_m,fonseca.yissel_m,'202205131544051596713687,MU,COCV_739,fonseca.yissel_m,
180085,COCC10721112,'202205131537381596691682,3700.1000,2022-05-13 16:46:04.0,fonseca.yissel_m,OMSRESTAPIUSER,'202205131544051596713687,MU,COCV_739,fonseca.yissel_m,
180086,COCC10721112,'202205131537381596691682,3700.2000,2022-05-13 16:59:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131544051596713687,MU,COCV_739,fonseca.yissel_m,
180087,COCC10721113,'202205131537391596691699,3350.1000,2022-05-13 16:22:17.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202205131622161596846396,MU,COCV_171,ruiz.merly_m,
180088,COCC10721113,'202205131537391596691699,3350.1500,2022-05-13 16:41:48.0,ruiz.merly_m,ruiz.merly_m,'202205131622161596846396,MU,COCV_171,ruiz.merly_m,
180089,COCC10721113,'202205131537391596691699,3350.1500.1000,2022-05-13 16:41:56.0,ruiz.merly_m,ruiz.merly_m,'202205131622161596846396,MU,COCV_171,ruiz.merly_m,
180090,COCC10721113,'202205131537391596691699,3700.1000,2022-05-13 16:44:36.0,ruiz.merly_m,OMSRESTAPIUSER,'202205131622161596846396,MU,COCV_171,ruiz.merly_m,
180091,COCC10721113,'202205131537391596691699,3700.2000,2022-05-13 17:28:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131622161596846396,MU,COCV_171,ruiz.merly_m,
180092,COCC10721115,'202205131538321596693587,3350.1000,2022-05-13 15:46:10.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202205131546101596720370,MU,COCV_885,tavina.mayra_m,
180093,COCC10721115,'202205131538321596693587,3350.1500,2022-05-13 15:48:48.0,tavina.mayra_m,tavina.mayra_m,'202205131546101596720370,MU,COCV_885,tavina.mayra_m,
180094,COCC10721115,'202205131538321596693587,3350.1500.1000,2022-05-13 15:48:49.0,tavina.mayra_m,tavina.mayra_m,'202205131546101596720370,MU,COCV_885,tavina.mayra_m,
180095,COCC10721115,'202205131538321596693587,3700.1000,2022-05-13 16:17:18.0,tavina.mayra_m,OMSRESTAPIUSER,'202205131546101596720370,MU,COCV_885,tavina.mayra_m,
180096,COCC10721115,'202205131538321596693587,3700.2000,2022-05-13 16:42:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131546101596720370,MU,COCV_885,tavina.mayra_m,
180097,COCC10721117,'202205131538481596694376,3350.1000,2022-05-13 15:44:07.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205131544071596713888,MU,COCV_181,villa.carlos_m,
180098,COCC10721117,'202205131538481596694376,3350.1500,2022-05-13 15:48:35.0,villa.carlos_m,villa.carlos_m,'202205131544071596713888,MU,COCV_181,villa.carlos_m,
180099,COCC10721117,'202205131538481596694376,3350.1500.1000,2022-05-13 15:48:36.0,villa.carlos_m,villa.carlos_m,'202205131544071596713888,MU,COCV_181,villa.carlos_m,
180100,COCC10721117,'202205131538481596694376,3700.1000,2022-05-13 16:13:30.0,villa.carlos_m,OMSRESTAPIUSER,'202205131544071596713888,MU,COCV_181,villa.carlos_m,
180101,COCC10721117,'202205131538481596694376,3700.2000,2022-05-13 17:30:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131544071596713888,MU,COCV_181,villa.carlos_m,
180102,COCC10721118,'202205131539121596695418,3350.1000,2022-05-13 15:44:07.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202205131544061596713826,MU,COCV_830,caicedo.viviana_m,
180103,COCC10721118,'202205131539121596695418,3350.1500,2022-05-13 15:49:13.0,caicedo.viviana_m,caicedo.viviana_m,'202205131544061596713826,MU,COCV_830,caicedo.viviana_m,
180104,COCC10721118,'202205131539121596695418,3350.1500.1000,2022-05-13 15:49:19.0,caicedo.viviana_m,caicedo.viviana_m,'202205131544061596713826,MU,COCV_830,caicedo.viviana_m,
180105,COCC10721118,'202205131539121596695418,3700.1000,2022-05-13 16:11:44.0,caicedo.viviana_m,OMSRESTAPIUSER,'202205131544061596713826,MU,COCV_830,caicedo.viviana_m,
180106,COCC10721118,'202205131539121596695418,3700.2000,2022-05-14 15:27:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131544061596713826,MU,COCV_830,caicedo.viviana_m,
180107,COCC10721120,'202205131539381596696046,3350.1000,2022-05-13 15:44:08.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202205131544081596714061,MU,COCV_229,rivero.margarita_m,
180108,COCC10721120,'202205131539381596696046,3350.1500,2022-05-13 15:47:40.0,rivero.margarita_m,rivero.margarita_m,'202205131544081596714061,MU,COCV_229,rivero.margarita_m,
180109,COCC10721120,'202205131539381596696046,3350.1500.1000,2022-05-13 15:47:40.0,rivero.margarita_m,rivero.margarita_m,'202205131544081596714061,MU,COCV_229,rivero.margarita_m,
180110,COCC10721120,'202205131539381596696046,3700.1000,2022-05-13 16:12:50.0,rivero.margarita_m,OMSRESTAPIUSER,'202205131544081596714061,MU,COCV_229,rivero.margarita_m,
180111,COCC10721120,'202205131539381596696046,3700.2000,2022-05-13 16:36:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131544081596714061,MU,COCV_229,rivero.margarita_m,
180112,COCC10721121,'202205131540081596697500,3350.1000,2022-05-13 15:47:58.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205131547581596724976,MU,COCV_392,rojas.nicolas_m,
180113,COCC10721121,'202205131540081596697500,3350.1500,2022-05-13 15:52:52.0,rojas.nicolas_m,rojas.nicolas_m,'202205131547581596724976,MU,COCV_392,rojas.nicolas_m,
180114,COCC10721121,'202205131540081596697500,3350.1500.1000,2022-05-13 15:53:09.0,rojas.nicolas_m,rojas.nicolas_m,'202205131547581596724976,MU,COCV_392,rojas.nicolas_m,
180115,COCC10721121,'202205131540081596697500,3700.1000,2022-05-13 17:01:08.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205131547581596724976,MU,COCV_392,rojas.nicolas_m,
180116,COCC10721121,'202205131540081596697500,3700.2000,2022-05-13 17:17:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131547581596724976,MU,COCV_392,rojas.nicolas_m,
180117,COCC10721122,'202205131540401596704163,3350.1000,2022-05-13 15:46:07.0,DifarmaConsolidateToShipmentAgentServer,fonseca.gineth_bi,'202205131546071596719943,MU,COCV_171,null,
180118,COCC10721122,'202205131540401596704163,9000,2022-05-13 15:58:06.0,fonseca.gineth_bi,fonseca.gineth_bi,'202205131546071596719943,MU,COCV_171,null,
180119,COCC10721124,'202205131541531596708066,3350.1000,2022-05-13 15:48:01.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202205131548011596725361,MU,COCV_401,quimbaya.argenis_m,
180120,COCC10721124,'202205131541531596708066,3350.1500,2022-05-13 15:51:50.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205131548011596725361,MU,COCV_401,quimbaya.argenis_m,
180121,COCC10721124,'202205131541531596708066,3350.1500.1000,2022-05-13 15:51:50.0,quimbaya.argenis_m,quimbaya.argenis_m,'202205131548011596725361,MU,COCV_401,quimbaya.argenis_m,
180122,COCC10721124,'202205131541531596708066,3700.1000,2022-05-13 17:41:52.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202205131548011596725361,MU,COCV_401,quimbaya.argenis_m,
180123,COCC10721124,'202205131541531596708066,3700.2000,2022-05-14 14:19:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131548011596725361,MU,COCV_401,quimbaya.argenis_m,
180124,COCC10721126,'202205131542051596708831,3350.1000,2022-05-13 15:46:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205131546091596720227,MU,COCV_577,munoz.carina_m,
180125,COCC10721126,'202205131542051596708831,3350.1500,2022-05-13 15:48:35.0,munoz.carina_m,munoz.carina_m,'202205131546091596720227,MU,COCV_577,munoz.carina_m,
180126,COCC10721126,'202205131542051596708831,3350.1500.1000,2022-05-13 15:48:35.0,munoz.carina_m,munoz.carina_m,'202205131546091596720227,MU,COCV_577,munoz.carina_m,
180127,COCC10721126,'202205131542051596708831,3700.1000,2022-05-13 15:54:07.0,munoz.carina_m,OMSRESTAPIUSER,'202205131546091596720227,MU,COCV_577,munoz.carina_m,
180128,COCC10721126,'202205131542051596708831,3700.2000,2022-05-13 16:11:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131546091596720227,MU,COCV_577,munoz.carina_m,
180129,COCC10721127,'202205131542171596709092,3350.1000,2022-05-13 15:47:59.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202205131547591596725088,MU,COCV_262,aguilar.maria_m,
180130,COCC10721127,'202205131542171596709092,3350.1500,2022-05-13 15:50:03.0,aguilar.maria_m,aguilar.maria_m,'202205131547591596725088,MU,COCV_262,aguilar.maria_m,
180131,COCC10721127,'202205131542171596709092,3350.1500.1000,2022-05-13 15:50:03.0,aguilar.maria_m,aguilar.maria_m,'202205131547591596725088,MU,COCV_262,aguilar.maria_m,
180132,COCC10721127,'202205131542171596709092,3700.1000,2022-05-13 16:11:21.0,aguilar.maria_m,OMSRESTAPIUSER,'202205131547591596725088,MU,COCV_262,aguilar.maria_m,
180133,COCC10721127,'202205131542171596709092,3700.2000,2022-05-13 16:28:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205131547591596725088,MU,COCV_262,aguilar.maria_m,
180134,COCC10721128,'202205131542181596709094,3350.1000,2022-05-13 15:47:58.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202205131547571596724809,MU,COCV_816,vidales.luis_m,
180135,COCC10721128,'202205131542181596709094,3350.1500,2022-05-13 15:51:50.0,vidales.luis_m,vidales.luis_m,'202205131547571596724809,MU,COCV_816,vidales.luis_m,
180136,COCC10721128,'202205131542181596709094,3350.1500.1000,2022-05-13 15:51:51.0,vidales.luis_m,vidales.luis_m,'202205131547571596724809,MU,COCV_816,vidales.luis_m,
