data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120011,CO10834346,'202201181751401187238944,3700.1000,2022-01-18 18:03:39.0,ibarra.diana_m,OMSRESTAPIUSER,'202201181753191187244277,MU,COCV_816,ibarra.diana_m,
120012,CO10834346,'202201181751401187238944,3700.2000,2022-01-18 18:19:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181753191187244277,MU,COCV_816,ibarra.diana_m,
120013,CO10834348,'202201181753371187244979,3350.1000,2022-01-18 17:55:18.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201181755181187250670,MU,COCV_881,montoya.meralyn_m,
120014,CO10834348,'202201181753371187244979,3350.1500,2022-01-18 18:09:52.0,montoya.meralyn_m,montoya.meralyn_m,'202201181755181187250670,MU,COCV_881,montoya.meralyn_m,
120015,CO10834348,'202201181753371187244979,3350.1500.1000,2022-01-18 18:10:12.0,montoya.meralyn_m,cadavid.ledy_m,'202201181755181187250670,MU,COCV_881,montoya.meralyn_m,
120016,CO10834348,'202201181753371187244979,3700.1000,2022-01-18 19:38:41.0,cadavid.ledy_m,OMSRESTAPIUSER,'202201181755181187250670,MU,COCV_881,montoya.meralyn_m,
120017,CO10834348,'202201181753371187244979,3700.2000,2022-01-18 20:08:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181755181187250670,MU,COCV_881,montoya.meralyn_m,
120018,CO10834350,'202201181753361187244847,3350.1000,2022-01-18 17:55:18.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201181755181187250609,MU,COCV_556,orozco.katherine_m,
120019,CO10834350,'202201181753361187244847,3350.1500,2022-01-18 17:57:19.0,orozco.katherine_m,orozco.katherine_m,'202201181755181187250609,MU,COCV_556,orozco.katherine_m,
120020,CO10834350,'202201181753361187244847,3350.1500.1000,2022-01-18 17:57:30.0,orozco.katherine_m,orozco.katherine_m,'202201181755181187250609,MU,COCV_556,orozco.katherine_m,
120021,CO10834350,'202201181753361187244847,3700.1000,2022-01-18 18:12:33.0,orozco.katherine_m,OMSRESTAPIUSER,'202201181755181187250609,MU,COCV_556,orozco.katherine_m,
120022,CO10834350,'202201181753361187244847,3700.2000,2022-01-18 18:24:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181755181187250609,MU,COCV_556,orozco.katherine_m,
120023,CO10834351,'202201181753361187244837,1400,2022-01-18 18:00:08.0,moreno.leidy_m,moreno.leidy_m,'202201181755181187250593,MU,COCV_268,moreno.leidy_m,
120024,CO10834351,'202201181753361187244837,1400,2022-01-18 18:00:08.0,moreno.leidy_m,moreno.leidy_m,'202201181802181187281591,MU,COCV_381,garzon.sandracarina_m,
120025,CO10834351,'202201181753361187244837,3350.1000,2022-01-18 17:55:18.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201181755181187250593,MU,COCV_268,moreno.leidy_m,
120026,CO10834351,'202201181753361187244837,3350.1000,2022-01-18 17:55:18.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201181802181187281591,MU,COCV_381,garzon.sandracarina_m,
120027,CO10834351,'202201181753361187244837,3350.1000,2022-01-18 18:02:18.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201181755181187250593,MU,COCV_268,moreno.leidy_m,
120028,CO10834351,'202201181753361187244837,3350.1000,2022-01-18 18:02:18.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201181802181187281591,MU,COCV_381,garzon.sandracarina_m,
120029,CO10834351,'202201181753361187244837,3350.1500,2022-01-18 18:09:02.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201181755181187250593,MU,COCV_268,moreno.leidy_m,
120030,CO10834351,'202201181753361187244837,3350.1500,2022-01-18 18:09:02.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201181802181187281591,MU,COCV_381,garzon.sandracarina_m,
120031,CO10834351,'202201181753361187244837,3350.1500.1000,2022-01-18 18:09:02.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201181755181187250593,MU,COCV_268,moreno.leidy_m,
120032,CO10834351,'202201181753361187244837,3350.1500.1000,2022-01-18 18:09:02.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201181802181187281591,MU,COCV_381,garzon.sandracarina_m,
120033,CO10834351,'202201181753361187244837,3700.1000,2022-01-18 18:26:57.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201181755181187250593,MU,COCV_268,moreno.leidy_m,
120034,CO10834351,'202201181753361187244837,3700.1000,2022-01-18 18:26:57.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201181802181187281591,MU,COCV_381,garzon.sandracarina_m,
120035,CO10834351,'202201181753361187244837,3700.2000,2022-01-18 19:05:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181755181187250593,MU,COCV_268,moreno.leidy_m,
120036,CO10834351,'202201181753361187244837,3700.2000,2022-01-18 19:05:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181802181187281591,MU,COCV_381,garzon.sandracarina_m,
120037,CO10834352,'202201181756371187254554,3350.1000,2022-01-18 17:58:39.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202201181758391187263165,MU,COCV_885,cruz.paola_m,
120038,CO10834352,'202201181756371187254554,3350.1500,2022-01-18 18:04:01.0,cruz.paola_m,cruz.paola_m,'202201181758391187263165,MU,COCV_885,cruz.paola_m,
120039,CO10834352,'202201181756371187254554,3350.1500.1000,2022-01-18 18:04:21.0,cruz.paola_m,cruz.paola_m,'202201181758391187263165,MU,COCV_885,cruz.paola_m,
120040,CO10834352,'202201181756371187254554,3700.1000,2022-01-18 18:30:32.0,cruz.paola_m,OMSRESTAPIUSER,'202201181758391187263165,MU,COCV_885,cruz.paola_m,
120041,CO10834352,'202201181756371187254554,3700.2000,2022-01-18 18:47:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181758391187263165,MU,COCV_885,cruz.paola_m,
120042,CO10834353,'202201181756371187254530,3350.1000,2022-01-18 17:58:39.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201181758391187263135,MU,COCV_522,quintero.ferney_m,
120043,CO10834353,'202201181756371187254530,3350.1500,2022-01-18 18:11:27.0,quintero.ferney_m,quintero.ferney_m,'202201181758391187263135,MU,COCV_522,quintero.ferney_m,
120044,CO10834353,'202201181756371187254530,3350.1500.1000,2022-01-18 18:15:56.0,quintero.ferney_m,quintero.ferney_m,'202201181758391187263135,MU,COCV_522,quintero.ferney_m,
120045,CO10834353,'202201181756371187254530,3700.1000,2022-01-18 18:32:23.0,quintero.ferney_m,OMSRESTAPIUSER,'202201181758391187263135,MU,COCV_522,quintero.ferney_m,
120046,CO10834353,'202201181756371187254530,3700.2000,2022-01-18 18:49:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181758391187263135,MU,COCV_522,quintero.ferney_m,
120047,CO10834355,'202201181756381187254857,3350.1000,2022-01-18 17:58:40.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201181758401187263366,MU,COCV_816,ibarra.diana_m,
120048,CO10834355,'202201181756381187254857,3350.1500,2022-01-18 18:06:23.0,ibarra.diana_m,ibarra.diana_m,'202201181758401187263366,MU,COCV_816,ibarra.diana_m,
120049,CO10834355,'202201181756381187254857,3350.1500.1000,2022-01-18 18:06:38.0,ibarra.diana_m,ibarra.diana_m,'202201181758401187263366,MU,COCV_816,ibarra.diana_m,
120050,CO10834355,'202201181756381187254857,3700.1000,2022-01-18 18:11:11.0,ibarra.diana_m,OMSRESTAPIUSER,'202201181758401187263366,MU,COCV_816,ibarra.diana_m,
120051,CO10834355,'202201181756381187254857,3700.2000,2022-01-18 18:27:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181758401187263366,MU,COCV_816,ibarra.diana_m,
120052,CO10834356,'202201181756381187254746,3350.1000,2022-01-18 17:58:40.0,DifarmaConsolidateToShipmentAgentServer,robayo.diana_m,'202201181758391187263274,MU,COCV_171,robayo.diana_m,
120053,CO10834356,'202201181756381187254746,3350.1500,2022-01-18 18:06:35.0,robayo.diana_m,robayo.diana_m,'202201181758391187263274,MU,COCV_171,robayo.diana_m,
120054,CO10834356,'202201181756381187254746,3350.1500.1000,2022-01-18 18:07:14.0,robayo.diana_m,romero.leidy_m,'202201181758391187263274,MU,COCV_171,robayo.diana_m,
120055,CO10834356,'202201181756381187254746,3700.1000,2022-01-18 23:42:19.0,romero.leidy_m,OMSRESTAPIUSER,'202201181758391187263274,MU,COCV_171,robayo.diana_m,
120056,CO10834356,'202201181756381187254746,3700.2000,2022-01-19 00:54:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181758391187263274,MU,COCV_171,robayo.diana_m,
120057,CO10834356,'202201181756381187254746,3700.2000,2022-01-19 00:54:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181758391187263274,MU,COCV_171,robayo.diana_m,
120058,CO10834357,'202201181756381187254675,3350.1000,2022-01-18 17:58:39.0,DifarmaConsolidateToShipmentAgentServer,quintero.ferney_m,'202201181758391187263230,MU,COCV_522,quintero.ferney_m,
120059,CO10834357,'202201181756381187254675,3350.1500,2022-01-18 18:31:42.0,quintero.ferney_m,quintero.ferney_m,'202201181758391187263230,MU,COCV_522,quintero.ferney_m,
120060,CO10834357,'202201181756381187254675,3350.1500.1000,2022-01-18 18:37:29.0,quintero.ferney_m,quintero.ferney_m,'202201181758391187263230,MU,COCV_522,quintero.ferney_m,
120061,CO10834357,'202201181756381187254675,3700.1000,2022-01-18 18:43:29.0,quintero.ferney_m,OMSRESTAPIUSER,'202201181758391187263230,MU,COCV_522,quintero.ferney_m,
120062,CO10834357,'202201181756381187254675,3700.2000,2022-01-18 19:19:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181758391187263230,MU,COCV_522,quintero.ferney_m,
120063,CO10834358,'202201181758371187262872,3350.1000,2022-01-18 18:00:25.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202201181800251187273219,MU,COCV_229,chala.clara_m,
120064,CO10834358,'202201181758371187262872,3350.1500,2022-01-18 18:13:36.0,chala.clara_m,chala.clara_m,'202201181800251187273219,MU,COCV_229,chala.clara_m,
120065,CO10834358,'202201181758371187262872,3350.1500.1000,2022-01-18 18:13:57.0,chala.clara_m,chala.clara_m,'202201181800251187273219,MU,COCV_229,chala.clara_m,
120066,CO10834358,'202201181758371187262872,3700.1000,2022-01-18 18:36:43.0,chala.clara_m,OMSRESTAPIUSER,'202201181800251187273219,MU,COCV_229,chala.clara_m,
120067,CO10834358,'202201181758371187262872,3700.2000,2022-01-18 19:38:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181800251187273219,MU,COCV_229,chala.clara_m,
120068,CO10834359,'202201181758361187262743,1400,2022-01-18 18:54:01.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201181800251187273262,MU,COCV_882,null,
120069,CO10834359,'202201181758361187262743,3350.1000,2022-01-18 18:00:26.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201181800251187273262,MU,COCV_882,null,
120070,CO10834359,'202201181758361187262743,9000,2022-01-18 18:54:03.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201181800251187273262,MU,COCV_882,null,
120071,CO10834360,'202201181758361187262716,3350.1000,2022-01-18 18:00:25.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201181800251187273197,MU,COCV_654,bonilla.nydia_m,
120072,CO10834360,'202201181758361187262716,3350.1500,2022-01-18 18:02:24.0,bonilla.nydia_m,bonilla.nydia_m,'202201181800251187273197,MU,COCV_654,bonilla.nydia_m,
120073,CO10834360,'202201181758361187262716,3350.1500.1000,2022-01-18 18:06:31.0,bonilla.nydia_m,bonilla.nydia_m,'202201181800251187273197,MU,COCV_654,bonilla.nydia_m,
120074,CO10834360,'202201181758361187262716,3700.1000,2022-01-18 18:22:17.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201181800251187273197,MU,COCV_654,bonilla.nydia_m,
120075,CO10834360,'202201181758361187262716,3700.2000,2022-01-18 18:36:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181800251187273197,MU,COCV_654,bonilla.nydia_m,
120076,CO10834361,'202201181803371187285530,1400,2022-01-18 18:54:44.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201181805201187295183,MU,COCV_522,null,
120077,CO10834361,'202201181803371187285530,3350.1000,2022-01-18 18:05:20.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201181805201187295183,MU,COCV_522,null,
120078,CO10834361,'202201181803371187285530,9000,2022-01-18 18:55:13.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201181805201187295183,MU,COCV_522,null,
120079,CO10834362,'202201181803371187285476,3350.1000,2022-01-18 18:05:20.0,DifarmaConsolidateToShipmentAgentServer,pineda.leidyv_m,'202201181805201187295061,MU,COCV_402,pineda.leidyv_m,
120080,CO10834362,'202201181803371187285476,3350.1500,2022-01-18 18:06:33.0,pineda.leidyv_m,pineda.leidyv_m,'202201181805201187295061,MU,COCV_402,pineda.leidyv_m,
120081,CO10834362,'202201181803371187285476,3350.1500.1000,2022-01-18 18:07:02.0,pineda.leidyv_m,pineda.leidyv_m,'202201181805201187295061,MU,COCV_402,pineda.leidyv_m,
120082,CO10834362,'202201181803371187285476,3700.1000,2022-01-18 18:12:55.0,pineda.leidyv_m,OMSRESTAPIUSER,'202201181805201187295061,MU,COCV_402,pineda.leidyv_m,
120083,CO10834362,'202201181803371187285476,3700.2000,2022-01-18 18:34:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181805201187295061,MU,COCV_402,pineda.leidyv_m,
120084,CO10834363,'202201181803361187285327,3350.1000,2022-01-18 18:05:19.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201181805181187294946,MU,COCV_881,montoya.meralyn_m,
120085,CO10834363,'202201181803361187285327,3350.1500,2022-01-18 18:11:39.0,montoya.meralyn_m,montoya.meralyn_m,'202201181805181187294946,MU,COCV_881,montoya.meralyn_m,
120086,CO10834363,'202201181803361187285327,3350.1500.1000,2022-01-18 18:11:59.0,montoya.meralyn_m,cadavid.ledy_m,'202201181805181187294946,MU,COCV_881,montoya.meralyn_m,
120087,CO10834363,'202201181803361187285327,3700.1000,2022-01-18 19:42:37.0,cadavid.ledy_m,OMSRESTAPIUSER,'202201181805181187294946,MU,COCV_881,montoya.meralyn_m,
120088,CO10834363,'202201181803361187285327,3700.2000,2022-01-18 20:39:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181805181187294946,MU,COCV_881,montoya.meralyn_m,
120089,CO10834365,'202201181806351187297921,3350.1000,2022-01-18 18:08:17.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201181808171187303284,MU,COCV_816,ibarra.diana_m,
120090,CO10834365,'202201181806351187297921,3350.1500,2022-01-18 18:15:02.0,ibarra.diana_m,ibarra.diana_m,'202201181808171187303284,MU,COCV_816,ibarra.diana_m,
120091,CO10834365,'202201181806351187297921,3350.1500.1000,2022-01-18 18:15:18.0,ibarra.diana_m,ibarra.diana_m,'202201181808171187303284,MU,COCV_816,ibarra.diana_m,
120092,CO10834365,'202201181806351187297921,3700.1000,2022-01-18 18:33:01.0,ibarra.diana_m,OMSRESTAPIUSER,'202201181808171187303284,MU,COCV_816,ibarra.diana_m,
120093,CO10834365,'202201181806351187297921,3700.2000,2022-01-18 18:43:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181808171187303284,MU,COCV_816,ibarra.diana_m,
120094,CO10834366,'202201181808401187304651,3350.1000,2022-01-18 18:10:18.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202201181810181187315661,MU,COCV_779,marquez.dana_m,
120095,CO10834366,'202201181808401187304651,3350.1500,2022-01-18 18:13:11.0,marquez.dana_m,marquez.dana_m,'202201181810181187315661,MU,COCV_779,marquez.dana_m,
120096,CO10834366,'202201181808401187304651,3350.1500.1000,2022-01-18 18:13:35.0,marquez.dana_m,marquez.dana_m,'202201181810181187315661,MU,COCV_779,marquez.dana_m,
120097,CO10834366,'202201181808401187304651,3700.1000,2022-01-18 18:20:03.0,marquez.dana_m,OMSRESTAPIUSER,'202201181810181187315661,MU,COCV_779,marquez.dana_m,
120098,CO10834366,'202201181808401187304651,3700.2000,2022-01-18 18:31:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181810181187315661,MU,COCV_779,marquez.dana_m,
120099,CO10834367,'202201181808391187304633,3350.1000,2022-01-18 18:10:19.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201181810191187315764,MU,COCV_881,montoya.meralyn_m,
120100,CO10834367,'202201181808391187304633,3350.1500,2022-01-18 18:13:44.0,montoya.meralyn_m,montoya.meralyn_m,'202201181810191187315764,MU,COCV_881,montoya.meralyn_m,
120101,CO10834367,'202201181808391187304633,3350.1500.1000,2022-01-18 18:18:37.0,montoya.meralyn_m,cadavid.ledy_m,'202201181810191187315764,MU,COCV_881,montoya.meralyn_m,
120102,CO10834367,'202201181808391187304633,3700.1000,2022-01-18 19:42:32.0,cadavid.ledy_m,OMSRESTAPIUSER,'202201181810191187315764,MU,COCV_881,montoya.meralyn_m,
120103,CO10834367,'202201181808391187304633,3700.2000,2022-01-18 20:28:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181810191187315764,MU,COCV_881,montoya.meralyn_m,
120104,CO10834368,'202201181808391187304569,3350.1000,2022-01-18 18:10:18.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202201181810181187315723,MU,COCV_881,montoya.meralyn_m,
120105,CO10834368,'202201181808391187304569,3350.1500,2022-01-18 18:12:54.0,montoya.meralyn_m,montoya.meralyn_m,'202201181810181187315723,MU,COCV_881,montoya.meralyn_m,
120106,CO10834368,'202201181808391187304569,3350.1500.1000,2022-01-18 18:13:08.0,montoya.meralyn_m,cadavid.ledy_m,'202201181810181187315723,MU,COCV_881,montoya.meralyn_m,
120107,CO10834368,'202201181808391187304569,3700.1000,2022-01-18 18:39:09.0,cadavid.ledy_m,OMSRESTAPIUSER,'202201181810181187315723,MU,COCV_881,montoya.meralyn_m,
120108,CO10834368,'202201181808391187304569,3700.2000,2022-01-18 18:47:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181810181187315723,MU,COCV_881,montoya.meralyn_m,
120109,CO10834370,'202201181808401187304752,3350.1000,2022-01-18 18:10:19.0,DifarmaConsolidateToShipmentAgentServer,jaramillo.michel_m,'202201181810191187315828,MU,COCV_873,jaramillo.michel_m,
120110,CO10834370,'202201181808401187304752,3350.1500,2022-01-18 18:15:12.0,jaramillo.michel_m,jaramillo.michel_m,'202201181810191187315828,MU,COCV_873,jaramillo.michel_m,
120111,CO10834370,'202201181808401187304752,3350.1500.1000,2022-01-18 18:15:20.0,jaramillo.michel_m,cardenas.manuela_m,'202201181810191187315828,MU,COCV_873,jaramillo.michel_m,
120112,CO10834370,'202201181808401187304752,3700.1000,2022-01-19 14:24:14.0,cardenas.manuela_m,OMSRESTAPIUSER,'202201181810191187315828,MU,COCV_873,jaramillo.michel_m,
120113,CO10834370,'202201181808401187304752,3700.2000,2022-01-19 14:48:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181810191187315828,MU,COCV_873,jaramillo.michel_m,
120114,CO10834371,'202201181808401187304726,3350.1000,2022-01-18 18:10:19.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202201181810191187315798,MU,COCV_101,barajas.geraldyn_m,
120115,CO10834371,'202201181808401187304726,3350.1500,2022-01-18 18:15:16.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201181810191187315798,MU,COCV_101,barajas.geraldyn_m,
120116,CO10834371,'202201181808401187304726,3350.1500.1000,2022-01-18 18:15:17.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201181810191187315798,MU,COCV_101,barajas.geraldyn_m,
120117,CO10834371,'202201181808401187304726,3700.1000,2022-01-18 18:33:26.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202201181810191187315798,MU,COCV_101,barajas.geraldyn_m,
120118,CO10834371,'202201181808401187304726,3700.2000,2022-01-18 19:48:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181810191187315798,MU,COCV_101,barajas.geraldyn_m,
120119,CO10834372,'202201181811351187321658,3350.1000,2022-01-18 18:13:18.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202201181813171187327081,MU,COCV_549,vasquez.armando_m,
120120,CO10834372,'202201181811351187321658,3350.1500,2022-01-18 18:15:35.0,vasquez.armando_m,vasquez.armando_m,'202201181813171187327081,MU,COCV_549,vasquez.armando_m,
120121,CO10834372,'202201181811351187321658,3350.1500.1000,2022-01-18 18:15:36.0,vasquez.armando_m,vasquez.armando_m,'202201181813171187327081,MU,COCV_549,vasquez.armando_m,
120122,CO10834372,'202201181811351187321658,3700.1000,2022-01-18 18:23:24.0,vasquez.armando_m,OMSRESTAPIUSER,'202201181813171187327081,MU,COCV_549,vasquez.armando_m,
120123,CO10834372,'202201181811351187321658,3700.2000,2022-01-18 18:27:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181813171187327081,MU,COCV_549,vasquez.armando_m,
120124,CO10834373,'202201181811351187321644,3350.1000,2022-01-18 18:13:17.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202201181813171187327046,MU,COCV_391,quintero.johan_m,
120125,CO10834373,'202201181811351187321644,3350.1500,2022-01-18 18:23:46.0,quintero.johan_m,quintero.johan_m,'202201181813171187327046,MU,COCV_391,quintero.johan_m,
120126,CO10834373,'202201181811351187321644,3350.1500.1000,2022-01-18 18:23:54.0,quintero.johan_m,quintero.johan_m,'202201181813171187327046,MU,COCV_391,quintero.johan_m,
120127,CO10834373,'202201181811351187321644,3700.1000,2022-01-18 18:46:39.0,quintero.johan_m,OMSRESTAPIUSER,'202201181813171187327046,MU,COCV_391,quintero.johan_m,
120128,CO10834373,'202201181811351187321644,3700.2000,2022-01-18 19:14:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181813171187327046,MU,COCV_391,quintero.johan_m,
120129,CO10834374,'202201181816371187339742,3350.1000,2022-01-18 18:18:19.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202201181818191187344877,MU,COCV_468,sierra.sandra_m,
120130,CO10834374,'202201181816371187339742,3350.1500,2022-01-18 18:21:18.0,sierra.sandra_m,sierra.sandra_m,'202201181818191187344877,MU,COCV_468,sierra.sandra_m,
120131,CO10834374,'202201181816371187339742,3350.1500.1000,2022-01-18 18:21:28.0,sierra.sandra_m,sierra.sandra_m,'202201181818191187344877,MU,COCV_468,sierra.sandra_m,
120132,CO10834374,'202201181816371187339742,3700.1000,2022-01-18 18:58:15.0,sierra.sandra_m,OMSRESTAPIUSER,'202201181818191187344877,MU,COCV_468,sierra.sandra_m,
120133,CO10834374,'202201181816371187339742,3700.2000,2022-01-19 00:54:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201181818191187344877,MU,COCV_468,sierra.sandra_m,
120134,CO10834375,'202201181816371187339723,1400,2022-01-18 18:28:37.0,pachon.maria_m,pachon.maria_m,'202201181818181187344805,MU,COCV_98,pachon.maria_m,
120135,CO10834375,'202201181816371187339723,1400,2022-01-18 18:28:37.0,pachon.maria_m,pachon.maria_m,'202201181830181187392291,MU,COCV_596,atehortua.fernan_m,
120136,CO10834375,'202201181816371187339723,1400,2022-01-18 18:28:38.0,pachon.maria_m,pachon.maria_m,'202201181818181187344805,MU,COCV_98,pachon.maria_m,
120137,CO10834375,'202201181816371187339723,1400,2022-01-18 18:28:38.0,pachon.maria_m,pachon.maria_m,'202201181830181187392291,MU,COCV_596,atehortua.fernan_m,
