data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
531,CO11109561,'202207010123381797626949,3350.1500.1000,2022-07-01 11:40:30.0,simancas.marial_m,simancas.marial_m,'202207010126291797631022,MU,COCV_185,solano.lilibeth_m,
532,CO11109561,'202207010123381797626949,3350.1500.1000,2022-07-01 11:40:30.0,simancas.marial_m,simancas.marial_m,'202207010134111797646542,MU,COCV_122,simancas.marial_m,
533,CO11109561,'202207010123381797626949,3700.1000,2022-07-01 13:08:14.0,simancas.marial_m,OMSRESTAPIUSER,'202207010126291797631022,MU,COCV_185,solano.lilibeth_m,
534,CO11109561,'202207010123381797626949,3700.1000,2022-07-01 13:08:14.0,simancas.marial_m,OMSRESTAPIUSER,'202207010134111797646542,MU,COCV_122,simancas.marial_m,
535,CO11109561,'202207010123381797626949,3700.2000,2022-07-01 13:42:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010126291797631022,MU,COCV_185,solano.lilibeth_m,
536,CO11109561,'202207010123381797626949,3700.2000,2022-07-01 13:42:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010134111797646542,MU,COCV_122,simancas.marial_m,
537,CO11109564,'202207010126391797631665,3350.1000,2022-07-01 01:29:59.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207010129581797635216,MU,COCV_556,orozco.katherine_m,
538,CO11109564,'202207010126391797631665,3350.1500,2022-07-01 01:31:14.0,orozco.katherine_m,orozco.katherine_m,'202207010129581797635216,MU,COCV_556,orozco.katherine_m,
539,CO11109564,'202207010126391797631665,3350.1500.1000,2022-07-01 01:31:15.0,orozco.katherine_m,orozco.katherine_m,'202207010129581797635216,MU,COCV_556,orozco.katherine_m,
540,CO11109564,'202207010126391797631665,3700.1000,2022-07-01 01:39:13.0,orozco.katherine_m,OMSRESTAPIUSER,'202207010129581797635216,MU,COCV_556,orozco.katherine_m,
541,CO11109564,'202207010126391797631665,3700.2000,2022-07-01 02:57:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010129581797635216,MU,COCV_556,orozco.katherine_m,
542,CO11109567,'202207010126391797631661,3350.1000,2022-07-01 01:29:58.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202207010129581797635189,MU,COCV_411,ramirez.yaira_m,
543,CO11109567,'202207010126391797631661,3350.1500,2022-07-01 01:30:55.0,ramirez.yaira_m,ramirez.yaira_m,'202207010129581797635189,MU,COCV_411,ramirez.yaira_m,
544,CO11109567,'202207010126391797631661,3350.1500.1000,2022-07-01 01:30:57.0,ramirez.yaira_m,aldana.luz_m,'202207010129581797635189,MU,COCV_411,ramirez.yaira_m,
545,CO11109567,'202207010126391797631661,3700.1000,2022-07-01 05:29:54.0,aldana.luz_m,OMSRESTAPIUSER,'202207010129581797635189,MU,COCV_411,ramirez.yaira_m,
546,CO11109567,'202207010126391797631661,3700.2000,2022-07-01 07:28:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010129581797635189,MU,COCV_411,ramirez.yaira_m,
547,CO11109568,'202207010126381797631648,3350.1000,2022-07-01 01:29:58.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202207010129571797635125,MU,COCV_174,salazar.marly_m,
548,CO11109568,'202207010126381797631648,3350.1500,2022-07-01 01:31:08.0,salazar.marly_m,salazar.marly_m,'202207010129571797635125,MU,COCV_174,salazar.marly_m,
549,CO11109568,'202207010126381797631648,3350.1500.1000,2022-07-01 01:31:08.0,salazar.marly_m,fonseca.gineth_bi,'202207010129571797635125,MU,COCV_174,salazar.marly_m,
550,CO11109568,'202207010126381797631648,9000,2022-07-01 16:46:34.0,fonseca.gineth_bi,fonseca.gineth_bi,'202207010129571797635125,MU,COCV_174,salazar.marly_m,
551,CO11109569,'202207010126381797631644,3350.1000,2022-07-01 01:29:57.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202207010129571797635105,MU,COCV_654,bueno.andrea_m,
552,CO11109569,'202207010126381797631644,3350.1500,2022-07-01 01:30:42.0,bueno.andrea_m,bueno.andrea_m,'202207010129571797635105,MU,COCV_654,bueno.andrea_m,
553,CO11109569,'202207010126381797631644,3350.1500.1000,2022-07-01 01:30:53.0,bueno.andrea_m,bueno.andrea_m,'202207010129571797635105,MU,COCV_654,bueno.andrea_m,
554,CO11109569,'202207010126381797631644,3700.1000,2022-07-01 01:51:15.0,bueno.andrea_m,OMSRESTAPIUSER,'202207010129571797635105,MU,COCV_654,bueno.andrea_m,
555,CO11109569,'202207010126381797631644,3700.2000,2022-07-01 01:59:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010129571797635105,MU,COCV_654,bueno.andrea_m,
556,CO11109571,'202207010131361797642648,3350.1000,2022-07-01 01:34:12.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202207010134111797646589,MU,COCV_381,avila.leisy_m,
557,CO11109571,'202207010131361797642648,3350.1500,2022-07-01 01:35:39.0,avila.leisy_m,avila.leisy_m,'202207010134111797646589,MU,COCV_381,avila.leisy_m,
558,CO11109571,'202207010131361797642648,3350.1500.1000,2022-07-01 01:35:40.0,avila.leisy_m,avila.leisy_m,'202207010134111797646589,MU,COCV_381,avila.leisy_m,
559,CO11109571,'202207010131361797642648,3700.1000,2022-07-01 01:53:09.0,avila.leisy_m,OMSRESTAPIUSER,'202207010134111797646589,MU,COCV_381,avila.leisy_m,
560,CO11109571,'202207010131361797642648,3700.2000,2022-07-01 02:03:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010134111797646589,MU,COCV_381,avila.leisy_m,
561,CO11109572,'202207010128381797633834,3350.1000,2022-07-01 01:30:01.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207010130011797635457,MU,COCV_643,grajales.kenly_m,
562,CO11109572,'202207010128381797633834,3350.1500,2022-07-01 01:32:04.0,grajales.kenly_m,grajales.kenly_m,'202207010130011797635457,MU,COCV_643,grajales.kenly_m,
563,CO11109572,'202207010128381797633834,3350.1500.1000,2022-07-01 01:32:05.0,grajales.kenly_m,gomez.brayan_m,'202207010130011797635457,MU,COCV_643,grajales.kenly_m,
564,CO11109572,'202207010128381797633834,3700.1000,2022-07-01 12:39:31.0,gomez.brayan_m,OMSRESTAPIUSER,'202207010130011797635457,MU,COCV_643,grajales.kenly_m,
565,CO11109572,'202207010128381797633834,3700.2000,2022-07-01 13:04:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010130011797635457,MU,COCV_643,grajales.kenly_m,
566,CO11109573,'202207010131361797642642,3350.1000,2022-07-01 01:34:11.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202207010134111797646559,MU,COCV_549,mahecha.jasbrudy_m,
567,CO11109573,'202207010131361797642642,3350.1500,2022-07-01 01:35:39.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207010134111797646559,MU,COCV_549,mahecha.jasbrudy_m,
568,CO11109573,'202207010131361797642642,3350.1500.1000,2022-07-01 01:35:39.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207010134111797646559,MU,COCV_549,mahecha.jasbrudy_m,
569,CO11109573,'202207010131361797642642,3700.1000,2022-07-01 01:48:50.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202207010134111797646559,MU,COCV_549,mahecha.jasbrudy_m,
570,CO11109573,'202207010131361797642642,3700.2000,2022-07-01 02:05:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010134111797646559,MU,COCV_549,mahecha.jasbrudy_m,
571,CO11109575,'202207010038381797536464,1400,2022-07-01 00:44:33.0,avila.leisy_m,avila.leisy_m,'202207010040211797541648,MU,COCV_381,avila.leisy_m,
572,CO11109575,'202207010038381797536464,3350.1000,2022-07-01 00:40:21.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202207010040211797541648,MU,COCV_381,avila.leisy_m,
573,CO11109575,'202207010038381797536464,9000,2022-07-01 00:44:34.0,avila.leisy_m,avila.leisy_m,'202207010040211797541648,MU,COCV_381,avila.leisy_m,
574,CO11109576,'202207010041371797547856,3350.1000,2022-07-01 00:44:23.0,DifarmaConsolidateToShipmentAgentServer,rodriguezp.patricia_m,'202207010044231797553312,MU,COCV_307,rodriguezp.patricia_m,
575,CO11109576,'202207010041371797547856,3350.1500,2022-07-01 00:45:17.0,rodriguezp.patricia_m,rodriguezp.patricia_m,'202207010044231797553312,MU,COCV_307,rodriguezp.patricia_m,
576,CO11109576,'202207010041371797547856,3350.1500.1000,2022-07-01 00:45:17.0,rodriguezp.patricia_m,rodriguezp.patricia_m,'202207010044231797553312,MU,COCV_307,rodriguezp.patricia_m,
577,CO11109576,'202207010041371797547856,3700.1000,2022-07-01 01:04:34.0,rodriguezp.patricia_m,OMSRESTAPIUSER,'202207010044231797553312,MU,COCV_307,rodriguezp.patricia_m,
578,CO11109576,'202207010041371797547856,3700.2000,2022-07-01 01:13:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010044231797553312,MU,COCV_307,rodriguezp.patricia_m,
579,CO11109577,'202207010036371797532536,3350.1000,2022-07-01 00:38:34.0,DifarmaConsolidateToShipmentAgentServer,martinez.claudia_m,'202207010038331797536209,MU,COCV_881,martinez.claudia_m,
580,CO11109577,'202207010036371797532536,3350.1500,2022-07-01 00:43:06.0,martinez.claudia_m,martinez.claudia_m,'202207010038331797536209,MU,COCV_881,martinez.claudia_m,
581,CO11109577,'202207010036371797532536,3350.1500.1000,2022-07-01 00:43:06.0,martinez.claudia_m,martinez.claudia_m,'202207010038331797536209,MU,COCV_881,martinez.claudia_m,
582,CO11109577,'202207010036371797532536,3700.1000,2022-07-01 01:42:38.0,martinez.claudia_m,OMSRESTAPIUSER,'202207010038331797536209,MU,COCV_881,martinez.claudia_m,
583,CO11109577,'202207010036371797532536,3700.2000,2022-07-01 04:39:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010038331797536209,MU,COCV_881,martinez.claudia_m,
584,CO11109579,'202207010041371797547793,3350.1000,2022-07-01 00:44:22.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202207010044221797553264,MU,COCV_391,riano.heidy_m,
585,CO11109579,'202207010041371797547793,3350.1500,2022-07-01 00:45:44.0,riano.heidy_m,riano.heidy_m,'202207010044221797553264,MU,COCV_391,riano.heidy_m,
586,CO11109579,'202207010041371797547793,3350.1500.1000,2022-07-01 00:45:55.0,riano.heidy_m,riano.heidy_m,'202207010044221797553264,MU,COCV_391,riano.heidy_m,
587,CO11109579,'202207010041371797547793,3700.1000,2022-07-01 00:55:01.0,riano.heidy_m,OMSRESTAPIUSER,'202207010044221797553264,MU,COCV_391,riano.heidy_m,
588,CO11109579,'202207010041371797547793,3700.2000,2022-07-01 01:23:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010044221797553264,MU,COCV_391,riano.heidy_m,
589,CO11109580,'202207010046391797556686,3350.1000,2022-07-01 00:49:28.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202207010049281797560414,MU,COCV_156,roa.julio_m,
590,CO11109580,'202207010046391797556686,3350.1500,2022-07-01 00:53:24.0,roa.julio_m,roa.julio_m,'202207010049281797560414,MU,COCV_156,roa.julio_m,
591,CO11109580,'202207010046391797556686,3350.1500.1000,2022-07-01 00:53:26.0,roa.julio_m,roa.julio_m,'202207010049281797560414,MU,COCV_156,roa.julio_m,
592,CO11109580,'202207010046391797556686,3700.1000,2022-07-01 01:12:45.0,roa.julio_m,OMSRESTAPIUSER,'202207010049281797560414,MU,COCV_156,roa.julio_m,
593,CO11109580,'202207010046391797556686,3700.2000,2022-07-01 01:27:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010049281797560414,MU,COCV_156,roa.julio_m,
594,CO11109581,'202207010043361797551572,3350.1000,2022-07-01 00:45:35.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202207010045341797555165,MU,COCV_424,bermudez.leidy_m,
595,CO11109581,'202207010043361797551572,3350.1500,2022-07-01 00:48:05.0,bermudez.leidy_m,bermudez.leidy_m,'202207010045341797555165,MU,COCV_424,bermudez.leidy_m,
596,CO11109581,'202207010043361797551572,3350.1500.1000,2022-07-01 00:48:15.0,bermudez.leidy_m,bermudez.leidy_m,'202207010045341797555165,MU,COCV_424,bermudez.leidy_m,
597,CO11109581,'202207010043361797551572,3700.1000,2022-07-01 00:49:32.0,bermudez.leidy_m,OMSRESTAPIUSER,'202207010045341797555165,MU,COCV_424,bermudez.leidy_m,
598,CO11109581,'202207010043361797551572,3700.2000,2022-07-01 01:23:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010045341797555165,MU,COCV_424,bermudez.leidy_m,
599,CO11109582,'202207010048381797559361,3350.1000,2022-07-01 00:51:32.0,DifarmaConsolidateToShipmentAgentServer,salazar.marly_m,'202207010051321797569179,MU,COCV_174,salazar.marly_m,
600,CO11109582,'202207010048381797559361,3350.1500,2022-07-01 00:54:24.0,salazar.marly_m,salazar.marly_m,'202207010051321797569179,MU,COCV_174,salazar.marly_m,
601,CO11109582,'202207010048381797559361,3350.1500.1000,2022-07-01 00:54:24.0,salazar.marly_m,lucena.elizabeth_m,'202207010051321797569179,MU,COCV_174,salazar.marly_m,
602,CO11109582,'202207010048381797559361,3700.1000,2022-07-01 01:31:54.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202207010051321797569179,MU,COCV_174,salazar.marly_m,
603,CO11109582,'202207010048381797559361,3700.2000,2022-07-01 01:48:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010051321797569179,MU,COCV_174,salazar.marly_m,
604,CO11109583,'202207010046401797556738,3350.1000,2022-07-01 00:49:28.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207010049271797560355,MU,COCV_556,orozco.katherine_m,
605,CO11109583,'202207010046401797556738,3350.1500,2022-07-01 00:50:58.0,orozco.katherine_m,orozco.katherine_m,'202207010049271797560355,MU,COCV_556,orozco.katherine_m,
606,CO11109583,'202207010046401797556738,3350.1500.1000,2022-07-01 00:50:59.0,orozco.katherine_m,domico.leidy_m,'202207010049271797560355,MU,COCV_556,orozco.katherine_m,
607,CO11109583,'202207010046401797556738,3700.01,2022-07-01 07:11:55.0,DifarmaHubCreateDelRejectReturnServer,londono.leidy_m,'202207010049271797560355,MU,COCV_556,orozco.katherine_m,
608,CO11109583,'202207010046401797556738,3700.02,2022-07-01 23:52:27.0,londono.leidy_m,londono.leidy_m,'202207010049271797560355,MU,COCV_556,orozco.katherine_m,
609,CO11109583,'202207010046401797556738,3700.1000,2022-07-01 05:23:18.0,domico.leidy_m,OMSRESTAPIUSER,'202207010049271797560355,MU,COCV_556,orozco.katherine_m,
610,CO11109584,'202207010046391797556694,1400,2022-07-01 00:53:51.0,fajardo.luz_m,fajardo.luz_m,'202207010049271797560302,MU,COCV_551,fajardo.luz_m,
611,CO11109584,'202207010046391797556694,1400,2022-07-01 00:53:51.0,fajardo.luz_m,fajardo.luz_m,'202207010056371797577109,MU,COCV_392,rojas.nicolas_m,
612,CO11109584,'202207010046391797556694,1400,2022-07-01 00:54:06.0,fajardo.luz_m,fajardo.luz_m,'202207010049271797560302,MU,COCV_551,fajardo.luz_m,
613,CO11109584,'202207010046391797556694,1400,2022-07-01 00:54:06.0,fajardo.luz_m,fajardo.luz_m,'202207010056371797577109,MU,COCV_392,rojas.nicolas_m,
614,CO11109584,'202207010046391797556694,3350.1000,2022-07-01 00:49:27.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202207010049271797560302,MU,COCV_551,fajardo.luz_m,
615,CO11109584,'202207010046391797556694,3350.1000,2022-07-01 00:49:27.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202207010056371797577109,MU,COCV_392,rojas.nicolas_m,
616,CO11109584,'202207010046391797556694,3350.1000,2022-07-01 00:56:38.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207010049271797560302,MU,COCV_551,fajardo.luz_m,
617,CO11109584,'202207010046391797556694,3350.1000,2022-07-01 00:56:38.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207010056371797577109,MU,COCV_392,rojas.nicolas_m,
618,CO11109584,'202207010046391797556694,3350.1500,2022-07-01 01:01:05.0,rojas.nicolas_m,rojas.nicolas_m,'202207010049271797560302,MU,COCV_551,fajardo.luz_m,
619,CO11109584,'202207010046391797556694,3350.1500,2022-07-01 01:01:05.0,rojas.nicolas_m,rojas.nicolas_m,'202207010056371797577109,MU,COCV_392,rojas.nicolas_m,
620,CO11109584,'202207010046391797556694,3350.1500.1000,2022-07-01 01:01:13.0,rojas.nicolas_m,rojas.nicolas_m,'202207010049271797560302,MU,COCV_551,fajardo.luz_m,
621,CO11109584,'202207010046391797556694,3350.1500.1000,2022-07-01 01:01:13.0,rojas.nicolas_m,rojas.nicolas_m,'202207010056371797577109,MU,COCV_392,rojas.nicolas_m,
622,CO11109584,'202207010046391797556694,3700.1000,2022-07-01 01:21:46.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207010049271797560302,MU,COCV_551,fajardo.luz_m,
623,CO11109584,'202207010046391797556694,3700.1000,2022-07-01 01:21:46.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207010056371797577109,MU,COCV_392,rojas.nicolas_m,
624,CO11109584,'202207010046391797556694,3700.2000,2022-07-01 01:36:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010049271797560302,MU,COCV_551,fajardo.luz_m,
625,CO11109584,'202207010046391797556694,3700.2000,2022-07-01 01:36:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010056371797577109,MU,COCV_392,rojas.nicolas_m,
626,CO11109585,'202207010051371797569477,1400,2022-07-01 01:04:06.0,gamboa.yesika_m,gamboa.yesika_m,'202207010055101797575399,MU,COCV_155,gamboa.yesika_m,
627,CO11109585,'202207010051371797569477,1400,2022-07-01 01:04:06.0,gamboa.yesika_m,gamboa.yesika_m,'202207010105341797598154,MU,COCV_381,sanchez.armando_m,
628,CO11109585,'202207010051371797569477,3350.1000,2022-07-01 00:55:10.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202207010055101797575399,MU,COCV_155,gamboa.yesika_m,
629,CO11109585,'202207010051371797569477,3350.1000,2022-07-01 00:55:10.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202207010105341797598154,MU,COCV_381,sanchez.armando_m,
630,CO11109585,'202207010051371797569477,3350.1000,2022-07-01 01:05:34.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202207010055101797575399,MU,COCV_155,gamboa.yesika_m,
631,CO11109585,'202207010051371797569477,3350.1000,2022-07-01 01:05:34.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202207010105341797598154,MU,COCV_381,sanchez.armando_m,
632,CO11109585,'202207010051371797569477,3350.1500,2022-07-01 01:06:45.0,sanchez.armando_m,sanchez.armando_m,'202207010055101797575399,MU,COCV_155,gamboa.yesika_m,
633,CO11109585,'202207010051371797569477,3350.1500,2022-07-01 01:06:45.0,sanchez.armando_m,sanchez.armando_m,'202207010105341797598154,MU,COCV_381,sanchez.armando_m,
634,CO11109585,'202207010051371797569477,3350.1500.1000,2022-07-01 01:06:45.0,sanchez.armando_m,sanchez.armando_m,'202207010055101797575399,MU,COCV_155,gamboa.yesika_m,
635,CO11109585,'202207010051371797569477,3350.1500.1000,2022-07-01 01:06:45.0,sanchez.armando_m,sanchez.armando_m,'202207010105341797598154,MU,COCV_381,sanchez.armando_m,
636,CO11109585,'202207010051371797569477,3700.1000,2022-07-01 01:18:49.0,sanchez.armando_m,OMSRESTAPIUSER,'202207010055101797575399,MU,COCV_155,gamboa.yesika_m,
637,CO11109585,'202207010051371797569477,3700.1000,2022-07-01 01:18:49.0,sanchez.armando_m,OMSRESTAPIUSER,'202207010105341797598154,MU,COCV_381,sanchez.armando_m,
638,CO11109585,'202207010051371797569477,3700.2000,2022-07-01 01:58:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010055101797575399,MU,COCV_155,gamboa.yesika_m,
639,CO11109585,'202207010051371797569477,3700.2000,2022-07-01 01:58:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010105341797598154,MU,COCV_381,sanchez.armando_m,
640,CO11109587,'202207010053391797573152,3350.1000,2022-07-01 00:56:37.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202207010056371797577076,MU,COCV_101,ramos.nubia_m,
641,CO11109587,'202207010053391797573152,3350.1500,2022-07-01 00:57:53.0,ramos.nubia_m,ramos.nubia_m,'202207010056371797577076,MU,COCV_101,ramos.nubia_m,
642,CO11109587,'202207010053391797573152,3350.1500.1000,2022-07-01 00:57:54.0,ramos.nubia_m,ramos.nubia_m,'202207010056371797577076,MU,COCV_101,ramos.nubia_m,
643,CO11109587,'202207010053391797573152,3700.1000,2022-07-01 01:08:19.0,ramos.nubia_m,OMSRESTAPIUSER,'202207010056371797577076,MU,COCV_101,ramos.nubia_m,
644,CO11109587,'202207010053391797573152,3700.2000,2022-07-01 01:22:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010056371797577076,MU,COCV_101,ramos.nubia_m,
645,CO11109590,'202207010053391797573131,3350.1000,2022-07-01 00:56:37.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202207010056371797577050,MU,COCV_845,zapata.daniel_m,
646,CO11109590,'202207010053391797573131,3350.1500,2022-07-01 00:59:43.0,zapata.daniel_m,zapata.daniel_m,'202207010056371797577050,MU,COCV_845,zapata.daniel_m,
647,CO11109590,'202207010053391797573131,3350.1500.1000,2022-07-01 00:59:51.0,zapata.daniel_m,polo.yuleidys_m,'202207010056371797577050,MU,COCV_845,zapata.daniel_m,
648,CO11109590,'202207010053391797573131,3700.1000,2022-07-01 14:36:28.0,polo.yuleidys_m,OMSRESTAPIUSER,'202207010056371797577050,MU,COCV_845,zapata.daniel_m,
649,CO11109590,'202207010053391797573131,3700.2000,2022-07-01 15:44:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010056371797577050,MU,COCV_845,zapata.daniel_m,
650,CO11109591,'202207010053381797573078,3350.1000,2022-07-01 00:56:36.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202207010056361797577006,MU,COCV_381,avila.leisy_m,
651,CO11109591,'202207010053381797573078,3350.1500,2022-07-01 00:58:28.0,avila.leisy_m,avila.leisy_m,'202207010056361797577006,MU,COCV_381,avila.leisy_m,
652,CO11109591,'202207010053381797573078,3350.1500.1000,2022-07-01 00:58:29.0,avila.leisy_m,avila.leisy_m,'202207010056361797577006,MU,COCV_381,avila.leisy_m,
653,CO11109591,'202207010053381797573078,3700.1000,2022-07-01 01:28:16.0,avila.leisy_m,OMSRESTAPIUSER,'202207010056361797577006,MU,COCV_381,avila.leisy_m,
654,CO11109591,'202207010053381797573078,3700.2000,2022-07-01 01:37:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010056361797577006,MU,COCV_381,avila.leisy_m,
655,CO11109592,'202207010056391797577176,3350.1000,2022-07-01 00:59:30.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202207010059301797581610,MU,COCV_190,rodriguez.yudy_m,
656,CO11109592,'202207010056391797577176,3350.1500,2022-07-01 01:01:40.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207010059301797581610,MU,COCV_190,rodriguez.yudy_m,
657,CO11109592,'202207010056391797577176,3350.1500.1000,2022-07-01 01:01:40.0,rodriguez.yudy_m,rodriguez.yudy_m,'202207010059301797581610,MU,COCV_190,rodriguez.yudy_m,
658,CO11109592,'202207010056391797577176,3700.1000,2022-07-01 01:34:00.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202207010059301797581610,MU,COCV_190,rodriguez.yudy_m,
659,CO11109592,'202207010056391797577176,3700.2000,2022-07-01 02:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010059301797581610,MU,COCV_190,rodriguez.yudy_m,
660,CO11109594,'202207010056391797577150,3350.1000,2022-07-01 00:59:29.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202207010059291797581546,MU,COCV_643,grajales.kenly_m,
661,CO11109594,'202207010056391797577150,3350.1500,2022-07-01 01:07:10.0,grajales.kenly_m,grajales.kenly_m,'202207010059291797581546,MU,COCV_643,grajales.kenly_m,
662,CO11109594,'202207010056391797577150,3350.1500.1000,2022-07-01 01:07:10.0,grajales.kenly_m,gomez.brayan_m,'202207010059291797581546,MU,COCV_643,grajales.kenly_m,
663,CO11109594,'202207010056391797577150,3700.1000,2022-07-01 13:31:31.0,gomez.brayan_m,OMSRESTAPIUSER,'202207010059291797581546,MU,COCV_643,grajales.kenly_m,
664,CO11109594,'202207010056391797577150,3700.2000,2022-07-01 13:51:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010059291797581546,MU,COCV_643,grajales.kenly_m,
665,CO11109595,'202207010056401797577320,3350.1000,2022-07-01 00:59:31.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207010059311797581793,MU,COCV_885,tavina.mayra_m,
666,CO11109595,'202207010056401797577320,3350.1500,2022-07-01 01:01:25.0,tavina.mayra_m,tavina.mayra_m,'202207010059311797581793,MU,COCV_885,tavina.mayra_m,
667,CO11109595,'202207010056401797577320,3350.1500.1000,2022-07-01 01:01:25.0,tavina.mayra_m,tavina.mayra_m,'202207010059311797581793,MU,COCV_885,tavina.mayra_m,
668,CO11109595,'202207010056401797577320,3700.1000,2022-07-01 01:32:32.0,tavina.mayra_m,OMSRESTAPIUSER,'202207010059311797581793,MU,COCV_885,tavina.mayra_m,
669,CO11109595,'202207010056401797577320,3700.2000,2022-07-01 01:51:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010059311797581793,MU,COCV_885,tavina.mayra_m,
670,CO11109596,'202207010056401797577278,3350.1000,2022-07-01 00:59:31.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202207010059311797581758,MU,COCV_573,ospina.angela_m,
671,CO11109596,'202207010056401797577278,3350.1500,2022-07-01 01:04:27.0,ospina.angela_m,ospina.angela_m,'202207010059311797581758,MU,COCV_573,ospina.angela_m,
672,CO11109596,'202207010056401797577278,3350.1500.1000,2022-07-01 01:04:27.0,ospina.angela_m,ospina.angela_m,'202207010059311797581758,MU,COCV_573,ospina.angela_m,
673,CO11109596,'202207010056401797577278,3700.1000,2022-07-01 01:06:15.0,ospina.angela_m,OMSRESTAPIUSER,'202207010059311797581758,MU,COCV_573,ospina.angela_m,
674,CO11109596,'202207010056401797577278,3700.2000,2022-07-01 01:19:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207010059311797581758,MU,COCV_573,ospina.angela_m,
