data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
200980,COCC10570758,'202203010118471340570602,3700.1000,2022-03-01 01:40:08.0,carabali.jenny_m,OMSRESTAPIUSER,'202203010125051340585978,MU,COCV_101,carabali.jenny_m,
200981,COCC10570758,'202203010118471340570602,3700.2000,2022-03-01 02:22:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010125051340585978,MU,COCV_101,carabali.jenny_m,
200982,COCC10570759,'202203010119081340570702,1400,2022-03-01 01:43:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203010122361340581260,MU,COCV_573,null,
200983,COCC10570759,'202203010119081340570702,1400,2022-03-01 01:43:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203010145201340629770,MU,COCV_181,quilindo.heider_m,
200984,COCC10570759,'202203010119081340570702,3350.1000,2022-03-01 01:22:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203010122361340581260,MU,COCV_573,null,
200985,COCC10570759,'202203010119081340570702,3350.1000,2022-03-01 01:22:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203010145201340629770,MU,COCV_181,quilindo.heider_m,
200986,COCC10570759,'202203010119081340570702,3350.1000,2022-03-01 01:45:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202203010122361340581260,MU,COCV_573,null,
200987,COCC10570759,'202203010119081340570702,3350.1000,2022-03-01 01:45:20.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202203010145201340629770,MU,COCV_181,quilindo.heider_m,
200988,COCC10570759,'202203010119081340570702,3350.1500,2022-03-01 01:55:56.0,rodriguez.daisy_m,quilindo.heider_m,'202203010122361340581260,MU,COCV_573,null,
200989,COCC10570759,'202203010119081340570702,3350.1500,2022-03-01 01:55:56.0,rodriguez.daisy_m,quilindo.heider_m,'202203010145201340629770,MU,COCV_181,quilindo.heider_m,
200990,COCC10570759,'202203010119081340570702,3350.1500,2022-03-01 01:55:57.0,rodriguez.daisy_m,quilindo.heider_m,'202203010122361340581260,MU,COCV_573,null,
200991,COCC10570759,'202203010119081340570702,3350.1500,2022-03-01 01:55:57.0,rodriguez.daisy_m,quilindo.heider_m,'202203010145201340629770,MU,COCV_181,quilindo.heider_m,
200992,COCC10570759,'202203010119081340570702,3350.1500.1000,2022-03-01 02:08:20.0,quilindo.heider_m,rodriguez.daisy_m,'202203010122361340581260,MU,COCV_573,null,
200993,COCC10570759,'202203010119081340570702,3350.1500.1000,2022-03-01 02:08:20.0,quilindo.heider_m,rodriguez.daisy_m,'202203010145201340629770,MU,COCV_181,quilindo.heider_m,
200994,COCC10570759,'202203010119081340570702,3700.1000,2022-03-01 03:04:15.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202203010122361340581260,MU,COCV_573,null,
200995,COCC10570759,'202203010119081340570702,3700.1000,2022-03-01 03:04:15.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202203010145201340629770,MU,COCV_181,quilindo.heider_m,
200996,COCC10570759,'202203010119081340570702,3700.2000,2022-03-01 03:17:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010122361340581260,MU,COCV_573,null,
200997,COCC10570759,'202203010119081340570702,3700.2000,2022-03-01 03:17:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010145201340629770,MU,COCV_181,quilindo.heider_m,
200998,COCC10570759,'202203010119081340570702,3700.2000,2022-03-01 03:17:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010122361340581260,MU,COCV_573,null,
200999,COCC10570759,'202203010119081340570702,3700.2000,2022-03-01 03:17:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010145201340629770,MU,COCV_181,quilindo.heider_m,
201000,COCC10570760,'202203010119081340570703,3350.1000,2022-03-01 01:22:37.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202203010122361340581284,MU,COCV_545,aya.alexander_m,
201001,COCC10570760,'202203010119081340570703,3350.1500,2022-03-01 01:26:44.0,aya.alexander_m,aya.alexander_m,'202203010122361340581284,MU,COCV_545,aya.alexander_m,
201002,COCC10570760,'202203010119081340570703,3350.1500.1000,2022-03-01 01:26:46.0,aya.alexander_m,aya.alexander_m,'202203010122361340581284,MU,COCV_545,aya.alexander_m,
201003,COCC10570760,'202203010119081340570703,3700.1000,2022-03-01 01:33:34.0,aya.alexander_m,OMSRESTAPIUSER,'202203010122361340581284,MU,COCV_545,aya.alexander_m,
201004,COCC10570760,'202203010119081340570703,3700.2000,2022-03-01 02:39:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010122361340581284,MU,COCV_545,aya.alexander_m,
201005,COCC10570764,'202203010121191340580107,3350.1000,2022-03-01 01:27:08.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202203010127081340589028,MU,COCV_391,valencia.karem_m,
201006,COCC10570764,'202203010121191340580107,3350.1500,2022-03-01 01:50:18.0,valencia.karem_m,valencia.karem_m,'202203010127081340589028,MU,COCV_391,valencia.karem_m,
201007,COCC10570764,'202203010121191340580107,3350.1500.1000,2022-03-01 01:51:03.0,valencia.karem_m,hernandez.luz_m,'202203010127081340589028,MU,COCV_391,valencia.karem_m,
201008,COCC10570764,'202203010121191340580107,3700.1000,2022-03-01 12:29:08.0,hernandez.luz_m,OMSRESTAPIUSER,'202203010127081340589028,MU,COCV_391,valencia.karem_m,
201009,COCC10570764,'202203010121191340580107,3700.2000,2022-03-01 18:10:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010127081340589028,MU,COCV_391,valencia.karem_m,
201010,COCC10570769,'202203010122291340581195,3350.1000,2022-03-01 01:33:38.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202203010133381340605765,MU,COCV_101,paez.monica_m,
201011,COCC10570769,'202203010122291340581195,3350.1500,2022-03-01 01:42:18.0,paez.monica_m,paez.monica_m,'202203010133381340605765,MU,COCV_101,paez.monica_m,
201012,COCC10570769,'202203010122291340581195,3350.1500.1000,2022-03-01 01:42:19.0,paez.monica_m,paez.monica_m,'202203010133381340605765,MU,COCV_101,paez.monica_m,
201013,COCC10570769,'202203010122291340581195,3700.1000,2022-03-01 01:58:11.0,paez.monica_m,OMSRESTAPIUSER,'202203010133381340605765,MU,COCV_101,paez.monica_m,
201014,COCC10570769,'202203010122291340581195,3700.2000,2022-03-01 02:24:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010133381340605765,MU,COCV_101,paez.monica_m,
201015,COCC10570771,'202203010123471340582855,3350.1000,2022-03-01 01:27:07.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202203010127071340588984,MU,COCV_381,aguilera.catalina_m,
201016,COCC10570771,'202203010123471340582855,3350.1500,2022-03-01 01:32:06.0,aguilera.catalina_m,aguilera.catalina_m,'202203010127071340588984,MU,COCV_381,aguilera.catalina_m,
201017,COCC10570771,'202203010123471340582855,3350.1500.1000,2022-03-01 01:32:10.0,aguilera.catalina_m,aponte.july_m,'202203010127071340588984,MU,COCV_381,aguilera.catalina_m,
201018,COCC10570771,'202203010123471340582855,3700.1000,2022-03-01 01:37:23.0,aponte.july_m,OMSRESTAPIUSER,'202203010127071340588984,MU,COCV_381,aguilera.catalina_m,
201019,COCC10570771,'202203010123471340582855,3700.2000,2022-03-01 02:09:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010127071340588984,MU,COCV_381,aguilera.catalina_m,
201020,COCC10570773,'202203010124561340585841,3350.1000,2022-03-01 01:35:08.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203010135081340608023,MU,COCV_556,orozco.katherine_m,
201021,COCC10570773,'202203010124561340585841,3350.1500,2022-03-01 01:39:37.0,orozco.katherine_m,orozco.katherine_m,'202203010135081340608023,MU,COCV_556,orozco.katherine_m,
201022,COCC10570773,'202203010124561340585841,3350.1500.1000,2022-03-01 01:39:47.0,orozco.katherine_m,herrera.laura_m,'202203010135081340608023,MU,COCV_556,orozco.katherine_m,
201023,COCC10570773,'202203010124561340585841,3700.1000,2022-03-01 01:51:41.0,herrera.laura_m,OMSRESTAPIUSER,'202203010135081340608023,MU,COCV_556,orozco.katherine_m,
201024,COCC10570773,'202203010124561340585841,3700.2000,2022-03-01 02:30:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010135081340608023,MU,COCV_556,orozco.katherine_m,
201025,COCC10570774,'202203010125081340586018,3350.1000,2022-03-01 01:36:55.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203010136551340610076,MU,COCV_181,quilindo.heider_m,
201026,COCC10570774,'202203010125081340586018,3350.1500,2022-03-01 01:55:20.0,quilindo.heider_m,quilindo.heider_m,'202203010136551340610076,MU,COCV_181,quilindo.heider_m,
201027,COCC10570774,'202203010125081340586018,3350.1500.1000,2022-03-01 02:03:43.0,quilindo.heider_m,quilindo.heider_m,'202203010136551340610076,MU,COCV_181,quilindo.heider_m,
201028,COCC10570774,'202203010125081340586018,3700.1000,2022-03-01 03:12:23.0,quilindo.heider_m,OMSRESTAPIUSER,'202203010136551340610076,MU,COCV_181,quilindo.heider_m,
201029,COCC10570774,'202203010125081340586018,3700.2000,2022-03-01 03:22:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010136551340610076,MU,COCV_181,quilindo.heider_m,
201030,COCC10570776,'202203010126091340587089,3350.1000,2022-03-01 01:33:38.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203010133371340605745,MU,COCV_556,londono.leidy_m,
201031,COCC10570776,'202203010126091340587089,3350.1500,2022-03-01 01:37:03.0,londono.leidy_m,londono.leidy_m,'202203010133371340605745,MU,COCV_556,londono.leidy_m,
201032,COCC10570776,'202203010126091340587089,3350.1500.1000,2022-03-01 01:37:39.0,londono.leidy_m,londono.leidy_m,'202203010133371340605745,MU,COCV_556,londono.leidy_m,
201033,COCC10570776,'202203010126091340587089,3700.01,2022-03-01 02:45:36.0,DifarmaHubCreateDelRejectReturnServer,herrera.laura_m,'202203010133371340605745,MU,COCV_556,londono.leidy_m,
201034,COCC10570776,'202203010126091340587089,3700.02,2022-03-01 03:13:43.0,herrera.laura_m,herrera.laura_m,'202203010133371340605745,MU,COCV_556,londono.leidy_m,
201035,COCC10570776,'202203010126091340587089,3700.1000,2022-03-01 01:47:49.0,londono.leidy_m,OMSRESTAPIUSER,'202203010133371340605745,MU,COCV_556,londono.leidy_m,
201036,COCC10570778,'202203010126251340587326,3350.1000,2022-03-01 01:30:13.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203010130121340596595,MU,COCV_816,ibarra.diana_m,
201037,COCC10570778,'202203010126251340587326,3350.1500,2022-03-01 01:34:13.0,ibarra.diana_m,ibarra.diana_m,'202203010130121340596595,MU,COCV_816,ibarra.diana_m,
201038,COCC10570778,'202203010126251340587326,3350.1500.1000,2022-03-01 01:34:34.0,ibarra.diana_m,ibarra.diana_m,'202203010130121340596595,MU,COCV_816,ibarra.diana_m,
201039,COCC10570778,'202203010126251340587326,3700.1000,2022-03-01 01:37:40.0,ibarra.diana_m,OMSRESTAPIUSER,'202203010130121340596595,MU,COCV_816,ibarra.diana_m,
201040,COCC10570778,'202203010126251340587326,3700.2000,2022-03-01 02:30:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010130121340596595,MU,COCV_816,ibarra.diana_m,
201041,COCC10570781,'202203010131591340602545,3350.1000,2022-03-01 01:37:38.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202203010137371340611086,MU,COCV_556,orozco.katherine_m,
201042,COCC10570781,'202203010131591340602545,3350.1500,2022-03-01 01:43:00.0,orozco.katherine_m,orozco.katherine_m,'202203010137371340611086,MU,COCV_556,orozco.katherine_m,
201043,COCC10570781,'202203010131591340602545,3350.1500.1000,2022-03-01 01:43:32.0,orozco.katherine_m,herrera.laura_m,'202203010137371340611086,MU,COCV_556,orozco.katherine_m,
201044,COCC10570781,'202203010131591340602545,3700.1000,2022-03-01 01:59:41.0,herrera.laura_m,OMSRESTAPIUSER,'202203010137371340611086,MU,COCV_556,orozco.katherine_m,
201045,COCC10570781,'202203010131591340602545,3700.2000,2022-03-01 03:52:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010137371340611086,MU,COCV_556,orozco.katherine_m,
201046,COCC10570783,'202203010133161340605016,3350.1000,2022-03-01 01:39:10.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202203010139091340613686,MU,COCV_556,londono.leidy_m,
201047,COCC10570783,'202203010133161340605016,3350.1500,2022-03-01 01:42:57.0,londono.leidy_m,londono.leidy_m,'202203010139091340613686,MU,COCV_556,londono.leidy_m,
201048,COCC10570783,'202203010133161340605016,3350.1500.1000,2022-03-01 01:43:44.0,londono.leidy_m,herrera.laura_m,'202203010139091340613686,MU,COCV_556,londono.leidy_m,
201049,COCC10570783,'202203010133161340605016,3700.1000,2022-03-01 03:23:37.0,herrera.laura_m,OMSRESTAPIUSER,'202203010139091340613686,MU,COCV_556,londono.leidy_m,
201050,COCC10570783,'202203010133161340605016,3700.2000,2022-03-01 18:24:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010139091340613686,MU,COCV_556,londono.leidy_m,
201051,COCC10570785,'202203010135461340609025,3350.1000,2022-03-01 01:41:21.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203010141211340622499,MU,COCV_816,ibarra.diana_m,
201052,COCC10570785,'202203010135461340609025,3350.1500,2022-03-01 01:48:25.0,ibarra.diana_m,ibarra.diana_m,'202203010141211340622499,MU,COCV_816,ibarra.diana_m,
201053,COCC10570785,'202203010135461340609025,3350.1500.1000,2022-03-01 01:48:37.0,ibarra.diana_m,ibarra.diana_m,'202203010141211340622499,MU,COCV_816,ibarra.diana_m,
201054,COCC10570785,'202203010135461340609025,3700.1000,2022-03-01 03:08:06.0,ibarra.diana_m,OMSRESTAPIUSER,'202203010141211340622499,MU,COCV_816,ibarra.diana_m,
201055,COCC10570785,'202203010135461340609025,3700.2000,2022-03-01 03:13:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010141211340622499,MU,COCV_816,ibarra.diana_m,
201056,COCC10570787,'202203010137441340611564,3350.1000,2022-03-01 01:41:20.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202203010141201340622442,MU,COCV_816,ibarra.diana_m,
201057,COCC10570787,'202203010137441340611564,3350.1500,2022-03-01 01:47:07.0,ibarra.diana_m,ibarra.diana_m,'202203010141201340622442,MU,COCV_816,ibarra.diana_m,
201058,COCC10570787,'202203010137441340611564,3350.1500.1000,2022-03-01 01:47:24.0,ibarra.diana_m,diosa.alexandra_m,'202203010141201340622442,MU,COCV_816,ibarra.diana_m,
201059,COCC10570787,'202203010137441340611564,3700.1000,2022-03-01 02:01:55.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203010141201340622442,MU,COCV_816,ibarra.diana_m,
201060,COCC10570787,'202203010137441340611564,3700.2000,2022-03-01 02:46:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010141201340622442,MU,COCV_816,ibarra.diana_m,
201061,COCC10570788,'202203010138101340612286,3350.1000,2022-03-01 01:45:05.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202203010145051340628042,MU,COCV_181,quilindo.heider_m,
201062,COCC10570788,'202203010138101340612286,3350.1500,2022-03-01 01:52:44.0,rodriguez.daisy_m,quilindo.heider_m,'202203010145051340628042,MU,COCV_181,quilindo.heider_m,
201063,COCC10570788,'202203010138101340612286,3350.1500.1000,2022-03-01 02:07:41.0,quilindo.heider_m,rodriguez.daisy_m,'202203010145051340628042,MU,COCV_181,quilindo.heider_m,
201064,COCC10570788,'202203010138101340612286,3700.1000,2022-03-01 03:05:48.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202203010145051340628042,MU,COCV_181,quilindo.heider_m,
201065,COCC10570788,'202203010138101340612286,3700.2000,2022-03-01 03:23:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010145051340628042,MU,COCV_181,quilindo.heider_m,
201066,COCC10570789,'202203010138541340613299,3350.1000,2022-03-01 01:45:06.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202203010145051340628068,MU,COCV_643,gracia.martha_m,
201067,COCC10570789,'202203010138541340613299,3350.1500,2022-03-01 01:54:57.0,gracia.martha_m,gracia.martha_m,'202203010145051340628068,MU,COCV_643,gracia.martha_m,
201068,COCC10570789,'202203010138541340613299,3350.1500.1000,2022-03-01 01:55:49.0,gracia.martha_m,grajales.kenly_m,'202203010145051340628068,MU,COCV_643,gracia.martha_m,
201069,COCC10570789,'202203010138541340613299,3700.1000,2022-03-01 22:09:38.0,grajales.kenly_m,OMSRESTAPIUSER,'202203010145051340628068,MU,COCV_643,gracia.martha_m,
201070,COCC10570789,'202203010138541340613299,3700.2000,2022-03-03 15:19:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010145051340628068,MU,COCV_643,gracia.martha_m,
201071,COCC10570790,'202203010139081340613609,3350.1000,2022-03-01 01:55:03.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203010155021340651816,MU,COCV_181,quilindo.heider_m,
201072,COCC10570790,'202203010139081340613609,3350.1500,2022-03-01 01:59:40.0,quilindo.heider_m,quilindo.heider_m,'202203010155021340651816,MU,COCV_181,quilindo.heider_m,
201073,COCC10570790,'202203010139081340613609,3350.1500.1000,2022-03-01 02:13:55.0,quilindo.heider_m,quilindo.heider_m,'202203010155021340651816,MU,COCV_181,quilindo.heider_m,
201074,COCC10570790,'202203010139081340613609,3700.01,2022-03-01 04:29:38.0,DifarmaHubCreateDelRejectReturnServer,quilindo.heider_m,'202203010155021340651816,MU,COCV_181,quilindo.heider_m,
201075,COCC10570790,'202203010139081340613609,3700.02,2022-03-01 04:40:14.0,quilindo.heider_m,quilindo.heider_m,'202203010155021340651816,MU,COCV_181,quilindo.heider_m,
201076,COCC10570790,'202203010139081340613609,3700.1000,2022-03-01 03:53:35.0,quilindo.heider_m,OMSRESTAPIUSER,'202203010155021340651816,MU,COCV_181,quilindo.heider_m,
201077,COCC10570793,'202203010140381340619979,3350.1000,2022-03-01 01:47:25.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202203010147251340633977,MU,COCV_101,carabali.jenny_m,
201078,COCC10570793,'202203010140381340619979,3350.1500,2022-03-01 02:00:08.0,carabali.jenny_m,carabali.jenny_m,'202203010147251340633977,MU,COCV_101,carabali.jenny_m,
201079,COCC10570793,'202203010140381340619979,3350.1500.1000,2022-03-01 02:00:10.0,carabali.jenny_m,paez.monica_m,'202203010147251340633977,MU,COCV_101,carabali.jenny_m,
201080,COCC10570793,'202203010140381340619979,3700.1000,2022-03-01 03:30:10.0,paez.monica_m,OMSRESTAPIUSER,'202203010147251340633977,MU,COCV_101,carabali.jenny_m,
201081,COCC10570793,'202203010140381340619979,3700.2000,2022-03-01 18:20:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010147251340633977,MU,COCV_101,carabali.jenny_m,
201082,COCC10570795,'202203010140511340621591,1400,2022-03-01 02:21:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203010201091340662168,MU,COCV_573,null,
201083,COCC10570795,'202203010140511340621591,1400,2022-03-01 02:21:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203010224461340685882,MU,COCV_545,ortiz.hector_m,
201084,COCC10570795,'202203010140511340621591,1400,2022-03-01 02:21:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203011131431342154358,MU,COCV_545,diaz.andrea_m,
201085,COCC10570795,'202203010140511340621591,1400,2022-03-01 02:46:28.0,ortiz.hector_m,ortiz.hector_m,'202203010201091340662168,MU,COCV_573,null,
201086,COCC10570795,'202203010140511340621591,1400,2022-03-01 02:46:28.0,ortiz.hector_m,ortiz.hector_m,'202203010224461340685882,MU,COCV_545,ortiz.hector_m,
201087,COCC10570795,'202203010140511340621591,1400,2022-03-01 02:46:28.0,ortiz.hector_m,ortiz.hector_m,'202203011131431342154358,MU,COCV_545,diaz.andrea_m,
201088,COCC10570795,'202203010140511340621591,1400,2022-03-01 02:46:40.0,ortiz.hector_m,ortiz.hector_m,'202203010201091340662168,MU,COCV_573,null,
201089,COCC10570795,'202203010140511340621591,1400,2022-03-01 02:46:40.0,ortiz.hector_m,ortiz.hector_m,'202203010224461340685882,MU,COCV_545,ortiz.hector_m,
201090,COCC10570795,'202203010140511340621591,1400,2022-03-01 02:46:40.0,ortiz.hector_m,ortiz.hector_m,'202203011131431342154358,MU,COCV_545,diaz.andrea_m,
201091,COCC10570795,'202203010140511340621591,3350.1000,2022-03-01 02:01:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203010201091340662168,MU,COCV_573,null,
201092,COCC10570795,'202203010140511340621591,3350.1000,2022-03-01 02:01:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203010224461340685882,MU,COCV_545,ortiz.hector_m,
201093,COCC10570795,'202203010140511340621591,3350.1000,2022-03-01 02:01:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203011131431342154358,MU,COCV_545,diaz.andrea_m,
201094,COCC10570795,'202203010140511340621591,3350.1000,2022-03-01 02:24:46.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202203010201091340662168,MU,COCV_573,null,
201095,COCC10570795,'202203010140511340621591,3350.1000,2022-03-01 02:24:46.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202203010224461340685882,MU,COCV_545,ortiz.hector_m,
201096,COCC10570795,'202203010140511340621591,3350.1000,2022-03-01 02:24:46.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202203011131431342154358,MU,COCV_545,diaz.andrea_m,
201097,COCC10570795,'202203010140511340621591,3350.1000,2022-03-01 11:31:43.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202203010201091340662168,MU,COCV_573,null,
201098,COCC10570795,'202203010140511340621591,3350.1000,2022-03-01 11:31:43.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202203010224461340685882,MU,COCV_545,ortiz.hector_m,
201099,COCC10570795,'202203010140511340621591,3350.1000,2022-03-01 11:31:43.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202203011131431342154358,MU,COCV_545,diaz.andrea_m,
201100,COCC10570795,'202203010140511340621591,3350.1500,2022-03-01 11:37:16.0,diaz.andrea_m,diaz.andrea_m,'202203010201091340662168,MU,COCV_573,null,
201101,COCC10570795,'202203010140511340621591,3350.1500,2022-03-01 11:37:16.0,diaz.andrea_m,diaz.andrea_m,'202203010224461340685882,MU,COCV_545,ortiz.hector_m,
201102,COCC10570795,'202203010140511340621591,3350.1500,2022-03-01 11:37:16.0,diaz.andrea_m,diaz.andrea_m,'202203011131431342154358,MU,COCV_545,diaz.andrea_m,
201103,COCC10570795,'202203010140511340621591,3350.1500.1000,2022-03-01 11:37:25.0,diaz.andrea_m,diaz.andrea_m,'202203010201091340662168,MU,COCV_573,null,
201104,COCC10570795,'202203010140511340621591,3350.1500.1000,2022-03-01 11:37:25.0,diaz.andrea_m,diaz.andrea_m,'202203010224461340685882,MU,COCV_545,ortiz.hector_m,
201105,COCC10570795,'202203010140511340621591,3350.1500.1000,2022-03-01 11:37:25.0,diaz.andrea_m,diaz.andrea_m,'202203011131431342154358,MU,COCV_545,diaz.andrea_m,
201106,COCC10570795,'202203010140511340621591,3700.1000,2022-03-01 13:13:33.0,diaz.andrea_m,OMSRESTAPIUSER,'202203010201091340662168,MU,COCV_573,null,
201107,COCC10570795,'202203010140511340621591,3700.1000,2022-03-01 13:13:33.0,diaz.andrea_m,OMSRESTAPIUSER,'202203010224461340685882,MU,COCV_545,ortiz.hector_m,
201108,COCC10570795,'202203010140511340621591,3700.1000,2022-03-01 13:13:33.0,diaz.andrea_m,OMSRESTAPIUSER,'202203011131431342154358,MU,COCV_545,diaz.andrea_m,
201109,COCC10570795,'202203010140511340621591,3700.2000,2022-03-01 14:14:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010201091340662168,MU,COCV_573,null,
201110,COCC10570795,'202203010140511340621591,3700.2000,2022-03-01 14:14:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010224461340685882,MU,COCV_545,ortiz.hector_m,
201111,COCC10570795,'202203010140511340621591,3700.2000,2022-03-01 14:14:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203011131431342154358,MU,COCV_545,diaz.andrea_m,
201112,COCC10570798,'202203010143171340626122,3350.1000,2022-03-01 01:47:26.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202203010147261340634044,MU,COCV_181,quilindo.heider_m,
201113,COCC10570798,'202203010143171340626122,3350.1500,2022-03-01 01:52:15.0,quilindo.heider_m,quilindo.heider_m,'202203010147261340634044,MU,COCV_181,quilindo.heider_m,
201114,COCC10570798,'202203010143171340626122,3350.1500.1000,2022-03-01 02:10:42.0,quilindo.heider_m,quilindo.heider_m,'202203010147261340634044,MU,COCV_181,quilindo.heider_m,
201115,COCC10570798,'202203010143171340626122,3700.1000,2022-03-01 03:12:00.0,quilindo.heider_m,OMSRESTAPIUSER,'202203010147261340634044,MU,COCV_181,quilindo.heider_m,
201116,COCC10570798,'202203010143171340626122,3700.2000,2022-03-01 03:22:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010147261340634044,MU,COCV_181,quilindo.heider_m,
201117,COCC10570799,'202203010143261340626688,3350.1000,2022-03-01 01:49:28.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202203010149271340637563,MU,COCV_816,vega.amparo_m,
201118,COCC10570799,'202203010143261340626688,3350.1500,2022-03-01 01:56:38.0,vega.amparo_m,vega.amparo_m,'202203010149271340637563,MU,COCV_816,vega.amparo_m,
201119,COCC10570799,'202203010143261340626688,3350.1500.1000,2022-03-01 01:57:45.0,vega.amparo_m,diosa.alexandra_m,'202203010149271340637563,MU,COCV_816,vega.amparo_m,
201120,COCC10570799,'202203010143261340626688,3700.1000,2022-03-01 03:07:50.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203010149271340637563,MU,COCV_816,vega.amparo_m,
201121,COCC10570799,'202203010143261340626688,3700.2000,2022-03-01 03:42:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203010149271340637563,MU,COCV_816,vega.amparo_m,
