data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
350014,COCC10936255,'202208222350162012952338,3700.2000,2022-08-23 00:33:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222354332012965969,MU,COCV_181,zapata.alejandra_m,
350015,COCC10936257,'202208222350422012956496,3350.1000,2022-08-22 23:56:34.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202208222356342012970316,MU,COCV_551,rudas.luis_m,
350016,COCC10936257,'202208222350422012956496,3350.1500,2022-08-22 23:57:40.0,rudas.luis_m,rudas.luis_m,'202208222356342012970316,MU,COCV_551,rudas.luis_m,
350017,COCC10936257,'202208222350422012956496,3350.1500.1000,2022-08-22 23:57:41.0,rudas.luis_m,saavedra.rodney_m,'202208222356342012970316,MU,COCV_551,rudas.luis_m,
350018,COCC10936257,'202208222350422012956496,3700.1000,2022-08-23 00:09:34.0,saavedra.rodney_m,OMSRESTAPIUSER,'202208222356342012970316,MU,COCV_551,rudas.luis_m,
350019,COCC10936257,'202208222350422012956496,3700.2000,2022-08-23 00:17:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222356342012970316,MU,COCV_551,rudas.luis_m,
350020,COCC10936258,'202208222351232012960259,3350.1000,2022-08-22 23:56:34.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208222356342012970278,MU,COCV_262,aguilar.maria_m,
350021,COCC10936258,'202208222351232012960259,3350.1500,2022-08-23 00:03:23.0,aguilar.maria_m,aguilar.maria_m,'202208222356342012970278,MU,COCV_262,aguilar.maria_m,
350022,COCC10936258,'202208222351232012960259,3350.1500.1000,2022-08-23 00:03:23.0,aguilar.maria_m,aguilar.maria_m,'202208222356342012970278,MU,COCV_262,aguilar.maria_m,
350023,COCC10936258,'202208222351232012960259,3700.1000,2022-08-23 00:23:19.0,aguilar.maria_m,OMSRESTAPIUSER,'202208222356342012970278,MU,COCV_262,aguilar.maria_m,
350024,COCC10936258,'202208222351232012960259,3700.2000,2022-08-23 01:10:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222356342012970278,MU,COCV_262,aguilar.maria_m,
350025,COCC10936260,'202208222351442012960766,3350.1000,2022-08-23 00:13:47.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202208230013472013029620,MU,COCV_551,bautista.maria_m,
350026,COCC10936260,'202208222351442012960766,3350.1500,2022-08-23 00:16:40.0,bautista.maria_m,bautista.maria_m,'202208230013472013029620,MU,COCV_551,bautista.maria_m,
350027,COCC10936260,'202208222351442012960766,3350.1500.1000,2022-08-23 00:16:47.0,bautista.maria_m,bautista.maria_m,'202208230013472013029620,MU,COCV_551,bautista.maria_m,
350028,COCC10936260,'202208222351442012960766,3700.1000,2022-08-23 00:29:58.0,bautista.maria_m,OMSRESTAPIUSER,'202208230013472013029620,MU,COCV_551,bautista.maria_m,
350029,COCC10936260,'202208222351442012960766,3700.2000,2022-08-23 00:53:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230013472013029620,MU,COCV_551,bautista.maria_m,
350030,COCC10936261,'202208222351552012961001,3350.1000,2022-08-22 23:56:35.0,DifarmaConsolidateToShipmentAgentServer,morales.daniel_m,'202208222356342012970347,MU,COCV_76,morales.daniel_m,
350031,COCC10936261,'202208222351552012961001,3350.1500,2022-08-23 00:00:29.0,morales.daniel_m,morales.daniel_m,'202208222356342012970347,MU,COCV_76,morales.daniel_m,
350032,COCC10936261,'202208222351552012961001,3350.1500.1000,2022-08-23 00:00:38.0,morales.daniel_m,morales.daniel_m,'202208222356342012970347,MU,COCV_76,morales.daniel_m,
350033,COCC10936261,'202208222351552012961001,3700.1000,2022-08-23 01:08:23.0,morales.daniel_m,OMSRESTAPIUSER,'202208222356342012970347,MU,COCV_76,morales.daniel_m,
350034,COCC10936261,'202208222351552012961001,3700.2000,2022-08-23 01:57:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222356342012970347,MU,COCV_76,morales.daniel_m,
350035,COCC10936262,'202208222352342012962055,3350.1000,2022-08-23 00:02:41.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202208230002412012996653,MU,COCV_825,rosas.carmenza_m,
350036,COCC10936262,'202208222352342012962055,3350.1500,2022-08-23 00:03:57.0,rosas.carmenza_m,rosas.carmenza_m,'202208230002412012996653,MU,COCV_825,rosas.carmenza_m,
350037,COCC10936262,'202208222352342012962055,3350.1500.1000,2022-08-23 00:03:57.0,rosas.carmenza_m,rosas.carmenza_m,'202208230002412012996653,MU,COCV_825,rosas.carmenza_m,
350038,COCC10936262,'202208222352342012962055,3700.1000,2022-08-23 13:15:31.0,rosas.carmenza_m,OMSRESTAPIUSER,'202208230002412012996653,MU,COCV_825,rosas.carmenza_m,
350039,COCC10936262,'202208222352342012962055,3700.2000,2022-08-23 18:28:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230002412012996653,MU,COCV_825,rosas.carmenza_m,
350040,COCC10936263,'202208222352432012962568,3350.1000,2022-08-22 23:58:43.0,DifarmaConsolidateToShipmentAgentServer,baron.yuly_m,'202208222358432012974479,MU,COCV_401,baron.yuly_m,
350041,COCC10936263,'202208222352432012962568,3350.1500,2022-08-22 23:59:24.0,baron.yuly_m,baron.yuly_m,'202208222358432012974479,MU,COCV_401,baron.yuly_m,
350042,COCC10936263,'202208222352432012962568,3350.1500.1000,2022-08-22 23:59:34.0,baron.yuly_m,baron.yuly_m,'202208222358432012974479,MU,COCV_401,baron.yuly_m,
350043,COCC10936263,'202208222352432012962568,3700.1000,2022-08-23 00:10:03.0,baron.yuly_m,OMSRESTAPIUSER,'202208222358432012974479,MU,COCV_401,baron.yuly_m,
350044,COCC10936263,'202208222352432012962568,3700.2000,2022-08-23 00:29:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222358432012974479,MU,COCV_401,baron.yuly_m,
350045,COCC10936266,'202208222353262012963911,3350.1000,2022-08-23 00:00:47.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202208230000472012986799,MU,COCV_949,aldana.hasbleidy_m,
350046,COCC10936266,'202208222353262012963911,3350.1500,2022-08-23 00:13:24.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208230000472012986799,MU,COCV_949,aldana.hasbleidy_m,
350047,COCC10936266,'202208222353262012963911,3350.1500.1000,2022-08-23 00:13:25.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202208230000472012986799,MU,COCV_949,aldana.hasbleidy_m,
350048,COCC10936266,'202208222353262012963911,3700.1000,2022-08-23 00:47:20.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202208230000472012986799,MU,COCV_949,aldana.hasbleidy_m,
350049,COCC10936266,'202208222353262012963911,3700.2000,2022-08-23 03:00:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230000472012986799,MU,COCV_949,aldana.hasbleidy_m,
350050,COCC10936269,'202208222354552012966412,3350.1000,2022-08-22 23:58:46.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202208222358462012974770,MU,COCV_654,otero.meribeth_m,
350051,COCC10936269,'202208222354552012966412,3350.1500,2022-08-22 23:59:36.0,otero.meribeth_m,otero.meribeth_m,'202208222358462012974770,MU,COCV_654,otero.meribeth_m,
350052,COCC10936269,'202208222354552012966412,3350.1500.1000,2022-08-22 23:59:48.0,otero.meribeth_m,otero.meribeth_m,'202208222358462012974770,MU,COCV_654,otero.meribeth_m,
350053,COCC10936269,'202208222354552012966412,3700.1000,2022-08-23 00:52:14.0,otero.meribeth_m,OMSRESTAPIUSER,'202208222358462012974770,MU,COCV_654,otero.meribeth_m,
350054,COCC10936269,'202208222354552012966412,3700.2000,2022-08-23 01:20:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222358462012974770,MU,COCV_654,otero.meribeth_m,
350055,COCC10936270,'202208222355052012966599,3350.1000,2022-08-22 23:58:46.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208222358462012974746,MU,COCV_816,ibarra.diana_m,
350056,COCC10936270,'202208222355052012966599,3350.1500,2022-08-22 23:59:21.0,ibarra.diana_m,ibarra.diana_m,'202208222358462012974746,MU,COCV_816,ibarra.diana_m,
350057,COCC10936270,'202208222355052012966599,3350.1500.1000,2022-08-22 23:59:22.0,ibarra.diana_m,ibarra.diana_m,'202208222358462012974746,MU,COCV_816,ibarra.diana_m,
350058,COCC10936270,'202208222355052012966599,3700.1000,2022-08-23 00:15:08.0,ibarra.diana_m,OMSRESTAPIUSER,'202208222358462012974746,MU,COCV_816,ibarra.diana_m,
350059,COCC10936270,'202208222355052012966599,3700.2000,2022-08-23 00:49:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208222358462012974746,MU,COCV_816,ibarra.diana_m,
350060,COCC10936275,'202208222356192012969484,3350.1000,2022-08-23 00:02:42.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208230002422012996802,MU,COCV_181,vargas.nathaly_m,
350061,COCC10936275,'202208222356192012969484,3350.1500,2022-08-23 00:05:09.0,vargas.nathaly_m,vargas.nathaly_m,'202208230002422012996802,MU,COCV_181,vargas.nathaly_m,
350062,COCC10936275,'202208222356192012969484,3350.1500.1000,2022-08-23 00:05:09.0,vargas.nathaly_m,vargas.nathaly_m,'202208230002422012996802,MU,COCV_181,vargas.nathaly_m,
350063,COCC10936275,'202208222356192012969484,3700.1000,2022-08-23 00:25:31.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208230002422012996802,MU,COCV_181,vargas.nathaly_m,
350064,COCC10936275,'202208222356192012969484,3700.2000,2022-08-23 00:37:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230002422012996802,MU,COCV_181,vargas.nathaly_m,
350065,COCC10936276,'202208222357102012971622,3350.1000,2022-08-23 00:04:42.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202208230004422013004213,MU,COCV_116,cardozo.aura_m,
350066,COCC10936276,'202208222357102012971622,3350.1500,2022-08-23 00:14:54.0,cardozo.aura_m,cardozo.aura_m,'202208230004422013004213,MU,COCV_116,cardozo.aura_m,
350067,COCC10936276,'202208222357102012971622,3350.1500.1000,2022-08-23 00:15:18.0,cardozo.aura_m,cardozo.aura_m,'202208230004422013004213,MU,COCV_116,cardozo.aura_m,
350068,COCC10936276,'202208222357102012971622,3700.1000,2022-08-23 01:34:37.0,cardozo.aura_m,OMSRESTAPIUSER,'202208230004422013004213,MU,COCV_116,cardozo.aura_m,
350069,COCC10936276,'202208222357102012971622,3700.2000,2022-08-23 11:48:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230004422013004213,MU,COCV_116,cardozo.aura_m,
350070,COCC10936277,'202208222357402012972473,3350.1000,2022-08-23 00:02:41.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202208230002412012996600,MU,COCV_411,orjuela.blanca_m,
350071,COCC10936277,'202208222357402012972473,3350.1500,2022-08-23 00:07:27.0,orjuela.blanca_m,orjuela.blanca_m,'202208230002412012996600,MU,COCV_411,orjuela.blanca_m,
350072,COCC10936277,'202208222357402012972473,3350.1500.1000,2022-08-23 00:07:27.0,orjuela.blanca_m,orjuela.blanca_m,'202208230002412012996600,MU,COCV_411,orjuela.blanca_m,
350073,COCC10936277,'202208222357402012972473,3700.1000,2022-08-23 00:42:54.0,orjuela.blanca_m,OMSRESTAPIUSER,'202208230002412012996600,MU,COCV_411,orjuela.blanca_m,
350074,COCC10936277,'202208222357402012972473,3700.2000,2022-08-23 01:54:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230002412012996600,MU,COCV_411,orjuela.blanca_m,
350075,COCC10936279,'202208222358032012972871,3350.1000,2022-08-23 00:02:42.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202208230002412012996711,MU,COCV_874,cardozoe.daniela_m,
350076,COCC10936279,'202208222358032012972871,3350.1500,2022-08-23 00:03:21.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208230002412012996711,MU,COCV_874,cardozoe.daniela_m,
350077,COCC10936279,'202208222358032012972871,3350.1500.1000,2022-08-23 00:03:48.0,cardozoe.daniela_m,cardozoe.daniela_m,'202208230002412012996711,MU,COCV_874,cardozoe.daniela_m,
350078,COCC10936279,'202208222358032012972871,3700.1000,2022-08-23 00:18:54.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202208230002412012996711,MU,COCV_874,cardozoe.daniela_m,
350079,COCC10936279,'202208222358032012972871,3700.2000,2022-08-23 00:37:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230002412012996711,MU,COCV_874,cardozoe.daniela_m,
350080,COCC10936281,'202208222358372012974104,3350.1000,2022-08-23 00:04:38.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202208230004382013003754,MU,COCV_391,galvis.heydi_m,
350081,COCC10936281,'202208222358372012974104,3350.1500,2022-08-23 00:05:14.0,galvis.heydi_m,galvis.heydi_m,'202208230004382013003754,MU,COCV_391,galvis.heydi_m,
350082,COCC10936281,'202208222358372012974104,3350.1500.1000,2022-08-23 00:05:31.0,galvis.heydi_m,galvis.heydi_m,'202208230004382013003754,MU,COCV_391,galvis.heydi_m,
350083,COCC10936281,'202208222358372012974104,3700.1000,2022-08-23 00:56:07.0,galvis.heydi_m,OMSRESTAPIUSER,'202208230004382013003754,MU,COCV_391,galvis.heydi_m,
350084,COCC10936281,'202208222358372012974104,3700.2000,2022-08-23 11:49:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230004382013003754,MU,COCV_391,galvis.heydi_m,
350085,COCC10936284,'202208222358452012974693,3350.1000,2022-08-23 00:04:41.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202208230004412013004111,MU,COCV_190,garzon.sandracarina_m,
350086,COCC10936284,'202208222358452012974693,3350.1500,2022-08-23 00:06:20.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208230004412013004111,MU,COCV_190,garzon.sandracarina_m,
350087,COCC10936284,'202208222358452012974693,3350.1500.1000,2022-08-23 00:06:21.0,garzon.sandracarina_m,garzon.sandracarina_m,'202208230004412013004111,MU,COCV_190,garzon.sandracarina_m,
350088,COCC10936284,'202208222358452012974693,3700.1000,2022-08-23 00:25:09.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202208230004412013004111,MU,COCV_190,garzon.sandracarina_m,
350089,COCC10936284,'202208222358452012974693,3700.2000,2022-08-23 01:18:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230004412013004111,MU,COCV_190,garzon.sandracarina_m,
350090,COCC10936287,'202208222359242012976402,3350.1000,2022-08-23 00:04:41.0,DifarmaConsolidateToShipmentAgentServer,grajales.marlly_m,'202208230004412013004064,MU,COCV_621,grajales.marlly_m,
350091,COCC10936287,'202208222359242012976402,3350.1500,2022-08-23 00:15:51.0,grajales.marlly_m,grajales.marlly_m,'202208230004412013004064,MU,COCV_621,grajales.marlly_m,
350092,COCC10936287,'202208222359242012976402,3350.1500.1000,2022-08-23 00:16:05.0,grajales.marlly_m,grajales.marlly_m,'202208230004412013004064,MU,COCV_621,grajales.marlly_m,
350093,COCC10936287,'202208222359242012976402,3700.1000,2022-08-23 00:22:50.0,grajales.marlly_m,OMSRESTAPIUSER,'202208230004412013004064,MU,COCV_621,grajales.marlly_m,
350094,COCC10936287,'202208222359242012976402,3700.2000,2022-08-23 00:34:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230004412013004064,MU,COCV_621,grajales.marlly_m,
350095,COCC10936289,'202208222359262012976472,3350.1000,2022-08-23 00:02:42.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202208230002422012996890,MU,COCV_190,bejarano.amparo_m,
350096,COCC10936289,'202208222359262012976472,3350.1500,2022-08-23 00:04:35.0,bejarano.amparo_m,bejarano.amparo_m,'202208230002422012996890,MU,COCV_190,bejarano.amparo_m,
350097,COCC10936289,'202208222359262012976472,3350.1500.1000,2022-08-23 00:04:36.0,bejarano.amparo_m,bejarano.amparo_m,'202208230002422012996890,MU,COCV_190,bejarano.amparo_m,
350098,COCC10936289,'202208222359262012976472,3700.1000,2022-08-23 00:15:39.0,bejarano.amparo_m,OMSRESTAPIUSER,'202208230002422012996890,MU,COCV_190,bejarano.amparo_m,
350099,COCC10936289,'202208222359262012976472,3700.2000,2022-08-23 01:30:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230002422012996890,MU,COCV_190,bejarano.amparo_m,
350100,COCC10936290,'202208222359502012977232,3350.1000,2022-08-23 00:04:41.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202208230004412013004086,MU,COCV_391,galvis.heydi_m,
350101,COCC10936290,'202208222359502012977232,3350.1500,2022-08-23 00:05:57.0,galvis.heydi_m,galvis.heydi_m,'202208230004412013004086,MU,COCV_391,galvis.heydi_m,
350102,COCC10936290,'202208222359502012977232,3350.1500.1000,2022-08-23 00:06:03.0,galvis.heydi_m,galvis.heydi_m,'202208230004412013004086,MU,COCV_391,galvis.heydi_m,
350103,COCC10936290,'202208222359502012977232,3700.1000,2022-08-23 00:56:17.0,galvis.heydi_m,OMSRESTAPIUSER,'202208230004412013004086,MU,COCV_391,galvis.heydi_m,
350104,COCC10936290,'202208222359502012977232,3700.2000,2022-08-23 11:50:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230004412013004086,MU,COCV_391,galvis.heydi_m,
350105,COCC10936292,'202208230000152012979948,3350.1000,2022-08-23 00:04:39.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202208230004392013003792,MU,COCV_739,bravo.sara_m,
350106,COCC10936292,'202208230000152012979948,3350.1500,2022-08-23 00:07:37.0,bravo.sara_m,bravo.sara_m,'202208230004392013003792,MU,COCV_739,bravo.sara_m,
350107,COCC10936292,'202208230000152012979948,3350.1500.1000,2022-08-23 00:07:46.0,bravo.sara_m,bravo.sara_m,'202208230004392013003792,MU,COCV_739,bravo.sara_m,
350108,COCC10936292,'202208230000152012979948,3700.1000,2022-08-23 00:18:45.0,bravo.sara_m,OMSRESTAPIUSER,'202208230004392013003792,MU,COCV_739,bravo.sara_m,
350109,COCC10936292,'202208230000152012979948,3700.2000,2022-08-23 00:38:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230004392013003792,MU,COCV_739,bravo.sara_m,
350110,COCC10936297,'202208230000592012989611,3350.1000,2022-08-23 00:08:39.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202208230008392013012000,MU,COCV_190,bejarano.amparo_m,
350111,COCC10936297,'202208230000592012989611,3350.1500,2022-08-23 00:10:20.0,bejarano.amparo_m,bejarano.amparo_m,'202208230008392013012000,MU,COCV_190,bejarano.amparo_m,
350112,COCC10936297,'202208230000592012989611,3350.1500.1000,2022-08-23 00:10:20.0,bejarano.amparo_m,bejarano.amparo_m,'202208230008392013012000,MU,COCV_190,bejarano.amparo_m,
350113,COCC10936297,'202208230000592012989611,3700.1000,2022-08-23 00:13:32.0,bejarano.amparo_m,OMSRESTAPIUSER,'202208230008392013012000,MU,COCV_190,bejarano.amparo_m,
350114,COCC10936297,'202208230000592012989611,3700.2000,2022-08-23 00:56:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230008392013012000,MU,COCV_190,bejarano.amparo_m,
350115,COCC10936298,'202208230003002012998021,3350.1000,2022-08-23 00:08:43.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202208230008422013012546,MU,COCV_545,ortiz.hector_m,
350116,COCC10936298,'202208230003002012998021,3350.1500,2022-08-23 00:11:44.0,ortiz.hector_m,ortiz.hector_m,'202208230008422013012546,MU,COCV_545,ortiz.hector_m,
350117,COCC10936298,'202208230003002012998021,3350.1500.1000,2022-08-23 00:11:49.0,ortiz.hector_m,ortiz.hector_m,'202208230008422013012546,MU,COCV_545,ortiz.hector_m,
350118,COCC10936298,'202208230003002012998021,3700.1000,2022-08-23 01:17:14.0,ortiz.hector_m,OMSRESTAPIUSER,'202208230008422013012546,MU,COCV_545,ortiz.hector_m,
350119,COCC10936298,'202208230003002012998021,3700.2000,2022-08-23 02:15:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230008422013012546,MU,COCV_545,ortiz.hector_m,
350120,COCC10936300,'202208230003172012999290,3350.1000,2022-08-23 03:01:41.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202208230301412013337543,MU,COCV_411,ramirez.yaira_m,
350121,COCC10936300,'202208230003172012999290,3350.1500,2022-08-23 03:15:02.0,ramirez.yaira_m,ramirez.yaira_m,'202208230301412013337543,MU,COCV_411,ramirez.yaira_m,
350122,COCC10936300,'202208230003172012999290,3350.1500.1000,2022-08-23 03:15:03.0,ramirez.yaira_m,arenas.jenny_m,'202208230301412013337543,MU,COCV_411,ramirez.yaira_m,
350123,COCC10936300,'202208230003172012999290,3700.01,2022-08-23 15:21:02.0,DifarmaHubCreateDelRejectReturnServer,arenas.jenny_m,'202208230301412013337543,MU,COCV_411,ramirez.yaira_m,
350124,COCC10936300,'202208230003172012999290,3700.02,2022-08-23 16:08:59.0,arenas.jenny_m,arenas.jenny_m,'202208230301412013337543,MU,COCV_411,ramirez.yaira_m,
350125,COCC10936300,'202208230003172012999290,3700.02,2022-08-23 16:09:01.0,arenas.jenny_m,arenas.jenny_m,'202208230301412013337543,MU,COCV_411,ramirez.yaira_m,
350126,COCC10936300,'202208230003172012999290,3700.02,2022-08-23 16:09:09.0,arenas.jenny_m,arenas.jenny_m,'202208230301412013337543,MU,COCV_411,ramirez.yaira_m,
350127,COCC10936300,'202208230003172012999290,3700.1000,2022-08-23 13:29:58.0,arenas.jenny_m,OMSRESTAPIUSER,'202208230301412013337543,MU,COCV_411,ramirez.yaira_m,
350128,COCC10936300,'202208230003172012999290,9000,2022-08-23 00:07:16.0,polo.maria_si,polo.maria_si,'202208230301412013337543,MU,COCV_411,ramirez.yaira_m,
350129,COCC10936301,'202208230003192012999452,3350.1000,2022-08-23 00:08:38.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202208230008372013011766,MU,COCV_391,hernandez.luz_m,
350130,COCC10936301,'202208230003192012999452,3350.1500,2022-08-23 00:13:48.0,hernandez.luz_m,hernandez.luz_m,'202208230008372013011766,MU,COCV_391,hernandez.luz_m,
350131,COCC10936301,'202208230003192012999452,3350.1500.1000,2022-08-23 00:14:18.0,hernandez.luz_m,hernandez.luz_m,'202208230008372013011766,MU,COCV_391,hernandez.luz_m,
350132,COCC10936301,'202208230003192012999452,3700.1000,2022-08-23 00:49:18.0,hernandez.luz_m,OMSRESTAPIUSER,'202208230008372013011766,MU,COCV_391,hernandez.luz_m,
350133,COCC10936301,'202208230003192012999452,3700.2000,2022-08-23 01:17:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208230008372013011766,MU,COCV_391,hernandez.luz_m,
350134,COCC10936302,'202208230003472013001353,1400,2022-08-23 00:13:07.0,orozco.katherine_m,orozco.katherine_m,'202208230008422013012500,MU,COCV_556,orozco.katherine_m,
350135,COCC10936302,'202208230003472013001353,1400,2022-08-23 00:13:07.0,orozco.katherine_m,orozco.katherine_m,'202208230036472013082172,MU,COCV_696,null,
350136,COCC10936302,'202208230003472013001353,1400,2022-08-23 00:13:08.0,orozco.katherine_m,orozco.katherine_m,'202208230008422013012500,MU,COCV_556,orozco.katherine_m,
