data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
370045,COCC10489563,'202201201735221197544635,1400,2022-01-20 17:48:18.0,montenegro.erika_m,montenegro.erika_m,'202201201746481197595238,MU,COCV_782,montenegro.erika_m,
370046,COCC10489563,'202201201735221197544635,1400,2022-01-20 17:48:18.0,montenegro.erika_m,montenegro.erika_m,'202201201750221197607434,MU,COCV_578,burbano.marinela_m,
370047,COCC10489563,'202201201735221197544635,1400,2022-01-20 17:55:46.0,burbano.marinela_m,burbano.marinela_m,'202201201746481197595238,MU,COCV_782,montenegro.erika_m,
370048,COCC10489563,'202201201735221197544635,1400,2022-01-20 17:55:46.0,burbano.marinela_m,burbano.marinela_m,'202201201750221197607434,MU,COCV_578,burbano.marinela_m,
370049,COCC10489563,'202201201735221197544635,3350.1000,2022-01-20 17:46:49.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201201746481197595238,MU,COCV_782,montenegro.erika_m,
370050,COCC10489563,'202201201735221197544635,3350.1000,2022-01-20 17:46:49.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201201750221197607434,MU,COCV_578,burbano.marinela_m,
370051,COCC10489563,'202201201735221197544635,3350.1000,2022-01-20 17:50:22.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201201746481197595238,MU,COCV_782,montenegro.erika_m,
370052,COCC10489563,'202201201735221197544635,3350.1000,2022-01-20 17:50:22.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201201750221197607434,MU,COCV_578,burbano.marinela_m,
370053,COCC10489563,'202201201735221197544635,3350.1500,2022-01-20 17:56:00.0,burbano.marinela_m,burbano.marinela_m,'202201201746481197595238,MU,COCV_782,montenegro.erika_m,
370054,COCC10489563,'202201201735221197544635,3350.1500,2022-01-20 17:56:00.0,burbano.marinela_m,burbano.marinela_m,'202201201750221197607434,MU,COCV_578,burbano.marinela_m,
370055,COCC10489563,'202201201735221197544635,3350.1500.1000,2022-01-20 17:56:29.0,burbano.marinela_m,burbano.marinela_m,'202201201746481197595238,MU,COCV_782,montenegro.erika_m,
370056,COCC10489563,'202201201735221197544635,3350.1500.1000,2022-01-20 17:56:29.0,burbano.marinela_m,burbano.marinela_m,'202201201750221197607434,MU,COCV_578,burbano.marinela_m,
370057,COCC10489563,'202201201735221197544635,3700.1000,2022-01-20 18:12:07.0,burbano.marinela_m,OMSRESTAPIUSER,'202201201746481197595238,MU,COCV_782,montenegro.erika_m,
370058,COCC10489563,'202201201735221197544635,3700.1000,2022-01-20 18:12:07.0,burbano.marinela_m,OMSRESTAPIUSER,'202201201750221197607434,MU,COCV_578,burbano.marinela_m,
370059,COCC10489563,'202201201735221197544635,3700.2000,2022-01-20 18:44:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201746481197595238,MU,COCV_782,montenegro.erika_m,
370060,COCC10489563,'202201201735221197544635,3700.2000,2022-01-20 18:44:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201750221197607434,MU,COCV_578,burbano.marinela_m,
370061,COCC10489563,'202201201735221197544635,9000,2022-01-20 17:55:56.0,burbano.marinela_m,burbano.marinela_m,'202201201746481197595238,MU,COCV_782,montenegro.erika_m,
370062,COCC10489563,'202201201735221197544635,9000,2022-01-20 17:55:56.0,burbano.marinela_m,burbano.marinela_m,'202201201750221197607434,MU,COCV_578,burbano.marinela_m,
370063,COCC10489565,'202201201735421197545627,3350.1000,2022-01-20 17:46:47.0,DifarmaConsolidateToShipmentAgentServer,lopez.orlando_m,'202201201746471197595094,MU,COCV_133,lopez.orlando_m,
370064,COCC10489565,'202201201735421197545627,3350.1500,2022-01-20 17:59:31.0,lopez.orlando_m,lopez.orlando_m,'202201201746471197595094,MU,COCV_133,lopez.orlando_m,
370065,COCC10489565,'202201201735421197545627,3350.1500.1000,2022-01-20 18:08:07.0,lopez.orlando_m,lopez.orlando_m,'202201201746471197595094,MU,COCV_133,lopez.orlando_m,
370066,COCC10489565,'202201201735421197545627,3700.1000,2022-01-20 18:20:03.0,lopez.orlando_m,OMSRESTAPIUSER,'202201201746471197595094,MU,COCV_133,lopez.orlando_m,
370067,COCC10489565,'202201201735421197545627,3700.2000,2022-01-20 18:48:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201746471197595094,MU,COCV_133,lopez.orlando_m,
370068,COCC10489569,'202201201736351197548707,3350.1000,2022-01-20 17:40:23.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201201740221197563919,MU,COCV_391,galvis.heydi_m,
370069,COCC10489569,'202201201736351197548707,3350.1500,2022-01-20 17:43:23.0,galvis.heydi_m,galvis.heydi_m,'202201201740221197563919,MU,COCV_391,galvis.heydi_m,
370070,COCC10489569,'202201201736351197548707,3350.1500.1000,2022-01-20 17:43:44.0,galvis.heydi_m,galvis.heydi_m,'202201201740221197563919,MU,COCV_391,galvis.heydi_m,
370071,COCC10489569,'202201201736351197548707,3700.1000,2022-01-20 17:46:24.0,galvis.heydi_m,OMSRESTAPIUSER,'202201201740221197563919,MU,COCV_391,galvis.heydi_m,
370072,COCC10489569,'202201201736351197548707,3700.2000,2022-01-20 18:33:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201740221197563919,MU,COCV_391,galvis.heydi_m,
370073,COCC10489570,'202201201737111197550163,3350.1000,2022-01-20 18:05:22.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201201805211197667995,MU,COCV_381,garzon.sandracarina_m,
370074,COCC10489570,'202201201737111197550163,3350.1500,2022-01-20 18:08:55.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201201805211197667995,MU,COCV_381,garzon.sandracarina_m,
370075,COCC10489570,'202201201737111197550163,3350.1500.1000,2022-01-20 18:08:56.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201201805211197667995,MU,COCV_381,garzon.sandracarina_m,
370076,COCC10489570,'202201201737111197550163,3700.1000,2022-01-20 18:19:06.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201201805211197667995,MU,COCV_381,garzon.sandracarina_m,
370077,COCC10489570,'202201201737111197550163,3700.2000,2022-01-20 18:44:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201805211197667995,MU,COCV_381,garzon.sandracarina_m,
370078,COCC10489570,'202201201737111197550163,3700.2000,2022-01-20 18:44:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201805211197667995,MU,COCV_381,garzon.sandracarina_m,
370079,COCC10489572,'202201201738091197552696,3350.1000,2022-01-20 17:42:43.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202201201742421197578553,MU,COCV_171,lemus.diana_m,
370080,COCC10489572,'202201201738091197552696,3350.1500,2022-01-20 17:59:37.0,lemus.diana_m,lemus.diana_m,'202201201742421197578553,MU,COCV_171,lemus.diana_m,
370081,COCC10489572,'202201201738091197552696,3350.1500.1000,2022-01-20 18:03:20.0,lemus.diana_m,devia.brian_bk,'202201201742421197578553,MU,COCV_171,lemus.diana_m,
370082,COCC10489572,'202201201738091197552696,9000,2022-01-22 13:50:11.0,devia.brian_bk,devia.brian_bk,'202201201742421197578553,MU,COCV_171,lemus.diana_m,
370083,COCC10489573,'202201201738561197555575,3350.1000,2022-01-20 17:42:56.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202201201742551197579647,MU,COCV_171,lemus.diana_m,
370084,COCC10489573,'202201201738561197555575,3350.1500,2022-01-20 18:02:00.0,lemus.diana_m,lemus.diana_m,'202201201742551197579647,MU,COCV_171,lemus.diana_m,
370085,COCC10489573,'202201201738561197555575,3350.1500.1000,2022-01-20 18:03:30.0,lemus.diana_m,lemus.diana_m,'202201201742551197579647,MU,COCV_171,lemus.diana_m,
370086,COCC10489573,'202201201738561197555575,3700.1000,2022-01-20 18:12:58.0,lemus.diana_m,OMSRESTAPIUSER,'202201201742551197579647,MU,COCV_171,lemus.diana_m,
370087,COCC10489573,'202201201738561197555575,3700.2000,2022-01-20 19:09:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201742551197579647,MU,COCV_171,lemus.diana_m,
370088,COCC10489574,'202201201739051197556294,3350.1000,2022-01-20 17:41:20.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202201201741201197572712,MU,COCV_573,renteria.lucely_m,
370089,COCC10489574,'202201201739051197556294,3350.1500,2022-01-20 17:44:24.0,renteria.lucely_m,renteria.lucely_m,'202201201741201197572712,MU,COCV_573,renteria.lucely_m,
370090,COCC10489574,'202201201739051197556294,3350.1500.1000,2022-01-20 17:44:25.0,renteria.lucely_m,renteria.lucely_m,'202201201741201197572712,MU,COCV_573,renteria.lucely_m,
370091,COCC10489574,'202201201739051197556294,3700.1000,2022-01-20 17:56:05.0,renteria.lucely_m,OMSRESTAPIUSER,'202201201741201197572712,MU,COCV_573,renteria.lucely_m,
370092,COCC10489574,'202201201739051197556294,3700.2000,2022-01-20 18:10:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201741201197572712,MU,COCV_573,renteria.lucely_m,
370093,COCC10489575,'202201201739151197557263,3350.1000,2022-01-20 17:43:02.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201201743011197580023,MU,COCV_405,garcia.alexandra_m,
370094,COCC10489575,'202201201739151197557263,3350.1500,2022-01-20 17:50:10.0,garcia.alexandra_m,garcia.alexandra_m,'202201201743011197580023,MU,COCV_405,garcia.alexandra_m,
370095,COCC10489575,'202201201739151197557263,3350.1500.1000,2022-01-20 18:10:58.0,garcia.alexandra_m,garcia.alexandra_m,'202201201743011197580023,MU,COCV_405,garcia.alexandra_m,
370096,COCC10489575,'202201201739151197557263,3700.1000,2022-01-20 18:28:21.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201201743011197580023,MU,COCV_405,garcia.alexandra_m,
370097,COCC10489575,'202201201739151197557263,3700.2000,2022-01-20 18:33:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201743011197580023,MU,COCV_405,garcia.alexandra_m,
370098,COCC10489580,'202201201740231197564031,3350.1000,2022-01-20 17:46:49.0,DifarmaConsolidateToShipmentAgentServer,nieves.yoleida_m,'202201201746491197595352,MU,COCV_116,nieves.yoleida_m,
370099,COCC10489580,'202201201740231197564031,3350.1500,2022-01-20 17:55:23.0,nieves.yoleida_m,nieves.yoleida_m,'202201201746491197595352,MU,COCV_116,nieves.yoleida_m,
370100,COCC10489580,'202201201740231197564031,3350.1500.1000,2022-01-20 17:55:47.0,nieves.yoleida_m,nieves.yoleida_m,'202201201746491197595352,MU,COCV_116,nieves.yoleida_m,
370101,COCC10489580,'202201201740231197564031,3700.1000,2022-01-20 17:55:59.0,nieves.yoleida_m,OMSRESTAPIUSER,'202201201746491197595352,MU,COCV_116,nieves.yoleida_m,
370102,COCC10489580,'202201201740231197564031,3700.2000,2022-01-20 20:05:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201746491197595352,MU,COCV_116,nieves.yoleida_m,
370103,COCC10489582,'202201201741231197572786,3350.1000,2022-01-20 17:45:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201201745111197588458,MU,COCV_405,garcia.alexandra_m,
370104,COCC10489582,'202201201741231197572786,3350.1500,2022-01-20 17:50:26.0,garcia.alexandra_m,garcia.alexandra_m,'202201201745111197588458,MU,COCV_405,garcia.alexandra_m,
370105,COCC10489582,'202201201741231197572786,3350.1500.1000,2022-01-20 18:20:36.0,garcia.alexandra_m,garcia.alexandra_m,'202201201745111197588458,MU,COCV_405,garcia.alexandra_m,
370106,COCC10489582,'202201201741231197572786,3700.1000,2022-01-20 18:27:12.0,garcia.alexandra_m,OMSRESTAPIUSER,'202201201745111197588458,MU,COCV_405,garcia.alexandra_m,
370107,COCC10489582,'202201201741231197572786,3700.2000,2022-01-20 18:52:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201745111197588458,MU,COCV_405,garcia.alexandra_m,
370108,COCC10489583,'202201201741321197573092,3350.1000,2022-01-20 17:48:23.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201201748231197599226,MU,COCV_577,munoz.carina_m,
370109,COCC10489583,'202201201741321197573092,3350.1500,2022-01-20 17:59:45.0,munoz.carina_m,munoz.carina_m,'202201201748231197599226,MU,COCV_577,munoz.carina_m,
370110,COCC10489583,'202201201741321197573092,3350.1500.1000,2022-01-20 18:00:12.0,munoz.carina_m,munoz.carina_m,'202201201748231197599226,MU,COCV_577,munoz.carina_m,
370111,COCC10489583,'202201201741321197573092,3700.1000,2022-01-20 18:05:04.0,munoz.carina_m,OMSRESTAPIUSER,'202201201748231197599226,MU,COCV_577,munoz.carina_m,
370112,COCC10489583,'202201201741321197573092,3700.2000,2022-01-20 19:23:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201748231197599226,MU,COCV_577,munoz.carina_m,
370113,COCC10489584,'202201201741321197573094,3350.1000,2022-01-20 17:45:11.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202201201745111197588386,MU,COCV_556,orozco.katherine_m,
370114,COCC10489584,'202201201741321197573094,3350.1500,2022-01-20 17:47:10.0,orozco.katherine_m,orozco.katherine_m,'202201201745111197588386,MU,COCV_556,orozco.katherine_m,
370115,COCC10489584,'202201201741321197573094,3350.1500.1000,2022-01-20 17:47:25.0,orozco.katherine_m,londono.leidy_m,'202201201745111197588386,MU,COCV_556,orozco.katherine_m,
370116,COCC10489584,'202201201741321197573094,3700.1000,2022-01-20 18:33:32.0,londono.leidy_m,OMSRESTAPIUSER,'202201201745111197588386,MU,COCV_556,orozco.katherine_m,
370117,COCC10489584,'202201201741321197573094,3700.2000,2022-01-21 14:32:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201745111197588386,MU,COCV_556,orozco.katherine_m,
370118,COCC10489585,'202201201741321197573107,1400,2022-01-20 17:49:01.0,molina.maydi_m,molina.maydi_m,'202201201745121197588500,MU,COCV_551,molina.maydi_m,
370119,COCC10489585,'202201201741321197573107,1400,2022-01-20 17:49:01.0,molina.maydi_m,molina.maydi_m,'202201201751411197617043,MU,COCV_101,barajas.geraldyn_m,
370120,COCC10489585,'202201201741321197573107,1400,2022-01-20 17:49:06.0,molina.maydi_m,molina.maydi_m,'202201201745121197588500,MU,COCV_551,molina.maydi_m,
370121,COCC10489585,'202201201741321197573107,1400,2022-01-20 17:49:06.0,molina.maydi_m,molina.maydi_m,'202201201751411197617043,MU,COCV_101,barajas.geraldyn_m,
370122,COCC10489585,'202201201741321197573107,3350.1000,2022-01-20 17:45:12.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202201201745121197588500,MU,COCV_551,molina.maydi_m,
370123,COCC10489585,'202201201741321197573107,3350.1000,2022-01-20 17:45:12.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202201201751411197617043,MU,COCV_101,barajas.geraldyn_m,
370124,COCC10489585,'202201201741321197573107,3350.1000,2022-01-20 17:51:41.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202201201745121197588500,MU,COCV_551,molina.maydi_m,
370125,COCC10489585,'202201201741321197573107,3350.1000,2022-01-20 17:51:41.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202201201751411197617043,MU,COCV_101,barajas.geraldyn_m,
370126,COCC10489585,'202201201741321197573107,3350.1500,2022-01-20 17:57:00.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201201745121197588500,MU,COCV_551,molina.maydi_m,
370127,COCC10489585,'202201201741321197573107,3350.1500,2022-01-20 17:57:00.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201201751411197617043,MU,COCV_101,barajas.geraldyn_m,
370128,COCC10489585,'202201201741321197573107,3350.1500.1000,2022-01-20 17:57:01.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201201745121197588500,MU,COCV_551,molina.maydi_m,
370129,COCC10489585,'202201201741321197573107,3350.1500.1000,2022-01-20 17:57:01.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201201751411197617043,MU,COCV_101,barajas.geraldyn_m,
370130,COCC10489585,'202201201741321197573107,3700.1000,2022-01-20 18:21:08.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202201201745121197588500,MU,COCV_551,molina.maydi_m,
370131,COCC10489585,'202201201741321197573107,3700.1000,2022-01-20 18:21:08.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202201201751411197617043,MU,COCV_101,barajas.geraldyn_m,
370132,COCC10489585,'202201201741321197573107,3700.2000,2022-01-20 18:33:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201745121197588500,MU,COCV_551,molina.maydi_m,
370133,COCC10489585,'202201201741321197573107,3700.2000,2022-01-20 18:33:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201751411197617043,MU,COCV_101,barajas.geraldyn_m,
370134,COCC10489586,'202201201741341197573164,3350.1000,2022-01-20 20:23:34.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201202023341198225406,MU,COCV_643,grajales.kenly_m,
370135,COCC10489586,'202201201741341197573164,3350.1500,2022-01-20 20:26:58.0,grajales.kenly_m,grajales.kenly_m,'202201202023341198225406,MU,COCV_643,grajales.kenly_m,
370136,COCC10489586,'202201201741341197573164,3350.1500.1000,2022-01-20 20:27:08.0,grajales.kenly_m,grajales.kenly_m,'202201202023341198225406,MU,COCV_643,grajales.kenly_m,
