data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180027,COCC10689239,'202204281439501542286747,3350.1500.1000,2022-04-28 14:47:56.0,polo.vinasco_m,vidales.luis_m,'202204281444441542304384,MU,COCV_816,polo.vinasco_m,
180028,COCC10689239,'202204281439501542286747,3700.1000,2022-04-28 14:59:34.0,vidales.luis_m,OMSRESTAPIUSER,'202204281444441542304384,MU,COCV_816,polo.vinasco_m,
180029,COCC10689239,'202204281439501542286747,3700.2000,2022-04-28 15:14:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281444441542304384,MU,COCV_816,polo.vinasco_m,
180030,COCC10689240,'202204281440371542291758,3350.1000,2022-04-28 14:44:47.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202204281444471542304791,MU,COCV_468,sierra.sandra_m,
180031,COCC10689240,'202204281440371542291758,3350.1500,2022-04-28 14:57:36.0,sierra.sandra_m,sierra.sandra_m,'202204281444471542304791,MU,COCV_468,sierra.sandra_m,
180032,COCC10689240,'202204281440371542291758,3350.1500.1000,2022-04-28 14:57:37.0,sierra.sandra_m,sierra.sandra_m,'202204281444471542304791,MU,COCV_468,sierra.sandra_m,
180033,COCC10689240,'202204281440371542291758,3700.1000,2022-04-28 15:22:59.0,sierra.sandra_m,OMSRESTAPIUSER,'202204281444471542304791,MU,COCV_468,sierra.sandra_m,
180034,COCC10689240,'202204281440371542291758,3700.2000,2022-04-28 15:36:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281444471542304791,MU,COCV_468,sierra.sandra_m,
180035,COCC10689246,'202204281442391542298041,3350.1000,2022-04-28 14:50:29.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204281450291542318412,MU,COCV_401,quimbaya.argenis_m,
180036,COCC10689246,'202204281442391542298041,3350.1500,2022-04-28 14:53:25.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204281450291542318412,MU,COCV_401,quimbaya.argenis_m,
180037,COCC10689246,'202204281442391542298041,3350.1500.1000,2022-04-28 14:54:00.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204281450291542318412,MU,COCV_401,quimbaya.argenis_m,
180038,COCC10689246,'202204281442391542298041,3700.01,2022-04-28 16:04:06.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202204281450291542318412,MU,COCV_401,quimbaya.argenis_m,
180039,COCC10689246,'202204281442391542298041,3700.1000,2022-04-28 15:36:10.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204281450291542318412,MU,COCV_401,quimbaya.argenis_m,
180040,COCC10689250,'202204281443441542302090,3350.1000,2022-04-28 14:50:30.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204281450301542318466,MU,COCV_101,clavijo.kelly_m,
180041,COCC10689250,'202204281443441542302090,3350.1500,2022-04-28 14:55:03.0,clavijo.kelly_m,clavijo.kelly_m,'202204281450301542318466,MU,COCV_101,clavijo.kelly_m,
180042,COCC10689250,'202204281443441542302090,3350.1500.1000,2022-04-28 14:55:29.0,clavijo.kelly_m,clavijo.kelly_m,'202204281450301542318466,MU,COCV_101,clavijo.kelly_m,
180043,COCC10689250,'202204281443441542302090,3700.1000,2022-04-28 14:57:30.0,clavijo.kelly_m,OMSRESTAPIUSER,'202204281450301542318466,MU,COCV_101,clavijo.kelly_m,
180044,COCC10689250,'202204281443441542302090,3700.2000,2022-04-28 15:05:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281450301542318466,MU,COCV_101,clavijo.kelly_m,
180045,COCC10689252,'202204281444181542303317,3350.1000,2022-04-28 16:32:18.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202204281632171542635603,MU,COCV_190,ulloa.estephany_m,
180046,COCC10689252,'202204281444181542303317,3350.1500,2022-04-28 16:44:07.0,ulloa.estephany_m,ulloa.estephany_m,'202204281632171542635603,MU,COCV_190,ulloa.estephany_m,
180047,COCC10689252,'202204281444181542303317,3350.1500.1000,2022-04-28 16:44:08.0,ulloa.estephany_m,ulloa.estephany_m,'202204281632171542635603,MU,COCV_190,ulloa.estephany_m,
180048,COCC10689252,'202204281444181542303317,3700.1000,2022-04-28 17:11:44.0,ulloa.estephany_m,OMSRESTAPIUSER,'202204281632171542635603,MU,COCV_190,ulloa.estephany_m,
180049,COCC10689252,'202204281444181542303317,3700.2000,2022-04-28 18:18:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281632171542635603,MU,COCV_190,ulloa.estephany_m,
180050,COCC10689255,'202204281445001542305400,1400,2022-04-28 15:09:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204281449171542312678,MU,COCV_577,null,
180051,COCC10689255,'202204281445001542305400,1400,2022-04-28 15:09:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204281512171542379639,MU,COCV_578,jimenez.Paola_m,
180052,COCC10689255,'202204281445001542305400,3350.1000,2022-04-28 14:49:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204281449171542312678,MU,COCV_577,null,
180053,COCC10689255,'202204281445001542305400,3350.1000,2022-04-28 14:49:17.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204281512171542379639,MU,COCV_578,jimenez.Paola_m,
180054,COCC10689255,'202204281445001542305400,3350.1000,2022-04-28 15:12:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204281449171542312678,MU,COCV_577,null,
180055,COCC10689255,'202204281445001542305400,3350.1000,2022-04-28 15:12:17.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204281512171542379639,MU,COCV_578,jimenez.Paola_m,
180056,COCC10689255,'202204281445001542305400,3350.1500,2022-04-28 15:15:23.0,jimenez.Paola_m,jimenez.Paola_m,'202204281449171542312678,MU,COCV_577,null,
180057,COCC10689255,'202204281445001542305400,3350.1500,2022-04-28 15:15:23.0,jimenez.Paola_m,jimenez.Paola_m,'202204281512171542379639,MU,COCV_578,jimenez.Paola_m,
180058,COCC10689255,'202204281445001542305400,3350.1500.1000,2022-04-28 15:15:24.0,jimenez.Paola_m,jimenez.Paola_m,'202204281449171542312678,MU,COCV_577,null,
180059,COCC10689255,'202204281445001542305400,3350.1500.1000,2022-04-28 15:15:24.0,jimenez.Paola_m,jimenez.Paola_m,'202204281512171542379639,MU,COCV_578,jimenez.Paola_m,
180060,COCC10689255,'202204281445001542305400,3700.1000,2022-04-28 15:28:23.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204281449171542312678,MU,COCV_577,null,
180061,COCC10689255,'202204281445001542305400,3700.1000,2022-04-28 15:28:23.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204281512171542379639,MU,COCV_578,jimenez.Paola_m,
180062,COCC10689255,'202204281445001542305400,3700.2000,2022-04-28 16:07:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281449171542312678,MU,COCV_577,null,
180063,COCC10689255,'202204281445001542305400,3700.2000,2022-04-28 16:07:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281512171542379639,MU,COCV_578,jimenez.Paola_m,
180064,COCC10689258,'202204281446551542308652,3350.1000,2022-04-28 14:51:53.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202204281451531542322934,MU,COCV_522,toro.yondeliz_m,
180065,COCC10689258,'202204281446551542308652,3350.1500,2022-04-28 14:57:40.0,toro.yondeliz_m,toro.yondeliz_m,'202204281451531542322934,MU,COCV_522,toro.yondeliz_m,
180066,COCC10689258,'202204281446551542308652,3350.1500.1000,2022-04-28 14:57:43.0,toro.yondeliz_m,molano.guido_m,'202204281451531542322934,MU,COCV_522,toro.yondeliz_m,
180067,COCC10689258,'202204281446551542308652,3700.1000,2022-04-28 15:09:25.0,molano.guido_m,OMSRESTAPIUSER,'202204281451531542322934,MU,COCV_522,toro.yondeliz_m,
180068,COCC10689258,'202204281446551542308652,3700.2000,2022-04-28 16:41:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281451531542322934,MU,COCV_522,toro.yondeliz_m,
180069,COCC10689260,'202204281447251542309411,3350.1000,2022-04-28 15:00:20.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202204281500191542344192,MU,COCV_155,acosta.shomara_m,
180070,COCC10689260,'202204281447251542309411,3350.1500,2022-04-28 15:01:46.0,acosta.shomara_m,acosta.shomara_m,'202204281500191542344192,MU,COCV_155,acosta.shomara_m,
180071,COCC10689260,'202204281447251542309411,3350.1500.1000,2022-04-28 15:01:53.0,acosta.shomara_m,acosta.shomara_m,'202204281500191542344192,MU,COCV_155,acosta.shomara_m,
180072,COCC10689260,'202204281447251542309411,3700.1000,2022-04-28 15:43:46.0,acosta.shomara_m,OMSRESTAPIUSER,'202204281500191542344192,MU,COCV_155,acosta.shomara_m,
180073,COCC10689260,'202204281447251542309411,3700.2000,2022-04-28 16:20:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281500191542344192,MU,COCV_155,acosta.shomara_m,
180074,COCC10689260,'202204281447251542309411,3700.2000,2022-04-28 16:20:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281500191542344192,MU,COCV_155,acosta.shomara_m,
180075,COCC10689266,'202204281448251542311344,3350.1000,2022-04-28 14:55:54.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204281455531542332580,MU,COCV_578,jimenez.Paola_m,
180076,COCC10689266,'202204281448251542311344,3350.1500,2022-04-28 15:01:07.0,jimenez.Paola_m,jimenez.Paola_m,'202204281455531542332580,MU,COCV_578,jimenez.Paola_m,
180077,COCC10689266,'202204281448251542311344,3350.1500.1000,2022-04-28 15:01:08.0,jimenez.Paola_m,jimenez.Paola_m,'202204281455531542332580,MU,COCV_578,jimenez.Paola_m,
180078,COCC10689266,'202204281448251542311344,3700.1000,2022-04-28 15:09:17.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204281455531542332580,MU,COCV_578,jimenez.Paola_m,
180079,COCC10689266,'202204281448251542311344,3700.2000,2022-04-28 15:39:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281455531542332580,MU,COCV_578,jimenez.Paola_m,
180080,COCC10689267,'202204281449221542313019,3350.1000,2022-04-28 14:59:33.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202204281459331542339481,MU,COCV_468,sierra.sandra_m,
180081,COCC10689267,'202204281449221542313019,3350.1500,2022-04-28 15:04:24.0,sierra.sandra_m,sierra.sandra_m,'202204281459331542339481,MU,COCV_468,sierra.sandra_m,
180082,COCC10689267,'202204281449221542313019,3350.1500.1000,2022-04-28 15:04:25.0,sierra.sandra_m,sierra.sandra_m,'202204281459331542339481,MU,COCV_468,sierra.sandra_m,
180083,COCC10689267,'202204281449221542313019,3700.01,2022-04-28 16:49:29.0,DifarmaHubCreateDelRejectReturnServer,sierra.sandra_m,'202204281459331542339481,MU,COCV_468,sierra.sandra_m,
180084,COCC10689267,'202204281449221542313019,3700.02,2022-04-28 16:55:53.0,sierra.sandra_m,sierra.sandra_m,'202204281459331542339481,MU,COCV_468,sierra.sandra_m,
180085,COCC10689267,'202204281449221542313019,3700.02,2022-04-28 16:56:07.0,sierra.sandra_m,sierra.sandra_m,'202204281459331542339481,MU,COCV_468,sierra.sandra_m,
180086,COCC10689267,'202204281449221542313019,3700.02,2022-04-28 16:56:27.0,sierra.sandra_m,sierra.sandra_m,'202204281459331542339481,MU,COCV_468,sierra.sandra_m,
180087,COCC10689267,'202204281449221542313019,3700.02,2022-04-28 16:56:40.0,sierra.sandra_m,sierra.sandra_m,'202204281459331542339481,MU,COCV_468,sierra.sandra_m,
180088,COCC10689267,'202204281449221542313019,3700.02,2022-04-28 16:56:49.0,sierra.sandra_m,sierra.sandra_m,'202204281459331542339481,MU,COCV_468,sierra.sandra_m,
180089,COCC10689267,'202204281449221542313019,3700.1000,2022-04-28 15:36:54.0,sierra.sandra_m,OMSRESTAPIUSER,'202204281459331542339481,MU,COCV_468,sierra.sandra_m,
180090,COCC10689267,'202204281449221542313019,9000,2022-04-28 14:54:08.0,ramos.maira_sk,ramos.maira_sk,'202204281459331542339481,MU,COCV_468,sierra.sandra_m,
180091,COCC10689273,'202204281452401542325220,3350.1000,2022-04-28 14:58:01.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202204281458001542336179,MU,COCV_522,toro.yondeliz_m,
180092,COCC10689273,'202204281452401542325220,3350.1500,2022-04-28 15:00:10.0,toro.yondeliz_m,toro.yondeliz_m,'202204281458001542336179,MU,COCV_522,toro.yondeliz_m,
180093,COCC10689273,'202204281452401542325220,3350.1500.1000,2022-04-28 15:00:11.0,toro.yondeliz_m,molano.guido_m,'202204281458001542336179,MU,COCV_522,toro.yondeliz_m,
180094,COCC10689273,'202204281452401542325220,3700.1000,2022-04-28 15:15:19.0,molano.guido_m,OMSRESTAPIUSER,'202204281458001542336179,MU,COCV_522,toro.yondeliz_m,
180095,COCC10689273,'202204281452401542325220,3700.2000,2022-04-28 15:40:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281458001542336179,MU,COCV_522,toro.yondeliz_m,
180096,COCC10689274,'202204281452501542325941,3350.1000,2022-04-28 15:04:17.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202204281504171542354207,MU,COCV_392,vera.maria_m,
180097,COCC10689274,'202204281452501542325941,3350.1500,2022-04-28 15:07:02.0,vera.maria_m,vera.maria_m,'202204281504171542354207,MU,COCV_392,vera.maria_m,
180098,COCC10689274,'202204281452501542325941,3350.1500.1000,2022-04-28 15:07:07.0,vera.maria_m,vera.maria_m,'202204281504171542354207,MU,COCV_392,vera.maria_m,
180099,COCC10689274,'202204281452501542325941,3700.1000,2022-04-28 15:22:35.0,vera.maria_m,OMSRESTAPIUSER,'202204281504171542354207,MU,COCV_392,vera.maria_m,
180100,COCC10689274,'202204281452501542325941,3700.2000,2022-04-28 15:32:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281504171542354207,MU,COCV_392,vera.maria_m,
180101,COCC10689277,'202204281453081542326560,1400,2022-04-28 15:18:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204281458011542336240,MU,COCV_577,null,
180102,COCC10689277,'202204281453081542326560,1400,2022-04-28 15:18:27.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204281521161542404462,MU,COCV_816,polo.vinasco_m,
180103,COCC10689277,'202204281453081542326560,3350.1000,2022-04-28 14:58:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204281458011542336240,MU,COCV_577,null,
180104,COCC10689277,'202204281453081542326560,3350.1000,2022-04-28 14:58:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204281521161542404462,MU,COCV_816,polo.vinasco_m,
180105,COCC10689277,'202204281453081542326560,3350.1000,2022-04-28 15:21:17.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202204281458011542336240,MU,COCV_577,null,
180106,COCC10689277,'202204281453081542326560,3350.1000,2022-04-28 15:21:17.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202204281521161542404462,MU,COCV_816,polo.vinasco_m,
180107,COCC10689277,'202204281453081542326560,3350.1500,2022-04-28 15:23:47.0,polo.vinasco_m,polo.vinasco_m,'202204281458011542336240,MU,COCV_577,null,
180108,COCC10689277,'202204281453081542326560,3350.1500,2022-04-28 15:23:47.0,polo.vinasco_m,polo.vinasco_m,'202204281521161542404462,MU,COCV_816,polo.vinasco_m,
180109,COCC10689277,'202204281453081542326560,3350.1500.1000,2022-04-28 15:23:47.0,polo.vinasco_m,polo.vinasco_m,'202204281458011542336240,MU,COCV_577,null,
180110,COCC10689277,'202204281453081542326560,3350.1500.1000,2022-04-28 15:23:47.0,polo.vinasco_m,polo.vinasco_m,'202204281521161542404462,MU,COCV_816,polo.vinasco_m,
180111,COCC10689277,'202204281453081542326560,3700.1000,2022-04-28 15:29:39.0,polo.vinasco_m,OMSRESTAPIUSER,'202204281458011542336240,MU,COCV_577,null,
180112,COCC10689277,'202204281453081542326560,3700.1000,2022-04-28 15:29:39.0,polo.vinasco_m,OMSRESTAPIUSER,'202204281521161542404462,MU,COCV_816,polo.vinasco_m,
180113,COCC10689277,'202204281453081542326560,3700.2000,2022-04-28 16:36:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281458011542336240,MU,COCV_577,null,
180114,COCC10689277,'202204281453081542326560,3700.2000,2022-04-28 16:36:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281521161542404462,MU,COCV_816,polo.vinasco_m,
180115,COCC10689278,'202204281453181542326805,3350.1000,2022-04-28 14:58:01.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202204281458011542336213,MU,COCV_881,medina.natalia_m,
180116,COCC10689278,'202204281453181542326805,3350.1500,2022-04-28 14:59:43.0,medina.natalia_m,medina.natalia_m,'202204281458011542336213,MU,COCV_881,medina.natalia_m,
180117,COCC10689278,'202204281453181542326805,3350.1500.1000,2022-04-28 14:59:44.0,medina.natalia_m,medina.natalia_m,'202204281458011542336213,MU,COCV_881,medina.natalia_m,
180118,COCC10689278,'202204281453181542326805,3700.1000,2022-04-28 15:10:59.0,medina.natalia_m,OMSRESTAPIUSER,'202204281458011542336213,MU,COCV_881,medina.natalia_m,
180119,COCC10689278,'202204281453181542326805,3700.2000,2022-04-28 16:28:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281458011542336213,MU,COCV_881,medina.natalia_m,
180120,COCC10689283,'202204281454371542329530,3350.1000,2022-04-28 14:58:02.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204281458011542336271,MU,COCV_556,domico.leidy_m,
180121,COCC10689283,'202204281454371542329530,3350.1500,2022-04-28 15:02:54.0,domico.leidy_m,domico.leidy_m,'202204281458011542336271,MU,COCV_556,domico.leidy_m,
180122,COCC10689283,'202204281454371542329530,3350.1500.1000,2022-04-28 15:02:54.0,domico.leidy_m,domico.leidy_m,'202204281458011542336271,MU,COCV_556,domico.leidy_m,
180123,COCC10689283,'202204281454371542329530,3700.1000,2022-04-28 15:28:21.0,domico.leidy_m,OMSRESTAPIUSER,'202204281458011542336271,MU,COCV_556,domico.leidy_m,
180124,COCC10689283,'202204281454371542329530,3700.2000,2022-04-28 15:31:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281458011542336271,MU,COCV_556,domico.leidy_m,
180125,COCC10689284,'202204281454371542329532,3350.1000,2022-04-28 14:58:02.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202204281458021542336307,MU,COCV_643,jimenez.johana_m,
180126,COCC10689284,'202204281454371542329532,3350.1500,2022-04-28 15:02:08.0,jimenez.johana_m,jimenez.johana_m,'202204281458021542336307,MU,COCV_643,jimenez.johana_m,
180127,COCC10689284,'202204281454371542329532,3350.1500.1000,2022-04-28 15:02:09.0,jimenez.johana_m,jimenez.johana_m,'202204281458021542336307,MU,COCV_643,jimenez.johana_m,
180128,COCC10689284,'202204281454371542329532,3700.1000,2022-04-28 15:09:31.0,jimenez.johana_m,OMSRESTAPIUSER,'202204281458021542336307,MU,COCV_643,jimenez.johana_m,
180129,COCC10689284,'202204281454371542329532,3700.2000,2022-04-28 15:34:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281458021542336307,MU,COCV_643,jimenez.johana_m,
180130,COCC10689285,'202204281454511542329943,3350.1000,2022-04-28 14:58:02.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202204281458021542336289,MU,COCV_578,jimenez.Paola_m,
180131,COCC10689285,'202204281454511542329943,3350.1500,2022-04-28 15:01:52.0,jimenez.Paola_m,jimenez.Paola_m,'202204281458021542336289,MU,COCV_578,jimenez.Paola_m,
180132,COCC10689285,'202204281454511542329943,3350.1500.1000,2022-04-28 15:01:52.0,jimenez.Paola_m,jimenez.Paola_m,'202204281458021542336289,MU,COCV_578,jimenez.Paola_m,
180133,COCC10689285,'202204281454511542329943,3700.1000,2022-04-28 15:09:24.0,jimenez.Paola_m,OMSRESTAPIUSER,'202204281458021542336289,MU,COCV_578,jimenez.Paola_m,
180134,COCC10689285,'202204281454511542329943,3700.2000,2022-04-28 15:58:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204281458021542336289,MU,COCV_578,jimenez.Paola_m,
180135,COCC10689286,'202204281454521542329979,3350.1000,2022-04-28 15:08:17.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202204281508171542364055,MU,COCV_734,serrato.nelson_m,
180136,COCC10689286,'202204281454521542329979,3350.1500,2022-04-28 15:12:14.0,serrato.nelson_m,serrato.nelson_m,'202204281508171542364055,MU,COCV_734,serrato.nelson_m,
