data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
50062,CO11035442,'202205231748351634976563,3350.1000,2022-05-23 17:50:17.0,DifarmaConsolidateToShipmentAgentServer,guerrero.angelamaria_m,'202205231750161634980411,MU,COCV_229,guerrero.angelamaria_m,
50063,CO11035442,'202205231748351634976563,3350.1500,2022-05-23 17:51:45.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205231750161634980411,MU,COCV_229,guerrero.angelamaria_m,
50064,CO11035442,'202205231748351634976563,3350.1500.1000,2022-05-23 17:51:46.0,guerrero.angelamaria_m,guerrero.angelamaria_m,'202205231750161634980411,MU,COCV_229,guerrero.angelamaria_m,
50065,CO11035442,'202205231748351634976563,3700.1000,2022-05-23 18:05:47.0,guerrero.angelamaria_m,OMSRESTAPIUSER,'202205231750161634980411,MU,COCV_229,guerrero.angelamaria_m,
50066,CO11035442,'202205231748351634976563,3700.2000,2022-05-23 18:16:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231750161634980411,MU,COCV_229,guerrero.angelamaria_m,
50067,CO11035444,'202205231753351634993175,1400,2022-05-23 18:03:28.0,callejas.xiomara_m,callejas.xiomara_m,'202205231755421634997664,MU,COCV_401,callejas.xiomara_m,
50068,CO11035444,'202205231753351634993175,1400,2022-05-23 18:03:28.0,callejas.xiomara_m,callejas.xiomara_m,'202205231806401635032346,MU,COCV_181,quilindo.heider_m,
50069,CO11035444,'202205231753351634993175,1400,2022-05-23 18:03:34.0,callejas.xiomara_m,callejas.xiomara_m,'202205231755421634997664,MU,COCV_401,callejas.xiomara_m,
50070,CO11035444,'202205231753351634993175,1400,2022-05-23 18:03:34.0,callejas.xiomara_m,callejas.xiomara_m,'202205231806401635032346,MU,COCV_181,quilindo.heider_m,
50071,CO11035444,'202205231753351634993175,1400,2022-05-23 18:03:38.0,callejas.xiomara_m,callejas.xiomara_m,'202205231755421634997664,MU,COCV_401,callejas.xiomara_m,
50072,CO11035444,'202205231753351634993175,1400,2022-05-23 18:03:38.0,callejas.xiomara_m,callejas.xiomara_m,'202205231806401635032346,MU,COCV_181,quilindo.heider_m,
50073,CO11035444,'202205231753351634993175,1400,2022-05-23 18:03:43.0,callejas.xiomara_m,callejas.xiomara_m,'202205231755421634997664,MU,COCV_401,callejas.xiomara_m,
50074,CO11035444,'202205231753351634993175,1400,2022-05-23 18:03:43.0,callejas.xiomara_m,callejas.xiomara_m,'202205231806401635032346,MU,COCV_181,quilindo.heider_m,
50075,CO11035444,'202205231753351634993175,1400,2022-05-23 18:03:47.0,callejas.xiomara_m,callejas.xiomara_m,'202205231755421634997664,MU,COCV_401,callejas.xiomara_m,
50076,CO11035444,'202205231753351634993175,1400,2022-05-23 18:03:47.0,callejas.xiomara_m,callejas.xiomara_m,'202205231806401635032346,MU,COCV_181,quilindo.heider_m,
50077,CO11035444,'202205231753351634993175,1400,2022-05-23 18:03:57.0,callejas.xiomara_m,callejas.xiomara_m,'202205231755421634997664,MU,COCV_401,callejas.xiomara_m,
50078,CO11035444,'202205231753351634993175,1400,2022-05-23 18:03:57.0,callejas.xiomara_m,callejas.xiomara_m,'202205231806401635032346,MU,COCV_181,quilindo.heider_m,
50079,CO11035444,'202205231753351634993175,3350.1000,2022-05-23 17:55:42.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205231755421634997664,MU,COCV_401,callejas.xiomara_m,
50080,CO11035444,'202205231753351634993175,3350.1000,2022-05-23 17:55:42.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202205231806401635032346,MU,COCV_181,quilindo.heider_m,
50081,CO11035444,'202205231753351634993175,3350.1000,2022-05-23 18:06:41.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202205231755421634997664,MU,COCV_401,callejas.xiomara_m,
50082,CO11035444,'202205231753351634993175,3350.1000,2022-05-23 18:06:41.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202205231806401635032346,MU,COCV_181,quilindo.heider_m,
50083,CO11035444,'202205231753351634993175,3350.1500,2022-05-23 18:10:32.0,quilindo.heider_m,quilindo.heider_m,'202205231755421634997664,MU,COCV_401,callejas.xiomara_m,
50084,CO11035444,'202205231753351634993175,3350.1500,2022-05-23 18:10:32.0,quilindo.heider_m,quilindo.heider_m,'202205231806401635032346,MU,COCV_181,quilindo.heider_m,
50085,CO11035444,'202205231753351634993175,3350.1500.1000,2022-05-23 18:10:33.0,quilindo.heider_m,quilindo.heider_m,'202205231755421634997664,MU,COCV_401,callejas.xiomara_m,
50086,CO11035444,'202205231753351634993175,3350.1500.1000,2022-05-23 18:10:33.0,quilindo.heider_m,quilindo.heider_m,'202205231806401635032346,MU,COCV_181,quilindo.heider_m,
50087,CO11035444,'202205231753351634993175,3700.1000,2022-05-23 18:28:24.0,quilindo.heider_m,OMSRESTAPIUSER,'202205231755421634997664,MU,COCV_401,callejas.xiomara_m,
50088,CO11035444,'202205231753351634993175,3700.1000,2022-05-23 18:28:24.0,quilindo.heider_m,OMSRESTAPIUSER,'202205231806401635032346,MU,COCV_181,quilindo.heider_m,
50089,CO11035444,'202205231753351634993175,3700.2000,2022-05-23 18:56:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231755421634997664,MU,COCV_401,callejas.xiomara_m,
50090,CO11035444,'202205231753351634993175,3700.2000,2022-05-23 18:56:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231806401635032346,MU,COCV_181,quilindo.heider_m,
50091,CO11035446,'202205231756351635000015,3350.1000,2022-05-23 17:58:41.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202205231758411635004544,MU,COCV_424,bermudez.leidy_m,
50092,CO11035446,'202205231756351635000015,3350.1500,2022-05-23 17:59:48.0,bermudez.leidy_m,bermudez.leidy_m,'202205231758411635004544,MU,COCV_424,bermudez.leidy_m,
50093,CO11035446,'202205231756351635000015,3350.1500.1000,2022-05-23 17:59:58.0,bermudez.leidy_m,bermudez.leidy_m,'202205231758411635004544,MU,COCV_424,bermudez.leidy_m,
50094,CO11035446,'202205231756351635000015,3700.1000,2022-05-23 18:07:31.0,bermudez.leidy_m,OMSRESTAPIUSER,'202205231758411635004544,MU,COCV_424,bermudez.leidy_m,
50095,CO11035446,'202205231756351635000015,3700.2000,2022-05-23 18:36:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231758411635004544,MU,COCV_424,bermudez.leidy_m,
50096,CO11035447,'202205231756351635000003,1400,2022-05-23 18:14:50.0,castaneda.leydy_m,castaneda.leydy_m,'202205231758411635004509,MU,COCV_268,castaneda.leydy_m,
50097,CO11035447,'202205231756351635000003,1400,2022-05-23 18:14:50.0,castaneda.leydy_m,castaneda.leydy_m,'202205231816381635066874,MU,COCV_307,giraldo.claudia_m,
50098,CO11035447,'202205231756351635000003,1400,2022-05-23 18:14:52.0,castaneda.leydy_m,castaneda.leydy_m,'202205231758411635004509,MU,COCV_268,castaneda.leydy_m,
50099,CO11035447,'202205231756351635000003,1400,2022-05-23 18:14:52.0,castaneda.leydy_m,castaneda.leydy_m,'202205231816381635066874,MU,COCV_307,giraldo.claudia_m,
50100,CO11035447,'202205231756351635000003,3350.1000,2022-05-23 17:58:41.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202205231758411635004509,MU,COCV_268,castaneda.leydy_m,
50101,CO11035447,'202205231756351635000003,3350.1000,2022-05-23 17:58:41.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202205231816381635066874,MU,COCV_307,giraldo.claudia_m,
50102,CO11035447,'202205231756351635000003,3350.1000,2022-05-23 18:16:38.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202205231758411635004509,MU,COCV_268,castaneda.leydy_m,
50103,CO11035447,'202205231756351635000003,3350.1000,2022-05-23 18:16:38.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202205231816381635066874,MU,COCV_307,giraldo.claudia_m,
50104,CO11035447,'202205231756351635000003,3350.1500,2022-05-23 18:20:01.0,giraldo.claudia_m,giraldo.claudia_m,'202205231758411635004509,MU,COCV_268,castaneda.leydy_m,
50105,CO11035447,'202205231756351635000003,3350.1500,2022-05-23 18:20:01.0,giraldo.claudia_m,giraldo.claudia_m,'202205231816381635066874,MU,COCV_307,giraldo.claudia_m,
50106,CO11035447,'202205231756351635000003,3350.1500.1000,2022-05-23 18:20:08.0,giraldo.claudia_m,giraldo.claudia_m,'202205231758411635004509,MU,COCV_268,castaneda.leydy_m,
50107,CO11035447,'202205231756351635000003,3350.1500.1000,2022-05-23 18:20:08.0,giraldo.claudia_m,giraldo.claudia_m,'202205231816381635066874,MU,COCV_307,giraldo.claudia_m,
50108,CO11035447,'202205231756351635000003,3700.1000,2022-05-23 18:32:04.0,giraldo.claudia_m,OMSRESTAPIUSER,'202205231758411635004509,MU,COCV_268,castaneda.leydy_m,
50109,CO11035447,'202205231756351635000003,3700.1000,2022-05-23 18:32:04.0,giraldo.claudia_m,OMSRESTAPIUSER,'202205231816381635066874,MU,COCV_307,giraldo.claudia_m,
50110,CO11035447,'202205231756351635000003,3700.2000,2022-05-23 18:59:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231758411635004509,MU,COCV_268,castaneda.leydy_m,
50111,CO11035447,'202205231756351635000003,3700.2000,2022-05-23 18:59:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231816381635066874,MU,COCV_307,giraldo.claudia_m,
50112,CO11035448,'202205231758381635004325,3350.1000,2022-05-23 18:00:42.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202205231800421635013633,MU,COCV_181,quilindo.heider_m,
50113,CO11035448,'202205231758381635004325,3350.1500,2022-05-23 18:03:08.0,quilindo.heider_m,quilindo.heider_m,'202205231800421635013633,MU,COCV_181,quilindo.heider_m,
50114,CO11035448,'202205231758381635004325,3350.1500.1000,2022-05-23 18:03:08.0,quilindo.heider_m,quilindo.heider_m,'202205231800421635013633,MU,COCV_181,quilindo.heider_m,
50115,CO11035448,'202205231758381635004325,3700.1000,2022-05-23 18:11:58.0,quilindo.heider_m,OMSRESTAPIUSER,'202205231800421635013633,MU,COCV_181,quilindo.heider_m,
50116,CO11035448,'202205231758381635004325,3700.2000,2022-05-23 18:45:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231800421635013633,MU,COCV_181,quilindo.heider_m,
50117,CO11035449,'202205231808371635039529,3350.1000,2022-05-23 18:10:43.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202205231810431635049918,MU,COCV_394,gonzalez.laura_m,
50118,CO11035449,'202205231808371635039529,3350.1500,2022-05-23 18:16:21.0,gonzalez.laura_m,gonzalez.laura_m,'202205231810431635049918,MU,COCV_394,gonzalez.laura_m,
50119,CO11035449,'202205231808371635039529,3350.1500.1000,2022-05-23 18:16:22.0,gonzalez.laura_m,gonzalez.laura_m,'202205231810431635049918,MU,COCV_394,gonzalez.laura_m,
50120,CO11035449,'202205231808371635039529,3700.1000,2022-05-23 18:34:55.0,gonzalez.laura_m,OMSRESTAPIUSER,'202205231810431635049918,MU,COCV_394,gonzalez.laura_m,
50121,CO11035449,'202205231808371635039529,3700.2000,2022-05-23 18:45:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231810431635049918,MU,COCV_394,gonzalez.laura_m,
50122,CO11035450,'202205231806361635032055,3350.1000,2022-05-23 18:08:41.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202205231808401635039895,MU,COCV_174,lucena.elizabeth_m,
50123,CO11035450,'202205231806361635032055,3350.1500,2022-05-23 18:10:40.0,lucena.elizabeth_m,lucena.elizabeth_m,'202205231808401635039895,MU,COCV_174,lucena.elizabeth_m,
50124,CO11035450,'202205231806361635032055,3350.1500.1000,2022-05-23 18:10:40.0,lucena.elizabeth_m,lucena.elizabeth_m,'202205231808401635039895,MU,COCV_174,lucena.elizabeth_m,
50125,CO11035450,'202205231806361635032055,3700.1000,2022-05-23 18:20:14.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202205231808401635039895,MU,COCV_174,lucena.elizabeth_m,
50126,CO11035450,'202205231806361635032055,3700.2000,2022-05-23 18:35:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205231808401635039895,MU,COCV_174,lucena.elizabeth_m,
50127,CO11035452,'202205231808371635039496,1400,2022-05-23 18:13:14.0,fandino.leidy_m,fandino.leidy_m,'202205231810421635049812,MU,COCV_378,fandino.leidy_m,
50128,CO11035452,'202205231808371635039496,1400,2022-05-23 18:13:14.0,fandino.leidy_m,fandino.leidy_m,'202205231816331635066066,MU,COCV_545,andrade.martha_m,
50129,CO11035452,'202205231808371635039496,1400,2022-05-23 18:13:15.0,fandino.leidy_m,fandino.leidy_m,'202205231810421635049812,MU,COCV_378,fandino.leidy_m,
50130,CO11035452,'202205231808371635039496,1400,2022-05-23 18:13:15.0,fandino.leidy_m,fandino.leidy_m,'202205231816331635066066,MU,COCV_545,andrade.martha_m,
50131,CO11035452,'202205231808371635039496,3350.1000,2022-05-23 18:10:42.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205231810421635049812,MU,COCV_378,fandino.leidy_m,
50132,CO11035452,'202205231808371635039496,3350.1000,2022-05-23 18:10:42.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205231816331635066066,MU,COCV_545,andrade.martha_m,
50133,CO11035452,'202205231808371635039496,3350.1000,2022-05-23 18:16:33.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205231810421635049812,MU,COCV_378,fandino.leidy_m,
50134,CO11035452,'202205231808371635039496,3350.1000,2022-05-23 18:16:33.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202205231816331635066066,MU,COCV_545,andrade.martha_m,
50135,CO11035452,'202205231808371635039496,3350.1500,2022-05-23 18:18:39.0,andrade.martha_m,andrade.martha_m,'202205231810421635049812,MU,COCV_378,fandino.leidy_m,
50136,CO11035452,'202205231808371635039496,3350.1500,2022-05-23 18:18:39.0,andrade.martha_m,andrade.martha_m,'202205231816331635066066,MU,COCV_545,andrade.martha_m,
50137,CO11035452,'202205231808371635039496,3350.1500.1000,2022-05-23 18:18:47.0,andrade.martha_m,andrade.martha_m,'202205231810421635049812,MU,COCV_378,fandino.leidy_m,
