data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90029,CO10928839,'202203121616371384268989,3700.1000,2022-03-12 16:48:55.0,davila.jessica_m,OMSRESTAPIUSER,'202203121618011384273968,MU,COCV_171,davila.jessica_m,
90030,CO10928839,'202203121616371384268989,3700.2000,2022-03-12 17:04:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121618011384273968,MU,COCV_171,davila.jessica_m,
90031,CO10928841,'202203121616361384268902,3350.1000,2022-03-12 16:18:01.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203121618001384273935,MU,COCV_522,toro.yondeliz_m,
90032,CO10928841,'202203121616361384268902,3350.1500,2022-03-12 16:20:23.0,toro.yondeliz_m,toro.yondeliz_m,'202203121618001384273935,MU,COCV_522,toro.yondeliz_m,
90033,CO10928841,'202203121616361384268902,3350.1500.1000,2022-03-12 16:20:24.0,toro.yondeliz_m,toro.yondeliz_m,'202203121618001384273935,MU,COCV_522,toro.yondeliz_m,
90034,CO10928841,'202203121616361384268902,3700.1000,2022-03-12 16:39:19.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203121618001384273935,MU,COCV_522,toro.yondeliz_m,
90035,CO10928841,'202203121616361384268902,3700.2000,2022-03-12 17:24:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121618001384273935,MU,COCV_522,toro.yondeliz_m,
90036,CO10928842,'202203121616361384268858,3350.1000,2022-03-12 16:18:00.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202203121618001384273903,MU,COCV_885,tavina.mayra_m,
90037,CO10928842,'202203121616361384268858,3350.1500,2022-03-12 16:19:22.0,tavina.mayra_m,tavina.mayra_m,'202203121618001384273903,MU,COCV_885,tavina.mayra_m,
90038,CO10928842,'202203121616361384268858,3350.1500.1000,2022-03-12 16:19:22.0,tavina.mayra_m,tavina.mayra_m,'202203121618001384273903,MU,COCV_885,tavina.mayra_m,
90039,CO10928842,'202203121616361384268858,3700.1000,2022-03-12 16:25:29.0,tavina.mayra_m,OMSRESTAPIUSER,'202203121618001384273903,MU,COCV_885,tavina.mayra_m,
90040,CO10928842,'202203121616361384268858,3700.2000,2022-03-12 16:35:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121618001384273903,MU,COCV_885,tavina.mayra_m,
90041,CO10928843,'202203121618351384276458,3350.1000,2022-03-12 16:19:48.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202203121619481384280514,MU,COCV_262,aguilar.maria_m,
90042,CO10928843,'202203121618351384276458,3350.1500,2022-03-12 16:45:11.0,aguilar.maria_m,aguilar.maria_m,'202203121619481384280514,MU,COCV_262,aguilar.maria_m,
90043,CO10928843,'202203121618351384276458,3350.1500.1000,2022-03-12 16:45:12.0,aguilar.maria_m,aguilar.maria_m,'202203121619481384280514,MU,COCV_262,aguilar.maria_m,
90044,CO10928843,'202203121618351384276458,3700.01,2022-03-12 17:54:03.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202203121619481384280514,MU,COCV_262,aguilar.maria_m,
90045,CO10928843,'202203121618351384276458,3700.1000,2022-03-12 17:28:22.0,aguilar.maria_m,OMSRESTAPIUSER,'202203121619481384280514,MU,COCV_262,aguilar.maria_m,
90046,CO10928843,'202203121618351384276458,3700.2000,2022-03-16 21:16:07.0,pfwAdm,pfwAdm,'202203121619481384280514,MU,COCV_262,aguilar.maria_m,
90047,CO10928844,'202203121618351384276397,3350.1000,2022-03-12 16:19:47.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203121619471384280429,MU,COCV_101,ramos.nubia_m,
90048,CO10928844,'202203121618351384276397,3350.1500,2022-03-12 16:25:05.0,ramos.nubia_m,ramos.nubia_m,'202203121619471384280429,MU,COCV_101,ramos.nubia_m,
90049,CO10928844,'202203121618351384276397,3350.1500.1000,2022-03-12 16:25:05.0,ramos.nubia_m,ramos.nubia_m,'202203121619471384280429,MU,COCV_101,ramos.nubia_m,
90050,CO10928844,'202203121618351384276397,3700.1000,2022-03-12 16:43:42.0,ramos.nubia_m,OMSRESTAPIUSER,'202203121619471384280429,MU,COCV_101,ramos.nubia_m,
90051,CO10928844,'202203121618351384276397,3700.2000,2022-03-12 16:57:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121619471384280429,MU,COCV_101,ramos.nubia_m,
90052,CO10928845,'202203121626391384304096,3350.1000,2022-03-12 16:28:22.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202203121628221384309270,MU,COCV_696,quintero.deisy_m,
90053,CO10928845,'202203121626391384304096,3350.1500,2022-03-12 16:39:23.0,quintero.deisy_m,quintero.deisy_m,'202203121628221384309270,MU,COCV_696,quintero.deisy_m,
90054,CO10928845,'202203121626391384304096,3350.1500.1000,2022-03-12 16:39:23.0,quintero.deisy_m,quintero.deisy_m,'202203121628221384309270,MU,COCV_696,quintero.deisy_m,
90055,CO10928845,'202203121626391384304096,3700.1000,2022-03-12 16:57:16.0,quintero.deisy_m,OMSRESTAPIUSER,'202203121628221384309270,MU,COCV_696,quintero.deisy_m,
90056,CO10928845,'202203121626391384304096,3700.2000,2022-03-12 17:08:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121628221384309270,MU,COCV_696,quintero.deisy_m,
90057,CO10928846,'202203121626391384303859,3350.1000,2022-03-12 16:28:22.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202203121628211384309208,MU,COCV_171,vega.licelda_m,
90058,CO10928846,'202203121626391384303859,3350.1500,2022-03-12 16:29:26.0,vega.licelda_m,vega.licelda_m,'202203121628211384309208,MU,COCV_171,vega.licelda_m,
90059,CO10928846,'202203121626391384303859,3350.1500.1000,2022-03-12 16:29:27.0,vega.licelda_m,vega.licelda_m,'202203121628211384309208,MU,COCV_171,vega.licelda_m,
90060,CO10928846,'202203121626391384303859,3700.1000,2022-03-12 16:50:33.0,vega.licelda_m,OMSRESTAPIUSER,'202203121628211384309208,MU,COCV_171,vega.licelda_m,
90061,CO10928846,'202203121626391384303859,3700.2000,2022-03-12 17:19:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121628211384309208,MU,COCV_171,vega.licelda_m,
90062,CO10928847,'202203121626391384303803,3350.1000,2022-03-12 16:28:21.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203121628201384309093,MU,COCV_405,garcia.alexandra_m,
90063,CO10928847,'202203121626391384303803,3350.1500,2022-03-12 16:35:25.0,garcia.alexandra_m,garcia.alexandra_m,'202203121628201384309093,MU,COCV_405,garcia.alexandra_m,
90064,CO10928847,'202203121626391384303803,3350.1500.1000,2022-03-12 16:48:30.0,garcia.alexandra_m,lizarazo.liliana_m,'202203121628201384309093,MU,COCV_405,garcia.alexandra_m,
90065,CO10928847,'202203121626391384303803,3700.1000,2022-03-12 16:58:00.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202203121628201384309093,MU,COCV_405,garcia.alexandra_m,
90066,CO10928847,'202203121626391384303803,3700.2000,2022-03-12 17:29:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121628201384309093,MU,COCV_405,garcia.alexandra_m,
90067,CO10928848,'202203121626381384303798,1400,2022-03-12 16:41:51.0,loboa.lina_m,loboa.lina_m,'202203121628211384309117,MU,COCV_268,loboa.lina_m,
90068,CO10928848,'202203121626381384303798,1400,2022-03-12 16:41:51.0,loboa.lina_m,loboa.lina_m,'202203121643371384360707,MU,COCV_381,carmona.julieta_m,
90069,CO10928848,'202203121626381384303798,1400,2022-03-12 16:41:52.0,loboa.lina_m,loboa.lina_m,'202203121628211384309117,MU,COCV_268,loboa.lina_m,
90070,CO10928848,'202203121626381384303798,1400,2022-03-12 16:41:52.0,loboa.lina_m,loboa.lina_m,'202203121643371384360707,MU,COCV_381,carmona.julieta_m,
90071,CO10928848,'202203121626381384303798,3350.1000,2022-03-12 16:28:21.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203121628211384309117,MU,COCV_268,loboa.lina_m,
90072,CO10928848,'202203121626381384303798,3350.1000,2022-03-12 16:28:21.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202203121643371384360707,MU,COCV_381,carmona.julieta_m,
90073,CO10928848,'202203121626381384303798,3350.1000,2022-03-12 16:43:37.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202203121628211384309117,MU,COCV_268,loboa.lina_m,
90074,CO10928848,'202203121626381384303798,3350.1000,2022-03-12 16:43:37.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202203121643371384360707,MU,COCV_381,carmona.julieta_m,
90075,CO10928848,'202203121626381384303798,3350.1500,2022-03-12 16:49:56.0,carmona.julieta_m,carmona.julieta_m,'202203121628211384309117,MU,COCV_268,loboa.lina_m,
90076,CO10928848,'202203121626381384303798,3350.1500,2022-03-12 16:49:56.0,carmona.julieta_m,carmona.julieta_m,'202203121643371384360707,MU,COCV_381,carmona.julieta_m,
90077,CO10928848,'202203121626381384303798,3350.1500.1000,2022-03-12 16:50:09.0,carmona.julieta_m,carmona.julieta_m,'202203121628211384309117,MU,COCV_268,loboa.lina_m,
90078,CO10928848,'202203121626381384303798,3350.1500.1000,2022-03-12 16:50:09.0,carmona.julieta_m,carmona.julieta_m,'202203121643371384360707,MU,COCV_381,carmona.julieta_m,
90079,CO10928848,'202203121626381384303798,3700.1000,2022-03-12 17:03:07.0,carmona.julieta_m,OMSRESTAPIUSER,'202203121628211384309117,MU,COCV_268,loboa.lina_m,
90080,CO10928848,'202203121626381384303798,3700.1000,2022-03-12 17:03:07.0,carmona.julieta_m,OMSRESTAPIUSER,'202203121643371384360707,MU,COCV_381,carmona.julieta_m,
90081,CO10928848,'202203121626381384303798,3700.2000,2022-03-12 17:43:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121628211384309117,MU,COCV_268,loboa.lina_m,
90082,CO10928848,'202203121626381384303798,3700.2000,2022-03-12 17:43:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121643371384360707,MU,COCV_381,carmona.julieta_m,
90083,CO10928849,'202203121626381384303782,3350.1000,2022-03-12 16:28:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203121628201384309073,MU,COCV_577,munoz.carina_m,
90084,CO10928849,'202203121626381384303782,3350.1500,2022-03-12 16:29:16.0,munoz.carina_m,munoz.carina_m,'202203121628201384309073,MU,COCV_577,munoz.carina_m,
90085,CO10928849,'202203121626381384303782,3350.1500.1000,2022-03-12 16:29:17.0,munoz.carina_m,munoz.carina_m,'202203121628201384309073,MU,COCV_577,munoz.carina_m,
90086,CO10928849,'202203121626381384303782,3700.1000,2022-03-12 16:47:44.0,munoz.carina_m,OMSRESTAPIUSER,'202203121628201384309073,MU,COCV_577,munoz.carina_m,
90087,CO10928849,'202203121626381384303782,3700.2000,2022-03-12 17:35:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121628201384309073,MU,COCV_577,munoz.carina_m,
90088,CO10928850,'202203121626391384303991,3350.1000,2022-03-12 16:28:21.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202203121628211384309182,MU,COCV_643,gomez.brayan_m,
90089,CO10928850,'202203121626391384303991,3350.1500,2022-03-12 16:31:23.0,gomez.brayan_m,gomez.brayan_m,'202203121628211384309182,MU,COCV_643,gomez.brayan_m,
90090,CO10928850,'202203121626391384303991,3350.1500.1000,2022-03-12 16:31:32.0,gomez.brayan_m,gomez.brayan_m,'202203121628211384309182,MU,COCV_643,gomez.brayan_m,
90091,CO10928850,'202203121626391384303991,3700.1000,2022-03-12 18:58:49.0,gomez.brayan_m,OMSRESTAPIUSER,'202203121628211384309182,MU,COCV_643,gomez.brayan_m,
90092,CO10928850,'202203121626391384303991,3700.2000,2022-03-12 19:21:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121628211384309182,MU,COCV_643,gomez.brayan_m,
90093,CO10928851,'202203121631331384323774,3350.1000,2022-03-12 16:33:19.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203121633191384329154,MU,COCV_101,ramos.nubia_m,
90094,CO10928851,'202203121631331384323774,3350.1500,2022-03-12 16:35:11.0,ramos.nubia_m,ramos.nubia_m,'202203121633191384329154,MU,COCV_101,ramos.nubia_m,
90095,CO10928851,'202203121631331384323774,3350.1500.1000,2022-03-12 16:35:11.0,ramos.nubia_m,ramos.nubia_m,'202203121633191384329154,MU,COCV_101,ramos.nubia_m,
90096,CO10928851,'202203121631331384323774,3700.1000,2022-03-12 16:47:24.0,ramos.nubia_m,OMSRESTAPIUSER,'202203121633191384329154,MU,COCV_101,ramos.nubia_m,
90097,CO10928851,'202203121631331384323774,3700.2000,2022-03-12 17:40:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121633191384329154,MU,COCV_101,ramos.nubia_m,
90098,CO10928852,'202203121636351384336782,3350.1000,2022-03-12 16:37:58.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202203121637571384340566,MU,COCV_577,munoz.carina_m,
90099,CO10928852,'202203121636351384336782,3350.1500,2022-03-12 16:38:39.0,munoz.carina_m,munoz.carina_m,'202203121637571384340566,MU,COCV_577,munoz.carina_m,
90100,CO10928852,'202203121636351384336782,3350.1500.1000,2022-03-12 16:38:40.0,munoz.carina_m,munoz.carina_m,'202203121637571384340566,MU,COCV_577,munoz.carina_m,
90101,CO10928852,'202203121636351384336782,3700.1000,2022-03-12 16:41:24.0,munoz.carina_m,OMSRESTAPIUSER,'202203121637571384340566,MU,COCV_577,munoz.carina_m,
90102,CO10928852,'202203121636351384336782,3700.2000,2022-03-12 17:04:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121637571384340566,MU,COCV_577,munoz.carina_m,
90103,CO10928853,'202203121636351384336773,1400,2022-03-12 16:39:33.0,molina.maydi_m,molina.maydi_m,'202203121637581384340602,MU,COCV_551,molina.maydi_m,
90104,CO10928853,'202203121636351384336773,1400,2022-03-12 16:39:33.0,molina.maydi_m,molina.maydi_m,'202203121641461384355434,MU,COCV_549,gonzalez.daniela_m,
90105,CO10928853,'202203121636351384336773,1400,2022-03-12 16:39:39.0,molina.maydi_m,molina.maydi_m,'202203121637581384340602,MU,COCV_551,molina.maydi_m,
90106,CO10928853,'202203121636351384336773,1400,2022-03-12 16:39:39.0,molina.maydi_m,molina.maydi_m,'202203121641461384355434,MU,COCV_549,gonzalez.daniela_m,
90107,CO10928853,'202203121636351384336773,3350.1000,2022-03-12 16:37:58.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203121637581384340602,MU,COCV_551,molina.maydi_m,
90108,CO10928853,'202203121636351384336773,3350.1000,2022-03-12 16:37:58.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202203121641461384355434,MU,COCV_549,gonzalez.daniela_m,
90109,CO10928853,'202203121636351384336773,3350.1000,2022-03-12 16:41:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203121637581384340602,MU,COCV_551,molina.maydi_m,
90110,CO10928853,'202203121636351384336773,3350.1000,2022-03-12 16:41:46.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202203121641461384355434,MU,COCV_549,gonzalez.daniela_m,
90111,CO10928853,'202203121636351384336773,3350.1500,2022-03-12 16:42:59.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203121637581384340602,MU,COCV_551,molina.maydi_m,
90112,CO10928853,'202203121636351384336773,3350.1500,2022-03-12 16:42:59.0,gonzalez.daniela_m,gonzalez.daniela_m,'202203121641461384355434,MU,COCV_549,gonzalez.daniela_m,
90113,CO10928853,'202203121636351384336773,3350.1500.1000,2022-03-12 16:43:00.0,gonzalez.daniela_m,gonzalez.reiney_m,'202203121637581384340602,MU,COCV_551,molina.maydi_m,
90114,CO10928853,'202203121636351384336773,3350.1500.1000,2022-03-12 16:43:00.0,gonzalez.daniela_m,gonzalez.reiney_m,'202203121641461384355434,MU,COCV_549,gonzalez.daniela_m,
90115,CO10928853,'202203121636351384336773,3700.1000,2022-03-12 17:24:06.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202203121637581384340602,MU,COCV_551,molina.maydi_m,
90116,CO10928853,'202203121636351384336773,3700.1000,2022-03-12 17:24:06.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202203121641461384355434,MU,COCV_549,gonzalez.daniela_m,
90117,CO10928853,'202203121636351384336773,3700.2000,2022-03-12 17:39:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121637581384340602,MU,COCV_551,molina.maydi_m,
90118,CO10928853,'202203121636351384336773,3700.2000,2022-03-12 17:39:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121641461384355434,MU,COCV_549,gonzalez.daniela_m,
90119,CO10928854,'202203121636351384336751,3350.1000,2022-03-12 16:37:57.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202203121637571384340535,MU,COCV_677,torres.nini_m,
90120,CO10928854,'202203121636351384336751,3350.1500,2022-03-12 16:43:16.0,torres.nini_m,torres.nini_m,'202203121637571384340535,MU,COCV_677,torres.nini_m,
90121,CO10928854,'202203121636351384336751,3350.1500.1000,2022-03-12 16:43:17.0,torres.nini_m,mottas.dania_m,'202203121637571384340535,MU,COCV_677,torres.nini_m,
90122,CO10928854,'202203121636351384336751,3700.1000,2022-03-12 18:00:33.0,mottas.dania_m,OMSRESTAPIUSER,'202203121637571384340535,MU,COCV_677,torres.nini_m,
90123,CO10928854,'202203121636351384336751,3700.2000,2022-03-12 18:48:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121637571384340535,MU,COCV_677,torres.nini_m,
90124,CO10928855,'202203121636351384336740,3350.1000,2022-03-12 16:37:57.0,DifarmaConsolidateToShipmentAgentServer,melo.sandra_m,'202203121637571384340449,MU,COCV_424,melo.sandra_m,
90125,CO10928855,'202203121636351384336740,3350.1500,2022-03-12 16:47:11.0,melo.sandra_m,melo.sandra_m,'202203121637571384340449,MU,COCV_424,melo.sandra_m,
90126,CO10928855,'202203121636351384336740,3350.1500.1000,2022-03-12 16:47:17.0,melo.sandra_m,melo.sandra_m,'202203121637571384340449,MU,COCV_424,melo.sandra_m,
90127,CO10928855,'202203121636351384336740,3700.1000,2022-03-12 17:00:26.0,melo.sandra_m,OMSRESTAPIUSER,'202203121637571384340449,MU,COCV_424,melo.sandra_m,
90128,CO10928855,'202203121636351384336740,3700.2000,2022-03-12 17:17:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121637571384340449,MU,COCV_424,melo.sandra_m,
90129,CO10928856,'202203121636361384336996,3350.1000,2022-03-12 16:37:58.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202203121637581384340683,MU,COCV_881,medina.natalia_m,
90130,CO10928856,'202203121636361384336996,3350.1500,2022-03-12 16:39:13.0,medina.natalia_m,medina.natalia_m,'202203121637581384340683,MU,COCV_881,medina.natalia_m,
90131,CO10928856,'202203121636361384336996,3350.1500.1000,2022-03-12 16:39:14.0,medina.natalia_m,medina.natalia_m,'202203121637581384340683,MU,COCV_881,medina.natalia_m,
90132,CO10928856,'202203121636361384336996,3700.1000,2022-03-12 17:35:06.0,medina.natalia_m,OMSRESTAPIUSER,'202203121637581384340683,MU,COCV_881,medina.natalia_m,
90133,CO10928856,'202203121636361384336996,3700.2000,2022-03-12 17:56:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121637581384340683,MU,COCV_881,medina.natalia_m,
90134,CO10928857,'202203121636361384336991,3350.1000,2022-03-12 16:37:59.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202203121637581384340708,MU,COCV_401,callejas.xiomara_m,
90135,CO10928857,'202203121636361384336991,3350.1500,2022-03-12 16:40:43.0,callejas.xiomara_m,callejas.xiomara_m,'202203121637581384340708,MU,COCV_401,callejas.xiomara_m,
90136,CO10928857,'202203121636361384336991,3350.1500.1000,2022-03-12 16:40:57.0,callejas.xiomara_m,callejas.xiomara_m,'202203121637581384340708,MU,COCV_401,callejas.xiomara_m,
90137,CO10928857,'202203121636361384336991,3700.1000,2022-03-12 17:57:02.0,callejas.xiomara_m,OMSRESTAPIUSER,'202203121637581384340708,MU,COCV_401,callejas.xiomara_m,
90138,CO10928857,'202203121636361384336991,3700.2000,2022-03-12 18:03:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203121637581384340708,MU,COCV_401,callejas.xiomara_m,
90139,CO10928858,'202203121636351384336871,3350.1000,2022-03-12 16:37:58.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203121637581384340653,MU,COCV_522,toro.yondeliz_m,
