data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
40494,CO10815250,'202201080216391146152598,3700.1000,2022-01-08 02:38:46.0,domico.leidy_m,OMSRESTAPIUSER,'202201080218101146153966,MU,COCV_556,domico.leidy_m,
40495,CO10815250,'202201080216391146152598,3700.2000,2022-01-08 02:58:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201080218101146153966,MU,COCV_556,domico.leidy_m,
40496,CO10815251,'202201080216401146152705,3350.1000,2022-01-08 02:18:11.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202201080218111146154009,MU,COCV_181,zapata.alejandra_m,
40497,CO10815251,'202201080216401146152705,3350.1500,2022-01-08 02:27:47.0,zapata.alejandra_m,zapata.alejandra_m,'202201080218111146154009,MU,COCV_181,zapata.alejandra_m,
40498,CO10815251,'202201080216401146152705,3350.1500.1000,2022-01-08 02:28:12.0,zapata.alejandra_m,zapata.alejandra_m,'202201080218111146154009,MU,COCV_181,zapata.alejandra_m,
40499,CO10815251,'202201080216401146152705,3700.1000,2022-01-08 03:04:37.0,zapata.alejandra_m,OMSRESTAPIUSER,'202201080218111146154009,MU,COCV_181,zapata.alejandra_m,
40500,CO10815251,'202201080216401146152705,3700.2000,2022-01-08 03:14:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201080218111146154009,MU,COCV_181,zapata.alejandra_m,
40501,CO10815253,'202201080231391146174479,3350.1000,2022-01-08 02:33:38.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201080233371146175910,MU,COCV_545,sanchez.javier_m,
40502,CO10815253,'202201080231391146174479,3350.1500,2022-01-08 02:38:15.0,sanchez.javier_m,sanchez.javier_m,'202201080233371146175910,MU,COCV_545,sanchez.javier_m,
40503,CO10815253,'202201080231391146174479,3350.1500.1000,2022-01-08 02:38:23.0,sanchez.javier_m,trujillo.wilson_m,'202201080233371146175910,MU,COCV_545,sanchez.javier_m,
40504,CO10815253,'202201080231391146174479,3700.1000,2022-01-08 08:21:45.0,trujillo.wilson_m,OMSRESTAPIUSER,'202201080233371146175910,MU,COCV_545,sanchez.javier_m,
40505,CO10815253,'202201080231391146174479,3700.2000,2022-01-08 08:30:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201080233371146175910,MU,COCV_545,sanchez.javier_m,
40506,CO10815255,'202201080228371146167088,3350.1000,2022-01-08 02:30:10.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201080230101146168715,MU,COCV_556,domico.leidy_m,
40507,CO10815255,'202201080228371146167088,3350.1500,2022-01-08 02:34:25.0,domico.leidy_m,domico.leidy_m,'202201080230101146168715,MU,COCV_556,domico.leidy_m,
40508,CO10815255,'202201080228371146167088,3350.1500.1000,2022-01-08 02:34:37.0,domico.leidy_m,domico.leidy_m,'202201080230101146168715,MU,COCV_556,domico.leidy_m,
40509,CO10815255,'202201080228371146167088,3700.1000,2022-01-08 05:53:33.0,domico.leidy_m,OMSRESTAPIUSER,'202201080230101146168715,MU,COCV_556,domico.leidy_m,
40510,CO10815255,'202201080228371146167088,3700.2000,2022-01-08 06:27:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201080230101146168715,MU,COCV_556,domico.leidy_m,
40511,CO10815256,'202201080231381146174453,1400,2022-01-08 02:36:35.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201080233381146175944,MU,COCV_885,pedraza.merlynrocio_m,
40512,CO10815256,'202201080231381146174453,1400,2022-01-08 02:36:35.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201080238101146179318,MU,COCV_845,null,
40513,CO10815256,'202201080231381146174453,1400,2022-01-08 03:03:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201080233381146175944,MU,COCV_885,pedraza.merlynrocio_m,
40514,CO10815256,'202201080231381146174453,1400,2022-01-08 03:03:18.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201080238101146179318,MU,COCV_845,null,
40515,CO10815256,'202201080231381146174453,3350.1000,2022-01-08 02:33:38.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202201080233381146175944,MU,COCV_885,pedraza.merlynrocio_m,
40516,CO10815256,'202201080231381146174453,3350.1000,2022-01-08 02:33:38.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202201080238101146179318,MU,COCV_845,null,
40517,CO10815256,'202201080231381146174453,3350.1000,2022-01-08 02:38:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201080233381146175944,MU,COCV_885,pedraza.merlynrocio_m,
40518,CO10815256,'202201080231381146174453,3350.1000,2022-01-08 02:38:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201080238101146179318,MU,COCV_845,null,
40519,CO10815256,'202201080231381146174453,9000,2022-02-01 19:12:07.0,admin,admin,'202201080233381146175944,MU,COCV_885,pedraza.merlynrocio_m,
40520,CO10815256,'202201080231381146174453,9000,2022-02-01 19:12:07.0,admin,admin,'202201080238101146179318,MU,COCV_845,null,
40521,CO10815257,'202201080231381146174446,3350.1000,2022-01-08 02:33:38.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202201080233381146175927,MU,COCV_885,pedraza.merlynrocio_m,
40522,CO10815257,'202201080231381146174446,3350.1500,2022-01-08 02:37:00.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201080233381146175927,MU,COCV_885,pedraza.merlynrocio_m,
40523,CO10815257,'202201080231381146174446,3350.1500.1000,2022-01-08 02:37:12.0,pedraza.merlynrocio_m,avila.julith_m,'202201080233381146175927,MU,COCV_885,pedraza.merlynrocio_m,
40524,CO10815257,'202201080231381146174446,3700.1000,2022-01-08 04:33:49.0,avila.julith_m,OMSRESTAPIUSER,'202201080233381146175927,MU,COCV_885,pedraza.merlynrocio_m,
40525,CO10815257,'202201080231381146174446,3700.2000,2022-01-08 21:58:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201080233381146175927,MU,COCV_885,pedraza.merlynrocio_m,
40526,CO10815258,'202201080231381146174425,3350.1000,2022-01-08 02:33:37.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202201080233371146175884,MU,COCV_885,castilla.leidys_m,
40527,CO10815258,'202201080231381146174425,3350.1500,2022-01-08 02:36:16.0,castilla.leidys_m,castilla.leidys_m,'202201080233371146175884,MU,COCV_885,castilla.leidys_m,
40528,CO10815258,'202201080231381146174425,3350.1500.1000,2022-01-08 02:36:26.0,castilla.leidys_m,montano.gustavo_bk,'202201080233371146175884,MU,COCV_885,castilla.leidys_m,
40529,CO10815258,'202201080231381146174425,9000,2022-01-08 03:37:15.0,montano.gustavo_bk,montano.gustavo_bk,'202201080233371146175884,MU,COCV_885,castilla.leidys_m,
40530,CO10815259,'202201080236371146178182,3350.1000,2022-01-08 02:38:10.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202201080238101146179369,MU,COCV_573,nino.johana_m,
40531,CO10815259,'202201080236371146178182,3350.1500,2022-01-08 02:43:44.0,nino.johana_m,nino.johana_m,'202201080238101146179369,MU,COCV_573,nino.johana_m,
40532,CO10815259,'202201080236371146178182,3350.1500.1000,2022-01-08 02:43:45.0,nino.johana_m,nino.johana_m,'202201080238101146179369,MU,COCV_573,nino.johana_m,
40533,CO10815259,'202201080236371146178182,3700.1000,2022-01-08 02:51:24.0,nino.johana_m,OMSRESTAPIUSER,'202201080238101146179369,MU,COCV_573,nino.johana_m,
40534,CO10815259,'202201080236371146178182,3700.2000,2022-01-08 02:58:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201080238101146179369,MU,COCV_573,nino.johana_m,
40535,CO10815260,'202201080238381146179550,1400,2022-01-08 03:03:25.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201080240101146180740,MU,COCV_643,null,
40536,CO10815260,'202201080238381146179550,3350.1000,2022-01-08 02:40:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201080240101146180740,MU,COCV_643,null,
40537,CO10815260,'202201080238381146179550,9000,2022-01-08 03:03:50.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201080240101146180740,MU,COCV_643,null,
40538,CO10815261,'202201080241371146186232,1400,2022-01-08 03:17:59.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201080243101146188131,MU,COCV_578,null,
40539,CO10815261,'202201080241371146186232,3350.1000,2022-01-08 02:43:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201080243101146188131,MU,COCV_578,null,
40540,CO10815261,'202201080241371146186232,9000,2022-01-08 03:18:51.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201080243101146188131,MU,COCV_578,null,
40541,CO10815262,'202201080243371146188407,1400,2022-01-08 03:18:01.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201080245101146189384,MU,COCV_424,null,
40542,CO10815262,'202201080243371146188407,3350.1000,2022-01-08 02:45:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201080245101146189384,MU,COCV_424,null,
40543,CO10815262,'202201080243371146188407,9000,2022-01-08 03:18:52.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201080245101146189384,MU,COCV_424,null,
40544,CO10815263,'202201080251391146197013,3350.1000,2022-01-08 02:53:10.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201080253101146197782,MU,COCV_816,diosa.alexandra_m,
40545,CO10815263,'202201080251391146197013,3350.1500,2022-01-08 03:03:32.0,diosa.alexandra_m,diosa.alexandra_m,'202201080253101146197782,MU,COCV_816,diosa.alexandra_m,
40546,CO10815263,'202201080251391146197013,3350.1500.1000,2022-01-08 03:03:46.0,diosa.alexandra_m,diosa.alexandra_m,'202201080253101146197782,MU,COCV_816,diosa.alexandra_m,
40547,CO10815263,'202201080251391146197013,3700.1000,2022-01-08 03:18:48.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201080253101146197782,MU,COCV_816,diosa.alexandra_m,
40548,CO10815263,'202201080251391146197013,3700.2000,2022-01-08 03:40:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201080253101146197782,MU,COCV_816,diosa.alexandra_m,
40549,CO10815264,'202201080253371146197912,3350.1000,2022-01-08 02:55:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.vanessa_bi,'202201080255111146199116,MU,COCV_545,trujillo.wilson_m,
40550,CO10815264,'202201080253371146197912,9000,2022-01-08 02:58:18.0,rodriguez.vanessa_bi,rodriguez.vanessa_bi,'202201080255111146199116,MU,COCV_545,trujillo.wilson_m,
40551,CO10815265,'202201080256381146200371,1400,2022-01-08 03:32:38.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201080258101146201900,MU,COCV_844,null,
40552,CO10815265,'202201080256381146200371,3350.1000,2022-01-08 02:58:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201080258101146201900,MU,COCV_844,null,
40553,CO10815265,'202201080256381146200371,9000,2022-01-08 03:32:50.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201080258101146201900,MU,COCV_844,null,
40554,CO10815267,'202201080258381146202088,1400,2022-01-08 13:41:14.0,camacho.natalia_m,camacho.natalia_m,'202201081329101147953671,MU,COCV_816,camacho.natalia_m,
40555,CO10815267,'202201080258381146202088,3350.1000,2022-01-08 13:29:11.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202201081329101147953671,MU,COCV_816,camacho.natalia_m,
40556,CO10815267,'202201080258381146202088,3350.1500,2022-01-08 13:41:27.0,camacho.natalia_m,camacho.natalia_m,'202201081329101147953671,MU,COCV_816,camacho.natalia_m,
40557,CO10815267,'202201080258381146202088,3350.1500.1000,2022-01-08 13:41:36.0,camacho.natalia_m,camacho.natalia_m,'202201081329101147953671,MU,COCV_816,camacho.natalia_m,
40558,CO10815267,'202201080258381146202088,3700.1000,2022-01-08 13:56:44.0,camacho.natalia_m,OMSRESTAPIUSER,'202201081329101147953671,MU,COCV_816,camacho.natalia_m,
40559,CO10815267,'202201080258381146202088,3700.2000,2022-01-08 14:29:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081329101147953671,MU,COCV_816,camacho.natalia_m,
40560,CO10815267,'202201080258381146202088,9000,2022-01-08 13:41:26.0,camacho.natalia_m,camacho.natalia_m,'202201081329101147953671,MU,COCV_816,camacho.natalia_m,
40561,CO10815268,'202201080301351146208229,3350.1000,2022-01-08 03:03:10.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202201080303101146209155,MU,COCV_381,aldana.leidy_m,
40562,CO10815268,'202201080301351146208229,3350.1500,2022-01-08 03:08:43.0,aldana.leidy_m,aldana.leidy_m,'202201080303101146209155,MU,COCV_381,aldana.leidy_m,
40563,CO10815268,'202201080301351146208229,3350.1500.1000,2022-01-08 03:08:55.0,aldana.leidy_m,aldana.leidy_m,'202201080303101146209155,MU,COCV_381,aldana.leidy_m,
40564,CO10815268,'202201080301351146208229,3700.1000,2022-01-08 03:17:42.0,aldana.leidy_m,OMSRESTAPIUSER,'202201080303101146209155,MU,COCV_381,aldana.leidy_m,
40565,CO10815268,'202201080301351146208229,3700.2000,2022-01-08 03:32:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201080303101146209155,MU,COCV_381,aldana.leidy_m,
40566,CO10815269,'202201080301351146208216,3350.1000,2022-01-08 03:03:10.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201080303101146209168,MU,COCV_411,arenas.jenny_m,
40567,CO10815269,'202201080301351146208216,3350.1500,2022-01-08 03:34:08.0,arenas.jenny_m,arenas.jenny_m,'202201080303101146209168,MU,COCV_411,arenas.jenny_m,
40568,CO10815269,'202201080301351146208216,3350.1500.1000,2022-01-08 03:35:10.0,arenas.jenny_m,arenas.jenny_m,'202201080303101146209168,MU,COCV_411,arenas.jenny_m,
40569,CO10815269,'202201080301351146208216,3700.1000,2022-01-08 03:49:04.0,arenas.jenny_m,OMSRESTAPIUSER,'202201080303101146209168,MU,COCV_411,arenas.jenny_m,
40570,CO10815269,'202201080301351146208216,3700.2000,2022-01-08 18:58:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201080303101146209168,MU,COCV_411,arenas.jenny_m,
40571,CO10815270,'202201080303381146209446,3350.1000,2022-01-08 15:41:11.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201081541101148244799,MU,COCV_381,garzon.sandracarina_m,
40572,CO10815270,'202201080303381146209446,3350.1500,2022-01-08 15:52:28.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201081541101148244799,MU,COCV_381,garzon.sandracarina_m,
40573,CO10815270,'202201080303381146209446,3350.1500.1000,2022-01-08 15:52:41.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201081541101148244799,MU,COCV_381,garzon.sandracarina_m,
40574,CO10815270,'202201080303381146209446,3700.1000,2022-01-08 16:08:21.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202201081541101148244799,MU,COCV_381,garzon.sandracarina_m,
40575,CO10815270,'202201080303381146209446,3700.2000,2022-01-08 16:29:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201081541101148244799,MU,COCV_381,garzon.sandracarina_m,
40576,CO10815271,'202201080303381146209432,1400,2022-01-08 03:32:54.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201080305101146210421,MU,COCV_897,null,
40577,CO10815271,'202201080303381146209432,3350.1000,2022-01-08 03:05:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201080305101146210421,MU,COCV_897,null,
40578,CO10815271,'202201080303381146209432,9000,2022-01-08 03:33:50.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201080305101146210421,MU,COCV_897,null,
40579,CO10815272,'202201080306411146211410,1400,2022-01-08 03:32:58.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201080308111146212777,MU,COCV_549,null,
40580,CO10815272,'202201080306411146211410,3350.1000,2022-01-08 03:08:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201080308111146212777,MU,COCV_549,null,
40581,CO10815272,'202201080306411146211410,9000,2022-01-08 03:33:50.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201080308111146212777,MU,COCV_549,null,
40582,CO10815273,'202201080308371146213017,1400,2022-01-08 03:33:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201080310101146214292,MU,COCV_549,null,
40583,CO10815273,'202201080308371146213017,3350.1000,2022-01-08 03:10:11.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201080310101146214292,MU,COCV_549,null,
40584,CO10815273,'202201080308371146213017,9000,2022-01-08 03:33:53.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201080310101146214292,MU,COCV_549,null,
40585,CO10815274,'202201080316371146221418,1400,2022-01-08 03:48:12.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201080318101146222590,MU,COCV_747,null,
40586,CO10815274,'202201080316371146221418,3350.1000,2022-01-08 03:18:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201080318101146222590,MU,COCV_747,null,
40587,CO10815274,'202201080316371146221418,9000,2022-01-08 03:48:51.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201080318101146222590,MU,COCV_747,null,
40588,CO10815276,'202201080316381146221453,1400,2022-01-08 03:21:56.0,villa.carlos_m,villa.carlos_m,'202201080318101146222607,MU,COCV_190,villa.carlos_m,
40589,CO10815276,'202201080316381146221453,1400,2022-01-08 03:22:03.0,villa.carlos_m,villa.carlos_m,'202201080318101146222607,MU,COCV_190,villa.carlos_m,
40590,CO10815276,'202201080316381146221453,3350.1000,2022-01-08 03:18:11.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202201080318101146222607,MU,COCV_190,villa.carlos_m,
40591,CO10815276,'202201080316381146221453,9000,2022-01-08 11:15:29.0,rueda.cristian_bi,rueda.cristian_bi,'202201080318101146222607,MU,COCV_190,villa.carlos_m,
40592,CO10815277,'202201080316381146221438,3350.1000,2022-01-08 03:18:11.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202201080318111146222636,MU,COCV_545,trujillo.wilson_m,
40593,CO10815277,'202201080316381146221438,3350.1500,2022-01-08 03:22:47.0,trujillo.wilson_m,trujillo.wilson_m,'202201080318111146222636,MU,COCV_545,trujillo.wilson_m,
40594,CO10815277,'202201080316381146221438,3350.1500.1000,2022-01-08 03:22:59.0,trujillo.wilson_m,trujillo.wilson_m,'202201080318111146222636,MU,COCV_545,trujillo.wilson_m,
40595,CO10815277,'202201080316381146221438,3700.1000,2022-01-08 04:40:01.0,trujillo.wilson_m,OMSRESTAPIUSER,'202201080318111146222636,MU,COCV_545,trujillo.wilson_m,
40596,CO10815277,'202201080316381146221438,3700.2000,2022-01-08 05:11:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201080318111146222636,MU,COCV_545,trujillo.wilson_m,
40597,CO10815278,'202201080321411146227951,3350.1000,2022-01-08 03:23:10.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201080323101146229247,MU,COCV_556,domico.leidy_m,
40598,CO10815278,'202201080321411146227951,3350.1500,2022-01-08 03:25:55.0,domico.leidy_m,domico.leidy_m,'202201080323101146229247,MU,COCV_556,domico.leidy_m,
40599,CO10815278,'202201080321411146227951,3350.1500.1000,2022-01-08 03:26:06.0,domico.leidy_m,domico.leidy_m,'202201080323101146229247,MU,COCV_556,domico.leidy_m,
40600,CO10815278,'202201080321411146227951,3700.1000,2022-01-08 05:58:27.0,domico.leidy_m,OMSRESTAPIUSER,'202201080323101146229247,MU,COCV_556,domico.leidy_m,
40601,CO10815278,'202201080321411146227951,3700.2000,2022-01-08 07:23:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201080323101146229247,MU,COCV_556,domico.leidy_m,
40602,CO10815279,'202201080321411146227958,1400,2022-01-08 03:35:57.0,diosa.alexandra_m,diosa.alexandra_m,'202201080323111146229285,MU,COCV_816,diosa.alexandra_m,
40603,CO10815279,'202201080321411146227958,3350.1000,2022-01-08 03:23:11.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202201080323111146229285,MU,COCV_816,diosa.alexandra_m,
40604,CO10815279,'202201080321411146227958,3350.1500,2022-01-08 03:36:04.0,diosa.alexandra_m,diosa.alexandra_m,'202201080323111146229285,MU,COCV_816,diosa.alexandra_m,
40605,CO10815279,'202201080321411146227958,3350.1500.1000,2022-01-08 03:36:21.0,diosa.alexandra_m,diosa.alexandra_m,'202201080323111146229285,MU,COCV_816,diosa.alexandra_m,
40606,CO10815279,'202201080321411146227958,3700.1000,2022-01-08 03:46:04.0,diosa.alexandra_m,OMSRESTAPIUSER,'202201080323111146229285,MU,COCV_816,diosa.alexandra_m,
40607,CO10815279,'202201080321411146227958,3700.2000,2022-01-08 03:58:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201080323111146229285,MU,COCV_816,diosa.alexandra_m,
40608,CO10815279,'202201080321411146227958,9000,2022-01-08 03:36:01.0,diosa.alexandra_m,diosa.alexandra_m,'202201080323111146229285,MU,COCV_816,diosa.alexandra_m,
40609,CO10815280,'202201080323371146229509,3350.1000,2022-01-08 03:25:10.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202201080325101146230333,MU,COCV_101,gamboa.shannon_m,
40610,CO10815280,'202201080323371146229509,3350.1500,2022-01-08 03:29:32.0,gamboa.shannon_m,gamboa.shannon_m,'202201080325101146230333,MU,COCV_101,gamboa.shannon_m,
40611,CO10815280,'202201080323371146229509,3350.1500.1000,2022-01-08 03:29:32.0,gamboa.shannon_m,gamboa.shannon_m,'202201080325101146230333,MU,COCV_101,gamboa.shannon_m,
40612,CO10815280,'202201080323371146229509,3700.1000,2022-01-08 03:38:06.0,gamboa.shannon_m,OMSRESTAPIUSER,'202201080325101146230333,MU,COCV_101,gamboa.shannon_m,
40613,CO10815280,'202201080323371146229509,3700.2000,2022-01-08 03:51:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201080325101146230333,MU,COCV_101,gamboa.shannon_m,
40614,CO10815281,'202201080326401146230887,3350.1000,2022-01-08 03:28:30.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201080328291146231667,MU,COCV_556,domico.leidy_m,
40615,CO10815281,'202201080326401146230887,3350.1500,2022-01-08 03:47:51.0,domico.leidy_m,domico.leidy_m,'202201080328291146231667,MU,COCV_556,domico.leidy_m,
40616,CO10815281,'202201080326401146230887,3350.1500.1000,2022-01-08 03:48:04.0,domico.leidy_m,chica.yuliana_m,'202201080328291146231667,MU,COCV_556,domico.leidy_m,
40617,CO10815281,'202201080326401146230887,3700.1000,2022-01-08 12:31:39.0,chica.yuliana_m,OMSRESTAPIUSER,'202201080328291146231667,MU,COCV_556,domico.leidy_m,
40618,CO10815281,'202201080326401146230887,3700.2000,2022-01-08 12:54:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201080328291146231667,MU,COCV_556,domico.leidy_m,
40619,CO10815284,'202201080331381146236945,1400,2022-01-08 04:03:05.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201080333101146238033,MU,COCV_545,null,
40620,CO10815284,'202201080331381146236945,3350.1000,2022-01-08 03:33:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201080333101146238033,MU,COCV_545,null,
40621,CO10815284,'202201080331381146236945,9000,2022-01-08 04:03:52.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201080333101146238033,MU,COCV_545,null,
40622,CO10815285,'202201080331381146236941,1400,2022-01-08 04:03:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201080333101146238014,MU,COCV_545,null,
40623,CO10815285,'202201080331381146236941,3350.1000,2022-01-08 03:33:10.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201080333101146238014,MU,COCV_545,null,
40624,CO10815285,'202201080331381146236941,9000,2022-01-08 04:03:51.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201080333101146238014,MU,COCV_545,null,
40625,CO10815286,'202201080333381146238243,3350.1000,2022-01-08 03:35:10.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201080335101146239584,MU,COCV_411,arenas.jenny_m,
40626,CO10815286,'202201080333381146238243,3350.1500,2022-01-08 03:52:08.0,arenas.jenny_m,arenas.jenny_m,'202201080335101146239584,MU,COCV_411,arenas.jenny_m,
40627,CO10815286,'202201080333381146238243,3350.1500.1000,2022-01-08 03:52:50.0,arenas.jenny_m,arenas.jenny_m,'202201080335101146239584,MU,COCV_411,arenas.jenny_m,
40628,CO10815286,'202201080333381146238243,3700.1000,2022-01-08 05:40:24.0,arenas.jenny_m,OMSRESTAPIUSER,'202201080335101146239584,MU,COCV_411,arenas.jenny_m,
40629,CO10815286,'202201080333381146238243,3700.2000,2022-01-08 06:08:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201080335101146239584,MU,COCV_411,arenas.jenny_m,
40630,CO10815287,'202201080333381146238219,3350.1000,2022-01-08 03:35:10.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202201080335101146239571,MU,COCV_190,marcelo.yuvely_m,
40631,CO10815287,'202201080333381146238219,3350.1500,2022-01-08 03:36:41.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201080335101146239571,MU,COCV_190,marcelo.yuvely_m,
40632,CO10815287,'202201080333381146238219,3350.1500.1000,2022-01-08 03:36:55.0,marcelo.yuvely_m,marcelo.yuvely_m,'202201080335101146239571,MU,COCV_190,marcelo.yuvely_m,
40633,CO10815287,'202201080333381146238219,3700.1000,2022-01-08 03:43:08.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202201080335101146239571,MU,COCV_190,marcelo.yuvely_m,
40634,CO10815287,'202201080333381146238219,3700.2000,2022-01-08 03:58:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201080335101146239571,MU,COCV_190,marcelo.yuvely_m,
