data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
10040,CO10862811,'202202022043401246187394,3350.1500.1000,2022-02-02 20:50:51.0,munoz.carina_m,munoz.carina_m,'202202022044551246191395,MU,COCV_577,munoz.carina_m,
10041,CO10862811,'202202022043401246187394,3700.1000,2022-02-02 22:30:38.0,munoz.carina_m,OMSRESTAPIUSER,'202202022044551246191395,MU,COCV_577,munoz.carina_m,
10042,CO10862811,'202202022043401246187394,3700.2000,2022-02-02 23:14:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022044551246191395,MU,COCV_577,munoz.carina_m,
10043,CO10862812,'202202022043391246187061,3350.1000,2022-02-02 20:44:54.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202022044541246191356,MU,COCV_556,domico.leidy_m,
10044,CO10862812,'202202022043391246187061,3350.1500,2022-02-02 21:05:18.0,domico.leidy_m,domico.leidy_m,'202202022044541246191356,MU,COCV_556,domico.leidy_m,
10045,CO10862812,'202202022043391246187061,3350.1500.1000,2022-02-02 21:05:33.0,domico.leidy_m,domico.leidy_m,'202202022044541246191356,MU,COCV_556,domico.leidy_m,
10046,CO10862812,'202202022043391246187061,3700.1000,2022-02-02 21:46:23.0,domico.leidy_m,OMSRESTAPIUSER,'202202022044541246191356,MU,COCV_556,domico.leidy_m,
10047,CO10862812,'202202022043391246187061,3700.2000,2022-02-02 22:03:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022044541246191356,MU,COCV_556,domico.leidy_m,
10048,CO10862814,'202202022046451246196335,3350.1000,2022-02-02 20:47:48.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202202022047481246199021,MU,COCV_688,alfonso.yenifer_m,
10049,CO10862814,'202202022046451246196335,3350.1500,2022-02-02 21:03:06.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202022047481246199021,MU,COCV_688,alfonso.yenifer_m,
10050,CO10862814,'202202022046451246196335,3350.1500.1000,2022-02-02 21:03:16.0,alfonso.yenifer_m,alfonso.yenifer_m,'202202022047481246199021,MU,COCV_688,alfonso.yenifer_m,
10051,CO10862814,'202202022046451246196335,3700.1000,2022-02-02 21:14:36.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202202022047481246199021,MU,COCV_688,alfonso.yenifer_m,
10052,CO10862814,'202202022046451246196335,3700.2000,2022-02-02 21:31:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022047481246199021,MU,COCV_688,alfonso.yenifer_m,
10053,CO10862815,'202202022046441246196213,3350.1000,2022-02-02 20:47:48.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202022047481246199069,MU,COCV_522,toro.yondeliz_m,
10054,CO10862815,'202202022046441246196213,3350.1500,2022-02-02 20:48:29.0,toro.yondeliz_m,toro.yondeliz_m,'202202022047481246199069,MU,COCV_522,toro.yondeliz_m,
10055,CO10862815,'202202022046441246196213,3350.1500.1000,2022-02-02 20:48:30.0,toro.yondeliz_m,quintero.ferney_m,'202202022047481246199069,MU,COCV_522,toro.yondeliz_m,
10056,CO10862815,'202202022046441246196213,3700.1000,2022-02-02 20:57:13.0,quintero.ferney_m,OMSRESTAPIUSER,'202202022047481246199069,MU,COCV_522,toro.yondeliz_m,
10057,CO10862815,'202202022046441246196213,3700.2000,2022-02-02 21:14:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022047481246199069,MU,COCV_522,toro.yondeliz_m,
10058,CO10862816,'202202022046431246196039,3350.1000,2022-02-02 20:47:47.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202202022047471246198957,MU,COCV_549,gonzalez.reiney_m,
10059,CO10862816,'202202022046431246196039,3350.1500,2022-02-02 20:51:13.0,gonzalez.reiney_m,gonzalez.reiney_m,'202202022047471246198957,MU,COCV_549,gonzalez.reiney_m,
10060,CO10862816,'202202022046431246196039,3350.1500.1000,2022-02-02 20:51:14.0,gonzalez.reiney_m,gonzalez.reiney_m,'202202022047471246198957,MU,COCV_549,gonzalez.reiney_m,
10061,CO10862816,'202202022046431246196039,3700.1000,2022-02-02 20:58:22.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202202022047471246198957,MU,COCV_549,gonzalez.reiney_m,
10062,CO10862816,'202202022046431246196039,3700.2000,2022-02-02 21:04:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022047471246198957,MU,COCV_549,gonzalez.reiney_m,
10063,CO10862817,'202202022046421246196038,3350.1000,2022-02-02 20:47:48.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202202022047481246198992,MU,COCV_171,ruiz.merly_m,
10064,CO10862817,'202202022046421246196038,3350.1500,2022-02-02 20:54:04.0,ruiz.merly_m,ruiz.merly_m,'202202022047481246198992,MU,COCV_171,ruiz.merly_m,
10065,CO10862817,'202202022046421246196038,3350.1500.1000,2022-02-02 20:56:00.0,ruiz.merly_m,robayo.diana_m,'202202022047481246198992,MU,COCV_171,ruiz.merly_m,
10066,CO10862817,'202202022046421246196038,3700.1000,2022-02-03 13:58:30.0,robayo.diana_m,OMSRESTAPIUSER,'202202022047481246198992,MU,COCV_171,ruiz.merly_m,
10067,CO10862817,'202202022046421246196038,3700.2000,2022-02-03 14:34:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022047481246198992,MU,COCV_171,ruiz.merly_m,
10068,CO10862818,'202202022046421246196037,3350.1000,2022-02-02 20:47:48.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202202022047481246199037,MU,COCV_468,sierra.sandra_m,
10069,CO10862818,'202202022046421246196037,3350.1500,2022-02-02 20:55:56.0,sierra.sandra_m,sierra.sandra_m,'202202022047481246199037,MU,COCV_468,sierra.sandra_m,
10070,CO10862818,'202202022046421246196037,3350.1500.1000,2022-02-02 20:56:19.0,sierra.sandra_m,sierra.sandra_m,'202202022047481246199037,MU,COCV_468,sierra.sandra_m,
10071,CO10862818,'202202022046421246196037,3700.1000,2022-02-02 21:11:34.0,sierra.sandra_m,OMSRESTAPIUSER,'202202022047481246199037,MU,COCV_468,sierra.sandra_m,
10072,CO10862818,'202202022046421246196037,3700.2000,2022-02-02 21:30:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022047481246199037,MU,COCV_468,sierra.sandra_m,
10073,CO10862819,'202202022046461246196571,3350.1000,2022-02-02 20:47:50.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202022047501246199200,MU,COCV_643,gracia.martha_m,
10074,CO10862819,'202202022046461246196571,3350.1500,2022-02-02 20:49:25.0,gracia.martha_m,gracia.martha_m,'202202022047501246199200,MU,COCV_643,gracia.martha_m,
10075,CO10862819,'202202022046461246196571,3350.1500.1000,2022-02-02 20:49:47.0,gracia.martha_m,gracia.martha_m,'202202022047501246199200,MU,COCV_643,gracia.martha_m,
10076,CO10862819,'202202022046461246196571,3700.1000,2022-02-02 21:05:18.0,gracia.martha_m,OMSRESTAPIUSER,'202202022047501246199200,MU,COCV_643,gracia.martha_m,
10077,CO10862819,'202202022046461246196571,3700.2000,2022-02-02 21:27:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022047501246199200,MU,COCV_643,gracia.martha_m,
10078,CO10862820,'202202022048361246201245,3350.1000,2022-02-02 20:50:13.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202202022050131246209735,MU,COCV_411,orjuela.blanca_m,
10079,CO10862820,'202202022048361246201245,3350.1500,2022-02-02 21:30:09.0,orjuela.blanca_m,orjuela.blanca_m,'202202022050131246209735,MU,COCV_411,orjuela.blanca_m,
10080,CO10862820,'202202022048361246201245,3350.1500.1000,2022-02-02 21:30:21.0,orjuela.blanca_m,orjuela.blanca_m,'202202022050131246209735,MU,COCV_411,orjuela.blanca_m,
10081,CO10862820,'202202022048361246201245,3700.1000,2022-02-02 21:38:39.0,orjuela.blanca_m,OMSRESTAPIUSER,'202202022050131246209735,MU,COCV_411,orjuela.blanca_m,
10082,CO10862820,'202202022048361246201245,3700.2000,2022-02-02 21:50:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022050131246209735,MU,COCV_411,orjuela.blanca_m,
10083,CO10862821,'202202022048361246201235,3350.1000,2022-02-02 20:50:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202202022050121246209562,MU,COCV_405,garcia.alexandra_m,
10084,CO10862821,'202202022048361246201235,3350.1500,2022-02-02 20:50:41.0,garcia.alexandra_m,garcia.alexandra_m,'202202022050121246209562,MU,COCV_405,garcia.alexandra_m,
10085,CO10862821,'202202022048361246201235,3350.1500.1000,2022-02-02 20:57:44.0,garcia.alexandra_m,lizarazo.liliana_m,'202202022050121246209562,MU,COCV_405,garcia.alexandra_m,
10086,CO10862821,'202202022048361246201235,3700.1000,2022-02-02 21:20:08.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202202022050121246209562,MU,COCV_405,garcia.alexandra_m,
10087,CO10862821,'202202022048361246201235,3700.2000,2022-02-02 21:58:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022050121246209562,MU,COCV_405,garcia.alexandra_m,
10088,CO10862822,'202202022053351246227418,3350.1000,2022-02-02 20:53:58.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202202022053571246229544,MU,COCV_666,lopez.obed_m,
10089,CO10862822,'202202022053351246227418,3350.1500,2022-02-02 21:04:54.0,lopez.obed_m,lopez.obed_m,'202202022053571246229544,MU,COCV_666,lopez.obed_m,
10090,CO10862822,'202202022053351246227418,3350.1500.1000,2022-02-02 21:05:23.0,lopez.obed_m,lopez.obed_m,'202202022053571246229544,MU,COCV_666,lopez.obed_m,
10091,CO10862822,'202202022053351246227418,3700.1000,2022-02-02 22:20:24.0,lopez.obed_m,OMSRESTAPIUSER,'202202022053571246229544,MU,COCV_666,lopez.obed_m,
10092,CO10862822,'202202022053351246227418,3700.2000,2022-02-03 21:35:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022053571246229544,MU,COCV_666,lopez.obed_m,
10093,CO10862823,'202202022056361246238099,3350.1000,2022-02-02 20:57:47.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202202022057471246243224,MU,COCV_666,lopez.obed_m,
10094,CO10862823,'202202022056361246238099,3350.1500,2022-02-02 21:34:02.0,lopez.obed_m,lopez.obed_m,'202202022057471246243224,MU,COCV_666,lopez.obed_m,
10095,CO10862823,'202202022056361246238099,3350.1500.1000,2022-02-02 21:34:37.0,lopez.obed_m,lopez.obed_m,'202202022057471246243224,MU,COCV_666,lopez.obed_m,
10096,CO10862823,'202202022056361246238099,3700.1000,2022-02-02 22:47:20.0,lopez.obed_m,OMSRESTAPIUSER,'202202022057471246243224,MU,COCV_666,lopez.obed_m,
10097,CO10862823,'202202022056361246238099,3700.2000,2022-02-02 22:53:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022057471246243224,MU,COCV_666,lopez.obed_m,
10098,CO10862825,'202202022056361246238149,3350.1000,2022-02-02 20:57:47.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202022057471246243324,MU,COCV_643,gracia.martha_m,
10099,CO10862825,'202202022056361246238149,3350.1500,2022-02-02 21:00:15.0,gracia.martha_m,gracia.martha_m,'202202022057471246243324,MU,COCV_643,gracia.martha_m,
10100,CO10862825,'202202022056361246238149,3350.1500.1000,2022-02-02 21:00:48.0,gracia.martha_m,gracia.martha_m,'202202022057471246243324,MU,COCV_643,gracia.martha_m,
10101,CO10862825,'202202022056361246238149,3700.01,2022-02-02 21:37:13.0,DifarmaHubCreateDelRejectReturnServer,gracia.martha_m,'202202022057471246243324,MU,COCV_643,gracia.martha_m,
10102,CO10862825,'202202022056361246238149,3700.02,2022-02-02 21:57:14.0,gracia.martha_m,gracia.martha_m,'202202022057471246243324,MU,COCV_643,gracia.martha_m,
10103,CO10862825,'202202022056361246238149,3700.1000,2022-02-02 21:05:13.0,gracia.martha_m,OMSRESTAPIUSER,'202202022057471246243324,MU,COCV_643,gracia.martha_m,
10104,CO10862826,'202202022058421246245769,3350.1000,2022-02-02 20:59:47.0,DifarmaConsolidateToShipmentAgentServer,hernandez.jessica_m,'202202022059471246248136,MU,COCV_394,hernandez.jessica_m,
10105,CO10862826,'202202022058421246245769,3350.1500,2022-02-02 21:10:16.0,hernandez.jessica_m,hernandez.jessica_m,'202202022059471246248136,MU,COCV_394,hernandez.jessica_m,
10106,CO10862826,'202202022058421246245769,3350.1500.1000,2022-02-02 21:10:26.0,hernandez.jessica_m,hernandez.jessica_m,'202202022059471246248136,MU,COCV_394,hernandez.jessica_m,
10107,CO10862826,'202202022058421246245769,3700.1000,2022-02-02 21:23:19.0,hernandez.jessica_m,OMSRESTAPIUSER,'202202022059471246248136,MU,COCV_394,hernandez.jessica_m,
10108,CO10862826,'202202022058421246245769,3700.2000,2022-02-02 21:46:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022059471246248136,MU,COCV_394,hernandez.jessica_m,
10109,CO10862827,'202202022058401246245475,3350.1000,2022-02-02 20:59:46.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202202022059461246248085,MU,COCV_556,domico.leidy_m,
10110,CO10862827,'202202022058401246245475,3350.1500,2022-02-02 21:06:53.0,domico.leidy_m,domico.leidy_m,'202202022059461246248085,MU,COCV_556,domico.leidy_m,
10111,CO10862827,'202202022058401246245475,3350.1500.1000,2022-02-02 21:07:08.0,domico.leidy_m,domico.leidy_m,'202202022059461246248085,MU,COCV_556,domico.leidy_m,
10112,CO10862827,'202202022058401246245475,3700.1000,2022-02-02 21:23:22.0,domico.leidy_m,OMSRESTAPIUSER,'202202022059461246248085,MU,COCV_556,domico.leidy_m,
10113,CO10862827,'202202022058401246245475,3700.2000,2022-02-02 21:27:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022059461246248085,MU,COCV_556,domico.leidy_m,
10114,CO10862828,'202202022101321246260611,3350.1000,2022-02-02 21:01:47.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202022101471246261664,MU,COCV_578,burbano.marinela_m,
10115,CO10862828,'202202022101321246260611,3350.1500,2022-02-02 21:06:55.0,burbano.marinela_m,burbano.marinela_m,'202202022101471246261664,MU,COCV_578,burbano.marinela_m,
10116,CO10862828,'202202022101321246260611,3350.1500.1000,2022-02-02 21:07:15.0,burbano.marinela_m,burbano.marinela_m,'202202022101471246261664,MU,COCV_578,burbano.marinela_m,
10117,CO10862828,'202202022101321246260611,3700.1000,2022-02-02 21:23:59.0,burbano.marinela_m,OMSRESTAPIUSER,'202202022101471246261664,MU,COCV_578,burbano.marinela_m,
10118,CO10862828,'202202022101321246260611,3700.2000,2022-02-02 21:37:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022101471246261664,MU,COCV_578,burbano.marinela_m,
10119,CO10862830,'202202022101321246260600,3350.1000,2022-02-02 21:01:47.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202202022101471246261640,MU,COCV_873,salgado.cesar_m,
10120,CO10862830,'202202022101321246260600,3350.1500,2022-02-02 21:13:59.0,salgado.cesar_m,salgado.cesar_m,'202202022101471246261640,MU,COCV_873,salgado.cesar_m,
10121,CO10862830,'202202022101321246260600,3350.1500.1000,2022-02-02 21:15:06.0,salgado.cesar_m,salgado.cesar_m,'202202022101471246261640,MU,COCV_873,salgado.cesar_m,
10122,CO10862830,'202202022101321246260600,3700.1000,2022-02-02 22:48:14.0,salgado.cesar_m,OMSRESTAPIUSER,'202202022101471246261640,MU,COCV_873,salgado.cesar_m,
10123,CO10862830,'202202022101321246260600,3700.2000,2022-02-03 20:45:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022101471246261640,MU,COCV_873,salgado.cesar_m,
10124,CO10862831,'202202022103401246266340,3350.1000,2022-02-02 21:04:49.0,DifarmaConsolidateToShipmentAgentServer,solano.sandra_m,'202202022104491246269459,MU,COCV_378,solano.sandra_m,
10125,CO10862831,'202202022103401246266340,3350.1500,2022-02-02 21:18:02.0,solano.sandra_m,solano.sandra_m,'202202022104491246269459,MU,COCV_378,solano.sandra_m,
10126,CO10862831,'202202022103401246266340,3350.1500.1000,2022-02-02 21:18:11.0,solano.sandra_m,solano.sandra_m,'202202022104491246269459,MU,COCV_378,solano.sandra_m,
10127,CO10862831,'202202022103401246266340,3700.1000,2022-02-02 21:26:26.0,solano.sandra_m,OMSRESTAPIUSER,'202202022104491246269459,MU,COCV_378,solano.sandra_m,
10128,CO10862831,'202202022103401246266340,3700.2000,2022-02-02 21:40:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022104491246269459,MU,COCV_378,solano.sandra_m,
10129,CO10862832,'202202022103401246266299,3350.1000,2022-02-02 21:04:48.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202202022104481246269381,MU,COCV_881,cadavid.ledy_m,
10130,CO10862832,'202202022103401246266299,3350.1500,2022-02-02 21:06:46.0,cadavid.ledy_m,cadavid.ledy_m,'202202022104481246269381,MU,COCV_881,cadavid.ledy_m,
10131,CO10862832,'202202022103401246266299,3350.1500.1000,2022-02-02 21:07:17.0,cadavid.ledy_m,cadavid.ledy_m,'202202022104481246269381,MU,COCV_881,cadavid.ledy_m,
10132,CO10862832,'202202022103401246266299,3700.1000,2022-02-02 21:31:41.0,cadavid.ledy_m,OMSRESTAPIUSER,'202202022104481246269381,MU,COCV_881,cadavid.ledy_m,
10133,CO10862832,'202202022103401246266299,3700.2000,2022-02-02 22:07:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202022104481246269381,MU,COCV_881,cadavid.ledy_m,
10134,CO10862833,'202202022103401246266277,3350.1000,2022-02-02 21:04:48.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202202022104481246269413,MU,COCV_666,lopez.obed_m,
10135,CO10862833,'202202022103401246266277,3350.1500,2022-02-02 21:25:35.0,lopez.obed_m,lopez.obed_m,'202202022104481246269413,MU,COCV_666,lopez.obed_m,
10136,CO10862833,'202202022103401246266277,3350.1500.1000,2022-02-02 21:25:45.0,lopez.obed_m,lopez.obed_m,'202202022104481246269413,MU,COCV_666,lopez.obed_m,
10137,CO10862833,'202202022103401246266277,3700.1000,2022-02-02 22:54:48.0,lopez.obed_m,OMSRESTAPIUSER,'202202022104481246269413,MU,COCV_666,lopez.obed_m,
