data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
320090,COCC10476099,'202201151334551175439222,3700.01,2022-01-15 17:23:57.0,DifarmaHubCreateDelRejectReturnServer,junco.bearlys_m,'202201151615161175892459,MU,COCV_825,junco.bearlys_m,
320091,COCC10476099,'202201151334551175439222,3700.02,2022-01-15 18:13:12.0,junco.bearlys_m,junco.bearlys_m,'202201151615161175892459,MU,COCV_825,junco.bearlys_m,
320092,COCC10476099,'202201151334551175439222,3700.1000,2022-01-15 16:57:20.0,junco.bearlys_m,OMSRESTAPIUSER,'202201151615161175892459,MU,COCV_825,junco.bearlys_m,
320093,COCC10476101,'202201151335441175440703,3350.1000,2022-01-15 13:42:17.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202201151342161175457980,MU,COCV_181,bejarano.amparo_m,
320094,COCC10476101,'202201151335441175440703,3350.1500,2022-01-15 13:47:40.0,bejarano.amparo_m,bejarano.amparo_m,'202201151342161175457980,MU,COCV_181,bejarano.amparo_m,
320095,COCC10476101,'202201151335441175440703,3350.1500.1000,2022-01-15 13:47:58.0,bejarano.amparo_m,bejarano.amparo_m,'202201151342161175457980,MU,COCV_181,bejarano.amparo_m,
320096,COCC10476101,'202201151335441175440703,3700.1000,2022-01-15 13:59:07.0,bejarano.amparo_m,OMSRESTAPIUSER,'202201151342161175457980,MU,COCV_181,bejarano.amparo_m,
320097,COCC10476101,'202201151335441175440703,3700.2000,2022-01-15 14:11:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151342161175457980,MU,COCV_181,bejarano.amparo_m,
320098,COCC10476102,'202201151336501175442973,3350.1000,2022-01-15 13:40:15.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202201151340151175451475,MU,COCV_307,bueno.andrea_m,
320099,COCC10476102,'202201151336501175442973,3350.1500,2022-01-15 13:53:16.0,bueno.andrea_m,bueno.andrea_m,'202201151340151175451475,MU,COCV_307,bueno.andrea_m,
320100,COCC10476102,'202201151336501175442973,3350.1500.1000,2022-01-15 13:53:25.0,bueno.andrea_m,bueno.andrea_m,'202201151340151175451475,MU,COCV_307,bueno.andrea_m,
320101,COCC10476102,'202201151336501175442973,3700.1000,2022-01-15 14:11:47.0,bueno.andrea_m,OMSRESTAPIUSER,'202201151340151175451475,MU,COCV_307,bueno.andrea_m,
320102,COCC10476102,'202201151336501175442973,3700.2000,2022-01-15 14:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151340151175451475,MU,COCV_307,bueno.andrea_m,
320103,COCC10476104,'202201151340101175450386,3350.1000,2022-01-15 13:48:16.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202201151348161175467747,MU,COCV_307,bueno.andrea_m,
320104,COCC10476104,'202201151340101175450386,3350.1500,2022-01-15 13:55:13.0,bueno.andrea_m,bueno.andrea_m,'202201151348161175467747,MU,COCV_307,bueno.andrea_m,
320105,COCC10476104,'202201151340101175450386,3350.1500.1000,2022-01-15 13:55:24.0,bueno.andrea_m,bueno.andrea_m,'202201151348161175467747,MU,COCV_307,bueno.andrea_m,
320106,COCC10476104,'202201151340101175450386,3700.1000,2022-01-15 16:42:32.0,bueno.andrea_m,OMSRESTAPIUSER,'202201151348161175467747,MU,COCV_307,bueno.andrea_m,
320107,COCC10476104,'202201151340101175450386,3700.2000,2022-01-15 17:05:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151348161175467747,MU,COCV_307,bueno.andrea_m,
320108,COCC10476105,'202201151340121175450873,3350.1000,2022-01-15 13:50:15.0,DifarmaConsolidateToShipmentAgentServer,devia.brian_bk,'202201151350151175474253,MU,COCV_394,huertas.jose_m,
320109,COCC10476105,'202201151340121175450873,9000,2022-01-15 14:01:25.0,devia.brian_bk,devia.brian_bk,'202201151350151175474253,MU,COCV_394,huertas.jose_m,
320110,COCC10476107,'202201151341081175456102,3350.1000,2022-01-15 13:45:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202201151345451175464768,MU,COCV_453,garcia.jhon_m,
320111,COCC10476107,'202201151341081175456102,3350.1500,2022-01-15 13:51:09.0,garcia.jhon_m,garcia.jhon_m,'202201151345451175464768,MU,COCV_453,garcia.jhon_m,
320112,COCC10476107,'202201151341081175456102,3350.1500.1000,2022-01-15 13:51:45.0,garcia.jhon_m,garcia.jhon_m,'202201151345451175464768,MU,COCV_453,garcia.jhon_m,
320113,COCC10476107,'202201151341081175456102,3700.1000,2022-01-15 13:54:38.0,garcia.jhon_m,OMSRESTAPIUSER,'202201151345451175464768,MU,COCV_453,garcia.jhon_m,
320114,COCC10476107,'202201151341081175456102,3700.2000,2022-01-15 14:40:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151345451175464768,MU,COCV_453,garcia.jhon_m,
320115,COCC10476112,'202201151343181175459528,3350.1000,2022-01-15 13:49:29.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202201151349291175469702,MU,COCV_381,carmona.julieta_m,
320116,COCC10476112,'202201151343181175459528,3350.1500,2022-01-15 13:54:27.0,carmona.julieta_m,carmona.julieta_m,'202201151349291175469702,MU,COCV_381,carmona.julieta_m,
320117,COCC10476112,'202201151343181175459528,3350.1500.1000,2022-01-15 13:54:51.0,carmona.julieta_m,carmona.julieta_m,'202201151349291175469702,MU,COCV_381,carmona.julieta_m,
320118,COCC10476112,'202201151343181175459528,3700.1000,2022-01-15 14:02:04.0,carmona.julieta_m,OMSRESTAPIUSER,'202201151349291175469702,MU,COCV_381,carmona.julieta_m,
320119,COCC10476112,'202201151343181175459528,3700.2000,2022-01-15 14:44:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151349291175469702,MU,COCV_381,carmona.julieta_m,
320120,COCC10476115,'202201151347001175466466,3350.1000,2022-01-15 13:53:15.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201151353151175482035,MU,COCV_816,valencia.luisa_m,
320121,COCC10476115,'202201151347001175466466,3350.1500,2022-01-15 14:03:13.0,valencia.luisa_m,valencia.luisa_m,'202201151353151175482035,MU,COCV_816,valencia.luisa_m,
320122,COCC10476115,'202201151347001175466466,3350.1500.1000,2022-01-15 14:03:23.0,valencia.luisa_m,valencia.luisa_m,'202201151353151175482035,MU,COCV_816,valencia.luisa_m,
320123,COCC10476115,'202201151347001175466466,3700.1000,2022-01-15 14:28:43.0,valencia.luisa_m,OMSRESTAPIUSER,'202201151353151175482035,MU,COCV_816,valencia.luisa_m,
320124,COCC10476115,'202201151347001175466466,3700.2000,2022-01-15 15:31:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151353151175482035,MU,COCV_816,valencia.luisa_m,
320125,COCC10476116,'202201151348241175468082,3350.1000,2022-01-15 13:53:16.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201151353161175482160,MU,COCV_405,contreras.juan_m,
320126,COCC10476116,'202201151348241175468082,3350.1500,2022-01-15 13:59:17.0,contreras.juan_m,contreras.juan_m,'202201151353161175482160,MU,COCV_405,contreras.juan_m,
320127,COCC10476116,'202201151348241175468082,3350.1500.1000,2022-01-15 14:01:48.0,contreras.juan_m,contreras.juan_m,'202201151353161175482160,MU,COCV_405,contreras.juan_m,
320128,COCC10476116,'202201151348241175468082,3700.1000,2022-01-15 14:20:43.0,contreras.juan_m,OMSRESTAPIUSER,'202201151353161175482160,MU,COCV_405,contreras.juan_m,
320129,COCC10476116,'202201151348241175468082,3700.2000,2022-01-15 16:13:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201151353161175482160,MU,COCV_405,contreras.juan_m,
320130,COCC10476117,'202201151349331175469803,3350.1000,2022-01-15 13:52:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202201151352161175481195,MU,COCV_816,valencia.luisa_m,
320131,COCC10476117,'202201151349331175469803,3350.1500,2022-01-15 13:59:42.0,valencia.luisa_m,valencia.luisa_m,'202201151352161175481195,MU,COCV_816,valencia.luisa_m,
320132,COCC10476117,'202201151349331175469803,3350.1500.1000,2022-01-15 13:59:55.0,valencia.luisa_m,devia.brian_bk,'202201151352161175481195,MU,COCV_816,valencia.luisa_m,
320133,COCC10476117,'202201151349331175469803,9000,2022-01-15 16:02:47.0,devia.brian_bk,devia.brian_bk,'202201151352161175481195,MU,COCV_816,valencia.luisa_m,
320134,COCC10476117,'202201151349331175469803,9000,2022-01-15 16:02:48.0,devia.brian_bk,devia.brian_bk,'202201151352161175481195,MU,COCV_816,valencia.luisa_m,
320135,COCC10476119,'202201151352111175481070,3350.1000,2022-01-15 13:57:15.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202201151357151175490881,MU,COCV_394,huertas.jose_m,
