data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
390011,COCC10804982,'202206211605491758945765,3700.2000,2022-06-21 17:31:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211615461758967287,MU,COCV_381,aldana.leidy_m,
390012,COCC10804983,'202206211606211758946154,3350.1000,2022-06-21 16:10:15.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202206211610141758955634,MU,COCV_468,valencias.stephanie_m,
390013,COCC10804983,'202206211606211758946154,3350.1500,2022-06-21 16:12:42.0,valencias.stephanie_m,valencias.stephanie_m,'202206211610141758955634,MU,COCV_468,valencias.stephanie_m,
390014,COCC10804983,'202206211606211758946154,3350.1500.1000,2022-06-21 16:12:43.0,valencias.stephanie_m,valencias.stephanie_m,'202206211610141758955634,MU,COCV_468,valencias.stephanie_m,
390015,COCC10804983,'202206211606211758946154,3700.01,2022-06-21 16:57:22.0,DifarmaHubCreateDelRejectReturnServer,valencias.stephanie_m,'202206211610141758955634,MU,COCV_468,valencias.stephanie_m,
390016,COCC10804983,'202206211606211758946154,3700.02,2022-06-21 17:00:49.0,valencias.stephanie_m,valencias.stephanie_m,'202206211610141758955634,MU,COCV_468,valencias.stephanie_m,
390017,COCC10804983,'202206211606211758946154,3700.02,2022-06-21 17:00:53.0,valencias.stephanie_m,valencias.stephanie_m,'202206211610141758955634,MU,COCV_468,valencias.stephanie_m,
390018,COCC10804983,'202206211606211758946154,3700.02,2022-06-21 17:00:56.0,valencias.stephanie_m,valencias.stephanie_m,'202206211610141758955634,MU,COCV_468,valencias.stephanie_m,
390019,COCC10804983,'202206211606211758946154,3700.1000,2022-06-21 16:37:01.0,valencias.stephanie_m,OMSRESTAPIUSER,'202206211610141758955634,MU,COCV_468,valencias.stephanie_m,
390020,COCC10804986,'202206211609061758950730,3350.1000,2022-06-21 16:23:36.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202206211623361758987707,MU,COCV_381,aldana.leidy_m,
390021,COCC10804986,'202206211609061758950730,3350.1500,2022-06-21 16:25:09.0,aldana.leidy_m,aldana.leidy_m,'202206211623361758987707,MU,COCV_381,aldana.leidy_m,
390022,COCC10804986,'202206211609061758950730,3350.1500.1000,2022-06-21 16:25:09.0,aldana.leidy_m,aldana.leidy_m,'202206211623361758987707,MU,COCV_381,aldana.leidy_m,
390023,COCC10804986,'202206211609061758950730,3700.1000,2022-06-21 16:33:27.0,aldana.leidy_m,OMSRESTAPIUSER,'202206211623361758987707,MU,COCV_381,aldana.leidy_m,
390024,COCC10804986,'202206211609061758950730,3700.2000,2022-06-21 17:22:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211623361758987707,MU,COCV_381,aldana.leidy_m,
390025,COCC10804987,'202206211609431758951736,3350.1000,2022-06-21 16:14:11.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202206211614111758964906,MU,COCV_816,ibarra.diana_m,
390026,COCC10804987,'202206211609431758951736,3350.1500,2022-06-21 16:15:04.0,ibarra.diana_m,ibarra.diana_m,'202206211614111758964906,MU,COCV_816,ibarra.diana_m,
390027,COCC10804987,'202206211609431758951736,3350.1500.1000,2022-06-21 16:15:05.0,ibarra.diana_m,ibarra.diana_m,'202206211614111758964906,MU,COCV_816,ibarra.diana_m,
390028,COCC10804987,'202206211609431758951736,3700.1000,2022-06-21 16:18:36.0,ibarra.diana_m,OMSRESTAPIUSER,'202206211614111758964906,MU,COCV_816,ibarra.diana_m,
390029,COCC10804987,'202206211609431758951736,3700.2000,2022-06-21 17:10:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211614111758964906,MU,COCV_816,ibarra.diana_m,
390030,COCC10804988,'202206211610541758959338,3350.1000,2022-06-21 16:15:46.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202206211615461758967308,MU,COCV_874,cardozoe.daniela_m,
390031,COCC10804988,'202206211610541758959338,3350.1500,2022-06-21 16:20:35.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206211615461758967308,MU,COCV_874,cardozoe.daniela_m,
390032,COCC10804988,'202206211610541758959338,3350.1500.1000,2022-06-21 16:20:35.0,cardozoe.daniela_m,cardozoe.daniela_m,'202206211615461758967308,MU,COCV_874,cardozoe.daniela_m,
390033,COCC10804988,'202206211610541758959338,3700.1000,2022-06-21 16:55:34.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202206211615461758967308,MU,COCV_874,cardozoe.daniela_m,
390034,COCC10804988,'202206211610541758959338,3700.2000,2022-06-21 17:46:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211615461758967308,MU,COCV_874,cardozoe.daniela_m,
390035,COCC10804995,'202206211614051758964651,3350.1000,2022-06-21 16:18:37.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202206211618371758972207,MU,COCV_573,lancheros.diana_m,
390036,COCC10804995,'202206211614051758964651,3350.1500,2022-06-21 16:20:32.0,lancheros.diana_m,lancheros.diana_m,'202206211618371758972207,MU,COCV_573,lancheros.diana_m,
390037,COCC10804995,'202206211614051758964651,3350.1500.1000,2022-06-21 16:20:32.0,lancheros.diana_m,lancheros.diana_m,'202206211618371758972207,MU,COCV_573,lancheros.diana_m,
390038,COCC10804995,'202206211614051758964651,3700.1000,2022-06-21 16:30:28.0,lancheros.diana_m,OMSRESTAPIUSER,'202206211618371758972207,MU,COCV_573,lancheros.diana_m,
390039,COCC10804995,'202206211614051758964651,3700.2000,2022-06-21 17:06:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211618371758972207,MU,COCV_573,lancheros.diana_m,
390040,COCC10804996,'202206211614241758965437,3350.1000,2022-06-21 16:21:36.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206211621361758984605,MU,COCV_666,munoz.valentina_m,
390041,COCC10804996,'202206211614241758965437,3350.1500,2022-06-21 16:22:50.0,munoz.valentina_m,munoz.valentina_m,'202206211621361758984605,MU,COCV_666,munoz.valentina_m,
390042,COCC10804996,'202206211614241758965437,3350.1500.1000,2022-06-21 16:22:50.0,munoz.valentina_m,munoz.valentina_m,'202206211621361758984605,MU,COCV_666,munoz.valentina_m,
390043,COCC10804996,'202206211614241758965437,3700.1000,2022-06-21 16:34:14.0,munoz.valentina_m,OMSRESTAPIUSER,'202206211621361758984605,MU,COCV_666,munoz.valentina_m,
390044,COCC10804996,'202206211614241758965437,3700.2000,2022-06-21 17:00:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211621361758984605,MU,COCV_666,munoz.valentina_m,
390045,COCC10804998,'202206211615321758966854,3350.1000,2022-06-21 17:02:31.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206211702301759076937,MU,COCV_578,aldana.paula_m,
390046,COCC10804998,'202206211615321758966854,3350.1500,2022-06-21 17:03:37.0,aldana.paula_m,aldana.paula_m,'202206211702301759076937,MU,COCV_578,aldana.paula_m,
390047,COCC10804998,'202206211615321758966854,3350.1500.1000,2022-06-21 17:03:37.0,aldana.paula_m,aldana.paula_m,'202206211702301759076937,MU,COCV_578,aldana.paula_m,
390048,COCC10804998,'202206211615321758966854,3700.1000,2022-06-21 17:20:21.0,aldana.paula_m,OMSRESTAPIUSER,'202206211702301759076937,MU,COCV_578,aldana.paula_m,
390049,COCC10804998,'202206211615321758966854,3700.2000,2022-06-21 18:23:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211702301759076937,MU,COCV_578,aldana.paula_m,
390050,COCC10804999,'202206211615561758967766,3350.1000,2022-06-21 18:17:45.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202206211817451759213645,MU,COCV_825,fonseca.leonardo_m,
390051,COCC10804999,'202206211615561758967766,3350.1500,2022-06-21 18:21:24.0,fonseca.leonardo_m,fonseca.leonardo_m,'202206211817451759213645,MU,COCV_825,fonseca.leonardo_m,
390052,COCC10804999,'202206211615561758967766,3350.1500.1000,2022-06-21 18:21:25.0,fonseca.leonardo_m,fonseca.leonardo_m,'202206211817451759213645,MU,COCV_825,fonseca.leonardo_m,
390053,COCC10804999,'202206211615561758967766,3700.1000,2022-06-21 19:27:54.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202206211817451759213645,MU,COCV_825,fonseca.leonardo_m,
390054,COCC10804999,'202206211615561758967766,3700.2000,2022-06-21 19:51:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211817451759213645,MU,COCV_825,fonseca.leonardo_m,
390055,COCC10805002,'202206211616351758969085,3350.1000,2022-06-21 16:21:36.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202206211621361758984636,MU,COCV_411,ramirez.yaira_m,
390056,COCC10805002,'202206211616351758969085,3350.1500,2022-06-21 16:30:53.0,ramirez.yaira_m,ramirez.yaira_m,'202206211621361758984636,MU,COCV_411,ramirez.yaira_m,
390057,COCC10805002,'202206211616351758969085,3350.1500.1000,2022-06-21 16:30:53.0,ramirez.yaira_m,lopez.dany_m,'202206211621361758984636,MU,COCV_411,ramirez.yaira_m,
390058,COCC10805002,'202206211616351758969085,3700.1000,2022-06-21 17:30:12.0,lopez.dany_m,OMSRESTAPIUSER,'202206211621361758984636,MU,COCV_411,ramirez.yaira_m,
390059,COCC10805002,'202206211616351758969085,3700.2000,2022-06-21 18:19:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211621361758984636,MU,COCV_411,ramirez.yaira_m,
390060,COCC10805004,'202206211616401758969311,3350.1000,2022-06-21 16:25:36.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206211625361758992044,MU,COCV_577,munoz.carina_m,
390061,COCC10805004,'202206211616401758969311,3350.1500,2022-06-21 16:28:59.0,munoz.carina_m,munoz.carina_m,'202206211625361758992044,MU,COCV_577,munoz.carina_m,
390062,COCC10805004,'202206211616401758969311,3350.1500.1000,2022-06-21 16:29:00.0,munoz.carina_m,escobar.diana_m,'202206211625361758992044,MU,COCV_577,munoz.carina_m,
390063,COCC10805004,'202206211616401758969311,3700.1000,2022-06-21 16:46:37.0,escobar.diana_m,OMSRESTAPIUSER,'202206211625361758992044,MU,COCV_577,munoz.carina_m,
390064,COCC10805004,'202206211616401758969311,3700.2000,2022-06-21 16:57:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211625361758992044,MU,COCV_577,munoz.carina_m,
390065,COCC10805006,'202206211618071758970893,3350.1000,2022-06-21 17:38:36.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202206211738361759149228,MU,COCV_573,lancheros.diana_m,
390066,COCC10805006,'202206211618071758970893,3350.1500,2022-06-21 17:41:16.0,lancheros.diana_m,lancheros.diana_m,'202206211738361759149228,MU,COCV_573,lancheros.diana_m,
390067,COCC10805006,'202206211618071758970893,3350.1500.1000,2022-06-21 17:41:16.0,lancheros.diana_m,lancheros.diana_m,'202206211738361759149228,MU,COCV_573,lancheros.diana_m,
390068,COCC10805006,'202206211618071758970893,3700.1000,2022-06-21 17:56:42.0,lancheros.diana_m,OMSRESTAPIUSER,'202206211738361759149228,MU,COCV_573,lancheros.diana_m,
390069,COCC10805006,'202206211618071758970893,3700.2000,2022-06-21 18:26:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211738361759149228,MU,COCV_573,lancheros.diana_m,
390070,COCC10805007,'202206211619001758972967,3350.1000,2022-06-21 16:24:36.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206211624361758990421,MU,COCV_578,aldana.paula_m,
390071,COCC10805007,'202206211619001758972967,3350.1500,2022-06-21 16:26:19.0,aldana.paula_m,aldana.paula_m,'202206211624361758990421,MU,COCV_578,aldana.paula_m,
390072,COCC10805007,'202206211619001758972967,3350.1500.1000,2022-06-21 16:26:20.0,aldana.paula_m,aldana.paula_m,'202206211624361758990421,MU,COCV_578,aldana.paula_m,
390073,COCC10805007,'202206211619001758972967,3700.1000,2022-06-21 16:38:43.0,aldana.paula_m,OMSRESTAPIUSER,'202206211624361758990421,MU,COCV_578,aldana.paula_m,
390074,COCC10805007,'202206211619001758972967,3700.2000,2022-06-21 16:59:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211624361758990421,MU,COCV_578,aldana.paula_m,
390075,COCC10805009,'202206211619421758974424,3350.1000,2022-06-21 16:25:40.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206211625401758992621,MU,COCV_556,orozco.katherine_m,
390076,COCC10805009,'202206211619421758974424,3350.1500,2022-06-21 16:30:50.0,orozco.katherine_m,orozco.katherine_m,'202206211625401758992621,MU,COCV_556,orozco.katherine_m,
390077,COCC10805009,'202206211619421758974424,3350.1500.1000,2022-06-21 16:30:51.0,orozco.katherine_m,orozco.katherine_m,'202206211625401758992621,MU,COCV_556,orozco.katherine_m,
390078,COCC10805009,'202206211619421758974424,3700.1000,2022-06-21 16:36:57.0,orozco.katherine_m,OMSRESTAPIUSER,'202206211625401758992621,MU,COCV_556,orozco.katherine_m,
390079,COCC10805009,'202206211619421758974424,3700.2000,2022-06-21 17:44:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211625401758992621,MU,COCV_556,orozco.katherine_m,
390080,COCC10805010,'202206211620021758975613,3350.1000,2022-06-21 16:30:36.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202206211630361759005479,MU,COCV_378,chacon.erica_m,
390081,COCC10805010,'202206211620021758975613,3350.1500,2022-06-21 16:32:07.0,chacon.erica_m,chacon.erica_m,'202206211630361759005479,MU,COCV_378,chacon.erica_m,
390082,COCC10805010,'202206211620021758975613,3350.1500.1000,2022-06-21 16:32:07.0,chacon.erica_m,chacon.erica_m,'202206211630361759005479,MU,COCV_378,chacon.erica_m,
390083,COCC10805010,'202206211620021758975613,3700.1000,2022-06-21 16:48:11.0,chacon.erica_m,OMSRESTAPIUSER,'202206211630361759005479,MU,COCV_378,chacon.erica_m,
390084,COCC10805010,'202206211620021758975613,3700.2000,2022-06-21 17:00:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211630361759005479,MU,COCV_378,chacon.erica_m,
390085,COCC10805012,'202206211620111758977843,3350.1000,2022-06-21 16:24:36.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206211624361758990452,MU,COCV_577,munoz.carina_m,
390086,COCC10805012,'202206211620111758977843,3350.1500,2022-06-21 16:25:30.0,munoz.carina_m,munoz.carina_m,'202206211624361758990452,MU,COCV_577,munoz.carina_m,
390087,COCC10805012,'202206211620111758977843,3350.1500.1000,2022-06-21 16:25:31.0,munoz.carina_m,escobar.diana_m,'202206211624361758990452,MU,COCV_577,munoz.carina_m,
390088,COCC10805012,'202206211620111758977843,3700.1000,2022-06-21 16:48:23.0,escobar.diana_m,OMSRESTAPIUSER,'202206211624361758990452,MU,COCV_577,munoz.carina_m,
390089,COCC10805012,'202206211620111758977843,3700.2000,2022-06-21 17:02:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211624361758990452,MU,COCV_577,munoz.carina_m,
390090,COCC10805013,'202206211620221758980026,3350.1000,2022-06-21 16:25:36.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206211625361758992083,MU,COCV_391,riano.heidy_m,
390091,COCC10805013,'202206211620221758980026,3350.1500,2022-06-21 16:26:44.0,riano.heidy_m,riano.heidy_m,'202206211625361758992083,MU,COCV_391,riano.heidy_m,
390092,COCC10805013,'202206211620221758980026,3350.1500.1000,2022-06-21 16:26:54.0,riano.heidy_m,torres.yuleidy_m,'202206211625361758992083,MU,COCV_391,riano.heidy_m,
390093,COCC10805013,'202206211620221758980026,3700.01,2022-06-21 17:39:08.0,DifarmaHubCreateDelRejectReturnServer,torres.yuleidy_m,'202206211625361758992083,MU,COCV_391,riano.heidy_m,
390094,COCC10805013,'202206211620221758980026,3700.02,2022-06-21 20:52:31.0,torres.yuleidy_m,torres.yuleidy_m,'202206211625361758992083,MU,COCV_391,riano.heidy_m,
390095,COCC10805013,'202206211620221758980026,3700.1000,2022-06-21 16:34:30.0,torres.yuleidy_m,OMSRESTAPIUSER,'202206211625361758992083,MU,COCV_391,riano.heidy_m,
390096,COCC10805015,'202206211621121758984443,3350.1000,2022-06-21 16:27:38.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206211627381758995140,MU,COCV_391,riano.heidy_m,
390097,COCC10805015,'202206211621121758984443,3350.1500,2022-06-21 16:29:42.0,riano.heidy_m,riano.heidy_m,'202206211627381758995140,MU,COCV_391,riano.heidy_m,
390098,COCC10805015,'202206211621121758984443,3350.1500,2022-06-21 16:29:43.0,riano.heidy_m,riano.heidy_m,'202206211627381758995140,MU,COCV_391,riano.heidy_m,
390099,COCC10805015,'202206211621121758984443,3350.1500.1000,2022-06-21 16:29:51.0,riano.heidy_m,torres.yuleidy_m,'202206211627381758995140,MU,COCV_391,riano.heidy_m,
390100,COCC10805015,'202206211621121758984443,3700.1000,2022-06-21 16:45:10.0,torres.yuleidy_m,OMSRESTAPIUSER,'202206211627381758995140,MU,COCV_391,riano.heidy_m,
390101,COCC10805015,'202206211621121758984443,3700.2000,2022-06-21 17:04:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211627381758995140,MU,COCV_391,riano.heidy_m,
390102,COCC10805017,'202206211621291758984524,3350.1000,2022-06-21 16:29:36.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206211629361758998840,MU,COCV_101,quintero.dayan_m,
390103,COCC10805017,'202206211621291758984524,3350.1500,2022-06-21 16:31:49.0,quintero.dayan_m,quintero.dayan_m,'202206211629361758998840,MU,COCV_101,quintero.dayan_m,
390104,COCC10805017,'202206211621291758984524,3350.1500.1000,2022-06-21 16:31:49.0,quintero.dayan_m,quintero.dayan_m,'202206211629361758998840,MU,COCV_101,quintero.dayan_m,
390105,COCC10805017,'202206211621291758984524,3700.1000,2022-06-21 16:47:14.0,quintero.dayan_m,OMSRESTAPIUSER,'202206211629361758998840,MU,COCV_101,quintero.dayan_m,
390106,COCC10805017,'202206211621291758984524,3700.2000,2022-06-21 17:55:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211629361758998840,MU,COCV_101,quintero.dayan_m,
390107,COCC10805019,'202206211622431758985949,1400,2022-06-21 16:41:11.0,alonso.edwin_m,alonso.edwin_m,'202206211627381758995058,MU,COCV_156,alonso.edwin_m,
390108,COCC10805019,'202206211622431758985949,1400,2022-06-21 16:41:11.0,alonso.edwin_m,alonso.edwin_m,'202206211643361759034466,MU,COCV_181,quilindo.heider_m,
390109,COCC10805019,'202206211622431758985949,1400,2022-06-21 16:41:13.0,alonso.edwin_m,alonso.edwin_m,'202206211627381758995058,MU,COCV_156,alonso.edwin_m,
390110,COCC10805019,'202206211622431758985949,1400,2022-06-21 16:41:13.0,alonso.edwin_m,alonso.edwin_m,'202206211643361759034466,MU,COCV_181,quilindo.heider_m,
390111,COCC10805019,'202206211622431758985949,3350.1000,2022-06-21 16:27:38.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202206211627381758995058,MU,COCV_156,alonso.edwin_m,
390112,COCC10805019,'202206211622431758985949,3350.1000,2022-06-21 16:27:38.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202206211643361759034466,MU,COCV_181,quilindo.heider_m,
390113,COCC10805019,'202206211622431758985949,3350.1000,2022-06-21 16:43:36.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206211627381758995058,MU,COCV_156,alonso.edwin_m,
390114,COCC10805019,'202206211622431758985949,3350.1000,2022-06-21 16:43:36.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206211643361759034466,MU,COCV_181,quilindo.heider_m,
390115,COCC10805019,'202206211622431758985949,3350.1500,2022-06-21 16:46:31.0,quilindo.heider_m,quilindo.heider_m,'202206211627381758995058,MU,COCV_156,alonso.edwin_m,
390116,COCC10805019,'202206211622431758985949,3350.1500,2022-06-21 16:46:31.0,quilindo.heider_m,quilindo.heider_m,'202206211643361759034466,MU,COCV_181,quilindo.heider_m,
390117,COCC10805019,'202206211622431758985949,3350.1500.1000,2022-06-21 16:46:32.0,quilindo.heider_m,quilindo.heider_m,'202206211627381758995058,MU,COCV_156,alonso.edwin_m,
390118,COCC10805019,'202206211622431758985949,3350.1500.1000,2022-06-21 16:46:32.0,quilindo.heider_m,quilindo.heider_m,'202206211643361759034466,MU,COCV_181,quilindo.heider_m,
390119,COCC10805019,'202206211622431758985949,3700.1000,2022-06-21 18:02:52.0,quilindo.heider_m,OMSRESTAPIUSER,'202206211627381758995058,MU,COCV_156,alonso.edwin_m,
390120,COCC10805019,'202206211622431758985949,3700.1000,2022-06-21 18:02:52.0,quilindo.heider_m,OMSRESTAPIUSER,'202206211643361759034466,MU,COCV_181,quilindo.heider_m,
390121,COCC10805019,'202206211622431758985949,3700.2000,2022-06-21 18:36:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211627381758995058,MU,COCV_156,alonso.edwin_m,
390122,COCC10805019,'202206211622431758985949,3700.2000,2022-06-21 18:36:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211643361759034466,MU,COCV_181,quilindo.heider_m,
390123,COCC10805021,'202206211623311758987274,3350.1000,2022-06-21 16:27:36.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202206211627361758994847,MU,COCV_677,torres.nini_m,
390124,COCC10805021,'202206211623311758987274,3350.1500,2022-06-21 16:30:25.0,torres.nini_m,torres.nini_m,'202206211627361758994847,MU,COCV_677,torres.nini_m,
390125,COCC10805021,'202206211623311758987274,3350.1500.1000,2022-06-21 16:30:26.0,torres.nini_m,torres.nini_m,'202206211627361758994847,MU,COCV_677,torres.nini_m,
390126,COCC10805021,'202206211623311758987274,3700.1000,2022-06-21 16:44:01.0,torres.nini_m,OMSRESTAPIUSER,'202206211627361758994847,MU,COCV_677,torres.nini_m,
390127,COCC10805021,'202206211623311758987274,3700.2000,2022-06-21 17:05:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211627361758994847,MU,COCV_677,torres.nini_m,
390128,COCC10805025,'202206211624161758989917,3350.1000,2022-06-21 16:29:36.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206211629361758998884,MU,COCV_949,aldana.hasbleidy_m,
390129,COCC10805025,'202206211624161758989917,3350.1500,2022-06-21 16:31:58.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206211629361758998884,MU,COCV_949,aldana.hasbleidy_m,
390130,COCC10805025,'202206211624161758989917,3350.1500.1000,2022-06-21 16:31:58.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206211629361758998884,MU,COCV_949,aldana.hasbleidy_m,
390131,COCC10805025,'202206211624161758989917,3700.1000,2022-06-21 17:08:50.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202206211629361758998884,MU,COCV_949,aldana.hasbleidy_m,
390132,COCC10805025,'202206211624161758989917,3700.2000,2022-06-21 17:43:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206211629361758998884,MU,COCV_949,aldana.hasbleidy_m,
390133,COCC10805026,'202206211625131758991844,3350.1000,2022-06-21 16:30:37.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206211630361759005506,MU,COCV_666,munoz.valentina_m,
390134,COCC10805026,'202206211625131758991844,3350.1500,2022-06-21 16:31:29.0,munoz.valentina_m,munoz.valentina_m,'202206211630361759005506,MU,COCV_666,munoz.valentina_m,
390135,COCC10805026,'202206211625131758991844,3350.1500.1000,2022-06-21 16:31:29.0,munoz.valentina_m,munoz.valentina_m,'202206211630361759005506,MU,COCV_666,munoz.valentina_m,
390136,COCC10805026,'202206211625131758991844,3700.1000,2022-06-21 16:57:46.0,munoz.valentina_m,OMSRESTAPIUSER,'202206211630361759005506,MU,COCV_666,munoz.valentina_m,
