data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120033,CO10888633,'202202190456341303443974,3700.1000,2022-02-19 13:02:38.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202202190500091303445488,MU,COCV_885,castilla.leidys_m,
120034,CO10888633,'202202190456341303443974,3700.2000,2022-02-19 13:11:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190500091303445488,MU,COCV_885,castilla.leidys_m,
120035,CO10888634,'202202190456351303443992,3350.1000,2022-02-19 05:00:10.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202190500091303445530,MU,COCV_545,trujillo.wilson_m,
120036,CO10888634,'202202190456351303443992,3350.1500,2022-02-19 05:02:28.0,trujillo.wilson_m,trujillo.wilson_m,'202202190500091303445530,MU,COCV_545,trujillo.wilson_m,
120037,CO10888634,'202202190456351303443992,3350.1500.1000,2022-02-19 05:02:34.0,trujillo.wilson_m,aya.alexander_m,'202202190500091303445530,MU,COCV_545,trujillo.wilson_m,
120038,CO10888634,'202202190456351303443992,3700.1000,2022-02-19 12:39:30.0,aya.alexander_m,OMSRESTAPIUSER,'202202190500091303445530,MU,COCV_545,trujillo.wilson_m,
120039,CO10888634,'202202190456351303443992,3700.2000,2022-02-19 13:13:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190500091303445530,MU,COCV_545,trujillo.wilson_m,
120040,CO10888635,'202202190456351303443982,3350.1000,2022-02-19 05:00:10.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202190500101303445557,MU,COCV_411,garay.claudia_m,
120041,CO10888635,'202202190456351303443982,3350.1500,2022-02-19 05:06:37.0,garay.claudia_m,garay.claudia_m,'202202190500101303445557,MU,COCV_411,garay.claudia_m,
120042,CO10888635,'202202190456351303443982,3350.1500.1000,2022-02-19 05:06:38.0,garay.claudia_m,garay.claudia_m,'202202190500101303445557,MU,COCV_411,garay.claudia_m,
120043,CO10888635,'202202190456351303443982,3700.1000,2022-02-19 05:28:44.0,garay.claudia_m,OMSRESTAPIUSER,'202202190500101303445557,MU,COCV_411,garay.claudia_m,
120044,CO10888635,'202202190456351303443982,3700.2000,2022-02-19 05:47:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190500101303445557,MU,COCV_411,garay.claudia_m,
120045,CO10888641,'202202190216381303313765,3350.1000,2022-02-19 02:18:33.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202190218321303314902,MU,COCV_556,chica.yuliana_m,
120046,CO10888641,'202202190216381303313765,3350.1500,2022-02-19 02:20:16.0,chica.yuliana_m,chica.yuliana_m,'202202190218321303314902,MU,COCV_556,chica.yuliana_m,
120047,CO10888641,'202202190216381303313765,3350.1500.1000,2022-02-19 02:20:43.0,chica.yuliana_m,orozco.katherine_m,'202202190218321303314902,MU,COCV_556,chica.yuliana_m,
120048,CO10888641,'202202190216381303313765,3700.1000,2022-02-19 05:32:16.0,orozco.katherine_m,OMSRESTAPIUSER,'202202190218321303314902,MU,COCV_556,chica.yuliana_m,
120049,CO10888641,'202202190216381303313765,3700.2000,2022-02-19 05:33:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190218321303314902,MU,COCV_556,chica.yuliana_m,
120050,CO10888642,'202202190216371303313759,3350.1000,2022-02-19 02:18:32.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202202190218321303314884,MU,COCV_391,quintero.johan_m,
120051,CO10888642,'202202190216371303313759,3350.1500,2022-02-19 02:19:36.0,quintero.johan_m,quintero.johan_m,'202202190218321303314884,MU,COCV_391,quintero.johan_m,
120052,CO10888642,'202202190216371303313759,3350.1500.1000,2022-02-19 02:19:45.0,quintero.johan_m,torres.karen_m,'202202190218321303314884,MU,COCV_391,quintero.johan_m,
120053,CO10888642,'202202190216371303313759,3700.1000,2022-02-19 11:51:25.0,torres.karen_m,OMSRESTAPIUSER,'202202190218321303314884,MU,COCV_391,quintero.johan_m,
120054,CO10888642,'202202190216371303313759,3700.2000,2022-02-19 13:10:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190218321303314884,MU,COCV_391,quintero.johan_m,
120055,CO10888643,'202202190216371303313758,3350.1000,2022-02-19 02:18:33.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202190218331303314922,MU,COCV_556,chica.yuliana_m,
120056,CO10888643,'202202190216371303313758,3350.1500,2022-02-19 02:20:20.0,londono.leidy_m,chica.yuliana_m,'202202190218331303314922,MU,COCV_556,chica.yuliana_m,
120057,CO10888643,'202202190216371303313758,3350.1500.1000,2022-02-19 02:22:16.0,chica.yuliana_m,londono.leidy_m,'202202190218331303314922,MU,COCV_556,chica.yuliana_m,
120058,CO10888643,'202202190216371303313758,3700.1000,2022-02-19 02:38:25.0,londono.leidy_m,OMSRESTAPIUSER,'202202190218331303314922,MU,COCV_556,chica.yuliana_m,
120059,CO10888643,'202202190216371303313758,3700.2000,2022-02-19 03:43:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190218331303314922,MU,COCV_556,chica.yuliana_m,
120060,CO10888644,'202202190216381303313778,3350.1000,2022-02-19 02:24:38.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202202190224381303324569,MU,COCV_190,maestre.deisy_m,
120061,CO10888644,'202202190216381303313778,3350.1500,2022-02-19 02:26:33.0,maestre.deisy_m,maestre.deisy_m,'202202190224381303324569,MU,COCV_190,maestre.deisy_m,
120062,CO10888644,'202202190216381303313778,3350.1500.1000,2022-02-19 02:26:34.0,maestre.deisy_m,maestre.deisy_m,'202202190224381303324569,MU,COCV_190,maestre.deisy_m,
120063,CO10888644,'202202190216381303313778,3700.1000,2022-02-19 03:00:54.0,maestre.deisy_m,OMSRESTAPIUSER,'202202190224381303324569,MU,COCV_190,maestre.deisy_m,
120064,CO10888644,'202202190216381303313778,3700.2000,2022-02-19 03:54:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190224381303324569,MU,COCV_190,maestre.deisy_m,
120065,CO10888645,'202202190216381303313771,3350.1000,2022-02-19 02:18:34.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202202190218331303314940,MU,COCV_392,pena.angie_m,
120066,CO10888645,'202202190216381303313771,3350.1500,2022-02-19 02:25:21.0,pena.angie_m,pena.angie_m,'202202190218331303314940,MU,COCV_392,pena.angie_m,
120067,CO10888645,'202202190216381303313771,3350.1500.1000,2022-02-19 02:27:22.0,pena.angie_m,vera.maria_m,'202202190218331303314940,MU,COCV_392,pena.angie_m,
120068,CO10888645,'202202190216381303313771,3700.1000,2022-02-19 13:29:25.0,vera.maria_m,OMSRESTAPIUSER,'202202190218331303314940,MU,COCV_392,pena.angie_m,
120069,CO10888645,'202202190216381303313771,3700.2000,2022-02-19 13:35:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190218331303314940,MU,COCV_392,pena.angie_m,
120070,CO10888647,'202202190218371303314967,3350.1000,2022-02-19 02:20:35.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202202190220351303319493,MU,COCV_190,maestre.deisy_m,
120071,CO10888647,'202202190218371303314967,3350.1500,2022-02-19 02:21:29.0,maestre.deisy_m,maestre.deisy_m,'202202190220351303319493,MU,COCV_190,maestre.deisy_m,
120072,CO10888647,'202202190218371303314967,3350.1500.1000,2022-02-19 02:21:30.0,maestre.deisy_m,maestre.deisy_m,'202202190220351303319493,MU,COCV_190,maestre.deisy_m,
120073,CO10888647,'202202190218371303314967,3700.1000,2022-02-19 02:35:32.0,maestre.deisy_m,OMSRESTAPIUSER,'202202190220351303319493,MU,COCV_190,maestre.deisy_m,
120074,CO10888647,'202202190218371303314967,3700.2000,2022-02-19 03:38:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190220351303319493,MU,COCV_190,maestre.deisy_m,
120075,CO10888648,'202202190218371303314959,3350.1000,2022-02-19 02:20:35.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202202190220351303319603,MU,COCV_885,tavina.mayra_m,
120076,CO10888648,'202202190218371303314959,3350.1500,2022-02-19 02:21:36.0,tavina.mayra_m,tavina.mayra_m,'202202190220351303319603,MU,COCV_885,tavina.mayra_m,
120077,CO10888648,'202202190218371303314959,3350.1500.1000,2022-02-19 02:21:37.0,tavina.mayra_m,tavina.mayra_m,'202202190220351303319603,MU,COCV_885,tavina.mayra_m,
120078,CO10888648,'202202190218371303314959,3700.1000,2022-02-19 02:26:04.0,tavina.mayra_m,OMSRESTAPIUSER,'202202190220351303319603,MU,COCV_885,tavina.mayra_m,
120079,CO10888648,'202202190218371303314959,3700.2000,2022-02-19 02:47:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190220351303319603,MU,COCV_885,tavina.mayra_m,
120080,CO10888650,'202202190221341303322046,3350.1000,2022-02-19 02:23:32.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202202190223321303323250,MU,COCV_190,maestre.deisy_m,
120081,CO10888650,'202202190221341303322046,3350.1500,2022-02-19 02:24:03.0,maestre.deisy_m,maestre.deisy_m,'202202190223321303323250,MU,COCV_190,maestre.deisy_m,
120082,CO10888650,'202202190221341303322046,3350.1500.1000,2022-02-19 02:24:04.0,maestre.deisy_m,rodriguez.yudy_m,'202202190223321303323250,MU,COCV_190,maestre.deisy_m,
120083,CO10888650,'202202190221341303322046,3700.1000,2022-02-19 05:15:54.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202202190223321303323250,MU,COCV_190,maestre.deisy_m,
120084,CO10888650,'202202190221341303322046,3700.2000,2022-02-19 06:02:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190223321303323250,MU,COCV_190,maestre.deisy_m,
120085,CO10888651,'202202190225041303324708,3350.1000,2022-02-19 02:26:32.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202202190226311303325841,MU,COCV_181,quilindo.heider_m,
120086,CO10888651,'202202190225041303324708,3350.1500,2022-02-19 02:31:28.0,quilindo.heider_m,quilindo.heider_m,'202202190226311303325841,MU,COCV_181,quilindo.heider_m,
120087,CO10888651,'202202190225041303324708,3350.1500.1000,2022-02-19 02:31:41.0,quilindo.heider_m,rodriguez.daisy_m,'202202190226311303325841,MU,COCV_181,quilindo.heider_m,
120088,CO10888651,'202202190225041303324708,3700.1000,2022-02-19 12:24:53.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202202190226311303325841,MU,COCV_181,quilindo.heider_m,
120089,CO10888651,'202202190225041303324708,3700.2000,2022-02-20 14:29:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190226311303325841,MU,COCV_181,quilindo.heider_m,
120090,CO10888653,'202202190226371303325979,3350.1000,2022-02-19 02:28:33.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202190228331303327430,MU,COCV_181,munoz.leydi_m,
120091,CO10888653,'202202190226371303325979,3350.1500,2022-02-19 02:37:21.0,munoz.leydi_m,munoz.leydi_m,'202202190228331303327430,MU,COCV_181,munoz.leydi_m,
120092,CO10888653,'202202190226371303325979,3350.1500.1000,2022-02-19 02:41:36.0,munoz.leydi_m,munoz.leydi_m,'202202190228331303327430,MU,COCV_181,munoz.leydi_m,
120093,CO10888653,'202202190226371303325979,3700.1000,2022-02-19 02:45:57.0,munoz.leydi_m,OMSRESTAPIUSER,'202202190228331303327430,MU,COCV_181,munoz.leydi_m,
120094,CO10888653,'202202190226371303325979,3700.2000,2022-02-19 03:03:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190228331303327430,MU,COCV_181,munoz.leydi_m,
120095,CO10888655,'202202190226371303325975,3350.1000,2022-02-19 02:28:32.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202202190228321303327385,MU,COCV_190,maestre.deisy_m,
120096,CO10888655,'202202190226371303325975,3350.1500,2022-02-19 02:30:18.0,maestre.deisy_m,maestre.deisy_m,'202202190228321303327385,MU,COCV_190,maestre.deisy_m,
120097,CO10888655,'202202190226371303325975,3350.1500.1000,2022-02-19 02:30:19.0,maestre.deisy_m,maestre.deisy_m,'202202190228321303327385,MU,COCV_190,maestre.deisy_m,
120098,CO10888655,'202202190226371303325975,3700.1000,2022-02-19 03:01:09.0,maestre.deisy_m,OMSRESTAPIUSER,'202202190228321303327385,MU,COCV_190,maestre.deisy_m,
120099,CO10888655,'202202190226371303325975,3700.2000,2022-02-19 03:17:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190228321303327385,MU,COCV_190,maestre.deisy_m,
120100,CO10888658,'202202190228371303327505,3350.1000,2022-02-19 02:30:32.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202202190230311303331823,MU,COCV_101,gamboa.shannon_m,
120101,CO10888658,'202202190228371303327505,3350.1500,2022-02-19 02:31:12.0,gamboa.shannon_m,gamboa.shannon_m,'202202190230311303331823,MU,COCV_101,gamboa.shannon_m,
120102,CO10888658,'202202190228371303327505,3350.1500.1000,2022-02-19 02:31:12.0,gamboa.shannon_m,ramos.nubia_m,'202202190230311303331823,MU,COCV_101,gamboa.shannon_m,
120103,CO10888658,'202202190228371303327505,3700.1000,2022-02-19 02:35:21.0,ramos.nubia_m,OMSRESTAPIUSER,'202202190230311303331823,MU,COCV_101,gamboa.shannon_m,
120104,CO10888658,'202202190228371303327505,3700.2000,2022-02-19 03:03:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190230311303331823,MU,COCV_101,gamboa.shannon_m,
120105,CO10888660,'202202190228371303327497,3350.1000,2022-02-19 02:30:32.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202202190230321303331843,MU,COCV_181,munoz.leydi_m,
120106,CO10888660,'202202190228371303327497,3350.1500,2022-02-19 02:38:27.0,munoz.leydi_m,munoz.leydi_m,'202202190230321303331843,MU,COCV_181,munoz.leydi_m,
120107,CO10888660,'202202190228371303327497,3350.1500.1000,2022-02-19 02:42:50.0,munoz.leydi_m,munoz.leydi_m,'202202190230321303331843,MU,COCV_181,munoz.leydi_m,
120108,CO10888660,'202202190228371303327497,3350.1500.1000,2022-02-19 02:42:51.0,munoz.leydi_m,munoz.leydi_m,'202202190230321303331843,MU,COCV_181,munoz.leydi_m,
120109,CO10888660,'202202190228371303327497,3700.1000,2022-02-19 02:46:10.0,munoz.leydi_m,OMSRESTAPIUSER,'202202190230321303331843,MU,COCV_181,munoz.leydi_m,
120110,CO10888660,'202202190228371303327497,3700.2000,2022-02-19 04:06:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190230321303331843,MU,COCV_181,munoz.leydi_m,
120111,CO10888663,'202202190231381303334257,3350.1000,2022-02-19 02:33:33.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202202190233321303335415,MU,COCV_545,chavez.esneider_m,
120112,CO10888663,'202202190231381303334257,3350.1500,2022-02-19 02:39:34.0,chavez.esneider_m,chavez.esneider_m,'202202190233321303335415,MU,COCV_545,chavez.esneider_m,
120113,CO10888663,'202202190231381303334257,3350.1500.1000,2022-02-19 02:39:43.0,chavez.esneider_m,chavez.esneider_m,'202202190233321303335415,MU,COCV_545,chavez.esneider_m,
120114,CO10888663,'202202190231381303334257,3700.1000,2022-02-19 02:51:02.0,chavez.esneider_m,OMSRESTAPIUSER,'202202190233321303335415,MU,COCV_545,chavez.esneider_m,
120115,CO10888663,'202202190231381303334257,3700.2000,2022-02-19 03:22:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190233321303335415,MU,COCV_545,chavez.esneider_m,
120116,CO10888664,'202202190231381303334247,3350.1000,2022-02-19 02:33:33.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202202190233331303335433,MU,COCV_549,mahecha.jasbrudy_m,
120117,CO10888664,'202202190231381303334247,3350.1500,2022-02-19 02:34:57.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202202190233331303335433,MU,COCV_549,mahecha.jasbrudy_m,
120118,CO10888664,'202202190231381303334247,3350.1500.1000,2022-02-19 02:34:57.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202202190233331303335433,MU,COCV_549,mahecha.jasbrudy_m,
120119,CO10888664,'202202190231381303334247,3700.1000,2022-02-19 22:29:30.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202202190233331303335433,MU,COCV_549,mahecha.jasbrudy_m,
120120,CO10888664,'202202190231381303334247,3700.2000,2022-02-20 15:14:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190233331303335433,MU,COCV_549,mahecha.jasbrudy_m,
120121,CO10888665,'202202190231381303334243,3350.1000,2022-02-19 02:33:32.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202202190233311303335396,MU,COCV_549,mahecha.jasbrudy_m,
120122,CO10888665,'202202190231381303334243,3350.1500,2022-02-19 02:39:13.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202202190233311303335396,MU,COCV_549,mahecha.jasbrudy_m,
120123,CO10888665,'202202190231381303334243,3350.1500.1000,2022-02-19 02:39:14.0,mahecha.jasbrudy_m,gonzalez.daniela_m,'202202190233311303335396,MU,COCV_549,mahecha.jasbrudy_m,
120124,CO10888665,'202202190231381303334243,3700.1000,2022-02-19 03:12:48.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202202190233311303335396,MU,COCV_549,mahecha.jasbrudy_m,
120125,CO10888665,'202202190231381303334243,3700.2000,2022-02-19 03:28:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190233311303335396,MU,COCV_549,mahecha.jasbrudy_m,
120126,CO10888667,'202202190233341303335457,3350.1000,2022-02-19 02:35:32.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202202190235321303336481,MU,COCV_190,santisteban.jeimy_m,
120127,CO10888667,'202202190233341303335457,3350.1500,2022-02-19 02:38:07.0,santisteban.jeimy_m,santisteban.jeimy_m,'202202190235321303336481,MU,COCV_190,santisteban.jeimy_m,
120128,CO10888667,'202202190233341303335457,3350.1500.1000,2022-02-19 02:38:08.0,santisteban.jeimy_m,rodriguez.yudy_m,'202202190235321303336481,MU,COCV_190,santisteban.jeimy_m,
120129,CO10888667,'202202190233341303335457,3700.1000,2022-02-19 07:04:13.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202202190235321303336481,MU,COCV_190,santisteban.jeimy_m,
120130,CO10888667,'202202190233341303335457,3700.2000,2022-02-19 07:20:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190235321303336481,MU,COCV_190,santisteban.jeimy_m,
120131,CO10888668,'202202190236341303336993,3350.1000,2022-02-19 02:39:22.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202202190239211303338619,MU,COCV_885,tavina.mayra_m,
120132,CO10888668,'202202190236341303336993,3350.1500,2022-02-19 02:42:11.0,tavina.mayra_m,tavina.mayra_m,'202202190239211303338619,MU,COCV_885,tavina.mayra_m,
120133,CO10888668,'202202190236341303336993,3350.1500.1000,2022-02-19 02:42:12.0,tavina.mayra_m,castilla.leidys_m,'202202190239211303338619,MU,COCV_885,tavina.mayra_m,
120134,CO10888668,'202202190236341303336993,3700.1000,2022-02-19 05:21:33.0,castilla.leidys_m,OMSRESTAPIUSER,'202202190239211303338619,MU,COCV_885,tavina.mayra_m,
120135,CO10888668,'202202190236341303336993,3700.2000,2022-02-20 15:10:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202190239211303338619,MU,COCV_885,tavina.mayra_m,
120136,CO10888669,'202202190236341303337004,3350.1000,2022-02-19 02:39:22.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202202190239221303338656,MU,COCV_545,trujillo.wilson_m,
120137,CO10888669,'202202190236341303337004,3350.1500,2022-02-19 02:42:39.0,trujillo.wilson_m,trujillo.wilson_m,'202202190239221303338656,MU,COCV_545,trujillo.wilson_m,
